Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,85.0,85.0,65.0,65.0,60.633368999999995,0
2002-11-28,63.788799,63.788799,63.788799,63.788799,59.503536,5095
2002-11-29,95.0,95.0,55.0,55.0,51.305157,0
2002-12-03,63.788799,63.788799,63.788799,63.788799,59.503536,49930
2002-12-04,75.0,75.0,55.0,55.0,51.305157,0
2002-12-12,75.0,75.0,50.0,50.0,46.641052,0
2002-12-13,75.0,75.0,55.0,55.0,51.305157,0
2002-12-16,49.068298,58.882,49.068298,58.882,54.926368999999994,10190
2002-12-17,58.882,58.882,58.882,58.882,54.926368999999994,2038
2002-12-18,75.0,75.0,50.0,50.0,46.641052,0
2002-12-19,49.068298,53.975201,49.068298,53.975201,50.349201,228253
2002-12-20,49.068298,58.882,49.068298,58.882,54.926368999999994,12737
2002-12-23,68.695702,68.695702,68.695702,68.695702,64.080795,1019
2002-12-27,58.882,98.136703,58.882,98.136703,91.543991,326585
2003-01-02,100.0,100.0,55.0,55.0,51.305157,0
2003-01-03,95.0,95.0,60.0,60.0,55.969265,0
2003-01-06,68.695702,68.695702,68.695702,68.695702,64.080795,15285
2003-01-07,80.0,80.0,60.0,60.0,55.969265,0
2003-01-08,80.0,80.0,60.0,60.0,55.969265,0
2003-01-09,53.975201,53.975201,53.975201,53.975201,50.349201,509
2003-01-10,80.0,80.0,60.0,60.0,55.969265,0
2003-01-13,60.0,60.0,60.0,60.0,55.969265,0
2003-01-14,80.0,80.0,60.0,60.0,55.969265,0
2003-01-15,80.0,80.0,60.0,60.0,55.969265,0
2003-01-16,73.602501,73.602501,73.602501,73.602501,68.657967,1528
2003-01-17,78.5093,78.5093,63.788799,63.788799,59.503536,12737
2003-01-20,58.882,58.882,58.882,58.882,54.926368999999994,509
2003-01-21,80.0,80.0,60.0,60.0,55.969265,0
2003-01-22,73.602501,73.602501,73.602501,73.602501,68.657967,1528
2003-01-23,75.0,75.0,60.0,60.0,55.969265,0
2003-01-24,75.0,75.0,55.0,55.0,51.305157,0
2003-01-27,70.0,70.0,55.0,55.0,51.305157,0
2003-01-28,70.0,70.0,40.0,40.0,37.312843,0
2003-01-29,68.695702,68.695702,68.695702,68.695702,64.080795,13756
2003-01-30,73.602501,73.602501,73.602501,73.602501,68.657967,8152
2003-01-31,90.0,90.0,60.0,60.0,55.969265,0
2003-02-03,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-02-04,95.0,95.0,55.0,55.0,51.305157,0
2003-02-05,53.975201,58.882,53.975201,58.882,54.926368999999994,30570
2003-02-06,53.975201,58.882,53.975201,58.882,54.926368999999994,2038
2003-02-07,58.882,58.882,58.882,58.882,54.926368999999994,4076
2003-02-10,70.0,70.0,60.0,60.0,55.969265,0
2003-02-11,53.975201,53.975201,53.975201,53.975201,50.349201,509
2003-02-13,58.882,58.882,58.882,58.882,54.926368999999994,2547
2003-02-14,65.0,65.0,60.0,60.0,55.969265,0
2003-02-17,65.0,65.0,60.0,60.0,55.969265,0
2003-02-18,70.0,70.0,60.0,60.0,55.969265,0
2003-02-19,70.0,70.0,60.0,60.0,55.969265,0
2003-02-20,65.0,65.0,60.0,60.0,55.969265,0
2003-02-21,75.0,75.0,60.0,60.0,55.969265,0
2003-02-24,65.0,65.0,60.0,60.0,55.969265,0
2003-02-25,63.788799,63.788799,63.788799,63.788799,59.503536,1528
2003-02-26,65.0,65.0,60.0,60.0,55.969265,0
2003-02-27,65.0,65.0,60.0,60.0,55.969265,0
2003-02-28,58.882,63.788799,58.882,63.788799,59.503536,6114
2003-03-04,58.882,58.882,58.882,58.882,54.926368999999994,1019
2003-03-05,65.0,65.0,60.0,60.0,55.969265,0
2003-03-06,58.882,58.882,58.882,58.882,54.926368999999994,509
2003-03-07,58.882,58.882,58.882,58.882,54.926368999999994,509
2003-03-10,58.882,58.882,58.882,58.882,54.926368999999994,2547
2003-03-11,58.882,58.882,53.975201,58.882,54.926368999999994,21908
2003-03-12,65.0,65.0,55.0,55.0,51.305157,0
2003-03-13,53.975201,53.975201,53.975201,53.975201,50.349201,10699
2003-03-14,58.882,58.882,58.882,58.882,54.926368999999994,10699
2003-03-17,58.882,58.882,58.882,58.882,54.926368999999994,1528
2003-03-18,63.788799,63.788799,63.788799,63.788799,59.503536,3057
2003-03-19,75.0,75.0,60.0,60.0,55.969265,0
2003-03-20,63.788799,63.788799,63.788799,63.788799,59.503536,2547
2003-03-21,65.0,65.0,60.0,60.0,55.969265,0
2003-03-24,63.788799,73.602501,63.788799,73.602501,68.657967,5604
2003-03-25,70.0,70.0,60.0,60.0,55.969265,0
2003-03-26,58.882,73.602501,58.882,68.695702,64.080795,7642
2003-03-27,73.602501,78.5093,73.602501,78.5093,73.23513,3057
2003-03-28,78.5093,88.322998,78.5093,88.322998,82.389557,9171
2003-03-31,68.695702,98.136703,68.695702,98.136703,91.543991,66234
2003-04-01,85.0,85.0,70.0,70.0,65.297478,0
2003-04-03,68.695702,88.322998,68.695702,88.322998,82.389557,10190
2003-04-04,90.0,90.0,70.0,70.0,65.297478,0
2003-04-07,90.0,90.0,65.0,65.0,60.633368999999995,0
2003-04-08,88.322998,93.22979699999999,88.322998,93.22979699999999,86.966713,6114
2003-04-09,90.0,90.0,70.0,70.0,65.297478,0
2003-04-10,95.0,95.0,70.0,70.0,65.297478,0
2003-04-11,95.0,95.0,70.0,70.0,65.297478,0
2003-04-14,90.0,90.0,70.0,70.0,65.297478,0
2003-04-15,90.0,90.0,70.0,70.0,65.297478,0
2003-04-16,95.0,95.0,70.0,70.0,65.297478,0
2003-04-17,95.0,95.0,70.0,70.0,65.297478,0
2003-04-21,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-04-22,63.788799,93.22979699999999,63.788799,93.22979699999999,86.966713,38722
2003-04-23,95.0,95.0,75.0,75.0,69.961578,0
2003-04-24,95.0,95.0,70.0,70.0,65.297478,0
2003-04-25,95.0,95.0,70.0,70.0,65.297478,0
2003-04-28,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-04-29,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-04-30,95.0,95.0,70.0,70.0,65.297478,0
2003-05-01,110.0,110.0,90.0,90.0,83.953888,0
2003-05-02,93.22979699999999,93.22979699999999,93.22979699999999,93.22979699999999,86.966713,509
2003-05-05,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-05-06,80.0,80.0,70.0,70.0,65.297478,0
2003-05-07,95.0,95.0,70.0,70.0,65.297478,0
2003-05-08,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-05-09,95.0,95.0,70.0,70.0,65.297478,0
2003-05-12,95.0,95.0,70.0,70.0,65.297478,0
2003-05-13,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-05-14,68.695702,83.416199,68.695702,83.416199,77.812386,5095
2003-05-19,80.0,80.0,70.0,70.0,65.297478,0
2003-05-20,63.788799,83.416199,63.788799,83.416199,77.812386,7642
2003-05-21,78.5093,83.416199,78.5093,83.416199,77.812386,12228
2003-05-22,85.0,85.0,75.0,75.0,69.961578,0
2003-05-23,85.0,85.0,70.0,70.0,65.297478,0
2003-05-26,90.0,90.0,70.0,70.0,65.297478,0
2003-05-27,90.0,90.0,70.0,70.0,65.297478,0
2003-05-28,85.0,85.0,70.0,70.0,65.297478,0
2003-05-29,83.416199,88.322998,83.416199,88.322998,82.389557,10190
2003-06-02,78.5093,88.322998,78.5093,88.322998,82.389557,35665
2003-06-03,95.0,95.0,75.0,75.0,69.961578,0
2003-06-04,100.0,100.0,75.0,75.0,69.961578,0
2003-06-05,100.0,100.0,70.0,70.0,65.297478,0
2003-06-06,100.0,100.0,75.0,75.0,69.961578,0
2003-06-09,98.136703,98.136703,98.136703,98.136703,91.543991,2547
2003-06-10,120.0,120.0,75.0,75.0,69.961578,0
2003-06-11,105.0,105.0,75.0,75.0,69.961578,0
2003-06-12,120.0,120.0,65.0,65.0,60.633368999999995,0
2003-06-13,120.0,120.0,90.0,90.0,83.953888,0
2003-06-16,120.0,120.0,90.0,90.0,83.953888,0
2003-06-17,125.0,125.0,70.0,70.0,65.297478,0
2003-06-18,110.0,110.0,75.0,75.0,69.961578,0
2003-06-19,93.22979699999999,93.22979699999999,93.22979699999999,93.22979699999999,86.966713,12737
2003-06-20,88.322998,88.322998,68.695702,68.695702,64.080795,16304
2003-06-23,85.0,85.0,75.0,75.0,69.961578,0
2003-06-24,68.695702,68.695702,63.788799,63.788799,59.503536,3566
2003-06-25,78.5093,78.5093,78.5093,78.5093,73.23513,1019
2003-06-26,68.695702,68.695702,68.695702,68.695702,64.080795,1019
2003-06-27,63.788799,78.5093,63.788799,73.602501,68.657967,34136
2003-06-30,73.602501,73.602501,73.602501,73.602501,68.657967,12737
2003-07-01,73.602501,73.602501,73.602501,73.602501,68.657967,11209
2003-07-02,85.0,85.0,70.0,70.0,65.297478,0
2003-07-03,68.695702,68.695702,68.695702,68.695702,64.080795,20380
2003-07-04,85.0,85.0,65.0,65.0,60.633368999999995,0
2003-07-07,80.0,80.0,65.0,65.0,60.633368999999995,0
2003-07-08,63.788799,63.788799,63.788799,63.788799,59.503536,10190
2003-07-09,75.0,75.0,65.0,65.0,60.633368999999995,0
2003-07-10,75.0,75.0,65.0,65.0,60.633368999999995,0
2003-07-11,75.0,75.0,65.0,65.0,60.633368999999995,0
2003-07-14,75.0,75.0,60.0,60.0,55.969265,0
2003-07-15,75.0,75.0,60.0,60.0,55.969265,0
2003-07-16,78.5093,78.5093,63.788799,63.788799,59.503536,1019
2003-07-17,75.0,75.0,65.0,65.0,60.633368999999995,0
2003-07-18,80.0,80.0,55.0,55.0,51.305157,0
2003-07-21,75.0,75.0,55.0,55.0,51.305157,0
2003-07-22,80.0,80.0,40.0,40.0,37.312843,0
2003-07-23,75.0,75.0,50.0,50.0,46.641052,0
2003-07-24,70.0,70.0,45.0,45.0,41.976944,0
2003-07-25,70.0,70.0,60.0,60.0,55.969265,0
2003-07-28,70.0,70.0,60.0,60.0,55.969265,0
2003-07-29,70.0,70.0,60.0,60.0,55.969265,0
2003-07-30,70.0,70.0,65.0,65.0,60.633368999999995,0
2003-07-31,63.788799,88.322998,63.788799,88.322998,82.389557,39740
2003-08-01,83.416199,83.416199,83.416199,83.416199,77.812386,15285
2003-08-04,85.0,85.0,65.0,65.0,60.633368999999995,0
2003-08-05,85.0,85.0,65.0,65.0,60.633368999999995,0
2003-08-06,90.0,90.0,55.0,55.0,51.305157,0
2003-08-07,85.0,85.0,55.0,55.0,51.305157,0
2003-08-08,95.0,95.0,55.0,55.0,51.305157,0
2003-08-11,73.602501,83.416199,73.602501,73.602501,68.657967,48402
2003-08-12,88.322998,88.322998,88.322998,88.322998,82.389557,1019
2003-08-13,68.695702,83.416199,68.695702,68.695702,64.080795,10699
2003-08-14,85.0,85.0,70.0,70.0,65.297478,0
2003-08-15,85.0,85.0,70.0,70.0,65.297478,0
2003-08-19,85.0,85.0,70.0,70.0,65.297478,0
2003-08-20,90.0,90.0,65.0,65.0,60.633368999999995,0
2003-08-21,85.0,85.0,70.0,70.0,65.297478,0
2003-08-22,90.0,90.0,70.0,70.0,65.297478,0
2003-08-25,95.0,95.0,70.0,70.0,65.297478,0
2003-08-26,90.0,90.0,65.0,65.0,60.633368999999995,0
2003-08-27,90.0,90.0,60.0,60.0,55.969265,0
2003-08-28,49.068298,53.975201,49.068298,53.975201,50.349201,1019
2003-08-29,75.0,75.0,65.0,65.0,60.633368999999995,0
2003-09-01,58.882,68.695702,58.882,68.695702,64.080795,2038
2003-09-02,73.602501,93.22979699999999,73.602501,83.416199,77.812386,76934
2003-09-03,83.416199,83.416199,78.5093,78.5093,73.23513,31079
2003-09-04,95.0,95.0,70.0,70.0,65.297478,0
2003-09-05,78.5093,78.5093,78.5093,78.5093,73.23513,4076
2003-09-08,68.695702,93.22979699999999,68.695702,93.22979699999999,86.966713,6114
2003-09-09,100.0,100.0,70.0,70.0,65.297478,0
2003-09-10,100.0,100.0,70.0,70.0,65.297478,0
2003-09-11,95.0,95.0,75.0,75.0,69.961578,0
2003-09-12,100.0,100.0,50.0,50.0,46.641052,0
2003-09-15,90.0,90.0,70.0,70.0,65.297478,0
2003-09-16,78.5093,78.5093,78.5093,78.5093,73.23513,10190
2003-09-17,90.0,90.0,70.0,70.0,65.297478,0
2003-09-18,95.0,95.0,65.0,65.0,60.633368999999995,0
2003-09-19,95.0,95.0,70.0,70.0,65.297478,0
2003-09-23,80.0,80.0,70.0,70.0,65.297478,0
2003-09-24,80.0,80.0,70.0,70.0,65.297478,0
2003-09-25,80.0,80.0,70.0,70.0,65.297478,0
2003-09-26,78.5093,78.5093,53.975201,68.695702,64.080795,23958932
2003-09-29,78.5093,103.043999,78.5093,93.22979699999999,86.966713,4251723
2003-09-30,93.22979699999999,93.22979699999999,88.322998,88.322998,82.389557,232329
2003-10-01,83.416199,88.322998,73.602501,78.5093,73.23513,890085
2003-10-02,78.5093,78.5093,78.5093,78.5093,73.23513,236914
2003-10-03,90.0,90.0,75.0,75.0,69.961578,0
2003-10-06,68.695702,78.5093,68.695702,78.5093,73.23513,66234
2003-10-07,73.602501,78.5093,73.602501,78.5093,73.23513,45854
2003-10-08,83.416199,103.043999,83.416199,88.322998,82.389557,1867803
2003-10-09,98.136703,98.136703,78.5093,78.5093,73.23513,1085731
2003-10-10,88.322998,88.322998,68.695702,68.695702,64.080795,2035427
2003-10-13,73.602501,78.5093,73.602501,73.602501,68.657967,552800
