Date,Open,High,Low,Close,Adj Close,Volume
2002-01-09,49.242599,49.242599,49.242599,49.242599,43.088757,248768
2002-01-10,49.242599,49.242599,46.780499,46.780499,40.934345,0
2002-01-11,49.242599,51.7048,49.242599,51.7048,45.243256,113723
2002-01-14,51.7048,51.7048,44.318401,44.318401,38.779934000000004,0
2002-01-15,46.780499,46.780499,46.780499,46.780499,40.934345,20308
2002-01-16,49.242599,49.242599,49.242599,49.242599,43.088757,50769
2002-01-17,46.780499,46.780499,44.318401,46.780499,40.934345,535105
2002-01-18,49.242599,49.242599,44.318401,44.318401,38.779934000000004,0
2002-01-21,46.780499,46.780499,46.780499,46.780499,40.934345,50769
2002-01-22,49.242599,49.242599,44.318401,44.318401,38.779934000000004,0
2002-01-23,44.318401,44.318401,44.318401,44.318401,38.779934000000004,60923
2002-01-24,44.318401,44.318401,44.318401,44.318401,38.779934000000004,71077
2002-01-25,46.780499,46.780499,41.8563,41.8563,36.625523,0
2002-01-28,46.780499,46.780499,39.3941,39.3941,34.471024,0
2002-01-29,39.3941,41.8563,39.3941,41.8563,36.625523,243691
2002-01-30,39.3941,39.3941,39.3941,39.3941,34.471024,30461
2002-02-01,41.8563,41.8563,41.8563,41.8563,36.625523,50769
2002-02-04,46.780499,46.780499,41.8563,41.8563,36.625523,0
2002-02-05,49.242599,49.242599,41.8563,41.8563,36.625523,0
2002-02-06,41.8563,41.8563,41.8563,41.8563,36.625523,50769
2002-02-07,46.780499,46.780499,41.8563,41.8563,36.625523,0
2002-02-08,41.8563,41.8563,41.8563,41.8563,36.625523,2031
2002-02-11,44.318401,44.318401,41.8563,41.8563,36.625523,0
2002-02-13,41.8563,41.8563,41.8563,41.8563,36.625523,99507
2002-02-14,44.318401,44.318401,39.3941,39.3941,34.471024,0
2002-02-15,36.931999,39.3941,36.931999,39.3941,34.471024,517844
2002-02-18,39.3941,39.3941,36.931999,36.931999,32.316612,304614
2002-02-19,39.3941,41.8563,36.931999,41.8563,36.625523,634612
2002-02-20,41.8563,44.318401,41.8563,44.318401,38.779934000000004,517844
2002-02-21,41.8563,41.8563,41.8563,41.8563,36.625523,39600
2002-02-25,44.318401,44.318401,39.3941,39.3941,34.471024,0
2002-02-26,44.318401,44.318401,41.8563,41.8563,36.625523,57877
2002-02-27,44.318401,44.318401,44.318401,44.318401,38.779934000000004,49754
2002-02-28,44.318401,44.318401,44.318401,44.318401,38.779934000000004,52800
2002-03-01,44.318401,44.318401,41.8563,41.8563,36.625523,0
2002-03-04,44.318401,44.318401,44.318401,44.318401,38.779934000000004,1015
2002-03-05,46.780499,46.780499,44.318401,46.780499,40.934345,206122
2002-03-06,44.318401,46.780499,44.318401,46.780499,40.934345,35538
2002-03-07,46.780499,46.780499,44.318401,44.318401,38.779934000000004,0
2002-03-08,46.780499,46.780499,44.318401,44.318401,38.779934000000004,50769
2002-03-11,46.780499,46.780499,44.318401,44.318401,38.779934000000004,0
2002-03-12,44.318401,44.318401,44.318401,44.318401,38.779934000000004,25384
2002-03-13,44.318401,44.318401,44.318401,44.318401,38.779934000000004,101538
2002-03-14,44.318401,51.7048,44.318401,49.242599,43.088757,300552
2002-03-18,46.780499,51.7048,46.780499,49.242599,43.088757,116769
2002-03-19,51.7048,56.629101,49.242599,54.166901,47.397667,925011
2002-03-20,56.629101,56.629101,49.242599,54.166901,47.397667,453875
2002-03-21,54.166901,56.629101,54.166901,56.629101,49.552166,349291
2002-03-22,54.166901,61.553298999999996,54.166901,61.553298999999996,53.860989000000004,875258
2002-03-25,56.629101,59.091202,51.7048,51.7048,45.243256,1418486
2002-03-26,54.166901,54.166901,51.7048,51.7048,45.243256,0
2002-03-27,51.7048,51.7048,46.780499,49.242599,43.088757,615320
2002-03-28,49.242599,49.242599,49.242599,49.242599,43.088757,113723
2002-04-01,51.7048,51.7048,49.242599,49.242599,43.088757,0
2002-04-02,49.242599,49.242599,49.242599,49.242599,43.088757,111692
2002-04-03,51.7048,51.7048,51.7048,51.7048,45.243256,81230
2002-04-04,51.7048,54.166901,51.7048,54.166901,47.397667,87323
2002-04-05,51.7048,54.166901,51.7048,54.166901,47.397667,27415
2002-04-08,51.7048,54.166901,51.7048,54.166901,47.397667,182768
2002-04-09,54.166901,59.091202,51.7048,59.091202,51.706581,834642
2002-04-10,59.091202,59.091202,56.629101,59.091202,51.706581,960549
2002-04-11,56.629101,61.553298999999996,56.629101,59.091202,51.706581,466059
2002-04-12,59.091202,61.553298999999996,59.091202,61.553298999999996,53.860989000000004,311722
2002-04-15,59.091202,61.553298999999996,59.091202,61.553298999999996,53.860989000000004,127938
2002-04-16,59.091202,71.401802,59.091202,71.401802,62.478725,2658265
2002-04-17,71.401802,71.401802,68.939697,68.939697,60.32431,663043
2002-04-18,68.939697,68.939697,66.4776,68.939697,60.32431,579782
2002-04-19,66.4776,68.939697,66.4776,68.939697,60.32431,301568
2002-04-22,66.4776,68.939697,66.4776,68.939697,60.32431,446767
2002-04-23,66.4776,66.4776,66.4776,66.4776,58.169903000000005,10154
2002-04-24,68.939697,71.401802,68.939697,71.401802,62.478725,390921
2002-04-25,68.939697,71.401802,68.939697,71.401802,62.478725,142153
2002-04-26,68.939697,71.401802,68.939697,71.401802,62.478725,133015
2002-04-29,68.939697,68.939697,66.4776,68.939697,60.32431,83261
2002-04-30,68.939697,68.939697,68.939697,68.939697,60.32431,109661
2002-05-01,68.939697,71.401802,68.939697,71.401802,62.478725,80215
2002-05-02,68.939697,71.401802,68.939697,71.401802,62.478725,48738
2002-05-03,68.939697,71.401802,68.939697,71.401802,62.478725,224399
2002-05-06,68.939697,71.401802,68.939697,71.401802,62.478725,87323
2002-05-07,68.939697,71.401802,68.939697,71.401802,62.478725,97476
2002-05-08,68.939697,71.401802,68.939697,71.401802,62.478725,417321
2002-05-10,68.939697,68.939697,68.939697,68.939697,60.32431,25384
2002-05-13,68.939697,68.939697,66.4776,66.4776,58.169903000000005,280245
2002-05-14,64.015404,64.015404,59.091202,59.091202,51.706581,0
2002-05-15,68.939697,68.939697,64.015404,64.015404,56.015404000000004,0
2002-05-16,66.4776,66.4776,66.4776,66.4776,58.169903000000005,1015
2002-05-17,66.4776,66.4776,66.4776,66.4776,58.169903000000005,1015
2002-05-20,64.015404,66.4776,64.015404,66.4776,58.169903000000005,21323
2002-05-21,64.015404,66.4776,64.015404,66.4776,58.169903000000005,62954
2002-05-22,64.015404,64.015404,59.091202,59.091202,51.706581,0
2002-05-23,64.015404,64.015404,61.553298999999996,61.553298999999996,53.860989000000004,0
2002-05-24,61.553298999999996,61.553298999999996,59.091202,59.091202,51.706581,193938
2002-05-27,64.015404,64.015404,49.242599,49.242599,43.088757,0
2002-05-28,64.015404,64.015404,54.166901,54.166901,47.397667,0
2002-05-29,64.015404,64.015404,64.015404,64.015404,56.015404000000004,1015
2002-05-30,59.091202,61.553298999999996,59.091202,61.553298999999996,53.860989000000004,11169
2002-05-31,64.015404,64.015404,64.015404,64.015404,56.015404000000004,1015
2002-06-03,61.553298999999996,61.553298999999996,54.166901,54.166901,47.397667,0
2002-06-04,51.7048,51.7048,51.7048,51.7048,45.243256,406152
2002-06-05,49.242599,51.7048,49.242599,51.7048,45.243256,42646
2002-06-06,51.7048,51.7048,46.780499,46.780499,40.934345,0
2002-06-07,51.7048,51.7048,46.780499,46.780499,40.934345,0
2002-06-10,51.7048,51.7048,46.780499,46.780499,40.934345,0
2002-06-11,49.242599,49.242599,49.242599,49.242599,43.088757,152307
2002-06-12,49.242599,49.242599,49.242599,49.242599,43.088757,5077
2002-06-13,51.7048,51.7048,44.318401,44.318401,38.779934000000004,0
2002-06-14,51.7048,51.7048,44.318401,44.318401,38.779934000000004,0
2002-06-17,49.242599,49.242599,49.242599,49.242599,43.088757,40615
2002-06-18,49.242599,49.242599,46.780499,46.780499,40.934345,0
2002-06-19,49.242599,49.242599,49.242599,49.242599,43.088757,9138
2002-06-20,51.7048,51.7048,44.318401,44.318401,38.779934000000004,0
2002-06-21,44.318401,49.242599,44.318401,49.242599,43.088757,34523
2002-06-24,51.7048,51.7048,46.780499,46.780499,40.934345,0
2002-06-25,49.242599,49.242599,44.318401,44.318401,38.779934000000004,0
2002-06-26,51.7048,51.7048,44.318401,44.318401,38.779934000000004,0
2002-06-27,44.318401,49.242599,44.318401,49.242599,43.088757,81230
2002-06-28,44.318401,49.242599,44.318401,49.242599,43.088757,7108
2002-07-01,44.318401,49.242599,44.318401,49.242599,43.088757,3046
2002-07-02,44.318401,46.780499,44.318401,46.780499,40.934345,3046
2002-07-03,49.242599,49.242599,44.318401,44.318401,38.779934000000004,0
2002-07-04,51.7048,51.7048,44.318401,44.318401,38.779934000000004,0
2002-07-05,51.7048,51.7048,44.318401,44.318401,38.779934000000004,0
2002-07-08,51.7048,51.7048,39.3941,39.3941,34.471024,0
2002-07-09,49.242599,49.242599,39.3941,39.3941,34.471024,0
2002-07-10,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-07-11,51.7048,51.7048,36.931999,36.931999,32.316612,0
2002-07-12,46.780499,46.780499,36.931999,36.931999,32.316612,0
2002-07-15,49.242599,49.242599,36.931999,36.931999,32.316612,0
2002-07-16,51.7048,51.7048,36.931999,36.931999,32.316612,0
2002-07-17,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-07-18,51.7048,51.7048,36.931999,36.931999,32.316612,0
2002-07-19,49.242599,49.242599,36.931999,36.931999,32.316612,0
2002-07-22,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-07-23,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-07-24,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-07-25,49.242599,49.242599,36.931999,36.931999,32.316612,0
2002-07-26,41.8563,46.780499,41.8563,46.780499,40.934345,71077
2002-07-29,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-07-30,36.931999,46.780499,36.931999,46.780499,40.934345,14215
2002-07-31,46.780499,51.7048,46.780499,51.7048,45.243256,11169
2002-08-01,51.7048,51.7048,39.3941,39.3941,34.471024,0
2002-08-02,54.166901,54.166901,39.3941,39.3941,34.471024,0
2002-08-05,46.780499,46.780499,39.3941,39.3941,34.471024,0
2002-08-06,49.242599,49.242599,36.931999,36.931999,32.316612,0
2002-08-07,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-08-08,51.7048,51.7048,36.931999,36.931999,32.316612,0
2002-08-09,51.7048,51.7048,41.8563,41.8563,36.625523,0
2002-08-12,51.7048,51.7048,36.931999,36.931999,32.316612,0
2002-08-13,36.931999,39.3941,36.931999,39.3941,34.471024,9138
2002-08-14,41.8563,41.8563,39.3941,39.3941,34.471024,0
2002-08-15,51.7048,51.7048,36.931999,36.931999,32.316612,0
2002-08-16,54.166901,54.166901,36.931999,36.931999,32.316612,0
2002-08-19,24.6213,24.6213,19.6971,19.6971,17.235556,7108
2002-08-20,22.159201,29.545601,22.159201,29.545601,25.853291,6092
2002-08-21,44.318401,44.318401,44.318401,44.318401,38.779934000000004,35538
2002-08-22,36.931999,36.931999,36.931999,36.931999,32.316612,40615
2002-08-26,44.318401,44.318401,34.469799,34.469799,30.162111,0
2002-08-27,46.780499,46.780499,34.469799,34.469799,30.162111,0
2002-08-28,49.242599,49.242599,32.007702,32.007702,28.007702000000002,0
2002-08-29,49.242599,49.242599,32.007702,32.007702,28.007702000000002,0
2002-08-30,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-09-02,46.780499,46.780499,32.007702,32.007702,28.007702000000002,0
2002-09-03,46.780499,46.780499,32.007702,32.007702,28.007702000000002,0
2002-09-04,32.007702,32.007702,32.007702,32.007702,28.007702000000002,0
2002-09-05,51.7048,51.7048,32.007702,32.007702,28.007702000000002,0
2002-09-06,46.780499,46.780499,32.007702,32.007702,28.007702000000002,0
2002-09-09,22.159201,22.159201,22.159201,22.159201,19.389967000000002,0
2002-09-10,46.780499,46.780499,32.007702,32.007702,28.007702000000002,0
2002-09-11,22.159201,44.318401,22.159201,36.931999,32.316612,6092
2002-09-12,39.3941,44.318401,39.3941,44.318401,38.779934000000004,6092
2002-09-13,41.8563,41.8563,36.931999,36.931999,32.316612,0
2002-09-16,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-09-17,41.8563,41.8563,34.469799,34.469799,30.162111,0
2002-09-18,39.3941,39.3941,32.007702,32.007702,28.007702000000002,0
2002-09-19,39.3941,39.3941,34.469799,34.469799,30.162111,0
2002-09-20,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-09-23,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-09-24,46.780499,46.780499,34.469799,34.469799,30.162111,0
2002-09-25,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-09-26,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-09-27,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-09-30,46.780499,46.780499,32.007702,32.007702,28.007702000000002,0
2002-10-01,41.8563,41.8563,32.007702,32.007702,28.007702000000002,0
2002-10-02,39.3941,39.3941,34.469799,34.469799,30.162111,2031
2002-10-03,39.3941,39.3941,32.007702,32.007702,28.007702000000002,0
2002-10-07,41.8563,41.8563,32.007702,32.007702,28.007702000000002,0
2002-10-08,41.8563,41.8563,32.007702,32.007702,28.007702000000002,0
2002-10-09,41.8563,41.8563,32.007702,32.007702,28.007702000000002,0
2002-10-10,41.8563,41.8563,32.007702,32.007702,28.007702000000002,0
2002-10-11,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-10-14,32.007702,34.469799,32.007702,34.469799,30.162111,40615
2002-10-15,32.007702,34.469799,24.6213,34.469799,30.162111,56861
2002-10-16,29.545601,34.469799,29.545601,34.469799,30.162111,83261
2002-10-17,24.6213,32.007702,24.6213,32.007702,28.007702000000002,59907
2002-10-18,27.0835,29.545601,24.6213,29.545601,25.853291,477229
2002-10-21,27.0835,29.545601,27.0835,29.545601,25.853291,55846
2002-10-22,29.545601,29.545601,27.0835,27.0835,23.698877,0
2002-10-23,29.545601,29.545601,29.545601,29.545601,25.853291,12185
2002-10-24,34.469799,34.469799,24.6213,24.6213,21.544378,0
2002-10-25,34.469799,34.469799,27.0835,27.0835,23.698877,0
2002-10-28,34.469799,34.469799,29.545601,29.545601,25.853291,0
2002-10-29,29.545601,29.545601,29.545601,29.545601,25.853291,25384
2002-10-30,34.469799,34.469799,29.545601,29.545601,25.853291,0
2002-10-31,32.007702,34.469799,32.007702,34.469799,30.162111,103569
2002-11-01,32.007702,39.3941,32.007702,39.3941,34.471024,84277
2002-11-04,39.3941,39.3941,39.3941,39.3941,34.471024,25384
2002-11-05,39.3941,39.3941,34.469799,34.469799,30.162111,0
2002-11-06,39.3941,39.3941,34.469799,34.469799,30.162111,0
2002-11-07,39.3941,39.3941,32.007702,32.007702,28.007702000000002,0
2002-11-08,39.3941,39.3941,34.469799,34.469799,30.162111,0
2002-11-11,39.3941,39.3941,32.007702,32.007702,28.007702000000002,0
2002-11-12,39.3941,39.3941,39.3941,39.3941,34.471024,30461
2002-11-13,32.007702,41.8563,32.007702,39.3941,34.471024,12185
2002-11-14,41.8563,41.8563,34.469799,34.469799,30.162111,0
2002-11-15,44.318401,44.318401,32.007702,32.007702,28.007702000000002,0
2002-11-18,44.318401,44.318401,32.007702,32.007702,32.007702,0
2002-11-19,46.780499,46.780499,32.007702,32.007702,32.007702,0
2002-11-20,46.780499,46.780499,32.007702,32.007702,32.007702,0
2002-11-21,44.318401,44.318401,32.007702,32.007702,32.007702,0
2002-11-22,49.242599,49.242599,32.007702,32.007702,32.007702,0
2002-11-25,44.318401,44.318401,32.007702,32.007702,32.007702,0
2002-11-26,44.318401,44.318401,32.007702,32.007702,32.007702,0
2002-11-28,44.318401,44.318401,32.007702,32.007702,32.007702,0
2002-11-29,44.318401,44.318401,32.007702,32.007702,32.007702,0
2002-12-12,39.3941,39.3941,34.469799,34.469799,34.469799,0
2002-12-13,39.3941,39.3941,34.469799,34.469799,34.469799,0
2002-12-16,39.3941,39.3941,32.007702,32.007702,32.007702,0
2002-12-17,46.780499,46.780499,32.007702,32.007702,32.007702,0
2002-12-18,49.242599,49.242599,32.007702,32.007702,32.007702,0
2002-12-19,46.780499,46.780499,36.931999,36.931999,36.931999,0
2002-12-20,46.780499,46.780499,36.931999,36.931999,36.931999,0
2002-12-23,44.318401,44.318401,36.931999,36.931999,36.931999,0
2002-12-27,36.931999,44.318401,34.469799,44.318401,44.318401,26400
2003-01-02,46.780499,46.780499,32.007702,32.007702,32.007702,0
2003-01-03,46.780499,46.780499,34.469799,34.469799,34.469799,0
2003-01-06,44.318401,44.318401,36.931999,36.931999,36.931999,0
2003-01-07,41.8563,41.8563,29.545601,29.545601,29.545601,0
2003-01-08,41.8563,41.8563,27.0835,27.0835,27.0835,0
2003-01-09,44.318401,44.318401,32.007702,32.007702,32.007702,0
2003-01-10,34.469799,39.3941,34.469799,39.3941,39.3941,30461
2003-01-13,29.545601,36.931999,27.0835,36.931999,36.931999,74123
2003-01-14,29.545601,36.931999,29.545601,36.931999,36.931999,192922
2003-01-15,36.931999,36.931999,32.007702,32.007702,32.007702,0
2003-01-16,36.931999,36.931999,32.007702,32.007702,32.007702,0
2003-01-17,36.931999,36.931999,32.007702,32.007702,32.007702,40615
2003-01-20,41.8563,41.8563,32.007702,32.007702,32.007702,0
2003-01-21,41.8563,41.8563,34.469799,34.469799,34.469799,0
2003-01-22,32.007702,32.007702,32.007702,32.007702,32.007702,203076
2003-01-23,41.8563,41.8563,29.545601,29.545601,29.545601,0
2003-01-24,44.318401,44.318401,29.545601,29.545601,29.545601,0
2003-01-27,41.8563,41.8563,29.545601,29.545601,29.545601,0
2003-01-28,29.545601,29.545601,29.545601,29.545601,29.545601,78184
2003-01-29,44.318401,44.318401,27.0835,27.0835,27.0835,0
2003-01-30,41.8563,41.8563,27.0835,27.0835,27.0835,0
2003-01-31,41.8563,41.8563,27.0835,27.0835,27.0835,0
2003-02-03,41.8563,41.8563,27.0835,27.0835,27.0835,0
