Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,405.0,410.0,400.0,405.0,320.726379,1027500
2008-08-04,395.0,405.0,390.0,395.0,312.80722000000003,417000
2008-08-05,400.0,405.0,385.0,400.0,316.766724,203000
2008-08-06,405.0,405.0,380.0,405.0,320.726379,730000
2008-08-07,390.0,390.0,390.0,390.0,308.847595,485500
2008-08-08,395.0,395.0,395.0,395.0,312.80722000000003,11500
2008-08-11,375.0,385.0,365.0,375.0,296.96887200000003,577000
2008-08-12,370.0,385.0,350.0,370.0,293.00930800000003,76000
2008-08-13,360.0,370.0,350.0,360.0,285.090118,999000
2008-08-14,335.0,340.0,325.0,335.0,265.292175,1808500
2008-08-15,345.0,345.0,315.0,325.0,257.373016,1899000
2008-08-19,315.0,320.0,310.0,315.0,249.453873,475500
2008-08-20,300.0,315.0,295.0,300.0,237.575073,1307500
2008-08-21,300.0,300.0,295.0,300.0,237.575073,2128500
2008-08-22,300.0,305.0,295.0,300.0,237.575073,1673500
2008-08-25,305.0,310.0,300.0,305.0,241.534622,335000
2008-08-26,305.0,305.0,300.0,305.0,241.534622,272000
2008-08-27,310.0,315.0,305.0,310.0,245.49423199999998,5090000
2008-08-28,310.0,315.0,305.0,310.0,245.49423199999998,14769500
2008-08-29,315.0,345.0,315.0,335.0,265.292175,30205500
2008-09-01,350.0,355.0,330.0,350.0,277.170898,5277500
2008-09-02,335.0,350.0,335.0,335.0,265.292175,1658000
2008-09-03,330.0,335.0,320.0,330.0,261.332581,1252500
2008-09-04,340.0,350.0,325.0,340.0,269.25174,3583000
2008-09-05,330.0,355.0,330.0,355.0,281.13052400000004,4122500
2008-09-08,365.0,405.0,355.0,385.0,304.888062,10414500
2008-09-09,385.0,395.0,375.0,385.0,304.888062,3039000
2008-09-10,380.0,385.0,375.0,380.0,300.928436,2757000
2008-09-11,375.0,395.0,370.0,375.0,296.96887200000003,3310500
2008-09-12,370.0,375.0,360.0,370.0,293.00930800000003,2788000
2008-09-15,365.0,370.0,320.0,365.0,289.049652,3474000
2008-09-16,345.0,345.0,330.0,345.0,273.21133399999997,4699000
2008-09-17,340.0,350.0,340.0,340.0,269.25174,1827500
2008-09-18,340.0,340.0,325.0,340.0,269.25174,1899500
2008-09-19,335.0,335.0,320.0,335.0,265.292175,7889500
2008-09-22,325.0,330.0,310.0,325.0,257.373016,2152000
2008-09-23,320.0,325.0,320.0,320.0,253.413452,358000
2008-09-24,325.0,330.0,320.0,325.0,257.373016,666500
2008-09-25,330.0,350.0,330.0,330.0,261.332581,539500
2008-09-26,330.0,345.0,325.0,330.0,261.332581,572500
2008-10-06,310.0,340.0,300.0,340.0,269.25174,2134500
2008-10-07,320.0,320.0,305.0,320.0,253.413452,1061000
2008-10-08,290.0,300.0,290.0,290.0,229.65592999999998,983500
2008-10-13,300.0,305.0,265.0,300.0,237.575073,1679000
2008-10-14,300.0,300.0,290.0,300.0,237.575073,3169500
2008-10-15,300.0,320.0,300.0,300.0,237.575073,2111500
2008-10-16,295.0,295.0,280.0,295.0,233.61552400000002,213000
2008-10-17,300.0,300.0,290.0,300.0,237.575073,521000
2008-10-20,285.0,300.0,285.0,300.0,237.575073,469000
2008-10-21,295.0,300.0,295.0,295.0,233.61552400000002,76000
2008-10-22,280.0,295.0,280.0,295.0,233.61552400000002,196000
2008-10-23,270.0,290.0,270.0,290.0,229.65592999999998,544000
2008-10-24,270.0,280.0,265.0,280.0,221.73674,783500
2008-10-27,255.0,260.0,255.0,255.0,201.938797,159000
2008-10-28,230.0,255.0,230.0,255.0,201.938797,2139500
2008-10-29,255.0,260.0,235.0,255.0,201.938797,675000
2008-10-30,240.0,255.0,230.0,255.0,201.938797,5708500
2008-10-31,245.0,260.0,235.0,260.0,205.898392,5240000
2008-11-03,255.0,270.0,240.0,270.0,213.81758100000002,3278500
2008-11-04,270.0,270.0,260.0,270.0,213.81758100000002,180500
2008-11-05,255.0,260.0,250.0,255.0,201.938797,1421000
2008-11-06,230.0,240.0,230.0,230.0,182.1409,695000
2008-11-07,210.0,210.0,210.0,210.0,166.302551,358500
2008-11-10,205.0,205.0,190.0,205.0,162.342972,5752500
2008-11-11,205.0,205.0,200.0,205.0,162.342972,3252500
2008-11-12,190.0,205.0,185.0,205.0,162.342972,17464000
2008-11-13,190.0,190.0,185.0,190.0,150.464218,8890500
2008-11-14,176.0,184.0,171.0,176.0,139.377396,2159000
2008-11-17,160.0,162.0,159.0,160.0,126.706726,1923000
2008-11-18,150.0,158.0,144.0,150.0,118.78753700000001,5804000
2008-11-19,144.0,149.0,144.0,144.0,114.036026,15604500
2008-11-20,135.0,144.0,131.0,144.0,114.036026,1180000
2008-11-21,133.0,138.0,130.0,133.0,105.324951,5094000
2008-11-24,135.0,135.0,120.0,128.0,101.365379,4027500
2008-11-25,125.0,128.0,122.0,125.0,98.98962399999999,3768000
2008-11-26,124.0,124.0,123.0,124.0,98.19770799999999,710000
2008-11-27,121.0,125.0,120.0,121.0,95.82196,1924500
2008-11-28,121.0,125.0,118.0,125.0,98.98962399999999,3984000
2008-12-01,124.0,125.0,121.0,124.0,98.19770799999999,1392000
2008-12-02,122.0,123.0,120.0,122.0,100.673264,155000
2008-12-03,124.0,124.0,122.0,124.0,102.323654,363500
2008-12-04,124.0,125.0,123.0,124.0,102.323654,207000
2008-12-05,125.0,126.0,124.0,125.0,103.148842,6187000
2008-12-09,127.0,130.0,125.0,127.0,104.79923199999999,2313000
2008-12-10,129.0,130.0,125.0,129.0,106.449615,2108500
2008-12-11,132.0,137.0,130.0,132.0,108.92519399999999,1623500
2008-12-12,134.0,134.0,130.0,134.0,110.575562,77000
2008-12-15,136.0,137.0,134.0,136.0,112.22593700000002,23500
2008-12-16,139.0,140.0,135.0,139.0,114.701508,888500
2008-12-17,142.0,144.0,140.0,142.0,117.17707800000001,404000
2008-12-18,145.0,145.0,141.0,145.0,119.652649,771500
2008-12-19,145.0,146.0,143.0,145.0,119.652649,537500
2008-12-22,145.0,145.0,142.0,145.0,119.652649,196000
2008-12-23,140.0,143.0,140.0,140.0,115.526703,200500
2008-12-24,145.0,145.0,135.0,145.0,119.652649,175500
2008-12-30,144.0,159.0,141.0,154.0,127.079369,753500
2009-01-05,156.0,160.0,148.0,156.0,128.729782,29500
2009-01-06,150.0,150.0,150.0,150.0,123.778618,16500
2009-01-07,150.0,151.0,145.0,150.0,123.778618,381000
2009-01-08,147.0,147.0,140.0,147.0,121.30304,105000
2009-01-09,148.0,152.0,147.0,148.0,122.12824199999999,218500
2009-01-12,145.0,149.0,140.0,145.0,119.652649,223000
2009-01-13,136.0,144.0,136.0,144.0,118.82746100000001,187500
2009-01-14,135.0,139.0,135.0,135.0,111.40075700000001,24500
2009-01-15,130.0,133.0,130.0,130.0,107.27481100000001,180000
2009-01-16,133.0,133.0,126.0,133.0,109.750374,102000
2009-01-19,128.0,133.0,128.0,128.0,105.62442800000001,200000
2009-01-20,122.0,135.0,118.0,135.0,111.40075700000001,19000
2009-01-21,132.0,132.0,125.0,132.0,108.92519399999999,201000
2009-01-22,132.0,132.0,123.0,123.0,101.498459,1321000
2009-01-23,123.0,123.0,123.0,123.0,101.498459,40500
2009-01-27,128.0,129.0,125.0,128.0,105.62442800000001,4500
2009-01-28,128.0,128.0,124.0,128.0,105.62442800000001,6000
2009-01-29,129.0,130.0,125.0,129.0,106.449615,178000
2009-01-30,125.0,129.0,125.0,125.0,103.148842,145000
2009-02-02,124.0,124.0,120.0,124.0,102.323654,450000
2009-02-03,120.0,123.0,120.0,120.0,99.022896,210500
2009-02-04,126.0,126.0,118.0,126.0,103.974037,227000
2009-02-05,123.0,123.0,120.0,123.0,101.498459,161500
2009-02-06,120.0,124.0,120.0,120.0,99.022896,509500
2009-02-09,119.0,121.0,115.0,119.0,98.19770799999999,622000
2009-02-10,118.0,119.0,116.0,118.0,97.372513,584500
2009-02-11,113.0,117.0,113.0,113.0,93.24655899999999,1778500
2009-02-12,115.0,115.0,113.0,115.0,94.896935,392500
2009-02-13,118.0,118.0,115.0,118.0,97.372513,286500
2009-02-16,118.0,120.0,116.0,118.0,97.372513,126000
2009-02-17,118.0,118.0,114.0,118.0,97.372513,768000
2009-02-18,116.0,117.0,115.0,116.0,95.722137,233500
2009-02-19,117.0,117.0,114.0,117.0,96.547325,135500
2009-02-20,113.0,115.0,112.0,113.0,93.24655899999999,374000
2009-02-23,117.0,120.0,112.0,117.0,96.547325,796500
2009-02-24,118.0,124.0,115.0,118.0,97.372513,227500
2009-02-25,118.0,120.0,117.0,118.0,97.372513,258000
2009-02-26,114.0,117.0,114.0,114.0,94.07176199999999,193500
2009-02-27,116.0,117.0,115.0,116.0,95.722137,491000
2009-03-02,114.0,114.0,112.0,114.0,94.07176199999999,386000
2009-03-03,113.0,114.0,113.0,113.0,93.24655899999999,244000
2009-03-04,115.0,116.0,114.0,115.0,94.896935,143500
2009-03-05,113.0,117.0,113.0,113.0,93.24655899999999,350500
2009-03-06,115.0,118.0,115.0,115.0,94.896935,82500
2009-03-10,115.0,116.0,115.0,115.0,94.896935,108500
2009-03-11,114.0,115.0,114.0,114.0,94.07176199999999,158000
2009-03-12,115.0,116.0,114.0,115.0,94.896935,687500
2009-03-13,119.0,125.0,116.0,119.0,98.19770799999999,9500
2009-03-16,120.0,120.0,116.0,120.0,99.022896,237500
2009-03-17,116.0,121.0,114.0,116.0,95.722137,335000
2009-03-18,119.0,124.0,115.0,119.0,98.19770799999999,111000
2009-03-19,119.0,123.0,117.0,121.0,99.848083,2139000
2009-03-20,118.0,123.0,115.0,118.0,97.372513,1988000
2009-03-23,117.0,120.0,116.0,117.0,96.547325,254000
2009-03-24,118.0,120.0,117.0,118.0,97.372513,345000
2009-03-25,119.0,128.0,119.0,119.0,98.19770799999999,20825500
2009-03-27,125.0,128.0,122.0,125.0,103.148842,8424000
2009-03-30,122.0,125.0,120.0,122.0,100.673264,1829000
2009-03-31,122.0,134.0,122.0,131.0,108.10000600000001,52104500
2009-04-01,131.0,139.0,130.0,131.0,108.10000600000001,35278000
2009-04-02,135.0,141.0,128.0,135.0,111.40075700000001,41673000
2009-04-03,136.0,139.0,129.0,129.0,106.449615,8473000
2009-04-06,129.0,134.0,127.0,129.0,106.449615,10965500
2009-04-07,129.0,133.0,128.0,129.0,106.449615,15525000
