Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,1260.0,1280.0,1240.0,1240.0,1019.342834,3844000
2013-10-01,1240.0,1290.0,1240.0,1270.0,1044.0042720000001,5355000
2013-10-02,1270.0,1280.0,1270.0,1270.0,1044.0042720000001,3194000
2013-10-03,1280.0,1300.0,1270.0,1300.0,1068.6657710000002,689500
2013-10-04,1300.0,1310.0,1280.0,1300.0,1068.6657710000002,3987000
2013-10-07,1310.0,1320.0,1290.0,1310.0,1076.8863529999999,3057500
2013-10-08,1300.0,1320.0,1300.0,1300.0,1068.6657710000002,1098000
2013-10-09,1300.0,1300.0,1280.0,1280.0,1052.2248539999998,99500
2013-10-10,1290.0,1330.0,1290.0,1330.0,1093.327393,3994000
2013-10-11,1340.0,1340.0,1320.0,1330.0,1093.327393,3221500
2013-10-16,1310.0,1330.0,1300.0,1300.0,1068.6657710000002,333000
2013-10-17,1300.0,1330.0,1300.0,1330.0,1093.327393,1934000
2013-10-18,1330.0,1350.0,1320.0,1350.0,1109.768311,2968500
2013-10-21,1350.0,1350.0,1340.0,1350.0,1109.768311,5281500
2013-10-22,1350.0,1350.0,1320.0,1330.0,1093.327393,455500
2013-10-23,1340.0,1350.0,1330.0,1350.0,1109.768311,6496000
2013-10-24,1340.0,1350.0,1330.0,1350.0,1109.768311,3690000
2013-10-25,1350.0,1350.0,1320.0,1320.0,1085.106812,2911500
2013-10-28,1330.0,1330.0,1320.0,1320.0,1085.106812,43000
2013-10-29,1340.0,1350.0,1300.0,1320.0,1085.106812,451500
2013-10-30,1320.0,1330.0,1300.0,1330.0,1093.327393,512000
2013-10-31,1310.0,1320.0,1280.0,1300.0,1068.6657710000002,135000
2013-11-01,1280.0,1290.0,1260.0,1270.0,1044.0042720000001,3847500
2013-11-04,1280.0,1300.0,1270.0,1280.0,1052.2248539999998,5649500
2013-11-06,1300.0,1300.0,1290.0,1290.0,1060.4454349999999,1116500
2013-11-07,1290.0,1320.0,1290.0,1320.0,1085.106812,864500
2013-11-08,1320.0,1370.0,1320.0,1320.0,1085.106812,7768000
2013-11-11,1330.0,1330.0,1310.0,1320.0,1085.106812,1264500
2013-11-12,1320.0,1320.0,1290.0,1300.0,1068.6657710000002,1506000
2013-11-13,1290.0,1320.0,1280.0,1290.0,1060.4454349999999,4116500
2013-11-14,1290.0,1300.0,1290.0,1290.0,1060.4454349999999,4863500
2013-11-15,1280.0,1290.0,1250.0,1280.0,1052.2248539999998,4104000
2013-11-18,1290.0,1290.0,1270.0,1280.0,1052.2248539999998,2827500
2013-11-19,1280.0,1290.0,1270.0,1280.0,1052.2248539999998,2637500
2013-11-20,1280.0,1320.0,1270.0,1290.0,1060.4454349999999,6772000
2013-11-21,1300.0,1300.0,1260.0,1280.0,1052.2248539999998,2403000
2013-11-22,1290.0,1290.0,1270.0,1280.0,1052.2248539999998,5832500
2013-11-25,1280.0,1320.0,1280.0,1300.0,1068.6657710000002,7403500
2013-11-26,1300.0,1320.0,1280.0,1320.0,1085.106812,12815500
2013-11-27,1300.0,1310.0,1290.0,1290.0,1060.4454349999999,3081000
2013-11-28,1300.0,1300.0,1260.0,1290.0,1060.4454349999999,4678000
2013-11-29,1290.0,1310.0,1280.0,1310.0,1076.8863529999999,178000
2013-12-02,1310.0,1310.0,1270.0,1290.0,1060.4454349999999,1439500
2013-12-03,1280.0,1280.0,1250.0,1250.0,1027.563232,485000
2013-12-04,1250.0,1250.0,1230.0,1240.0,1019.342834,241500
2013-12-05,1240.0,1240.0,1200.0,1210.0,994.681335,305500
2013-12-06,1210.0,1260.0,1200.0,1230.0,1011.1221310000001,429000
2013-12-09,1240.0,1250.0,1230.0,1240.0,1019.342834,1649500
2013-12-10,1240.0,1250.0,1230.0,1230.0,1011.1221310000001,1391000
2013-12-11,1240.0,1240.0,1220.0,1230.0,1011.1221310000001,2146500
2013-12-12,1230.0,1240.0,1210.0,1220.0,1002.9016720000001,2265500
2013-12-13,1210.0,1220.0,1200.0,1210.0,994.681335,1163500
2013-12-16,1210.0,1220.0,1190.0,1210.0,994.681335,2124000
2013-12-17,1210.0,1220.0,1200.0,1210.0,994.681335,2516500
2013-12-18,1210.0,1210.0,1190.0,1210.0,994.681335,96500
2013-12-19,1210.0,1230.0,1200.0,1220.0,1002.9016720000001,692000
2013-12-20,1200.0,1240.0,1200.0,1220.0,1002.9016720000001,372500
2013-12-23,1230.0,1240.0,1220.0,1230.0,1011.1221310000001,558500
2013-12-24,1230.0,1260.0,1230.0,1250.0,1027.563232,1337500
2013-12-27,1240.0,1250.0,1230.0,1240.0,1019.342834,582500
2013-12-30,1220.0,1280.0,1210.0,1280.0,1052.2248539999998,268500
2014-01-02,1280.0,1290.0,1260.0,1270.0,1044.0042720000001,965000
2014-01-03,1240.0,1270.0,1210.0,1230.0,1011.1221310000001,83500
2014-01-06,1225.0,1235.0,1215.0,1215.0,998.791565,113100
2014-01-07,1220.0,1225.0,1215.0,1225.0,1007.012024,232800
2014-01-08,1220.0,1220.0,1210.0,1220.0,1002.9016720000001,13300
2014-01-09,1220.0,1225.0,1210.0,1220.0,1002.9016720000001,330500
2014-01-10,1220.0,1220.0,1215.0,1220.0,1002.9016720000001,137000
2014-01-13,1230.0,1230.0,1220.0,1230.0,1011.1221310000001,858900
2014-01-15,1230.0,1275.0,1230.0,1260.0,1035.783691,2189300
2014-01-16,1230.0,1250.0,1225.0,1225.0,1007.012024,325500
2014-01-17,1215.0,1225.0,1215.0,1215.0,998.791565,134200
2014-01-20,1215.0,1240.0,1215.0,1230.0,1011.1221310000001,17400
2014-01-21,1215.0,1220.0,1215.0,1215.0,998.791565,103000
2014-01-22,1230.0,1260.0,1215.0,1240.0,1019.342834,241900
2014-01-23,1240.0,1295.0,1240.0,1285.0,1056.334961,1377100
2014-01-24,1225.0,1280.0,1220.0,1225.0,1007.012024,316400
2014-01-27,1215.0,1260.0,1215.0,1260.0,1035.783691,253900
2014-01-28,1220.0,1255.0,1220.0,1220.0,1002.9016720000001,120600
2014-01-29,1225.0,1230.0,1220.0,1225.0,1007.012024,766300
2014-01-30,1225.0,1225.0,1205.0,1210.0,994.681335,619800
2014-02-03,1210.0,1240.0,1200.0,1210.0,994.681335,683900
2014-02-04,1220.0,1225.0,1180.0,1220.0,1002.9016720000001,581200
2014-02-05,1220.0,1230.0,1210.0,1220.0,1002.9016720000001,1107800
2014-02-06,1220.0,1240.0,1220.0,1220.0,1002.9016720000001,2862500
2014-02-07,1225.0,1240.0,1215.0,1220.0,1002.9016720000001,462400
2014-02-10,1240.0,1275.0,1225.0,1240.0,1019.342834,1061600
2014-02-11,1240.0,1240.0,1205.0,1205.0,990.570984,5485500
2014-02-12,1220.0,1230.0,1220.0,1220.0,1002.9016720000001,1926700
2014-02-13,1220.0,1220.0,1210.0,1210.0,994.681335,39800
2014-02-14,1215.0,1215.0,1210.0,1210.0,994.681335,12000
2014-02-17,1215.0,1230.0,1190.0,1195.0,982.350525,2137600
2014-02-18,1200.0,1200.0,1195.0,1200.0,986.460754,284500
2014-02-19,1210.0,1210.0,1170.0,1180.0,970.019653,656400
2014-02-20,1180.0,1180.0,1155.0,1155.0,949.468506,472000
2014-02-21,1180.0,1195.0,1155.0,1155.0,949.468506,167200
2014-02-24,1170.0,1205.0,1170.0,1180.0,970.019653,2475100
2014-02-25,1190.0,1190.0,1165.0,1165.0,957.6889039999999,610200
2014-02-26,1160.0,1165.0,1150.0,1155.0,949.468506,876400
2014-02-27,1155.0,1200.0,1150.0,1155.0,949.468506,4644700
2014-02-28,1180.0,1180.0,1160.0,1170.0,961.799133,1891300
2014-03-03,1170.0,1200.0,1160.0,1180.0,970.019653,2380900
2014-03-04,1180.0,1200.0,1180.0,1195.0,982.350525,1528100
2014-03-05,1200.0,1200.0,1175.0,1190.0,978.240173,856400
2014-03-06,1185.0,1185.0,1160.0,1165.0,957.6889039999999,2922100
2014-03-07,1170.0,1180.0,1150.0,1160.0,953.5787349999999,1460400
2014-03-10,1150.0,1195.0,1145.0,1175.0,965.9094240000001,4300100
2014-03-11,1175.0,1185.0,1170.0,1180.0,970.019653,5932000
2014-03-12,1180.0,1180.0,1165.0,1180.0,970.019653,488800
2014-03-13,1180.0,1195.0,1180.0,1185.0,974.1298830000001,2279600
2014-03-14,1175.0,1200.0,1170.0,1185.0,974.1298830000001,2080800
2014-03-17,1190.0,1255.0,1190.0,1220.0,1002.9016720000001,10795200
2014-03-18,1250.0,1250.0,1195.0,1200.0,986.460754,2426700
2014-03-19,1225.0,1225.0,1185.0,1185.0,974.1298830000001,6971200
2014-03-20,1185.0,1185.0,1155.0,1155.0,949.468506,1922500
2014-03-21,1160.0,1170.0,1150.0,1155.0,949.468506,4997800
2014-03-24,1160.0,1190.0,1150.0,1185.0,974.1298830000001,6043200
2014-03-25,1185.0,1190.0,1155.0,1165.0,957.6889039999999,1592400
2014-03-26,1165.0,1165.0,1155.0,1155.0,949.468506,1519900
2014-03-27,1160.0,1165.0,1155.0,1160.0,953.5787349999999,879200
2014-03-28,1160.0,1165.0,1150.0,1165.0,957.6889039999999,1567300
2014-04-01,1160.0,1195.0,1160.0,1180.0,970.019653,3106300
2014-04-02,1185.0,1185.0,1150.0,1160.0,953.5787349999999,3699900
2014-04-03,1170.0,1175.0,1155.0,1155.0,949.468506,2825600
2014-04-04,1160.0,1195.0,1155.0,1180.0,970.019653,7476200
2014-04-07,1180.0,1185.0,1170.0,1175.0,965.9094240000001,1488400
2014-04-08,1170.0,1175.0,1165.0,1165.0,957.6889039999999,822700
2014-04-09,1165.0,1165.0,1165.0,1165.0,957.6889039999999,0
2014-04-10,1195.0,1195.0,1140.0,1140.0,937.1376949999999,7534800
2014-04-11,1130.0,1135.0,1120.0,1125.0,924.806946,2558300
2014-04-14,1120.0,1145.0,1120.0,1135.0,933.027466,762900
2014-04-15,1145.0,1170.0,1125.0,1150.0,945.3581539999999,2845500
2014-04-16,1150.0,1160.0,1140.0,1150.0,945.3581539999999,908500
2014-04-17,1125.0,1150.0,1125.0,1140.0,937.1376949999999,667300
2014-04-21,1150.0,1150.0,1140.0,1140.0,937.1376949999999,96300
2014-04-22,1135.0,1145.0,1130.0,1135.0,933.027466,590800
2014-04-23,1130.0,1135.0,1105.0,1125.0,924.806946,1699300
2014-04-24,1110.0,1155.0,1110.0,1135.0,933.027466,3903000
2014-04-25,1125.0,1155.0,1115.0,1140.0,937.1376949999999,418600
2014-04-28,1140.0,1140.0,1105.0,1110.0,912.4761960000001,1276100
2014-04-29,1100.0,1170.0,1100.0,1150.0,945.3581539999999,3253500
2014-04-30,1150.0,1185.0,1150.0,1185.0,974.1298830000001,2932900
2014-05-02,1180.0,1240.0,1180.0,1225.0,1007.012024,7911600
2014-05-05,1225.0,1245.0,1210.0,1240.0,1019.342834,2315900
2014-05-06,1230.0,1235.0,1220.0,1220.0,1002.9016720000001,877700
2014-05-07,1205.0,1235.0,1200.0,1235.0,1015.232483,494600
2014-05-08,1240.0,1245.0,1225.0,1230.0,1011.1221310000001,1663200
2014-05-09,1240.0,1250.0,1240.0,1245.0,1023.452942,592400
2014-05-12,1240.0,1250.0,1240.0,1240.0,1019.342834,490100
2014-05-13,1240.0,1250.0,1240.0,1250.0,1027.563232,782700
2014-05-14,1250.0,1300.0,1240.0,1270.0,1044.0042720000001,3938100
2014-05-16,1270.0,1350.0,1270.0,1290.0,1060.4454349999999,9503400
2014-05-19,1290.0,1320.0,1290.0,1290.0,1060.4454349999999,1353100
2014-05-20,1230.0,1300.0,1200.0,1230.0,1011.1221310000001,1938300
2014-05-21,1250.0,1250.0,1210.0,1250.0,1027.563232,1308800
2014-05-22,1240.0,1275.0,1240.0,1240.0,1019.342834,489200
2014-05-23,1260.0,1265.0,1245.0,1260.0,1035.783691,65000
2014-05-26,1255.0,1265.0,1240.0,1255.0,1031.673462,38500
2014-05-28,1300.0,1300.0,1255.0,1300.0,1068.6657710000002,1840000
2014-05-30,1335.0,1335.0,1270.0,1335.0,1097.4375,3227200
2014-06-02,1295.0,1315.0,1230.0,1295.0,1064.555542,530900
2014-06-03,1250.0,1310.0,1250.0,1250.0,1027.563232,513400
2014-06-04,1300.0,1300.0,1260.0,1300.0,1068.6657710000002,122400
2014-06-05,1300.0,1300.0,1270.0,1285.0,1056.334961,31200
2014-06-06,1280.0,1305.0,1280.0,1280.0,1052.2248539999998,813600
2014-06-09,1295.0,1295.0,1270.0,1295.0,1064.555542,52500
2014-06-10,1275.0,1310.0,1270.0,1275.0,1048.114624,195600
2014-06-11,1295.0,1300.0,1275.0,1295.0,1064.555542,62200
2014-06-12,1290.0,1290.0,1285.0,1290.0,1060.4454349999999,2000
2014-06-13,1275.0,1275.0,1250.0,1275.0,1048.114624,1338200
2014-06-16,1285.0,1295.0,1275.0,1285.0,1056.334961,140000
2014-06-17,1260.0,1270.0,1255.0,1260.0,1035.783691,116900
2014-06-18,1255.0,1260.0,1245.0,1255.0,1031.673462,234200
2014-06-19,1250.0,1250.0,1240.0,1250.0,1027.563232,324000
2014-06-20,1235.0,1240.0,1235.0,1235.0,1015.232483,40700
2014-06-23,1210.0,1235.0,1210.0,1210.0,994.681335,365800
2014-06-24,1250.0,1255.0,1210.0,1250.0,1027.563232,417800
2014-06-25,1225.0,1250.0,1220.0,1225.0,1007.012024,972800
2014-06-26,1250.0,1255.0,1230.0,1250.0,1027.563232,395300
2014-06-27,1240.0,1260.0,1230.0,1240.0,1019.342834,623600
2014-06-30,1235.0,1250.0,1225.0,1235.0,1015.232483,260700
2014-07-01,1240.0,1240.0,1225.0,1240.0,1019.342834,60500
2014-07-02,1240.0,1250.0,1240.0,1240.0,1019.342834,73500
2014-07-03,1245.0,1250.0,1235.0,1245.0,1023.452942,199800
2014-07-04,1275.0,1275.0,1240.0,1275.0,1048.114624,780200
2014-07-07,1265.0,1270.0,1250.0,1265.0,1039.894043,179200
2014-07-08,1200.0,1265.0,1180.0,1200.0,986.460754,7545200
2014-07-09,1200.0,1200.0,1200.0,1200.0,986.460754,0
2014-07-10,1200.0,1225.0,1185.0,1200.0,986.460754,756800
2014-07-11,1190.0,1200.0,1175.0,1190.0,978.240173,572200
2014-07-14,1170.0,1190.0,1145.0,1170.0,961.799133,2272100
2014-07-15,1150.0,1175.0,1145.0,1150.0,945.3581539999999,802700
2014-07-16,1165.0,1170.0,1150.0,1165.0,957.6889039999999,511800
2014-07-17,1125.0,1165.0,1125.0,1125.0,924.806946,1255900
2014-07-18,1120.0,1130.0,1120.0,1120.0,920.6966550000001,1157200
2014-07-21,1145.0,1155.0,1135.0,1145.0,941.247925,1616700
2014-07-22,1130.0,1160.0,1120.0,1130.0,928.9171140000001,866300
2014-07-23,1140.0,1155.0,1135.0,1140.0,937.1376949999999,998200
2014-07-24,1135.0,1155.0,1125.0,1135.0,933.027466,218100
2014-07-25,1100.0,1145.0,1085.0,1100.0,904.255676,2781200
2014-08-04,1070.0,1125.0,1065.0,1070.0,879.594116,1683100
2014-08-05,1075.0,1095.0,1065.0,1075.0,883.7044070000001,2208400
2014-08-06,1055.0,1075.0,1045.0,1055.0,867.263367,3832400
2014-08-07,1055.0,1060.0,1040.0,1055.0,867.263367,748300
2014-08-08,1055.0,1055.0,1040.0,1055.0,867.263367,569800
2014-08-11,1105.0,1110.0,1060.0,1105.0,908.365967,1841700
2014-08-12,1130.0,1140.0,1110.0,1130.0,928.9171140000001,2183900
2014-08-13,1185.0,1200.0,1130.0,1185.0,974.1298830000001,2532300
2014-08-14,1165.0,1205.0,1160.0,1165.0,957.6889039999999,1033900
2014-08-15,1165.0,1185.0,1155.0,1165.0,957.6889039999999,177300
2014-08-18,1170.0,1175.0,1160.0,1170.0,961.799133,677400
2014-08-19,1165.0,1180.0,1155.0,1165.0,957.6889039999999,2257200
2014-08-20,1145.0,1175.0,1145.0,1145.0,941.247925,3020400
2014-08-21,1135.0,1145.0,1135.0,1135.0,933.027466,241900
2014-08-22,1140.0,1140.0,1130.0,1140.0,937.1376949999999,661800
2014-08-25,1155.0,1175.0,1140.0,1155.0,949.468506,313500
2014-08-26,1120.0,1160.0,1110.0,1120.0,920.6966550000001,2485200
2014-08-27,1080.0,1120.0,1075.0,1080.0,887.814636,10086700
2014-08-28,1080.0,1100.0,1075.0,1080.0,887.814636,6945900
2014-08-29,1085.0,1180.0,1075.0,1085.0,891.9249269999999,1480000
2014-09-01,1080.0,1105.0,1075.0,1080.0,887.814636,682900
2014-09-02,1085.0,1170.0,1075.0,1085.0,891.9249269999999,1432600
2014-09-03,1080.0,1100.0,1070.0,1080.0,887.814636,826100
2014-09-04,1050.0,1090.0,1050.0,1050.0,863.1531369999999,1180000
2014-09-05,1045.0,1070.0,1045.0,1045.0,859.042847,1745100
2014-09-08,1060.0,1070.0,1040.0,1060.0,871.373657,1776100
2014-09-09,1065.0,1085.0,1065.0,1065.0,875.4838869999999,1428300
2014-09-10,1035.0,1065.0,1030.0,1035.0,850.822327,2145500
2014-09-11,1035.0,1055.0,1035.0,1035.0,850.822327,598400
2014-09-12,1030.0,1035.0,1020.0,1030.0,846.7120970000001,929300
2014-09-15,1035.0,1050.0,1015.0,1035.0,850.822327,575700
2014-09-16,1040.0,1045.0,1030.0,1040.0,854.9326169999999,667400
2014-09-17,1040.0,1060.0,1030.0,1040.0,854.9326169999999,994000
2014-09-18,1025.0,1045.0,1025.0,1025.0,842.601868,1352500
2014-09-19,1035.0,1050.0,1035.0,1035.0,850.822327,539400
2014-09-22,1040.0,1050.0,1025.0,1040.0,854.9326169999999,838100
2014-09-23,1030.0,1045.0,1025.0,1030.0,846.7120970000001,1244800
2014-09-24,1040.0,1055.0,1035.0,1040.0,854.9326169999999,1900600
2014-09-25,1040.0,1050.0,1040.0,1040.0,854.9326169999999,1164600
2014-09-26,1030.0,1040.0,1025.0,1030.0,846.7120970000001,3436500
2014-09-29,1030.0,1045.0,1020.0,1030.0,846.7120970000001,1323600
2014-09-30,1030.0,1030.0,1020.0,1030.0,846.7120970000001,1992200
2014-10-01,1035.0,1045.0,1030.0,1035.0,850.822327,3564100
2014-10-02,1010.0,1035.0,1010.0,1010.0,830.271057,2297500
2014-10-03,1000.0,1015.0,990.0,1000.0,822.050537,1559300
2014-10-06,1020.0,1020.0,1005.0,1020.0,838.491638,1418100
2014-10-07,1005.0,1015.0,1005.0,1005.0,826.160889,939900
2014-10-08,1005.0,1005.0,990.0,1005.0,826.160889,1293500
2014-10-09,1005.0,1005.0,990.0,1005.0,826.160889,263700
2014-10-10,985.0,995.0,980.0,985.0,809.7198490000001,1591000
2014-10-13,990.0,995.0,965.0,990.0,813.8300780000001,1250900
2014-10-14,995.0,1005.0,985.0,995.0,817.940369,63500
2014-10-15,985.0,1000.0,985.0,985.0,809.7198490000001,258600
2014-10-16,990.0,1000.0,975.0,990.0,813.8300780000001,41900
2014-10-17,1005.0,1010.0,995.0,1005.0,826.160889,192900
2014-10-20,1100.0,1115.0,1015.0,1100.0,904.255676,2454300
2014-10-21,1105.0,1115.0,1065.0,1105.0,908.365967,1630200
2014-10-22,1100.0,1110.0,1080.0,1100.0,904.255676,151300
2014-10-23,1105.0,1110.0,1070.0,1105.0,908.365967,889600
2014-10-24,1090.0,1100.0,1090.0,1090.0,896.035156,426300
2014-10-27,1110.0,1110.0,1090.0,1110.0,912.4761960000001,2721100
2014-10-28,1080.0,1120.0,1070.0,1080.0,887.814636,564300
2014-10-29,1070.0,1090.0,1070.0,1070.0,879.594116,310500
2014-10-30,1045.0,1170.0,1045.0,1045.0,859.042847,505900
2014-10-31,1040.0,1070.0,1040.0,1040.0,854.9326169999999,282800
2014-11-03,1030.0,1140.0,1020.0,1030.0,846.7120970000001,20100
2014-11-04,1000.0,1040.0,985.0,1000.0,822.050537,1727200
2014-11-05,985.0,1000.0,975.0,985.0,809.7198490000001,999400
2014-11-06,985.0,990.0,935.0,985.0,809.7198490000001,372300
2014-11-07,985.0,990.0,985.0,985.0,809.7198490000001,140300
2014-11-10,985.0,990.0,980.0,985.0,809.7198490000001,132300
2014-11-11,970.0,990.0,935.0,970.0,797.389099,860500
2014-11-12,980.0,990.0,965.0,980.0,805.6096190000001,184300
2014-11-13,970.0,990.0,970.0,970.0,797.389099,414000
2014-11-14,970.0,980.0,970.0,970.0,797.389099,521700
2014-11-17,970.0,990.0,970.0,975.0,801.4992679999999,973100
2014-11-18,970.0,1000.0,970.0,970.0,797.389099,1238100
2014-11-19,960.0,995.0,960.0,960.0,789.168579,1883600
2014-11-20,955.0,975.0,950.0,955.0,785.05835,557100
2014-11-21,960.0,1000.0,950.0,960.0,789.168579,190800
2014-11-24,950.0,980.0,940.0,950.0,780.9479980000001,2026100
2014-11-25,945.0,1040.0,940.0,945.0,776.837891,1366200
2014-11-26,945.0,950.0,935.0,945.0,776.837891,794000
2014-11-27,930.0,950.0,920.0,930.0,764.50708,1944800
2014-11-28,915.0,930.0,915.0,915.0,752.17627,1925400
2014-12-01,905.0,925.0,905.0,910.0,748.06604,1387400
2014-12-02,885.0,915.0,875.0,880.0,723.40448,6438500
2014-12-03,800.0,890.0,800.0,875.0,719.29425,4454300
2014-12-04,875.0,915.0,875.0,875.0,719.29425,4649800
2014-12-05,880.0,885.0,870.0,875.0,719.29425,3063100
2014-12-08,880.0,885.0,855.0,860.0,706.963562,2205900
2014-12-09,780.0,870.0,780.0,855.0,702.85321,940300
2014-12-10,860.0,860.0,850.0,855.0,702.85321,651600
2014-12-11,850.0,870.0,845.0,855.0,702.85321,415100
2014-12-12,850.0,855.0,845.0,850.0,698.742981,448800
2014-12-15,850.0,850.0,825.0,835.0,686.412292,322700
