Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,550.0,550.0,510.0,535.0,523.193115,4700
2016-05-27,550.0,570.0,520.0,535.0,523.193115,56600
2016-05-30,525.0,540.0,510.0,525.0,513.413757,34600
2016-05-31,540.0,625.0,505.0,580.0,567.200012,132200
2016-06-01,590.0,645.0,580.0,625.0,611.206909,19900
2016-06-02,620.0,620.0,580.0,580.0,567.200012,18300
2016-06-03,580.0,610.0,540.0,600.0,600.0,26200
2016-06-06,560.0,660.0,560.0,640.0,640.0,66400
2016-06-07,640.0,700.0,610.0,640.0,640.0,53300
2016-06-08,670.0,690.0,620.0,625.0,625.0,88000
2016-06-09,660.0,660.0,605.0,605.0,605.0,40600
2016-06-10,630.0,750.0,590.0,700.0,700.0,186600
2016-06-13,700.0,790.0,700.0,730.0,730.0,224900
2016-06-14,730.0,750.0,700.0,700.0,700.0,57900
2016-06-15,685.0,750.0,680.0,720.0,720.0,40100
2016-06-16,720.0,740.0,700.0,715.0,715.0,49300
2016-06-17,720.0,835.0,720.0,810.0,810.0,339200
2016-06-20,805.0,830.0,765.0,810.0,810.0,186300
2016-06-21,835.0,890.0,800.0,840.0,840.0,33400
2016-06-22,840.0,900.0,835.0,850.0,850.0,54400
2016-06-23,850.0,860.0,800.0,820.0,820.0,89300
2016-06-24,800.0,860.0,795.0,800.0,800.0,55300
2016-06-27,795.0,840.0,760.0,770.0,770.0,67300
2016-06-28,770.0,810.0,750.0,750.0,750.0,55000
2016-06-29,780.0,795.0,730.0,750.0,750.0,35500
2016-06-30,760.0,810.0,740.0,760.0,760.0,60900
2016-07-01,745.0,760.0,715.0,760.0,760.0,105900
2016-07-11,720.0,775.0,715.0,735.0,735.0,242700
2016-07-12,740.0,780.0,720.0,740.0,740.0,215600
2016-07-13,740.0,795.0,725.0,740.0,740.0,112100
2016-07-14,730.0,795.0,730.0,770.0,770.0,34900
2016-07-15,770.0,830.0,750.0,805.0,805.0,66600
2016-07-18,810.0,840.0,770.0,785.0,785.0,31500
2016-07-19,785.0,845.0,780.0,795.0,795.0,67600
2016-07-20,800.0,800.0,795.0,795.0,795.0,10800
2016-07-21,800.0,800.0,785.0,785.0,785.0,31400
2016-07-22,785.0,835.0,785.0,790.0,790.0,22400
2016-07-25,835.0,850.0,775.0,800.0,800.0,54900
2016-07-26,800.0,825.0,780.0,805.0,805.0,64900
2016-07-27,800.0,800.0,800.0,800.0,800.0,4800
2016-07-28,800.0,800.0,795.0,800.0,800.0,5200
2016-07-29,800.0,800.0,795.0,795.0,795.0,2400
2016-08-01,795.0,830.0,785.0,825.0,825.0,15200
2016-08-02,770.0,800.0,770.0,780.0,780.0,4000
2016-08-03,780.0,795.0,755.0,760.0,760.0,89700
2016-08-04,775.0,820.0,760.0,775.0,775.0,46800
2016-08-05,775.0,805.0,775.0,780.0,780.0,27000
2016-08-08,800.0,815.0,760.0,780.0,780.0,78800
2016-08-09,755.0,805.0,755.0,765.0,765.0,1300
2016-08-10,760.0,805.0,760.0,765.0,765.0,27400
2016-08-11,765.0,765.0,755.0,760.0,760.0,35900
2016-08-12,740.0,740.0,740.0,740.0,740.0,19000
2016-08-15,720.0,740.0,720.0,725.0,725.0,12900
2016-08-16,715.0,760.0,715.0,730.0,730.0,21000
2016-08-18,725.0,730.0,725.0,725.0,725.0,6000
2016-08-19,725.0,730.0,720.0,725.0,725.0,94100
2016-08-22,725.0,800.0,715.0,775.0,775.0,46200
2016-08-23,725.0,750.0,720.0,720.0,720.0,25100
2016-08-24,725.0,725.0,710.0,710.0,710.0,5600
2016-08-25,715.0,720.0,710.0,720.0,720.0,8200
2016-08-26,715.0,740.0,710.0,740.0,740.0,19000
2016-08-29,710.0,730.0,690.0,730.0,730.0,21700
2016-08-30,760.0,760.0,760.0,760.0,760.0,2000
2016-08-31,700.0,730.0,690.0,690.0,690.0,22100
2016-09-01,690.0,740.0,690.0,710.0,710.0,2500
2016-09-02,740.0,740.0,740.0,740.0,740.0,800
2016-09-05,745.0,745.0,745.0,745.0,745.0,2500
2016-09-06,745.0,750.0,735.0,750.0,750.0,4000
2016-09-07,785.0,785.0,785.0,785.0,785.0,2000
2016-09-08,785.0,785.0,785.0,785.0,785.0,1000
2016-09-09,785.0,785.0,785.0,785.0,785.0,1000
2016-09-13,785.0,785.0,785.0,785.0,785.0,0
2016-09-14,785.0,785.0,785.0,785.0,785.0,0
2016-09-15,785.0,785.0,785.0,785.0,785.0,0
2016-09-16,785.0,785.0,785.0,785.0,785.0,0
2016-09-19,785.0,785.0,785.0,785.0,785.0,0
2016-09-20,785.0,785.0,785.0,785.0,785.0,0
2016-09-21,780.0,780.0,780.0,780.0,780.0,1000
2016-09-22,780.0,780.0,780.0,780.0,780.0,0
2016-09-23,790.0,790.0,790.0,790.0,790.0,1000
2016-09-26,790.0,790.0,790.0,790.0,790.0,0
2016-09-27,790.0,790.0,790.0,790.0,790.0,0
2016-09-28,790.0,790.0,790.0,790.0,790.0,0
2016-09-29,790.0,790.0,790.0,790.0,790.0,0
2016-09-30,790.0,790.0,725.0,765.0,765.0,9100
2016-10-03,770.0,770.0,690.0,730.0,730.0,4300
2016-10-04,730.0,790.0,730.0,790.0,790.0,2500
2016-10-05,790.0,790.0,790.0,790.0,790.0,0
2016-10-06,790.0,790.0,790.0,790.0,790.0,0
2016-10-07,790.0,790.0,790.0,790.0,790.0,0
2016-10-10,790.0,790.0,730.0,730.0,730.0,200
2016-10-11,730.0,745.0,730.0,745.0,745.0,100
2016-10-12,740.0,790.0,740.0,790.0,790.0,1200
2016-10-13,790.0,790.0,790.0,790.0,790.0,0
2016-10-14,790.0,790.0,740.0,790.0,790.0,200
2016-10-17,730.0,730.0,720.0,720.0,720.0,7000
2016-10-18,750.0,750.0,750.0,750.0,750.0,100
2016-10-19,750.0,760.0,700.0,725.0,725.0,17900
2016-10-20,725.0,725.0,720.0,720.0,720.0,4700
2016-10-21,720.0,730.0,720.0,730.0,730.0,2600
2016-10-24,730.0,740.0,730.0,730.0,730.0,5000
2016-10-25,700.0,700.0,700.0,700.0,700.0,100
2016-10-26,720.0,730.0,720.0,730.0,730.0,5100
2016-10-27,735.0,735.0,735.0,735.0,735.0,100
2016-10-28,740.0,750.0,740.0,750.0,750.0,2200
2016-10-31,700.0,760.0,700.0,725.0,725.0,1400
2016-11-01,725.0,750.0,725.0,750.0,750.0,100
2016-11-02,700.0,785.0,700.0,750.0,750.0,6300
2016-11-03,840.0,840.0,730.0,730.0,730.0,800
2016-11-04,730.0,780.0,730.0,780.0,780.0,100
2016-11-07,780.0,830.0,710.0,730.0,730.0,8500
2016-11-08,730.0,730.0,730.0,730.0,730.0,0
2016-11-09,730.0,730.0,730.0,730.0,730.0,0
2016-11-10,760.0,760.0,700.0,700.0,700.0,10100
2016-11-11,680.0,735.0,650.0,710.0,710.0,24500
2016-11-14,740.0,740.0,680.0,720.0,720.0,10500
2016-11-15,680.0,710.0,650.0,710.0,710.0,12100
2016-11-16,710.0,710.0,670.0,710.0,710.0,1100
2016-11-17,700.0,710.0,640.0,710.0,710.0,16000
2016-11-18,710.0,710.0,710.0,710.0,710.0,0
2016-11-21,650.0,690.0,650.0,685.0,685.0,3
2016-11-22,700.0,705.0,640.0,660.0,660.0,35600
2016-11-23,640.0,700.0,640.0,700.0,700.0,5300
2016-11-24,690.0,700.0,650.0,650.0,650.0,23100
2016-11-25,620.0,700.0,620.0,700.0,700.0,10300
2016-11-28,700.0,700.0,630.0,685.0,685.0,24300
2016-11-29,680.0,700.0,640.0,700.0,700.0,26600
2016-11-30,720.0,720.0,650.0,695.0,695.0,11100
2016-12-01,695.0,725.0,650.0,725.0,725.0,3900
2016-12-02,660.0,715.0,660.0,715.0,715.0,7000
2016-12-05,715.0,725.0,715.0,725.0,725.0,6700
2016-12-06,675.0,725.0,675.0,725.0,725.0,1800
2016-12-07,680.0,680.0,680.0,680.0,680.0,600
2016-12-08,680.0,715.0,680.0,715.0,715.0,12700
2016-12-09,670.0,690.0,670.0,690.0,690.0,200
2016-12-13,690.0,710.0,660.0,710.0,710.0,30700
2016-12-14,660.0,715.0,660.0,715.0,715.0,3800
2016-12-15,715.0,715.0,715.0,715.0,715.0,100
2016-12-16,715.0,725.0,675.0,725.0,725.0,3300
2016-12-19,760.0,760.0,700.0,725.0,725.0,5800
2016-12-20,725.0,730.0,710.0,710.0,710.0,300
2016-12-21,710.0,710.0,700.0,700.0,700.0,11100
2016-12-22,660.0,725.0,660.0,725.0,725.0,3800
2016-12-23,670.0,735.0,670.0,735.0,735.0,19600
2016-12-27,690.0,735.0,690.0,735.0,735.0,200
2016-12-28,740.0,740.0,700.0,735.0,735.0,13100
2016-12-29,735.0,735.0,735.0,735.0,735.0,0
2016-12-30,750.0,750.0,700.0,750.0,750.0,11500
2017-01-02,750.0,750.0,750.0,750.0,750.0,0
2017-01-03,745.0,745.0,710.0,710.0,710.0,500
2017-01-04,710.0,710.0,665.0,665.0,665.0,200
2017-01-05,665.0,700.0,665.0,700.0,700.0,1300
2017-01-06,700.0,745.0,700.0,745.0,745.0,300
2017-01-09,745.0,745.0,690.0,730.0,730.0,17200
2017-01-10,730.0,735.0,700.0,735.0,735.0,1300
2017-01-11,735.0,750.0,700.0,740.0,740.0,19000
2017-01-12,740.0,750.0,700.0,745.0,745.0,2800
2017-01-13,750.0,750.0,710.0,715.0,715.0,18700
2017-01-16,715.0,725.0,690.0,720.0,720.0,2100
2017-01-17,720.0,740.0,700.0,740.0,740.0,63100
2017-01-18,740.0,750.0,710.0,750.0,750.0,55800
2017-01-19,750.0,750.0,720.0,745.0,745.0,12200
2017-01-20,745.0,745.0,720.0,745.0,745.0,3900
2017-01-23,745.0,750.0,720.0,750.0,750.0,21400
2017-01-24,755.0,755.0,725.0,750.0,750.0,5000
2017-01-25,750.0,750.0,730.0,730.0,730.0,2900
2017-01-26,720.0,720.0,700.0,710.0,710.0,400
2017-01-27,745.0,745.0,745.0,745.0,745.0,100
2017-01-30,745.0,750.0,685.0,750.0,750.0,1400
2017-01-31,745.0,745.0,700.0,745.0,745.0,2300
2017-02-01,745.0,745.0,745.0,745.0,745.0,0
2017-02-02,750.0,750.0,710.0,735.0,735.0,3900
2017-02-03,735.0,735.0,735.0,735.0,735.0,500
2017-02-06,740.0,740.0,720.0,720.0,720.0,200
2017-02-07,720.0,740.0,720.0,740.0,740.0,15100
2017-02-08,750.0,750.0,750.0,750.0,750.0,6300
2017-02-09,750.0,750.0,715.0,745.0,745.0,3500
2017-02-10,745.0,745.0,745.0,745.0,745.0,0
2017-02-13,745.0,780.0,715.0,745.0,745.0,3600
2017-02-14,745.0,790.0,720.0,750.0,750.0,3700
2017-02-15,750.0,750.0,750.0,750.0,750.0,0
2017-02-16,750.0,790.0,720.0,750.0,750.0,14800
2017-02-17,750.0,770.0,720.0,720.0,720.0,300
2017-02-20,780.0,780.0,715.0,750.0,750.0,5400
2017-02-21,750.0,750.0,730.0,750.0,750.0,4400
2017-02-22,770.0,770.0,710.0,750.0,750.0,3200
2017-02-23,760.0,760.0,750.0,750.0,750.0,5200
2017-02-24,750.0,750.0,750.0,750.0,750.0,0
2017-02-27,760.0,760.0,760.0,760.0,760.0,8000
2017-02-28,760.0,760.0,760.0,760.0,760.0,7500
2017-03-01,760.0,760.0,760.0,760.0,760.0,5000
2017-03-02,760.0,760.0,760.0,760.0,760.0,0
2017-03-03,760.0,760.0,760.0,760.0,760.0,0
2017-03-06,760.0,760.0,760.0,760.0,760.0,0
2017-03-07,710.0,760.0,710.0,760.0,760.0,8000
2017-03-08,760.0,760.0,760.0,760.0,760.0,0
2017-03-09,760.0,760.0,760.0,760.0,760.0,200
2017-03-10,760.0,760.0,760.0,760.0,760.0,0
2017-03-13,755.0,755.0,715.0,755.0,755.0,12100
2017-03-14,760.0,760.0,760.0,760.0,760.0,6500
2017-03-15,760.0,760.0,760.0,760.0,760.0,0
2017-03-16,760.0,760.0,760.0,760.0,760.0,1000
2017-03-17,760.0,760.0,760.0,760.0,760.0,6500
2017-03-20,760.0,760.0,715.0,760.0,760.0,13300
2017-03-21,750.0,760.0,750.0,760.0,760.0,7100
2017-03-22,760.0,760.0,720.0,720.0,720.0,1300
2017-03-23,760.0,760.0,740.0,750.0,750.0,1700
2017-03-24,760.0,760.0,760.0,760.0,760.0,200
2017-03-27,760.0,760.0,760.0,760.0,760.0,1000
2017-03-29,760.0,760.0,760.0,760.0,760.0,0
2017-03-30,760.0,760.0,760.0,760.0,760.0,0
2017-03-31,710.0,750.0,710.0,750.0,750.0,5500
2017-04-03,750.0,750.0,750.0,750.0,750.0,0
2017-04-04,750.0,760.0,710.0,760.0,760.0,13800
2017-04-05,760.0,760.0,760.0,760.0,760.0,0
2017-04-06,760.0,760.0,760.0,760.0,760.0,0
2017-04-07,760.0,760.0,760.0,760.0,760.0,0
2017-04-10,720.0,750.0,720.0,750.0,750.0,1700
2017-04-11,750.0,750.0,715.0,750.0,750.0,2500
2017-04-12,750.0,750.0,750.0,750.0,750.0,0
2017-04-13,760.0,760.0,720.0,725.0,725.0,3300
2017-04-17,725.0,760.0,725.0,760.0,760.0,200
2017-04-18,760.0,760.0,760.0,760.0,760.0,0
2017-04-19,760.0,760.0,760.0,760.0,760.0,0
2017-04-20,760.0,760.0,760.0,760.0,760.0,0
2017-04-21,760.0,760.0,760.0,760.0,760.0,0
2017-04-25,760.0,760.0,760.0,760.0,760.0,0
2017-04-26,760.0,760.0,760.0,760.0,760.0,0
2017-04-27,720.0,760.0,720.0,760.0,760.0,4400
2017-04-28,760.0,760.0,730.0,760.0,760.0,3100
2017-05-02,760.0,760.0,760.0,760.0,760.0,0
2017-05-03,760.0,760.0,760.0,760.0,760.0,0
2017-05-04,715.0,750.0,715.0,725.0,725.0,4800
2017-05-05,715.0,750.0,715.0,750.0,750.0,8700
2017-05-08,715.0,740.0,705.0,740.0,740.0,3100
2017-05-09,760.0,760.0,745.0,760.0,760.0,3100
2017-05-10,745.0,760.0,720.0,760.0,760.0,9300
