Date,Open,High,Low,Close,Adj Close,Volume
2008-08-06,2875.0,2950.0,2825.0,2875.0,2314.255371,15667500
2008-08-07,2875.0,2925.0,2825.0,2875.0,2314.255371,20643500
2008-08-08,2900.0,2925.0,2825.0,2900.0,2334.379639,14138000
2008-08-11,2850.0,2850.0,2500.0,2550.0,2052.643799,24900000
2008-08-12,2375.0,2575.0,2375.0,2375.0,1911.776245,13089500
2008-08-13,2450.0,2450.0,2350.0,2450.0,1972.148193,4229500
2008-08-14,2625.0,2625.0,2500.0,2625.0,2113.015625,10680000
2008-08-15,2525.0,2600.0,2450.0,2525.0,2032.519775,6752000
2008-08-19,2525.0,2525.0,2450.0,2525.0,2032.519775,2926500
2008-08-20,2650.0,2650.0,2525.0,2650.0,2133.139648,8170500
2008-08-21,2725.0,2725.0,2625.0,2725.0,2193.511963,12336500
2008-08-22,2775.0,2850.0,2700.0,2775.0,2233.76001,21122000
2008-08-25,2675.0,2800.0,2650.0,2675.0,2153.263916,7065500
2008-08-26,2675.0,2675.0,2625.0,2675.0,2153.263916,8137500
2008-08-27,2725.0,2750.0,2675.0,2725.0,2193.511963,6746500
2008-08-28,2750.0,2775.0,2725.0,2750.0,2213.6357420000004,7612000
2008-08-29,2825.0,2825.0,2725.0,2825.0,2274.0078129999997,9202000
2008-09-01,2825.0,2850.0,2750.0,2825.0,2274.0078129999997,5412500
2008-09-02,2775.0,2775.0,2700.0,2775.0,2233.76001,5421500
2008-09-03,2750.0,2750.0,2700.0,2750.0,2213.6357420000004,5075000
2008-09-04,2625.0,2725.0,2575.0,2625.0,2113.015625,9726000
2008-09-05,2475.0,2575.0,2425.0,2475.0,1992.2722170000002,13639500
2008-09-08,2475.0,2550.0,2450.0,2475.0,1992.2722170000002,3522500
2008-09-09,2400.0,2450.0,2325.0,2400.0,1931.9001460000002,7488000
2008-09-10,2325.0,2325.0,2175.0,2200.0,1770.9084469999998,5699000
2008-09-11,2200.0,2225.0,2150.0,2200.0,1770.9084469999998,6675000
2008-09-12,2125.0,2250.0,2075.0,2125.0,1710.536743,4927500
2008-09-15,2050.0,2125.0,1975.0,2050.0,1650.164673,5871000
2008-09-16,1950.0,2000.0,1725.0,1950.0,1569.669067,6568000
2008-09-17,2000.0,2000.0,1880.0,2000.0,1609.91687,11459000
2008-09-18,2000.0,2000.0,1850.0,2000.0,1609.91687,12387000
2008-09-19,2200.0,2200.0,2025.0,2200.0,1770.9084469999998,22620000
2008-09-22,2150.0,2300.0,2100.0,2150.0,1730.660522,20925500
2008-09-23,2125.0,2325.0,2125.0,2250.0,1811.156494,36374500
2008-09-24,2175.0,2250.0,2125.0,2175.0,1750.784546,24192000
2008-09-25,2150.0,2175.0,2100.0,2150.0,1730.660522,8279500
2008-09-26,2125.0,2125.0,2050.0,2125.0,1710.536743,5395000
2008-10-06,1900.0,1950.0,1500.0,1650.0,1328.1813960000002,7997000
2008-10-07,1530.0,1550.0,1480.0,1530.0,1231.586548,13114000
2008-10-08,1480.0,1480.0,1130.0,1250.0,1006.1981199999999,2276000
2008-10-13,1350.0,1350.0,1130.0,1350.0,1086.69397,28842000
2008-10-14,1400.0,1480.0,1380.0,1480.0,1191.338501,43952000
2008-10-15,1430.0,1610.0,1430.0,1610.0,1295.983032,14673000
2008-10-16,1450.0,1570.0,1450.0,1560.0,1255.735107,13285000
2008-10-17,1630.0,1630.0,1530.0,1630.0,1312.0821529999998,17099500
2008-10-20,1700.0,1700.0,1580.0,1700.0,1368.429321,12394000
2008-10-21,1720.0,1740.0,1700.0,1720.0,1384.528564,6823000
2008-10-22,1650.0,1780.0,1650.0,1780.0,1432.825928,11745000
2008-10-23,1800.0,1810.0,1720.0,1800.0,1448.925293,2060500
2008-10-24,1780.0,1780.0,1620.0,1650.0,1328.1813960000002,8585500
2008-10-27,1620.0,1620.0,1490.0,1490.0,1199.388184,892000
2008-10-28,1350.0,1400.0,1350.0,1350.0,1086.69397,5485000
2008-10-29,1380.0,1380.0,1220.0,1220.0,982.0491939999999,2980000
2008-10-30,1280.0,1310.0,1210.0,1280.0,1030.34668,9531500
2008-10-31,1330.0,1360.0,1220.0,1330.0,1070.594727,24061000
2008-11-03,1350.0,1540.0,1350.0,1540.0,1239.635864,13539000
2008-11-04,1530.0,1530.0,1390.0,1430.0,1151.090576,14941000
2008-11-05,1450.0,1450.0,1320.0,1370.0,1102.793091,5473000
2008-11-06,1250.0,1260.0,1240.0,1250.0,1006.1981199999999,4443500
2008-11-07,1160.0,1340.0,1160.0,1340.0,1078.6442869999998,1313500
2008-11-10,1340.0,1400.0,1300.0,1340.0,1078.6442869999998,1004000
2008-11-11,1330.0,1330.0,1300.0,1330.0,1070.594727,782000
2008-11-12,1310.0,1320.0,1270.0,1310.0,1054.495483,522000
2008-11-13,1210.0,1260.0,1180.0,1210.0,973.999817,1150500
2008-11-14,1160.0,1240.0,1160.0,1160.0,933.751892,1087000
2008-11-17,1160.0,1170.0,1050.0,1090.0,877.404663,1894500
2008-11-18,1070.0,1070.0,990.0,990.0,796.908875,1428500
2008-11-19,960.0,1000.0,910.0,960.0,772.760071,1886500
2008-11-20,930.0,930.0,870.0,930.0,748.6113280000001,744500
2008-11-21,880.0,950.0,840.0,950.0,764.71051,1354000
2008-11-24,920.0,950.0,880.0,920.0,740.561829,619500
2008-11-25,940.0,1060.0,920.0,1050.0,845.20636,3573500
2008-11-26,1100.0,1130.0,1040.0,1100.0,885.4542240000001,2231000
2008-11-27,1150.0,1180.0,1050.0,1080.0,869.3551640000001,793000
2008-11-28,1110.0,1170.0,1090.0,1150.0,925.7021480000001,1982000
2008-12-01,1160.0,1160.0,1040.0,1070.0,861.305542,686000
2008-12-02,1020.0,1020.0,980.0,1020.0,821.0576169999999,493000
2008-12-03,1060.0,1070.0,1010.0,1060.0,853.25592,974500
2008-12-04,1060.0,1060.0,1030.0,1060.0,853.25592,201000
2008-12-05,1050.0,1050.0,1020.0,1050.0,845.20636,424500
2008-12-09,1080.0,1260.0,1060.0,1260.0,1014.2474369999999,3381500
2008-12-10,1200.0,1480.0,1200.0,1480.0,1191.338501,3671000
2008-12-11,1490.0,1510.0,1460.0,1490.0,1199.388184,2172500
2008-12-12,1450.0,1480.0,1350.0,1370.0,1102.793091,655000
2008-12-15,1370.0,1420.0,1300.0,1370.0,1102.793091,3896000
2008-12-16,1340.0,1360.0,1310.0,1340.0,1078.6442869999998,1661500
2008-12-17,1290.0,1370.0,1260.0,1290.0,1038.3964839999999,1522000
2008-12-18,1220.0,1280.0,1220.0,1220.0,982.0491939999999,1050000
2008-12-19,1260.0,1260.0,1130.0,1260.0,1014.2474369999999,924500
2008-12-22,1240.0,1240.0,1200.0,1240.0,998.148499,3704000
2008-12-23,1190.0,1220.0,1150.0,1190.0,957.900513,2197500
2008-12-24,1100.0,1150.0,1090.0,1100.0,885.4542240000001,3499500
2008-12-30,1090.0,1100.0,1080.0,1090.0,877.404663,436500
2009-01-05,1120.0,1140.0,1090.0,1120.0,901.553467,7284500
2009-01-06,1120.0,1150.0,1090.0,1100.0,885.4542240000001,16322000
2009-01-07,1090.0,1140.0,1070.0,1090.0,877.404663,6391500
2009-01-08,1050.0,1090.0,1010.0,1050.0,845.20636,1978500
2009-01-09,1050.0,1110.0,1010.0,1110.0,893.503845,2484500
2009-01-12,1100.0,1330.0,1080.0,1330.0,1070.594727,10218000
2009-01-13,1350.0,1480.0,1310.0,1430.0,1151.090576,23146500
2009-01-14,1400.0,1450.0,1380.0,1400.0,1126.942017,6278000
2009-01-15,1300.0,1390.0,1260.0,1390.0,1118.892212,1410000
2009-01-16,1400.0,1420.0,1350.0,1400.0,1126.942017,557500
2009-01-19,1310.0,1380.0,1310.0,1380.0,1110.842529,179000
2009-01-20,1350.0,1350.0,1320.0,1350.0,1086.69397,201000
2009-01-21,1300.0,1330.0,1260.0,1300.0,1046.445923,80500
2009-01-22,1320.0,1330.0,1290.0,1320.0,1062.545166,449000
2009-01-23,1260.0,1260.0,1260.0,1260.0,1014.2474369999999,5000
2009-01-27,1300.0,1300.0,1270.0,1300.0,1046.445923,310500
2009-01-28,1260.0,1290.0,1230.0,1260.0,1014.2474369999999,375000
2009-01-29,1260.0,1310.0,1230.0,1260.0,1014.2474369999999,2515500
2009-01-30,1270.0,1280.0,1250.0,1270.0,1022.297302,577500
2009-02-02,1280.0,1290.0,1230.0,1280.0,1030.34668,350500
2009-02-03,1260.0,1270.0,1250.0,1260.0,1014.2474369999999,35500
2009-02-04,1280.0,1300.0,1260.0,1280.0,1030.34668,780500
2009-02-05,1330.0,1340.0,1290.0,1330.0,1070.594727,3415500
2009-02-06,1350.0,1430.0,1350.0,1420.0,1143.040894,3197000
2009-02-09,1380.0,1440.0,1350.0,1380.0,1110.842529,1089000
2009-02-10,1390.0,1420.0,1360.0,1390.0,1118.892212,286000
2009-02-11,1350.0,1480.0,1350.0,1440.0,1159.140259,6133500
2009-02-12,1440.0,1470.0,1410.0,1440.0,1159.140259,1964000
2009-02-13,1450.0,1540.0,1440.0,1530.0,1231.586548,6858500
2009-02-16,1560.0,1680.0,1530.0,1560.0,1255.735107,4459500
2009-02-17,1560.0,1560.0,1560.0,1560.0,1255.735107,0
2009-02-18,1550.0,1640.0,1520.0,1550.0,1247.685547,3385000
2009-02-19,1550.0,1550.0,1450.0,1550.0,1247.685547,1437000
2009-02-20,1500.0,1560.0,1480.0,1500.0,1207.4377439999998,589000
2009-02-23,1510.0,1510.0,1450.0,1510.0,1215.487183,607000
2009-02-24,1480.0,1500.0,1440.0,1480.0,1191.338501,411500
2009-02-25,1460.0,1500.0,1420.0,1460.0,1175.239258,357000
2009-02-26,1510.0,1620.0,1440.0,1510.0,1215.487183,15188000
2009-02-27,1510.0,1580.0,1480.0,1510.0,1215.487183,5217500
2009-03-02,1460.0,1500.0,1420.0,1460.0,1175.239258,816500
2009-03-03,1490.0,1500.0,1420.0,1490.0,1199.388184,613000
2009-03-04,1540.0,1540.0,1480.0,1540.0,1239.635864,2595000
2009-03-05,1550.0,1620.0,1530.0,1550.0,1247.685547,6804000
2009-03-06,1550.0,1560.0,1510.0,1550.0,1247.685547,431000
2009-03-10,1570.0,1580.0,1550.0,1570.0,1263.78479,945000
2009-03-11,1580.0,1620.0,1570.0,1580.0,1271.8342289999998,2963000
2009-03-12,1600.0,1600.0,1560.0,1600.0,1287.93335,1218500
2009-03-13,1610.0,1630.0,1590.0,1610.0,1295.983032,4161500
2009-03-16,1590.0,1630.0,1580.0,1590.0,1279.884033,1711500
2009-03-17,1580.0,1600.0,1540.0,1580.0,1271.8342289999998,727500
2009-03-18,1520.0,1590.0,1520.0,1520.0,1223.536743,3974500
2009-03-19,1530.0,1530.0,1450.0,1480.0,1191.338501,2455500
2009-03-20,1420.0,1520.0,1420.0,1420.0,1143.040894,1694500
2009-03-23,1460.0,1460.0,1370.0,1460.0,1175.239258,10459000
2009-03-24,1490.0,1520.0,1440.0,1490.0,1199.388184,9070500
2009-03-25,1500.0,1530.0,1490.0,1500.0,1207.4377439999998,6001000
2009-03-27,1520.0,1540.0,1500.0,1520.0,1223.536743,1994000
2009-03-30,1510.0,1610.0,1510.0,1510.0,1215.487183,12653500
2009-03-31,1560.0,1560.0,1510.0,1560.0,1255.735107,4094500
2009-04-01,1590.0,1610.0,1560.0,1590.0,1279.884033,5940500
2009-04-02,1600.0,1620.0,1580.0,1600.0,1287.93335,5597000
2009-04-03,1590.0,1610.0,1570.0,1590.0,1279.884033,2128500
2009-04-06,1640.0,1660.0,1580.0,1640.0,1320.131836,11109500
2009-04-07,1640.0,1650.0,1610.0,1640.0,1320.131836,3032000
2009-04-08,1650.0,1660.0,1610.0,1650.0,1328.1813960000002,3768000
2009-04-13,1650.0,2025.0,1650.0,1980.0,1593.817749,13970500
2009-04-14,2025.0,2100.0,1960.0,2025.0,1630.040894,5954500
2009-04-15,2050.0,2075.0,1960.0,2050.0,1650.164673,2735000
2009-04-16,2025.0,2075.0,1990.0,2025.0,1630.040894,4103000
2009-04-17,2025.0,2275.0,2025.0,2200.0,1770.9084469999998,5603500
2009-04-20,2225.0,2600.0,2175.0,2375.0,1911.776245,13075500
2009-04-22,2275.0,2500.0,2250.0,2275.0,1831.280518,13570000
2009-04-23,2250.0,2325.0,2150.0,2250.0,1811.156494,1308000
2009-04-24,2275.0,2350.0,2200.0,2275.0,1831.280518,2796500
2009-04-27,2250.0,2325.0,2250.0,2250.0,1811.156494,2986000
2009-04-28,2200.0,2325.0,2200.0,2200.0,1770.9084469999998,2303000
2009-04-29,2250.0,2300.0,2200.0,2250.0,1811.156494,3069000
2009-04-30,2225.0,2300.0,2175.0,2225.0,1791.032471,10392500
2009-05-01,2200.0,2300.0,2175.0,2200.0,1770.9084469999998,6161500
2009-05-04,2250.0,2325.0,2200.0,2250.0,1811.156494,9121000
2009-05-05,2275.0,2325.0,2250.0,2275.0,1831.280518,9584500
2009-05-06,2425.0,2450.0,2250.0,2425.0,1952.0242920000003,14857000
2009-05-07,2550.0,2575.0,2425.0,2550.0,2052.643799,11941500
2009-05-08,2650.0,2675.0,2525.0,2650.0,2133.139648,6972500
2009-05-11,2575.0,2750.0,2525.0,2575.0,2072.768066,7165500
2009-05-12,2625.0,2650.0,2550.0,2625.0,2113.015625,2340000
2009-05-13,2725.0,2850.0,2625.0,2725.0,2193.511963,9290000
2009-05-14,2675.0,2775.0,2600.0,2675.0,2153.263916,8771500
2009-05-15,2700.0,2775.0,2400.0,2450.0,1972.148193,9817000
2009-05-18,2525.0,2550.0,2425.0,2525.0,2032.519775,2216000
2009-05-19,2575.0,2675.0,2450.0,2575.0,2072.768066,10314500
2009-05-20,2600.0,2650.0,2500.0,2600.0,2092.891846,7601000
2009-05-22,2675.0,2725.0,2550.0,2675.0,2153.263916,6809000
2009-05-25,2675.0,2725.0,2650.0,2675.0,2153.263916,6087000
2009-05-26,2700.0,2750.0,2600.0,2700.0,2173.387939,4832000
2009-05-27,2675.0,2800.0,2600.0,2675.0,2153.263916,48105000
2009-05-28,2675.0,2725.0,2625.0,2675.0,2153.263916,5916500
2009-05-29,2725.0,2775.0,2675.0,2725.0,2193.511963,13324000
2009-06-01,2775.0,2800.0,2725.0,2775.0,2233.76001,23029500
2009-06-02,2800.0,2900.0,2750.0,2800.0,2253.884033,33360500
2009-06-03,2825.0,2925.0,2750.0,2825.0,2274.0078129999997,58224000
2009-06-04,2875.0,2950.0,2800.0,2875.0,2314.255371,12512000
2009-06-05,2925.0,2925.0,2850.0,2925.0,2354.503662,8760000
2009-06-08,2875.0,2950.0,2850.0,2875.0,2314.255371,29306500
2009-06-09,2850.0,2900.0,2800.0,2850.0,2294.131592,8224500
2009-06-10,2875.0,2875.0,2750.0,2875.0,2314.255371,9410000
2009-06-11,2825.0,2975.0,2800.0,2825.0,2274.0078129999997,74205000
2009-06-12,2800.0,2900.0,2775.0,2800.0,2253.884033,18024000
2009-06-15,2775.0,2850.0,2750.0,2775.0,2233.76001,42000000
2009-06-16,2700.0,2775.0,2700.0,2700.0,2173.387939,9638000
2009-06-17,2700.0,2750.0,2675.0,2700.0,2173.387939,5474000
2009-06-18,2700.0,2725.0,2500.0,2525.0,2097.78418,18834000
2009-06-19,2500.0,2575.0,2400.0,2500.0,2077.014404,2867000
2009-06-22,2500.0,2525.0,2325.0,2325.0,1931.6234129999998,3262000
2009-06-23,2200.0,2250.0,2025.0,2025.0,1682.3815920000002,5460000
2009-06-24,2075.0,2400.0,2075.0,2375.0,1973.163696,5924500
2009-06-25,2400.0,2500.0,2375.0,2400.0,1993.933716,6628500
2009-06-26,2400.0,2475.0,2375.0,2400.0,1993.933716,2473500
2009-06-29,2375.0,2400.0,2350.0,2375.0,1973.163696,770500
2009-06-30,2325.0,2450.0,2275.0,2325.0,1931.6234129999998,15014500
2009-07-01,2250.0,2400.0,2250.0,2375.0,1973.163696,3182000
2009-07-02,2400.0,2400.0,2300.0,2300.0,1910.8531489999998,571000
2009-07-03,2250.0,2600.0,2250.0,2450.0,2035.4739989999998,10596500
2009-07-06,2425.0,2675.0,2375.0,2425.0,2014.703857,12285000
2009-07-07,2475.0,2500.0,2450.0,2475.0,2056.243896,5317500
2009-07-09,2425.0,2525.0,2375.0,2425.0,2014.703857,2509500
2009-07-10,2425.0,2425.0,2250.0,2325.0,1931.6234129999998,2808000
2009-07-13,2225.0,2325.0,2175.0,2225.0,1848.542847,5830000
2009-07-14,2225.0,2275.0,2175.0,2225.0,1848.542847,8894000
2009-07-15,2275.0,2275.0,2200.0,2275.0,1890.08313,5240500
2009-07-16,2200.0,2325.0,2175.0,2200.0,1827.772827,8894500
2009-07-17,2125.0,2175.0,2075.0,2125.0,1765.46228,12227500
2009-07-21,2225.0,2275.0,2175.0,2225.0,1848.542847,15961000
2009-07-22,2200.0,2275.0,2175.0,2200.0,1827.772827,6310000
2009-07-23,2250.0,2450.0,2225.0,2425.0,2014.703857,33625000
2009-07-24,2425.0,2500.0,2400.0,2425.0,2014.703857,27186000
2009-07-27,2425.0,2475.0,2400.0,2425.0,2014.703857,6168500
2009-07-28,2400.0,2450.0,2375.0,2400.0,1993.933716,12773500
2009-07-29,2325.0,2400.0,2275.0,2325.0,1931.6234129999998,9663000
2009-07-30,2375.0,2400.0,2275.0,2375.0,1973.163696,11710000
2009-07-31,2375.0,2400.0,2350.0,2375.0,1973.163696,10167000
2009-08-03,2375.0,2425.0,2350.0,2375.0,1973.163696,14327500
2009-08-04,2375.0,2475.0,2350.0,2375.0,1973.163696,22607000
2009-08-05,2375.0,2400.0,2325.0,2375.0,1973.163696,13990500
2009-08-06,2475.0,2475.0,2350.0,2475.0,2056.243896,29908500
2009-08-07,2525.0,2575.0,2450.0,2525.0,2097.78418,33111000
2009-08-10,2550.0,2800.0,2550.0,2750.0,2284.715576,64417000
2009-08-11,2625.0,2725.0,2600.0,2625.0,2180.865234,23026000
2009-08-12,2600.0,2600.0,2450.0,2525.0,2097.78418,20464500
2009-08-13,2550.0,2625.0,2525.0,2550.0,2118.554932,18033000
2009-08-14,2550.0,2575.0,2500.0,2550.0,2118.554932,6805500
2009-08-18,2475.0,2475.0,2400.0,2475.0,2056.243896,9062500
2009-08-19,2475.0,2500.0,2325.0,2350.0,1952.3934329999997,12024000
2009-08-20,2450.0,2450.0,2350.0,2450.0,2035.4739989999998,7488500
2009-08-21,2425.0,2450.0,2375.0,2425.0,2014.703857,1507000
2009-08-24,2475.0,2500.0,2450.0,2475.0,2056.243896,6304000
2009-08-25,2525.0,2575.0,2450.0,2525.0,2097.78418,24936500
2009-08-26,2500.0,2550.0,2475.0,2500.0,2077.014404,7989000
2009-08-27,2475.0,2500.0,2425.0,2475.0,2056.243896,3942500
2009-08-28,2475.0,2475.0,2450.0,2475.0,2056.243896,1805000
2009-08-31,2450.0,2475.0,2425.0,2450.0,2035.4739989999998,3910500
2009-09-01,2375.0,2425.0,2350.0,2375.0,1973.163696,3302000
2009-09-02,2300.0,2325.0,2250.0,2300.0,1910.8531489999998,6092500
2009-09-03,2375.0,2400.0,2300.0,2375.0,1973.163696,5090500
2009-09-04,2375.0,2400.0,2350.0,2375.0,1973.163696,2372500
2009-09-07,2375.0,2400.0,2350.0,2375.0,1973.163696,1945000
2009-09-08,2425.0,2425.0,2350.0,2425.0,2014.703857,4897000
2009-09-09,2375.0,2425.0,2350.0,2375.0,1973.163696,2364000
2009-09-10,2425.0,2475.0,2400.0,2425.0,2014.703857,21155000
2009-09-11,2400.0,2475.0,2400.0,2400.0,1993.933716,9575500
2009-09-14,2400.0,2425.0,2375.0,2400.0,1993.933716,2718500
2009-09-15,2450.0,2475.0,2425.0,2450.0,2035.4739989999998,4430500
2009-09-16,2525.0,2550.0,2425.0,2525.0,2097.78418,16197500
2009-09-17,2550.0,2575.0,2475.0,2550.0,2118.554932,11257000
2009-09-24,2475.0,2550.0,2450.0,2475.0,2056.243896,1598500
2009-09-25,2475.0,2475.0,2425.0,2475.0,2056.243896,1248000
2009-09-28,2475.0,2475.0,2425.0,2475.0,2056.243896,1398500
2009-09-29,2450.0,2475.0,2450.0,2450.0,2035.4739989999998,721500
2009-09-30,2450.0,2475.0,2425.0,2450.0,2035.4739989999998,1212000
2009-10-01,2500.0,2500.0,2450.0,2500.0,2077.014404,1536500
2009-10-02,2475.0,2475.0,2425.0,2475.0,2056.243896,2351000
2009-10-05,2475.0,2475.0,2425.0,2475.0,2056.243896,1266500
2009-10-06,2450.0,2525.0,2425.0,2450.0,2035.4739989999998,5431500
2009-10-07,2525.0,2525.0,2425.0,2525.0,2097.78418,13530000
2009-10-08,2475.0,2525.0,2450.0,2475.0,2056.243896,6203000
2009-10-09,2475.0,2475.0,2425.0,2475.0,2056.243896,6542500
2009-10-12,2450.0,2500.0,2400.0,2450.0,2035.4739989999998,2245500
2009-10-13,2425.0,2450.0,2400.0,2425.0,2014.703857,1327500
2009-10-14,2450.0,2450.0,2425.0,2450.0,2035.4739989999998,2534000
2009-10-15,2450.0,2475.0,2425.0,2450.0,2035.4739989999998,4396000
2009-10-16,2450.0,2475.0,2425.0,2450.0,2035.4739989999998,847500
2009-10-19,2450.0,2450.0,2400.0,2450.0,2035.4739989999998,983000
2009-10-20,2425.0,2450.0,2400.0,2425.0,2014.703857,1862500
2009-10-21,2375.0,2400.0,2350.0,2375.0,1973.163696,3272000
2009-10-22,2300.0,2375.0,2275.0,2300.0,1910.8531489999998,3438000
2009-10-23,2350.0,2350.0,2250.0,2350.0,1952.3934329999997,1872000
2009-10-26,2325.0,2350.0,2275.0,2325.0,1931.6234129999998,528500
2009-10-27,2300.0,2325.0,2250.0,2300.0,1910.8531489999998,1845000
2009-10-28,2275.0,2300.0,2075.0,2125.0,1765.46228,3265500
2009-10-29,2000.0,2225.0,1980.0,2225.0,1848.542847,4299500
2009-10-30,2250.0,2275.0,2200.0,2250.0,1869.312622,4996000
2009-11-02,2100.0,2225.0,2100.0,2225.0,1848.542847,1789500
2009-11-03,2125.0,2225.0,2075.0,2125.0,1765.46228,4482500
2009-11-04,2175.0,2175.0,2125.0,2175.0,1807.002563,1194500
2009-11-05,2150.0,2150.0,2100.0,2150.0,1786.2323,1158500
2009-11-06,2175.0,2175.0,2125.0,2175.0,1807.002563,1653500
2009-11-09,2175.0,2175.0,2125.0,2175.0,1807.002563,1241000
2009-11-10,2125.0,2200.0,2100.0,2125.0,1765.46228,1019000
2009-11-11,2175.0,2175.0,2100.0,2175.0,1807.002563,1064500
2009-11-12,2200.0,2225.0,2150.0,2200.0,1827.772827,1738500
2009-11-13,2175.0,2175.0,2125.0,2175.0,1807.002563,2364500
2009-11-16,2275.0,2275.0,2125.0,2275.0,1890.08313,7058000
2009-11-17,2225.0,2300.0,2175.0,2225.0,1848.542847,4691000
2009-11-18,2225.0,2250.0,2175.0,2225.0,1848.542847,2422000
2009-11-19,2175.0,2225.0,2175.0,2175.0,1807.002563,1741000
2009-11-20,2225.0,2225.0,2150.0,2225.0,1848.542847,676500
2009-11-23,2200.0,2200.0,2150.0,2200.0,1827.772827,3466500
2009-11-24,2175.0,2225.0,2150.0,2175.0,1807.002563,807000
2009-11-25,2225.0,2250.0,2175.0,2225.0,1848.542847,3219000
2009-11-26,2150.0,2225.0,2125.0,2150.0,1786.2323,2981500
2009-11-30,2225.0,2225.0,2075.0,2225.0,1848.542847,2320500
2009-12-01,2200.0,2200.0,2175.0,2200.0,1827.772827,596000
2009-12-02,2200.0,2200.0,2150.0,2175.0,1807.002563,501500
2009-12-03,2175.0,2200.0,2150.0,2175.0,1807.002563,249000
2009-12-04,2175.0,2175.0,2150.0,2175.0,1807.002563,2050500
2009-12-07,2175.0,2175.0,2150.0,2150.0,1786.2323,319500
2009-12-08,2125.0,2150.0,2100.0,2100.0,1744.692139,1442500
2009-12-09,2125.0,2125.0,2075.0,2125.0,1765.46228,693500
2009-12-10,2100.0,2125.0,2075.0,2100.0,1744.692139,476500
2009-12-11,2125.0,2125.0,2075.0,2125.0,1765.46228,713500
2009-12-14,2075.0,2125.0,2050.0,2075.0,1723.921875,1287000
2009-12-15,2100.0,2125.0,2025.0,2100.0,1744.692139,4447500
2009-12-16,2100.0,2125.0,2050.0,2100.0,1744.692139,2226000
2009-12-17,2125.0,2125.0,2075.0,2125.0,1765.46228,1645500
2009-12-21,2050.0,2125.0,2000.0,2050.0,1703.151489,7303000
2009-12-22,2075.0,2100.0,2050.0,2075.0,1723.921875,588000
2009-12-23,2100.0,2100.0,2050.0,2100.0,1744.692139,563000
2009-12-28,2125.0,2200.0,2100.0,2150.0,1786.2323,1810000
2009-12-29,2200.0,2200.0,2125.0,2200.0,1827.772827,545000
2009-12-30,2225.0,2225.0,2150.0,2225.0,1848.542847,1567500
2010-01-04,2225.0,2225.0,2150.0,2225.0,1848.542847,1520500
