Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,3150.0,3250.0,3150.0,3150.0,3116.809326,4419650
2004-12-29,3200.0,3200.0,3050.0,3100.0,3067.336182,4626600
2004-12-30,3100.0,3100.0,3050.0,3100.0,3067.336182,985550
2005-01-03,3100.0,3100.0,3000.0,3100.0,3067.336182,208800
2005-01-04,3100.0,3500.0,3100.0,3500.0,3463.1213380000004,13641800
2005-01-05,3500.0,3550.0,3300.0,3400.0,3364.175293,13664850
2005-01-06,3400.0,3450.0,3350.0,3400.0,3364.175293,4555000
2005-01-07,3400.0,3450.0,3300.0,3400.0,3364.175293,1369550
2005-01-10,3400.0,3400.0,3300.0,3350.0,3314.701904,2212500
2005-01-11,3300.0,3300.0,3250.0,3250.0,3215.755859,341950
2005-01-12,3250.0,3250.0,3100.0,3150.0,3116.809326,3269250
2005-01-13,3150.0,3300.0,3150.0,3300.0,3265.229248,3427900
2005-01-14,3250.0,3300.0,3200.0,3250.0,3215.755859,3060100
2005-01-17,3200.0,3250.0,3200.0,3250.0,3215.755859,1812500
2005-01-18,3200.0,3250.0,3200.0,3250.0,3215.755859,818400
2005-01-19,3250.0,3400.0,3250.0,3350.0,3314.701904,6471900
2005-01-20,3350.0,3350.0,3300.0,3350.0,3314.701904,1457950
2005-01-24,3300.0,3300.0,3200.0,3200.0,3166.282471,2477750
2005-01-25,3200.0,3250.0,3200.0,3250.0,3215.755859,341000
2005-01-26,3250.0,3300.0,3200.0,3300.0,3265.229248,1634200
2005-01-27,3250.0,3300.0,3250.0,3300.0,3265.229248,570950
2005-01-28,3300.0,3450.0,3300.0,3400.0,3364.175293,9255650
2005-01-31,3400.0,3450.0,3400.0,3450.0,3413.648438,2964450
2005-02-01,3450.0,3450.0,3350.0,3400.0,3364.175293,1063150
2005-02-02,3400.0,3500.0,3400.0,3500.0,3463.1213380000004,6198250
2005-02-03,3450.0,3550.0,3350.0,3450.0,3413.648438,3678100
2005-02-04,3450.0,3500.0,3400.0,3450.0,3413.648438,1250550
2005-02-07,3450.0,3450.0,3400.0,3400.0,3364.175293,1009150
2005-02-08,3400.0,3400.0,3350.0,3350.0,3314.701904,121600
2005-02-11,3450.0,3450.0,3400.0,3450.0,3413.648438,430550
2005-02-14,3450.0,3500.0,3400.0,3500.0,3463.1213380000004,598150
2005-02-15,3500.0,3500.0,3400.0,3500.0,3463.1213380000004,2020400
2005-02-16,3450.0,3750.0,3450.0,3750.0,3710.4875490000004,13568700
2005-02-17,3750.0,3850.0,3700.0,3700.0,3661.014404,10846650
2005-02-18,3700.0,3900.0,3700.0,3850.0,3809.4338380000004,7679850
2005-02-21,3850.0,4100.0,3850.0,3950.0,3908.380371,11121250
2005-02-22,4000.0,4250.0,3950.0,4200.0,4155.746582,13266550
2005-02-23,4200.0,4350.0,4150.0,4200.0,4155.746582,10099500
2005-02-24,4250.0,4250.0,4100.0,4150.0,4106.272949,3184850
2005-02-25,4150.0,4150.0,4050.0,4100.0,4056.7993159999996,2530700
2005-02-28,4100.0,4100.0,4000.0,4100.0,4056.7993159999996,1735300
2005-03-01,4100.0,4250.0,4100.0,4200.0,4155.746582,4013850
2005-03-02,4200.0,4250.0,4150.0,4200.0,4155.746582,1879200
2005-03-03,4200.0,4250.0,4150.0,4250.0,4205.219727000001,2291200
2005-03-04,4250.0,4250.0,4150.0,4200.0,4155.746582,2499650
2005-03-07,4200.0,4300.0,4150.0,4200.0,4155.746582,2789200
2005-03-08,4200.0,4350.0,4200.0,4300.0,4254.692383,8785200
2005-03-09,4300.0,4350.0,4250.0,4300.0,4254.692383,2791000
2005-03-10,4300.0,4300.0,4250.0,4250.0,4205.219727000001,389450
2005-03-14,4250.0,4400.0,4250.0,4250.0,4205.219727000001,2317750
2005-03-15,4300.0,4400.0,4250.0,4400.0,4353.638672,8278500
2005-03-16,4400.0,4750.0,4400.0,4750.0,4699.950195,18345150
2005-03-17,4800.0,4950.0,4750.0,4800.0,4749.423828,11811650
2005-03-18,4800.0,4850.0,4700.0,4750.0,4699.950195,2903250
2005-03-21,4800.0,4950.0,4750.0,4850.0,4798.897461,8091550
2005-03-22,4850.0,4900.0,4750.0,4850.0,4798.897461,1687300
2005-03-23,4850.0,4850.0,4750.0,4800.0,4749.423828,428350
2005-03-24,4750.0,4800.0,4650.0,4700.0,4650.477539,4192650
2005-03-28,4650.0,4750.0,4400.0,4400.0,4353.638672,2814850
2005-03-29,4400.0,4400.0,4250.0,4400.0,4353.638672,2307000
2005-03-30,4400.0,4550.0,4350.0,4400.0,4353.638672,1107850
2005-03-31,4400.0,4500.0,4350.0,4400.0,4353.638672,1212700
2005-04-01,4450.0,4500.0,4400.0,4450.0,4403.111816,421700
2005-04-04,4400.0,4450.0,4400.0,4450.0,4403.111816,82300
2005-04-05,4400.0,4450.0,4350.0,4400.0,4353.638672,547850
2005-04-06,4350.0,4450.0,4300.0,4450.0,4403.111816,499700
2005-04-07,4400.0,4400.0,4350.0,4400.0,4353.638672,826050
2005-04-08,4350.0,4400.0,4350.0,4400.0,4353.638672,906450
2005-04-11,4400.0,4400.0,4350.0,4350.0,4304.165527,202250
2005-04-12,4350.0,4450.0,4350.0,4450.0,4403.111816,2390300
2005-04-13,4500.0,4550.0,4450.0,4500.0,4452.585938,1358500
2005-04-14,4450.0,4450.0,4400.0,4450.0,4403.111816,351200
2005-04-15,4350.0,4400.0,4350.0,4400.0,4353.638672,19400
2005-04-18,4350.0,4350.0,4200.0,4200.0,4155.746582,1038750
2005-04-19,4200.0,4350.0,4150.0,4250.0,4205.219727000001,181750
2005-04-20,4300.0,4350.0,4300.0,4350.0,4304.165527,490600
2005-04-21,4250.0,4300.0,4150.0,4200.0,4155.746582,369200
2005-04-25,4200.0,4200.0,4050.0,4050.0,4007.326172,844900
2005-04-26,4100.0,4150.0,4050.0,4150.0,4106.272949,251000
2005-04-27,4150.0,4250.0,4150.0,4200.0,4155.746582,3138900
2005-04-28,4200.0,4250.0,4100.0,4150.0,4106.272949,133050
2005-04-29,4100.0,4100.0,4050.0,4100.0,4056.7993159999996,24750
2005-05-02,4050.0,4100.0,4050.0,4100.0,4056.7993159999996,50950
2005-05-03,4100.0,4100.0,4050.0,4100.0,4056.7993159999996,136950
2005-05-04,4050.0,4150.0,4050.0,4150.0,4106.272949,242850
2005-05-06,4100.0,4150.0,4100.0,4150.0,4106.272949,201800
2005-05-09,4100.0,4150.0,4100.0,4150.0,4106.272949,233950
2005-05-10,4100.0,4150.0,4050.0,4100.0,4056.7993159999996,339500
2005-05-11,4000.0,4000.0,4000.0,4000.0,3957.8535159999997,251450
2005-05-12,4000.0,4000.0,3900.0,3950.0,3908.380371,420100
2005-05-13,3900.0,4000.0,3900.0,3950.0,3908.380371,451800
2005-05-16,3900.0,3950.0,3900.0,3950.0,3908.380371,324250
2005-05-17,3900.0,3950.0,3850.0,3950.0,3908.380371,278300
2005-05-18,4000.0,4000.0,3900.0,3900.0,3858.907227,83500
2005-05-19,4000.0,4000.0,3900.0,4000.0,3957.8535159999997,25850
2005-05-20,4000.0,4000.0,3900.0,3950.0,3908.380371,29250
2005-05-23,3950.0,3950.0,3850.0,3950.0,3908.380371,26750
2005-05-25,3900.0,3950.0,3900.0,3950.0,3908.380371,2450
2005-05-26,3900.0,3900.0,3850.0,3900.0,3858.907227,111750
2005-05-27,3850.0,3900.0,3850.0,3900.0,3858.907227,141000
2005-05-30,3850.0,3900.0,3850.0,3900.0,3858.907227,69750
2005-05-31,3900.0,4000.0,3900.0,4000.0,3957.8535159999997,338000
2005-06-01,4000.0,4000.0,3950.0,4000.0,3957.8535159999997,214250
2005-06-02,3950.0,4000.0,3950.0,4000.0,3957.8535159999997,159500
2005-06-03,3950.0,4000.0,3950.0,4000.0,3957.8535159999997,63400
2005-06-06,4000.0,4050.0,4000.0,4050.0,4007.326172,64500
2005-06-07,4000.0,4050.0,4000.0,4050.0,4007.326172,89800
2005-06-08,4000.0,4050.0,4000.0,4050.0,4007.326172,73750
2005-06-09,4000.0,4000.0,3950.0,3950.0,3908.380371,0
2005-06-10,4000.0,4000.0,4000.0,4000.0,3957.8535159999997,17250
2005-06-13,4000.0,4050.0,4000.0,4050.0,4007.326172,92800
2005-06-14,4000.0,4050.0,4000.0,4050.0,4013.271729,44850
2005-06-15,4000.0,4100.0,4000.0,4100.0,4062.8183590000003,102050
2005-06-16,4050.0,4150.0,4000.0,4150.0,4112.365234000001,107600
2005-06-17,4100.0,4150.0,4050.0,4150.0,4112.365234000001,52150
2005-06-20,4100.0,4150.0,4100.0,4150.0,4112.365234000001,114050
2005-06-21,4100.0,4150.0,4050.0,4100.0,4062.8183590000003,148000
2005-06-22,4100.0,4150.0,4050.0,4150.0,4112.365234000001,335000
2005-06-23,4150.0,4200.0,4150.0,4150.0,4112.365234000001,53100
2005-06-24,4100.0,4150.0,4050.0,4150.0,4112.365234000001,36850
2005-06-27,4050.0,4100.0,4050.0,4100.0,4062.8183590000003,13300
2005-06-28,4100.0,4100.0,4100.0,4100.0,4062.8183590000003,2250
2005-06-29,4100.0,4100.0,4050.0,4100.0,4062.8183590000003,55100
2005-06-30,4050.0,4100.0,4050.0,4100.0,4062.8183590000003,2600
2005-07-01,3950.0,4000.0,3950.0,4000.0,3963.725586,5500
2005-07-04,3950.0,4000.0,3950.0,4000.0,3963.725586,11300
2005-07-05,4000.0,4000.0,3850.0,4000.0,3963.725586,197950
2005-07-06,3900.0,3900.0,3850.0,3900.0,3864.632568,37750
2005-07-07,3800.0,3950.0,3800.0,3950.0,3914.179199,60250
2005-07-08,3950.0,3950.0,3850.0,3950.0,3914.179199,87500
2005-07-11,3950.0,3950.0,3900.0,3950.0,3914.179199,14300
2005-07-12,3950.0,3950.0,3850.0,3900.0,3864.632568,47900
2005-07-13,3900.0,4050.0,3900.0,4000.0,3963.725586,192350
2005-07-14,3950.0,4050.0,3950.0,3950.0,3914.179199,120950
2005-07-15,3950.0,3950.0,3900.0,3900.0,3864.632568,31950
2005-07-18,3900.0,3900.0,3900.0,3900.0,3864.632568,500
2005-07-19,3950.0,4050.0,3950.0,3950.0,3914.179199,6205850
2005-07-20,4000.0,4000.0,3900.0,3900.0,3864.632568,24500
2005-07-21,3950.0,4100.0,3950.0,4050.0,4013.271729,323600
2005-07-22,4100.0,4100.0,3950.0,3950.0,3914.179199,152500
2005-07-25,4050.0,4050.0,4050.0,4050.0,4013.271729,250
2005-07-26,4000.0,4050.0,4000.0,4050.0,4013.271729,19000
2005-07-27,4050.0,4050.0,3950.0,4000.0,3963.725586,108950
2005-07-28,4050.0,4100.0,4050.0,4050.0,4013.271729,364150
2005-07-29,4100.0,4100.0,4000.0,4050.0,4013.271729,112650
2005-08-01,4000.0,4000.0,3950.0,4000.0,3963.725586,39400
2005-08-02,3950.0,4000.0,3950.0,4000.0,3963.725586,106300
2005-08-03,4000.0,4000.0,4000.0,4000.0,3963.725586,72500
2005-08-04,3950.0,3950.0,3950.0,3950.0,3914.179199,129500
2005-08-05,3950.0,4000.0,3950.0,4000.0,3963.725586,40250
2005-08-08,3950.0,4000.0,3950.0,4000.0,3963.725586,25100
2005-08-09,4000.0,4250.0,4000.0,4150.0,4112.365234000001,4912600
2005-08-10,4200.0,4300.0,4200.0,4250.0,4211.458984000001,1907950
2005-08-11,4250.0,4250.0,4100.0,4150.0,4112.365234000001,262350
2005-08-12,4150.0,4150.0,4000.0,4100.0,4062.8183590000003,180250
2005-08-15,4000.0,4000.0,3950.0,4000.0,3963.725586,234450
2005-08-16,3950.0,4000.0,3950.0,4000.0,3963.725586,123850
2005-08-18,4000.0,4000.0,3900.0,3950.0,3914.179199,175450
2005-08-19,3850.0,3900.0,3800.0,3900.0,3864.632568,119900
2005-08-22,3850.0,3850.0,3800.0,3850.0,3815.085693,200250
2005-08-23,3850.0,3900.0,3850.0,3850.0,3815.085693,144300
2005-08-24,3800.0,3800.0,3650.0,3750.0,3715.992676,749900
2005-08-25,3800.0,3900.0,3750.0,3900.0,3864.632568,109300
2005-08-26,3800.0,3800.0,3750.0,3800.0,3765.539063,33200
2005-08-29,3650.0,3700.0,3550.0,3700.0,3666.446045,409350
2005-08-30,3550.0,3750.0,3500.0,3750.0,3715.992676,477700
2005-08-31,3750.0,3750.0,3700.0,3750.0,3715.992676,108100
2005-09-01,3650.0,3650.0,3550.0,3600.0,3567.353027,17600
2005-09-05,3600.0,3700.0,3550.0,3700.0,3666.446045,13500
2005-09-06,3700.0,3850.0,3700.0,3750.0,3715.992676,179500
2005-09-07,3750.0,3800.0,3750.0,3800.0,3765.539063,80350
2005-09-08,3800.0,3850.0,3750.0,3750.0,3715.992676,234550
2005-09-09,3800.0,3850.0,3800.0,3800.0,3765.539063,333700
2005-09-12,3800.0,3850.0,3800.0,3850.0,3815.085693,110800
2005-09-13,3850.0,3850.0,3750.0,3750.0,3715.992676,89050
2005-09-14,3700.0,3700.0,3650.0,3650.0,3616.899414,56050
2005-09-15,3650.0,3750.0,3600.0,3650.0,3616.899414,79350
2005-09-16,3750.0,3750.0,3600.0,3700.0,3666.446045,36550
2005-09-19,3750.0,3750.0,3550.0,3550.0,3517.8066409999997,147850
2005-09-20,3600.0,3600.0,3500.0,3550.0,3517.8066409999997,132250
2005-09-21,3500.0,3500.0,3450.0,3450.0,3418.713135,350250
2005-09-22,3400.0,3400.0,3250.0,3350.0,3319.619873,234450
2005-09-23,3400.0,3400.0,3350.0,3400.0,3369.166504,36550
2005-09-26,3400.0,3400.0,3400.0,3400.0,3369.166504,400
2005-09-27,3400.0,3650.0,3400.0,3450.0,3418.713135,356850
2005-09-28,3550.0,3600.0,3450.0,3450.0,3418.713135,258050
2005-09-29,3450.0,3550.0,3450.0,3450.0,3418.713135,56750
2005-09-30,3550.0,3600.0,3500.0,3500.0,3468.259521,163700
2005-10-03,3400.0,3550.0,3400.0,3500.0,3468.259521,240900
2005-10-04,3500.0,3700.0,3500.0,3650.0,3616.899414,1209800
2005-10-05,3700.0,3900.0,3650.0,3850.0,3815.085693,2690800
2005-10-06,3850.0,4050.0,3750.0,3950.0,3914.179199,2641300
2005-10-07,3950.0,4050.0,3800.0,3800.0,3765.539063,853900
2005-10-10,3850.0,4150.0,3850.0,4150.0,4112.365234000001,1878350
2005-10-11,4150.0,4200.0,4050.0,4050.0,4013.271729,745350
2005-10-12,4100.0,4100.0,4000.0,4000.0,3963.725586,253000
2005-10-13,3950.0,4150.0,3950.0,4000.0,3963.725586,865350
2005-10-14,4050.0,4050.0,4000.0,4000.0,3963.725586,83650
2005-10-17,4000.0,4050.0,3950.0,3950.0,3914.179199,145650
2005-10-18,4050.0,4050.0,3900.0,3900.0,3864.632568,65850
2005-10-19,3900.0,4000.0,3900.0,3950.0,3914.179199,157750
2005-10-20,4000.0,4000.0,3900.0,3900.0,3864.632568,46000
2005-10-21,3850.0,3900.0,3800.0,3900.0,3864.632568,15250
2005-10-24,3900.0,3900.0,3800.0,3800.0,3765.539063,17000
2005-10-25,3800.0,3900.0,3750.0,3800.0,3765.539063,11750
2005-10-26,3850.0,3900.0,3800.0,3850.0,3815.085693,15400
2005-10-27,3800.0,3900.0,3800.0,3800.0,3765.539063,7850
2005-10-28,3850.0,3850.0,3700.0,3750.0,3715.992676,24350
2005-10-31,3900.0,3900.0,3900.0,3900.0,3864.632568,250
2005-11-01,3900.0,3900.0,3750.0,3850.0,3815.085693,25900
2005-11-09,3850.0,3900.0,3700.0,3750.0,3715.992676,28850
2005-11-10,3800.0,3800.0,3700.0,3700.0,3666.446045,3250
2005-11-11,3800.0,3800.0,3700.0,3800.0,3765.539063,101950
2005-11-14,3700.0,3700.0,3700.0,3700.0,3666.446045,21400
2005-11-15,3700.0,3800.0,3700.0,3800.0,3765.539063,4250
2005-11-16,3700.0,3700.0,3700.0,3700.0,3666.446045,30050
2005-11-17,3700.0,3750.0,3700.0,3700.0,3666.446045,24250
2005-11-18,3700.0,3750.0,3700.0,3700.0,3666.446045,45600
2005-11-21,3700.0,3800.0,3700.0,3800.0,3765.539063,72000
2005-11-22,3800.0,3900.0,3750.0,3800.0,3765.539063,431700
2005-11-23,3750.0,3750.0,3750.0,3750.0,3715.992676,12950
2005-11-24,3750.0,3750.0,3750.0,3750.0,3715.992676,295350
2005-11-25,3800.0,4000.0,3750.0,4000.0,3963.725586,944650
2005-11-28,3950.0,3950.0,3850.0,3850.0,3815.085693,76600
2005-11-29,3900.0,4000.0,3900.0,3950.0,3914.179199,637300
2005-11-30,4000.0,4050.0,3900.0,4050.0,4013.271729,620950
2005-12-01,4050.0,4050.0,3950.0,4000.0,3963.725586,211200
2005-12-02,4000.0,4000.0,3950.0,4000.0,3963.725586,177100
2005-12-05,4000.0,4050.0,3950.0,3950.0,3914.179199,186500
2005-12-06,3950.0,4000.0,3950.0,4000.0,3963.725586,366300
2005-12-07,4050.0,4300.0,4000.0,4300.0,4261.004883,3435000
2005-12-08,4250.0,4300.0,4200.0,4200.0,4161.912109000001,1322700
2005-12-09,4250.0,4300.0,4200.0,4300.0,4261.004883,1026350
2005-12-12,4300.0,4350.0,4200.0,4200.0,4161.912109000001,1702050
2005-12-13,4250.0,4550.0,4250.0,4450.0,4409.644531,5839000
2005-12-14,4500.0,4500.0,4300.0,4300.0,4261.004883,1170550
2005-12-15,4300.0,4300.0,4150.0,4150.0,4112.365234000001,454800
2005-12-16,4150.0,4200.0,4050.0,4050.0,4013.271729,715500
2005-12-19,4100.0,4200.0,4100.0,4150.0,4112.365234000001,590050
2005-12-20,4200.0,4250.0,4100.0,4150.0,4112.365234000001,275100
2005-12-21,4150.0,4150.0,4100.0,4150.0,4112.365234000001,121350
2005-12-22,4150.0,4150.0,4050.0,4050.0,4013.271729,489950
2005-12-23,4100.0,4150.0,4100.0,4100.0,4062.8183590000003,170900
2005-12-27,4100.0,4150.0,4100.0,4100.0,4062.8183590000003,139600
2005-12-28,4100.0,4150.0,4100.0,4150.0,4112.365234000001,122550
2005-12-29,4150.0,4250.0,4150.0,4150.0,4112.365234000001,606000
2006-01-02,4150.0,4200.0,4150.0,4150.0,4112.365234000001,54000
2006-01-03,4200.0,4200.0,4150.0,4150.0,4112.365234000001,237500
2006-01-04,4150.0,4250.0,4150.0,4250.0,4211.458984000001,758150
2006-01-05,4250.0,4300.0,4200.0,4200.0,4161.912109000001,824150
2006-01-06,4200.0,4450.0,4200.0,4400.0,4360.098145,5029550
2006-01-09,4400.0,4550.0,4400.0,4450.0,4409.644531,2584950
2006-01-11,4500.0,4500.0,4350.0,4400.0,4360.098145,1494950
2006-01-12,4450.0,4450.0,4250.0,4250.0,4211.458984000001,793800
2006-01-13,4250.0,4300.0,4200.0,4300.0,4261.004883,679600
2006-01-16,4300.0,4300.0,4150.0,4200.0,4161.912109000001,1041450
2006-01-17,4150.0,4200.0,4000.0,4100.0,4062.8183590000003,1024050
2006-01-18,4050.0,4100.0,4000.0,4100.0,4062.8183590000003,818650
2006-01-19,4100.0,4200.0,4100.0,4150.0,4112.365234000001,504050
2006-01-20,4200.0,4200.0,4050.0,4050.0,4013.271729,890900
2006-01-23,4050.0,4050.0,4000.0,4000.0,3963.725586,1026400
2006-01-24,4050.0,4050.0,4000.0,4050.0,4013.271729,877900
2006-01-25,4050.0,4150.0,4050.0,4100.0,4062.8183590000003,1100350
2006-01-26,4200.0,4300.0,4150.0,4300.0,4261.004883,1426600
2006-01-27,4350.0,4350.0,4200.0,4200.0,4161.912109000001,563800
2006-01-30,4250.0,4250.0,4200.0,4200.0,4161.912109000001,31500
2006-02-01,4250.0,4250.0,4150.0,4200.0,4161.912109000001,465750
2006-02-02,4200.0,4550.0,4200.0,4500.0,4459.191895,9532400
2006-02-03,4500.0,4650.0,4500.0,4550.0,4508.737305,7658750
2006-02-06,4550.0,4600.0,4550.0,4550.0,4508.737305,2340650
2006-02-07,4600.0,4650.0,4600.0,4650.0,4607.830566,1621750
2006-02-08,4650.0,5050.0,4650.0,5000.0,4954.656738000001,12186250
2006-02-09,5200.0,5200.0,5000.0,5200.0,5152.843261999999,7454150
2006-02-10,5300.0,5600.0,5300.0,5400.0,5351.02832,7112350
2006-02-13,5500.0,5600.0,5300.0,5500.0,5450.12207,4110100
2006-02-14,5400.0,5400.0,5200.0,5200.0,5152.843261999999,2570550
2006-02-15,5300.0,5400.0,5200.0,5200.0,5152.843261999999,1698900
2006-02-16,5400.0,5400.0,5200.0,5200.0,5152.843261999999,288400
2006-02-17,5300.0,5300.0,5200.0,5200.0,5152.843261999999,829650
2006-02-20,5300.0,5300.0,5200.0,5200.0,5152.843261999999,457900
2006-02-21,5300.0,5300.0,5100.0,5200.0,5152.843261999999,1532600
2006-02-22,5200.0,5600.0,5200.0,5500.0,5450.12207,4131600
2006-02-23,5600.0,5900.0,5600.0,5700.0,5648.309082,5797950
2006-02-24,5700.0,6000.0,5700.0,6000.0,5945.587890999999,2347100
2006-02-27,6000.0,6200.0,5900.0,5900.0,5846.494629,1569350
2006-02-28,6000.0,6000.0,5800.0,5900.0,5846.494629,1200950
2006-03-01,5900.0,6500.0,5800.0,6300.0,6242.867188,2693100
2006-03-02,6400.0,6400.0,6100.0,6300.0,6242.867188,1513850
2006-03-03,6300.0,6300.0,6100.0,6200.0,6143.774414,662900
2006-03-06,6200.0,6300.0,6100.0,6100.0,6044.681152,1520600
2006-03-07,6100.0,6200.0,6000.0,6100.0,6044.681152,2135350
2006-03-08,6100.0,6100.0,5900.0,6100.0,6044.681152,1412100
2006-03-09,6100.0,6200.0,6000.0,6200.0,6143.774414,2300950
2006-03-10,6200.0,6200.0,6000.0,6100.0,6044.681152,942450
2006-03-13,6100.0,6300.0,6100.0,6300.0,6242.867188,1340050
2006-03-14,6300.0,6500.0,6300.0,6500.0,6441.054199,3387750
2006-03-15,6500.0,6700.0,6500.0,6600.0,6540.147461,3007850
2006-03-16,6600.0,6700.0,6400.0,6500.0,6441.054199,2293050
2006-03-17,6600.0,7000.0,6600.0,6800.0,6738.333008,7969750
2006-03-20,6900.0,7200.0,6900.0,7200.0,7134.706055,5022650
2006-03-21,7200.0,7300.0,7000.0,7300.0,7233.798828,4463300
2006-03-22,7300.0,7400.0,7200.0,7300.0,7233.798828,3638650
2006-03-23,7300.0,7300.0,6900.0,6900.0,6837.42627,1518450
2006-03-24,7000.0,7100.0,7000.0,7000.0,6936.519043000001,761050
2006-03-27,7000.0,7000.0,6900.0,7000.0,6936.519043000001,497050
2006-03-28,7000.0,7000.0,6900.0,7000.0,6936.519043000001,69600
2006-03-29,7000.0,7000.0,6700.0,6800.0,6738.333008,465950
2006-04-03,6700.0,6900.0,6600.0,6700.0,6639.239746,6053750
2006-04-04,6800.0,6900.0,6700.0,6900.0,6837.42627,267700
2006-04-05,6900.0,6900.0,6800.0,6900.0,6837.42627,236800
2006-04-06,6900.0,6900.0,6700.0,6800.0,6738.333008,282000
2006-04-07,6800.0,7000.0,6700.0,6800.0,6738.333008,482600
2006-04-11,6900.0,6900.0,6600.0,6600.0,6540.147461,823950
2006-04-12,6700.0,6800.0,6700.0,6700.0,6639.239746,495850
2006-04-13,6700.0,6800.0,6700.0,6800.0,6738.333008,171600
2006-04-17,6800.0,6800.0,6700.0,6700.0,6639.239746,352000
2006-04-18,6800.0,7100.0,6700.0,7100.0,7035.613281,3263600
2006-04-19,7100.0,7400.0,7000.0,7100.0,7035.613281,2768500
2006-04-20,7100.0,7200.0,7000.0,7100.0,7035.613281,2840700
2006-04-21,7200.0,7700.0,7100.0,7700.0,7630.171387,9017900
2006-04-24,7700.0,7800.0,7400.0,7400.0,7332.89209,1788900
2006-04-25,7500.0,7800.0,7400.0,7400.0,7332.89209,2034000
2006-04-26,7500.0,7900.0,7500.0,7800.0,7729.265137,3792700
2006-04-27,7800.0,8300.0,7800.0,8200.0,8125.636719,9484700
2006-04-28,8200.0,8500.0,8200.0,8400.0,8323.824219,3969850
2006-05-01,8400.0,8800.0,8400.0,8800.0,8720.196289,2922500
2006-05-02,8800.0,9000.0,8600.0,8600.0,8522.009766,4485600
2006-05-03,8700.0,8700.0,8400.0,8600.0,8522.009766,4781550
2006-05-04,8600.0,9000.0,8600.0,8900.0,8819.289063,7944200
2006-05-05,9000.0,9000.0,8700.0,8700.0,8621.102539,2065350
2006-05-08,8900.0,9600.0,8800.0,9500.0,9413.84668,9840400
2006-05-09,9600.0,9900.0,9500.0,9700.0,9612.035156,3749300
2006-05-10,9600.0,10700.0,9600.0,10300.0,10206.594727,10843950
2006-05-11,10400.0,10600.0,10200.0,10400.0,10305.686523,2588850
2006-05-12,10300.0,10800.0,10300.0,10600.0,10503.873047,2112300
2006-05-15,10500.0,10800.0,10000.0,10400.0,10305.686523,10445500
2006-05-16,10300.0,10500.0,9400.0,10200.0,10107.5,5313150
2006-05-17,10500.0,11700.0,10300.0,11600.0,11494.805664,6843900
2006-05-18,11000.0,11000.0,10200.0,10400.0,10305.686523,5994600
2006-05-19,10400.0,10900.0,10200.0,10300.0,10206.594727,3192900
2006-05-22,10300.0,10300.0,8600.0,9000.0,8918.383789,2150450
2006-05-23,8900.0,9900.0,8600.0,9800.0,9711.12793,7567950
2006-05-24,9700.0,9900.0,9300.0,9300.0,9215.661133,2596500
2006-05-29,9500.0,9900.0,9500.0,9700.0,9612.035156,2062800
2006-05-30,9700.0,10000.0,9600.0,9900.0,9810.219727,2276550
