Date,Open,High,Low,Close,Adj Close,Volume
2007-12-04,147.425995,192.636993,147.425995,192.636993,115.99290500000001,5420513
2007-12-05,235.882004,249.641998,235.882004,249.641998,150.317444,4868541
2007-12-06,265.367004,320.406006,265.367004,308.612,185.82521100000002,7587700
2007-12-07,324.33700600000003,400.99899300000004,314.509003,324.33700600000003,195.293701,8243962
2007-12-10,314.509003,328.26901200000003,294.85199,314.509003,189.37596100000002,1203145
2007-12-11,304.681,308.612,296.817993,304.681,183.45820600000002,190774
2007-12-12,294.85199,296.817993,294.85199,294.85199,177.539825,211123
2007-12-13,285.02398700000003,294.85199,275.195007,285.02398700000003,171.62208600000002,137357
2007-12-14,294.85199,302.714996,294.85199,302.714996,182.274384,249277
2007-12-17,285.02398700000003,294.85199,285.02398700000003,294.85199,177.539825,43242
2007-12-18,275.195007,285.02398700000003,275.195007,285.02398700000003,171.62208600000002,114464
2007-12-19,294.85199,294.85199,285.02398700000003,294.85199,177.539825,475662
2007-12-26,294.85199,294.85199,294.85199,294.85199,177.539825,7631
2007-12-27,277.161011,304.681,277.161011,300.74899300000004,181.090607,488380
2007-12-28,300.74899300000004,300.74899300000004,298.783997,298.783997,179.907425,1045439
2008-01-02,285.02398700000003,288.954987,285.02398700000003,288.954987,173.989059,50873
2008-01-03,288.954987,288.954987,275.195007,288.954987,173.989059,66135
2008-01-04,288.954987,288.954987,285.02398700000003,288.954987,173.989059,30524
2008-01-07,277.161011,277.161011,277.161011,277.161011,166.88751200000002,2544
2008-01-08,277.161011,277.161011,277.161011,277.161011,166.88751200000002,15
2008-01-09,285.02398700000003,285.02398700000003,275.195007,285.02398700000003,171.62208600000002,81397
2008-01-14,277.161011,277.161011,277.161011,277.161011,166.88751200000002,160250
2008-01-15,275.195007,277.161011,273.230011,275.195007,165.703705,559602
2008-01-16,265.367004,265.367004,265.367004,265.367004,159.785965,71222
2008-01-17,275.195007,275.195007,265.367004,275.195007,165.703705,86484
2008-01-18,275.195007,275.195007,275.195007,275.195007,165.703705,10
2008-01-21,267.333008,275.195007,267.333008,267.333008,160.96975700000002,17806
2008-01-22,255.53900099999998,265.367004,251.606995,255.53900099999998,153.868225,101746
2008-01-23,265.367004,265.367004,255.53900099999998,265.367004,159.785965,320500
2008-01-24,275.195007,275.195007,275.195007,275.195007,165.703705,25436
