Date,Open,High,Low,Close,Adj Close,Volume
2002-05-30,185.0,185.0,180.0,180.0,180.0,0
2002-05-31,180.0,180.0,180.0,180.0,180.0,24500
2002-06-03,180.0,180.0,175.0,175.0,175.0,15500
2002-06-04,190.0,190.0,140.0,140.0,140.0,0
2002-06-05,190.0,190.0,130.0,130.0,130.0,0
2002-06-06,200.0,200.0,150.0,150.0,150.0,0
2002-06-07,185.0,185.0,150.0,150.0,150.0,0
2002-06-10,185.0,185.0,150.0,150.0,150.0,0
2002-06-11,150.0,150.0,150.0,150.0,150.0,0
2002-06-12,185.0,185.0,130.0,130.0,130.0,0
2002-06-13,160.0,160.0,160.0,160.0,160.0,500
2002-06-14,195.0,195.0,165.0,165.0,165.0,0
2002-06-17,175.0,175.0,170.0,170.0,170.0,0
2002-06-18,175.0,175.0,165.0,165.0,165.0,0
2002-06-19,175.0,175.0,125.0,125.0,125.0,0
2002-06-20,175.0,175.0,130.0,130.0,130.0,0
2002-06-21,130.0,130.0,130.0,130.0,130.0,0
2002-06-24,175.0,175.0,130.0,130.0,130.0,0
2002-06-25,125.0,175.0,125.0,175.0,175.0,4000
2002-06-26,175.0,175.0,140.0,140.0,140.0,0
2002-06-27,175.0,175.0,130.0,130.0,130.0,0
2002-06-28,175.0,175.0,130.0,130.0,130.0,0
2002-07-01,175.0,175.0,130.0,130.0,130.0,0
2002-07-02,175.0,175.0,125.0,125.0,125.0,0
2002-07-03,175.0,175.0,130.0,130.0,130.0,0
2002-07-04,175.0,175.0,130.0,130.0,130.0,0
2002-07-05,175.0,175.0,130.0,130.0,130.0,0
2002-07-08,175.0,175.0,130.0,130.0,130.0,0
2002-07-09,175.0,175.0,130.0,130.0,130.0,0
2002-07-10,175.0,175.0,130.0,130.0,130.0,0
2002-07-11,175.0,175.0,130.0,130.0,130.0,0
2002-07-12,175.0,175.0,125.0,125.0,125.0,0
2002-07-15,175.0,175.0,120.0,120.0,120.0,0
2002-07-16,175.0,175.0,120.0,120.0,120.0,0
2002-07-17,175.0,175.0,115.0,115.0,115.0,0
2002-07-18,160.0,160.0,115.0,115.0,115.0,0
2002-07-19,160.0,160.0,120.0,120.0,120.0,0
2002-07-22,160.0,160.0,125.0,125.0,125.0,0
2002-07-23,160.0,160.0,115.0,115.0,115.0,0
2002-07-24,160.0,160.0,120.0,120.0,120.0,0
2002-07-25,125.0,125.0,120.0,120.0,120.0,25500
2002-07-26,160.0,160.0,110.0,110.0,110.0,0
2002-07-29,160.0,160.0,100.0,100.0,100.0,0
2002-07-30,100.0,100.0,100.0,100.0,100.0,0
2002-07-31,140.0,140.0,140.0,140.0,140.0,10000
2002-08-01,140.0,140.0,140.0,140.0,140.0,0
2002-08-02,140.0,140.0,140.0,140.0,140.0,0
2002-08-05,180.0,180.0,120.0,120.0,120.0,0
2002-08-06,120.0,120.0,120.0,120.0,120.0,0
2002-08-07,140.0,140.0,120.0,120.0,120.0,0
2002-08-08,120.0,120.0,120.0,120.0,120.0,25000
2002-08-09,160.0,160.0,120.0,120.0,120.0,0
2002-08-12,130.0,130.0,120.0,120.0,120.0,0
2002-08-13,125.0,125.0,125.0,125.0,125.0,50000
2002-08-14,120.0,120.0,120.0,120.0,120.0,50000
2002-08-15,120.0,120.0,120.0,120.0,120.0,50000
2002-08-16,145.0,145.0,120.0,120.0,120.0,0
2002-08-19,120.0,120.0,120.0,120.0,120.0,5000
2002-08-20,120.0,120.0,120.0,120.0,120.0,15000
2002-08-21,150.0,150.0,120.0,120.0,120.0,0
2002-08-22,125.0,125.0,125.0,125.0,125.0,0
2002-08-23,120.0,120.0,120.0,120.0,120.0,0
2002-08-26,120.0,120.0,120.0,120.0,120.0,0
2002-08-27,120.0,120.0,120.0,120.0,120.0,0
2002-08-28,150.0,150.0,120.0,120.0,120.0,0
2002-08-29,120.0,120.0,120.0,120.0,120.0,0
2002-08-30,120.0,120.0,120.0,120.0,120.0,0
2002-09-02,120.0,120.0,120.0,120.0,120.0,0
2002-09-03,150.0,150.0,120.0,120.0,120.0,0
2002-09-04,120.0,120.0,120.0,120.0,120.0,0
2002-09-05,120.0,120.0,120.0,120.0,120.0,0
2002-09-06,120.0,120.0,120.0,120.0,120.0,0
2002-09-09,120.0,120.0,120.0,120.0,120.0,500000
2002-09-10,120.0,120.0,120.0,120.0,120.0,15000
2002-09-11,120.0,120.0,120.0,120.0,120.0,500
2002-09-12,120.0,120.0,120.0,120.0,120.0,0
2002-09-13,120.0,120.0,120.0,120.0,120.0,0
2002-09-16,125.0,125.0,120.0,120.0,120.0,0
2002-09-17,120.0,120.0,120.0,120.0,120.0,500000
2002-09-18,120.0,120.0,120.0,120.0,120.0,0
2002-09-19,160.0,160.0,120.0,120.0,120.0,0
2002-09-20,120.0,120.0,120.0,120.0,120.0,500
2002-09-23,160.0,160.0,120.0,120.0,120.0,0
2002-09-24,120.0,120.0,120.0,120.0,120.0,500000
2002-09-25,110.0,110.0,110.0,110.0,110.0,500000
2002-09-26,100.0,100.0,100.0,100.0,100.0,500000
2002-09-27,100.0,100.0,90.0,90.0,90.0,600000
2002-09-30,80.0,80.0,80.0,80.0,80.0,0
2002-10-01,85.0,85.0,85.0,85.0,85.0,0
2002-10-02,80.0,80.0,80.0,80.0,80.0,500000
2002-10-03,100.0,100.0,80.0,80.0,80.0,0
2002-10-04,80.0,80.0,80.0,80.0,80.0,0
2002-10-07,70.0,70.0,70.0,70.0,70.0,1500000
2002-10-08,65.0,65.0,65.0,65.0,65.0,25000
2002-10-09,65.0,65.0,65.0,65.0,65.0,0
2002-10-10,65.0,65.0,65.0,65.0,65.0,0
2002-10-11,65.0,65.0,65.0,65.0,65.0,0
2002-10-14,60.0,65.0,60.0,65.0,65.0,145000
2002-10-15,65.0,65.0,65.0,65.0,65.0,10000
2002-10-16,65.0,65.0,60.0,60.0,60.0,0
2002-10-17,65.0,65.0,60.0,60.0,60.0,0
2002-10-18,65.0,65.0,60.0,60.0,60.0,0
2002-10-21,65.0,65.0,60.0,60.0,60.0,0
2002-10-22,65.0,65.0,60.0,60.0,60.0,0
2002-10-23,65.0,65.0,60.0,60.0,60.0,0
2002-10-24,65.0,65.0,65.0,65.0,65.0,70000
2002-10-25,60.0,60.0,60.0,60.0,60.0,0
2002-10-28,65.0,65.0,65.0,65.0,65.0,0
2002-10-29,65.0,70.0,65.0,70.0,70.0,31000
2002-10-30,80.0,80.0,80.0,80.0,80.0,500
2002-10-31,80.0,80.0,65.0,65.0,65.0,0
2002-11-01,80.0,80.0,65.0,65.0,65.0,0
2002-11-04,60.0,60.0,60.0,60.0,60.0,0
2002-11-05,80.0,80.0,70.0,70.0,70.0,0
2002-11-06,80.0,80.0,65.0,65.0,65.0,0
2002-11-07,80.0,80.0,80.0,80.0,80.0,10000
2002-11-08,80.0,80.0,65.0,65.0,65.0,0
2002-11-11,80.0,80.0,60.0,60.0,60.0,0
2002-11-12,80.0,80.0,70.0,70.0,70.0,0
2002-11-13,80.0,80.0,60.0,60.0,60.0,0
2002-11-14,80.0,80.0,60.0,60.0,60.0,0
2002-11-15,80.0,80.0,60.0,60.0,60.0,0
2002-11-18,65.0,80.0,65.0,80.0,80.0,15500
2002-11-19,80.0,80.0,65.0,65.0,65.0,0
2002-11-20,80.0,80.0,65.0,65.0,65.0,0
2002-11-21,80.0,80.0,65.0,65.0,65.0,0
2002-11-22,80.0,80.0,65.0,65.0,65.0,0
2002-11-25,80.0,80.0,65.0,65.0,65.0,0
2002-11-26,80.0,80.0,65.0,65.0,65.0,0
2002-11-27,80.0,80.0,65.0,65.0,65.0,0
2002-11-28,80.0,80.0,65.0,65.0,65.0,0
2002-11-29,80.0,80.0,65.0,65.0,65.0,0
2002-12-02,65.0,65.0,65.0,65.0,65.0,0
2002-12-03,80.0,80.0,80.0,80.0,80.0,2500
2002-12-04,80.0,80.0,80.0,80.0,80.0,0
2002-12-05,80.0,80.0,80.0,80.0,80.0,0
2002-12-06,80.0,80.0,80.0,80.0,80.0,0
2002-12-09,80.0,80.0,80.0,80.0,80.0,0
2002-12-10,80.0,80.0,80.0,80.0,80.0,0
2002-12-11,80.0,80.0,80.0,80.0,80.0,0
2002-12-12,80.0,80.0,80.0,80.0,80.0,0
2002-12-13,80.0,80.0,80.0,80.0,80.0,0
2002-12-16,80.0,80.0,80.0,80.0,80.0,0
2002-12-17,80.0,80.0,80.0,80.0,80.0,0
2002-12-18,90.0,90.0,65.0,65.0,65.0,0
2002-12-19,65.0,65.0,65.0,65.0,65.0,0
2002-12-20,75.0,75.0,65.0,65.0,65.0,0
2002-12-23,65.0,65.0,65.0,65.0,65.0,0
2002-12-24,65.0,65.0,65.0,65.0,65.0,0
2002-12-25,65.0,65.0,65.0,65.0,65.0,0
2002-12-26,65.0,65.0,65.0,65.0,65.0,0
2002-12-27,60.0,60.0,60.0,60.0,60.0,10000
2002-12-30,60.0,60.0,60.0,60.0,60.0,0
2002-12-31,60.0,60.0,60.0,60.0,60.0,0
2003-01-01,60.0,60.0,60.0,60.0,60.0,0
2003-01-02,60.0,60.0,60.0,60.0,60.0,0
2003-01-03,60.0,60.0,60.0,60.0,60.0,3000
2003-01-06,60.0,60.0,60.0,60.0,60.0,0
2003-01-07,60.0,60.0,60.0,60.0,60.0,0
2003-01-08,65.0,65.0,65.0,65.0,65.0,0
2003-01-09,60.0,60.0,60.0,60.0,60.0,0
2003-01-10,65.0,65.0,65.0,65.0,65.0,0
2003-01-13,60.0,60.0,60.0,60.0,60.0,0
2003-01-14,60.0,60.0,60.0,60.0,60.0,0
2003-01-15,60.0,60.0,60.0,60.0,60.0,0
2003-01-16,65.0,65.0,65.0,65.0,65.0,0
2003-01-17,85.0,85.0,60.0,60.0,60.0,0
2003-01-20,60.0,60.0,60.0,60.0,60.0,0
2003-01-21,60.0,60.0,60.0,60.0,60.0,0
2003-01-22,60.0,60.0,60.0,60.0,60.0,0
2003-01-23,60.0,60.0,60.0,60.0,60.0,0
2003-01-24,60.0,60.0,60.0,60.0,60.0,0
2003-01-27,60.0,60.0,60.0,60.0,60.0,0
2003-01-28,60.0,60.0,60.0,60.0,60.0,0
2003-01-29,65.0,65.0,65.0,65.0,65.0,0
2003-01-30,60.0,60.0,60.0,60.0,60.0,6500
2003-01-31,60.0,60.0,60.0,60.0,60.0,0
2003-02-03,60.0,60.0,60.0,60.0,60.0,0
2003-02-04,60.0,60.0,60.0,60.0,60.0,0
2003-02-05,60.0,60.0,60.0,60.0,60.0,0
2003-02-06,60.0,60.0,60.0,60.0,60.0,0
2003-02-07,60.0,60.0,60.0,60.0,60.0,0
2003-02-10,60.0,60.0,60.0,60.0,60.0,0
2003-02-11,60.0,60.0,60.0,60.0,60.0,0
2003-02-12,60.0,60.0,60.0,60.0,60.0,0
2003-02-13,60.0,60.0,60.0,60.0,60.0,0
2003-02-14,60.0,60.0,60.0,60.0,60.0,0
2003-02-17,50.0,50.0,50.0,50.0,50.0,5500
2003-02-18,55.0,55.0,55.0,55.0,55.0,0
2003-02-19,50.0,50.0,50.0,50.0,50.0,0
2003-02-20,50.0,50.0,50.0,50.0,50.0,0
2003-02-21,50.0,50.0,50.0,50.0,50.0,50000
2003-02-24,50.0,50.0,50.0,50.0,50.0,0
2003-02-25,50.0,50.0,50.0,50.0,50.0,0
2003-02-26,55.0,55.0,55.0,55.0,55.0,3000
2003-02-27,55.0,55.0,55.0,55.0,55.0,0
2003-02-28,55.0,55.0,55.0,55.0,55.0,0
2003-03-03,55.0,55.0,55.0,55.0,55.0,0
2003-03-04,55.0,55.0,55.0,55.0,55.0,0
2003-03-05,40.0,40.0,40.0,40.0,40.0,5000
2003-03-06,45.0,45.0,40.0,40.0,40.0,50000
2003-03-07,45.0,45.0,45.0,45.0,45.0,0
2003-03-10,45.0,45.0,45.0,45.0,45.0,0
2003-03-11,45.0,45.0,45.0,45.0,45.0,5000
2003-03-12,40.0,40.0,40.0,40.0,40.0,0
2003-03-13,35.0,35.0,35.0,35.0,35.0,5000
2003-03-14,35.0,35.0,35.0,35.0,35.0,0
2003-03-17,35.0,35.0,35.0,35.0,35.0,0
2003-03-18,35.0,35.0,35.0,35.0,35.0,5000
2003-03-19,50.0,50.0,35.0,35.0,35.0,0
2003-03-20,40.0,45.0,40.0,45.0,45.0,15000
2003-03-21,50.0,65.0,50.0,65.0,65.0,5000
2003-03-24,50.0,60.0,40.0,40.0,40.0,8500
2003-03-25,45.0,45.0,40.0,40.0,40.0,0
2003-03-26,35.0,45.0,35.0,45.0,45.0,15500
2003-03-27,45.0,50.0,45.0,50.0,50.0,2000
2003-03-28,45.0,45.0,45.0,45.0,45.0,0
2003-03-31,55.0,55.0,40.0,40.0,40.0,0
2003-04-01,40.0,40.0,40.0,40.0,40.0,0
2003-04-02,40.0,40.0,40.0,40.0,40.0,0
2003-04-03,35.0,35.0,35.0,35.0,35.0,0
2003-04-04,40.0,40.0,40.0,40.0,40.0,0
2003-04-07,35.0,35.0,35.0,35.0,35.0,0
2003-04-08,45.0,45.0,45.0,45.0,45.0,4000
2003-04-09,40.0,40.0,40.0,40.0,40.0,0
2003-04-10,35.0,35.0,35.0,35.0,35.0,0
2003-04-11,60.0,60.0,50.0,50.0,50.0,0
2003-04-14,35.0,35.0,35.0,35.0,35.0,0
2003-04-15,45.0,45.0,40.0,40.0,40.0,0
2003-04-16,50.0,50.0,40.0,40.0,40.0,0
2003-04-17,45.0,45.0,45.0,45.0,45.0,0
2003-04-18,45.0,45.0,45.0,45.0,45.0,0
2003-04-21,40.0,40.0,40.0,40.0,40.0,0
2003-04-22,40.0,40.0,40.0,40.0,40.0,0
2003-04-23,40.0,40.0,40.0,40.0,40.0,0
2003-04-24,60.0,60.0,40.0,40.0,40.0,0
2003-04-25,40.0,40.0,40.0,40.0,40.0,10500
2003-04-28,40.0,40.0,40.0,40.0,40.0,6000
2003-04-29,30.0,30.0,30.0,30.0,30.0,0
2003-04-30,35.0,35.0,35.0,35.0,35.0,0
2003-05-01,30.0,30.0,30.0,30.0,30.0,0
2003-05-02,35.0,35.0,35.0,35.0,35.0,0
2003-05-05,40.0,40.0,40.0,40.0,40.0,0
2003-05-06,45.0,45.0,45.0,45.0,45.0,1500
2003-05-07,40.0,40.0,40.0,40.0,40.0,0
2003-05-08,40.0,40.0,40.0,40.0,40.0,5000
2003-05-09,55.0,55.0,55.0,55.0,55.0,1000
2003-05-12,40.0,45.0,40.0,45.0,45.0,27500
2003-05-13,45.0,45.0,40.0,40.0,40.0,18000
2003-05-14,40.0,40.0,40.0,40.0,40.0,5000
2003-05-15,40.0,40.0,40.0,40.0,40.0,0
2003-05-16,40.0,40.0,40.0,40.0,40.0,0
2003-05-19,45.0,50.0,40.0,40.0,40.0,14000
2003-05-20,40.0,40.0,40.0,40.0,40.0,8000
2003-05-21,45.0,45.0,40.0,40.0,40.0,0
2003-05-22,50.0,50.0,40.0,40.0,40.0,0
2003-05-23,50.0,50.0,40.0,40.0,40.0,0
2003-05-26,45.0,45.0,45.0,45.0,45.0,1000
2003-05-27,50.0,50.0,45.0,45.0,45.0,0
2003-05-28,60.0,60.0,40.0,40.0,40.0,0
2003-05-29,55.0,60.0,55.0,60.0,60.0,25000
2003-05-30,60.0,60.0,60.0,60.0,60.0,0
2003-06-02,80.0,80.0,50.0,50.0,50.0,0
2003-06-03,60.0,60.0,60.0,60.0,60.0,10000
2003-06-04,55.0,55.0,55.0,55.0,55.0,10000
2003-06-05,65.0,65.0,50.0,50.0,50.0,0
2003-06-06,50.0,50.0,50.0,50.0,50.0,11000
2003-06-09,65.0,70.0,65.0,70.0,70.0,18500
2003-06-10,85.0,90.0,85.0,85.0,85.0,70500
2003-06-11,95.0,95.0,85.0,85.0,85.0,0
2003-06-12,90.0,90.0,80.0,80.0,80.0,0
2003-06-13,90.0,90.0,80.0,80.0,80.0,0
2003-06-16,95.0,95.0,80.0,80.0,80.0,0
2003-06-17,100.0,100.0,75.0,75.0,75.0,0
2003-06-18,100.0,100.0,60.0,60.0,60.0,0
2003-06-19,100.0,100.0,70.0,70.0,70.0,0
2003-06-20,65.0,65.0,65.0,65.0,65.0,3000
2003-06-23,95.0,95.0,50.0,50.0,50.0,0
2003-06-24,95.0,95.0,50.0,50.0,50.0,0
2003-06-25,95.0,95.0,50.0,50.0,50.0,0
2003-06-26,85.0,85.0,85.0,85.0,85.0,15000
2003-06-27,65.0,65.0,65.0,65.0,65.0,25000
2003-06-30,75.0,75.0,55.0,55.0,55.0,0
2003-07-01,75.0,75.0,50.0,50.0,50.0,0
2003-07-02,70.0,85.0,70.0,85.0,85.0,31000
2003-07-03,80.0,80.0,60.0,60.0,60.0,0
2003-07-04,80.0,80.0,60.0,60.0,60.0,0
2003-07-07,80.0,80.0,60.0,60.0,60.0,0
2003-07-08,80.0,80.0,80.0,80.0,80.0,5000
2003-07-09,65.0,65.0,60.0,60.0,60.0,10000
2003-07-10,75.0,75.0,60.0,60.0,60.0,0
2003-07-11,75.0,75.0,60.0,60.0,60.0,0
2003-07-14,80.0,80.0,60.0,60.0,60.0,0
2003-07-15,80.0,80.0,65.0,65.0,65.0,0
2003-07-16,80.0,80.0,55.0,55.0,55.0,0
2003-07-17,65.0,65.0,65.0,65.0,65.0,11000
2003-07-18,60.0,60.0,60.0,60.0,60.0,500
2003-07-21,70.0,70.0,60.0,60.0,60.0,0
2003-07-22,70.0,70.0,55.0,55.0,55.0,0
2003-07-23,80.0,80.0,50.0,50.0,50.0,0
2003-07-24,65.0,65.0,50.0,50.0,50.0,0
2003-07-25,60.0,60.0,60.0,60.0,60.0,1500
2003-07-28,75.0,75.0,50.0,50.0,50.0,0
2003-07-29,85.0,85.0,50.0,50.0,50.0,0
2003-07-30,80.0,80.0,50.0,50.0,50.0,0
2003-07-31,85.0,85.0,55.0,55.0,55.0,0
2003-08-01,85.0,85.0,50.0,50.0,50.0,0
2003-08-04,65.0,80.0,65.0,80.0,80.0,13000
2003-08-05,85.0,85.0,65.0,65.0,65.0,0
2003-08-06,90.0,90.0,60.0,60.0,60.0,0
2003-08-07,85.0,85.0,60.0,60.0,60.0,0
2003-08-08,85.0,85.0,60.0,60.0,60.0,0
2003-08-11,80.0,80.0,80.0,80.0,80.0,2500
2003-08-12,85.0,85.0,60.0,60.0,60.0,0
2003-08-13,85.0,85.0,60.0,60.0,60.0,0
2003-08-14,80.0,80.0,80.0,80.0,80.0,25000
2003-08-15,80.0,80.0,65.0,65.0,65.0,0
2003-08-18,65.0,65.0,65.0,65.0,65.0,0
2003-08-19,80.0,80.0,80.0,80.0,80.0,2500
2003-08-20,80.0,80.0,65.0,65.0,65.0,0
2003-08-21,80.0,80.0,65.0,65.0,65.0,0
2003-08-22,85.0,85.0,60.0,60.0,60.0,0
2003-08-25,85.0,85.0,65.0,65.0,65.0,0
2003-08-26,85.0,85.0,60.0,60.0,60.0,0
2003-08-27,85.0,85.0,60.0,60.0,60.0,0
