Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,88.0,93.0,86.0,88.0,88.0,15700
2016-09-19,87.0,87.0,85.0,87.0,87.0,63600
2016-09-20,85.0,88.0,84.0,88.0,88.0,12700
2016-09-21,86.0,88.0,85.0,87.0,87.0,3600
2016-09-22,87.0,87.0,79.0,86.0,86.0,111100
2016-09-23,89.0,89.0,82.0,89.0,89.0,4500
2016-09-26,91.0,92.0,85.0,86.0,86.0,28500
2016-09-27,86.0,87.0,84.0,87.0,87.0,5300
2016-09-28,91.0,91.0,85.0,85.0,85.0,5200
2016-09-29,92.0,92.0,86.0,90.0,90.0,180300
2016-09-30,90.0,97.0,87.0,97.0,97.0,963800
2016-10-03,90.0,94.0,90.0,91.0,91.0,104200
2016-10-04,91.0,91.0,91.0,91.0,91.0,2000
2016-10-05,91.0,91.0,91.0,91.0,91.0,0
2016-10-06,90.0,90.0,90.0,90.0,90.0,13500
2016-10-07,92.0,93.0,82.0,84.0,84.0,128100
2016-10-10,84.0,92.0,81.0,87.0,87.0,127300
2016-10-11,87.0,94.0,85.0,89.0,89.0,26700
2016-10-12,92.0,92.0,82.0,84.0,84.0,74800
2016-10-13,86.0,86.0,84.0,84.0,84.0,21300
2016-10-14,84.0,90.0,83.0,85.0,85.0,80600
2016-10-17,92.0,92.0,82.0,83.0,83.0,69300
2016-10-18,90.0,90.0,84.0,86.0,86.0,5300
2016-10-19,90.0,90.0,84.0,87.0,87.0,24400
2016-10-20,83.0,90.0,82.0,84.0,84.0,99200
2016-10-21,87.0,87.0,85.0,85.0,85.0,7500
2016-10-24,85.0,91.0,85.0,85.0,85.0,56800
2016-10-25,85.0,87.0,85.0,87.0,87.0,973700
2016-10-26,88.0,90.0,85.0,85.0,85.0,3129700
2016-10-27,88.0,90.0,86.0,87.0,87.0,317800
2016-10-28,87.0,90.0,85.0,85.0,85.0,213800
2016-10-31,89.0,89.0,86.0,87.0,87.0,24700
2016-11-01,87.0,87.0,80.0,85.0,85.0,190100
2016-11-02,87.0,87.0,83.0,84.0,84.0,30200
2016-11-03,84.0,84.0,82.0,82.0,82.0,36500
2016-11-04,82.0,86.0,81.0,86.0,86.0,31800
2016-11-07,86.0,86.0,85.0,85.0,85.0,300
2016-11-08,84.0,85.0,83.0,83.0,83.0,21400
2016-11-09,82.0,84.0,82.0,84.0,84.0,4300
2016-11-10,87.0,87.0,80.0,84.0,84.0,574700
2016-11-11,81.0,81.0,79.0,80.0,80.0,4600
2016-11-14,80.0,84.0,80.0,80.0,80.0,124000
2016-11-15,81.0,81.0,80.0,80.0,80.0,2413300
2016-11-16,80.0,84.0,79.0,80.0,80.0,319700
2016-11-17,80.0,83.0,78.0,79.0,79.0,1458800
2016-11-18,79.0,82.0,77.0,80.0,80.0,268600
2016-11-21,80.0,80.0,79.0,79.0,79.0,30000
2016-11-22,78.0,84.0,77.0,78.0,78.0,17535200
2016-11-23,78.0,79.0,76.0,76.0,76.0,430200
2016-11-24,76.0,78.0,75.0,75.0,75.0,373400
2016-11-25,75.0,90.0,74.0,82.0,82.0,3476300
2016-11-28,82.0,86.0,77.0,79.0,79.0,1641600
2016-11-29,77.0,83.0,77.0,78.0,78.0,158200
2016-11-30,79.0,82.0,77.0,81.0,81.0,432600
2016-12-01,81.0,86.0,78.0,78.0,78.0,89400
2016-12-02,81.0,81.0,76.0,80.0,80.0,28000
2016-12-05,81.0,81.0,78.0,78.0,78.0,13800
2016-12-06,80.0,81.0,79.0,81.0,81.0,355000
2016-12-07,82.0,82.0,78.0,79.0,79.0,42100
2016-12-08,80.0,80.0,77.0,79.0,79.0,52000
2016-12-09,78.0,81.0,78.0,80.0,80.0,63100
2016-12-13,80.0,80.0,77.0,79.0,79.0,66800
2016-12-14,79.0,81.0,78.0,78.0,78.0,72100
2016-12-15,77.0,79.0,74.0,75.0,75.0,843300
2016-12-16,75.0,79.0,74.0,76.0,76.0,371800
2016-12-19,75.0,76.0,74.0,74.0,74.0,52700
2016-12-20,74.0,76.0,73.0,74.0,74.0,105000
2016-12-21,74.0,80.0,74.0,75.0,75.0,103500
2016-12-22,80.0,80.0,74.0,74.0,74.0,77300
2016-12-23,74.0,75.0,71.0,71.0,71.0,52000
2016-12-27,73.0,73.0,70.0,72.0,72.0,580600
2016-12-28,73.0,74.0,71.0,73.0,73.0,4400
2016-12-29,73.0,73.0,70.0,72.0,72.0,245500
2016-12-30,72.0,80.0,72.0,78.0,78.0,1316800
2017-01-02,78.0,78.0,78.0,78.0,78.0,0
2017-01-03,78.0,78.0,73.0,74.0,74.0,538800
2017-01-04,74.0,76.0,74.0,74.0,74.0,197600
2017-01-05,76.0,78.0,75.0,75.0,75.0,457000
2017-01-06,75.0,80.0,75.0,76.0,76.0,1357000
2017-01-09,76.0,78.0,75.0,75.0,75.0,849600
2017-01-10,75.0,77.0,73.0,75.0,75.0,707500
2017-01-11,75.0,76.0,75.0,76.0,76.0,29500
2017-01-12,76.0,83.0,73.0,76.0,76.0,2914700
2017-01-13,75.0,77.0,75.0,76.0,76.0,515100
2017-01-16,76.0,78.0,75.0,76.0,76.0,346900
2017-01-17,76.0,78.0,76.0,77.0,77.0,609500
2017-01-18,77.0,78.0,76.0,78.0,78.0,20500
2017-01-19,78.0,79.0,78.0,78.0,78.0,62500
2017-01-20,78.0,78.0,76.0,76.0,76.0,54600
2017-01-23,76.0,81.0,76.0,76.0,76.0,836500
2017-01-24,76.0,78.0,76.0,76.0,76.0,252100
2017-01-25,79.0,79.0,77.0,79.0,79.0,345000
2017-01-26,79.0,80.0,77.0,77.0,77.0,171600
2017-01-27,79.0,79.0,76.0,76.0,76.0,6100
2017-01-30,76.0,78.0,75.0,77.0,77.0,148500
2017-01-31,80.0,80.0,75.0,80.0,80.0,573900
2017-02-01,80.0,80.0,76.0,76.0,76.0,282300
2017-02-02,78.0,78.0,74.0,76.0,76.0,399100
2017-02-03,76.0,78.0,76.0,78.0,78.0,60600
2017-02-06,76.0,78.0,76.0,77.0,77.0,14500
2017-02-07,78.0,78.0,75.0,77.0,77.0,490900
2017-02-08,77.0,77.0,75.0,76.0,76.0,169300
2017-02-09,76.0,78.0,75.0,76.0,76.0,25700
2017-02-10,76.0,78.0,75.0,75.0,75.0,151700
2017-02-13,75.0,79.0,74.0,75.0,75.0,706300
2017-02-14,75.0,78.0,75.0,77.0,77.0,17100
2017-02-15,77.0,77.0,77.0,77.0,77.0,0
2017-02-16,77.0,78.0,75.0,76.0,76.0,347700
2017-02-17,76.0,77.0,76.0,77.0,77.0,10000
2017-02-20,78.0,78.0,75.0,78.0,78.0,128600
2017-02-21,76.0,77.0,75.0,75.0,75.0,81600
2017-02-22,76.0,76.0,74.0,76.0,76.0,110400
2017-02-23,76.0,77.0,74.0,75.0,75.0,204800
2017-02-24,75.0,77.0,74.0,75.0,75.0,13600
2017-02-27,76.0,77.0,75.0,77.0,77.0,2900
2017-02-28,76.0,76.0,75.0,76.0,76.0,47900
2017-03-01,76.0,76.0,75.0,75.0,75.0,50700
2017-03-02,76.0,76.0,73.0,73.0,73.0,17200
2017-03-03,74.0,75.0,73.0,74.0,74.0,75500
2017-03-06,74.0,76.0,73.0,74.0,74.0,77700
2017-03-07,75.0,75.0,74.0,74.0,74.0,62800
2017-03-08,74.0,84.0,74.0,79.0,79.0,2556700
2017-03-09,96.0,101.0,80.0,96.0,96.0,11911800
2017-03-10,96.0,106.0,92.0,93.0,93.0,7106700
2017-03-13,93.0,97.0,80.0,88.0,88.0,1285700
2017-03-14,88.0,94.0,84.0,86.0,86.0,737200
2017-03-15,84.0,90.0,84.0,86.0,86.0,650600
2017-03-16,85.0,89.0,82.0,83.0,83.0,722700
2017-03-17,83.0,88.0,82.0,83.0,83.0,544400
2017-03-20,83.0,86.0,83.0,83.0,83.0,309300
2017-03-21,86.0,86.0,83.0,84.0,84.0,328000
2017-03-22,84.0,88.0,84.0,85.0,85.0,432600
2017-03-23,85.0,86.0,85.0,86.0,86.0,238100
2017-03-24,88.0,88.0,84.0,85.0,85.0,73600
2017-03-27,83.0,85.0,82.0,83.0,83.0,160200
2017-03-29,83.0,83.0,80.0,83.0,83.0,801400
2017-03-30,83.0,83.0,80.0,83.0,83.0,227200
2017-03-31,85.0,85.0,80.0,83.0,83.0,555700
2017-04-03,85.0,85.0,83.0,83.0,83.0,1078700
2017-04-04,83.0,86.0,81.0,83.0,83.0,79000
2017-04-05,84.0,85.0,81.0,84.0,84.0,790800
2017-04-06,84.0,89.0,84.0,84.0,84.0,524900
2017-04-07,84.0,88.0,83.0,84.0,84.0,922900
2017-04-10,83.0,85.0,83.0,85.0,85.0,247000
2017-04-11,85.0,100.0,85.0,91.0,91.0,1608900
2017-04-12,91.0,94.0,87.0,88.0,88.0,386800
2017-04-13,90.0,90.0,88.0,88.0,88.0,194900
2017-04-17,88.0,94.0,88.0,88.0,88.0,214200
2017-04-18,89.0,93.0,84.0,88.0,88.0,838000
2017-04-19,88.0,88.0,88.0,88.0,88.0,0
2017-04-20,88.0,89.0,86.0,88.0,88.0,252800
2017-04-21,88.0,118.0,88.0,117.0,117.0,14118400
2017-04-25,117.0,157.0,105.0,147.0,147.0,43992300
2017-04-26,147.0,151.0,120.0,122.0,122.0,9890300
2017-04-27,123.0,160.0,123.0,148.0,148.0,27462400
2017-04-28,148.0,175.0,131.0,143.0,143.0,22156600
2017-05-02,142.0,154.0,130.0,132.0,132.0,4475300
2017-05-03,129.0,140.0,114.0,122.0,122.0,2411200
2017-05-04,125.0,125.0,102.0,105.0,105.0,3533100
2017-05-05,108.0,110.0,100.0,103.0,103.0,2288000
2017-05-08,103.0,106.0,96.0,99.0,99.0,3206000
2017-05-09,100.0,129.0,97.0,120.0,120.0,24316000
2017-05-10,120.0,141.0,118.0,127.0,127.0,29229300
2017-05-12,127.0,142.0,116.0,126.0,126.0,15744800
2017-05-15,126.0,132.0,123.0,125.0,125.0,3776400
2017-05-16,125.0,125.0,108.0,110.0,110.0,4320900
2017-05-17,110.0,122.0,110.0,115.0,115.0,11016100
2017-05-18,115.0,116.0,109.0,114.0,114.0,4327400
2017-05-19,114.0,119.0,113.0,114.0,114.0,2479700
2017-05-22,115.0,117.0,110.0,111.0,111.0,1754600
2017-05-23,111.0,114.0,107.0,110.0,110.0,1892500
2017-05-24,110.0,111.0,106.0,106.0,106.0,1526100
2017-05-26,107.0,113.0,106.0,107.0,107.0,2676100
2017-05-29,108.0,109.0,106.0,107.0,107.0,916400
2017-05-30,108.0,113.0,106.0,107.0,107.0,1646200
2017-05-31,107.0,112.0,105.0,107.0,107.0,946400
2017-06-01,107.0,107.0,107.0,107.0,107.0,0
2017-06-02,107.0,110.0,104.0,107.0,107.0,1158100
2017-06-05,107.0,127.0,107.0,118.0,118.0,17475500
2017-06-06,120.0,132.0,120.0,127.0,127.0,18421300
2017-06-07,127.0,143.0,123.0,137.0,137.0,30211500
2017-06-08,138.0,160.0,137.0,147.0,147.0,93359500
2017-06-09,148.0,150.0,132.0,132.0,132.0,20124500
2017-06-12,133.0,136.0,126.0,129.0,129.0,9048900
2017-06-13,130.0,158.0,128.0,150.0,150.0,65253000
2017-06-14,152.0,155.0,141.0,141.0,141.0,20427500
2017-06-15,141.0,154.0,139.0,140.0,140.0,22265600
2017-06-16,141.0,146.0,139.0,141.0,141.0,8104700
2017-06-19,141.0,143.0,135.0,140.0,140.0,6049100
2017-06-20,140.0,141.0,133.0,134.0,134.0,6953100
2017-06-21,134.0,141.0,124.0,127.0,127.0,13386700
2017-06-22,127.0,129.0,122.0,122.0,122.0,1690700
2017-06-23,122.0,122.0,122.0,122.0,122.0,0
2017-06-26,122.0,122.0,122.0,122.0,122.0,0
2017-06-27,122.0,122.0,122.0,122.0,122.0,0
2017-06-28,122.0,122.0,122.0,122.0,122.0,0
2017-06-29,122.0,122.0,122.0,122.0,122.0,0
2017-06-30,122.0,122.0,122.0,122.0,122.0,0
2017-07-03,127.0,129.0,124.0,126.0,126.0,1357100
2017-07-04,126.0,129.0,125.0,125.0,125.0,1690100
2017-07-05,125.0,128.0,124.0,126.0,126.0,1977400
2017-07-06,127.0,128.0,124.0,125.0,125.0,1609800
2017-07-07,126.0,133.0,123.0,129.0,129.0,9069700
2017-07-10,129.0,129.0,129.0,129.0,129.0,0
2017-07-11,127.0,130.0,124.0,126.0,126.0,1317600
2017-07-12,125.0,128.0,123.0,123.0,123.0,975000
2017-07-13,123.0,127.0,123.0,124.0,124.0,991100
2017-07-14,126.0,130.0,124.0,128.0,128.0,2579300
2017-07-17,129.0,136.0,129.0,132.0,132.0,7985800
2017-07-18,132.0,135.0,121.0,126.0,126.0,5513900
2017-07-19,126.0,130.0,123.0,125.0,125.0,2380300
2017-07-20,126.0,139.0,123.0,132.0,132.0,35987100
2017-07-21,133.0,137.0,127.0,129.0,129.0,11866000
2017-07-24,129.0,129.0,125.0,125.0,125.0,2569900
2017-07-25,125.0,125.0,110.0,120.0,120.0,8335200
2017-07-26,120.0,124.0,118.0,119.0,119.0,3389500
2017-07-27,120.0,122.0,118.0,122.0,122.0,3156700
2017-07-28,123.0,127.0,122.0,127.0,127.0,4184500
2017-07-31,126.0,126.0,122.0,123.0,123.0,1142800
2017-08-01,123.0,123.0,120.0,120.0,120.0,780000
2017-08-02,119.0,123.0,116.0,119.0,119.0,1895700
2017-08-03,122.0,123.0,118.0,119.0,119.0,1818400
2017-08-04,119.0,122.0,118.0,119.0,119.0,744000
2017-08-07,119.0,120.0,117.0,118.0,118.0,1884800
2017-08-08,118.0,120.0,115.0,116.0,116.0,1120300
2017-08-09,119.0,119.0,112.0,115.0,115.0,1960900
2017-08-10,116.0,116.0,113.0,115.0,115.0,1437900
2017-08-11,115.0,118.0,113.0,113.0,113.0,1485100
2017-08-14,113.0,115.0,110.0,111.0,111.0,1249500
2017-08-15,114.0,114.0,109.0,112.0,112.0,397400
2017-08-16,112.0,112.0,110.0,111.0,111.0,539400
2017-08-17,111.0,111.0,111.0,111.0,111.0,0
2017-08-18,111.0,111.0,108.0,110.0,110.0,208800
2017-08-21,110.0,115.0,107.0,112.0,112.0,2930600
2017-08-22,114.0,114.0,107.0,109.0,109.0,914500
2017-08-23,109.0,110.0,105.0,107.0,107.0,927000
2017-08-24,107.0,110.0,100.0,101.0,101.0,4430900
2017-08-25,103.0,105.0,102.0,102.0,102.0,956500
2017-08-28,103.0,104.0,102.0,103.0,103.0,375900
2017-08-29,104.0,105.0,100.0,101.0,101.0,369000
2017-08-30,102.0,102.0,100.0,100.0,100.0,1188500
2017-08-31,100.0,103.0,98.0,99.0,99.0,1587700
2017-09-01,99.0,99.0,99.0,99.0,99.0,0
2017-09-04,100.0,100.0,96.0,97.0,97.0,919000
2017-09-05,97.0,107.0,92.0,102.0,102.0,8570300
2017-09-06,102.0,103.0,92.0,98.0,98.0,1676000
2017-09-07,98.0,100.0,96.0,98.0,98.0,1109200
2017-09-08,98.0,105.0,96.0,100.0,100.0,2138600
2017-09-11,100.0,105.0,98.0,99.0,99.0,1239900
2017-09-12,100.0,100.0,97.0,97.0,97.0,1034900
2017-09-13,98.0,98.0,96.0,96.0,96.0,339800
2017-09-14,97.0,98.0,96.0,97.0,97.0,306500
2017-09-15,97.0,99.0,96.0,97.0,97.0,272600
2017-09-18,97.0,105.0,97.0,102.0,102.0,3936800
2017-09-19,104.0,105.0,99.0,101.0,101.0,1444200
2017-09-20,100.0,101.0,98.0,99.0,99.0,533400
2017-09-21,99.0,99.0,99.0,99.0,99.0,0
2017-09-22,99.0,101.0,97.0,99.0,99.0,957200
2017-09-25,99.0,104.0,98.0,100.0,100.0,3448500
2017-09-26,102.0,102.0,96.0,96.0,96.0,1140600
2017-09-27,96.0,98.0,95.0,96.0,96.0,702900
2017-09-28,98.0,99.0,96.0,96.0,96.0,379100
2017-09-29,96.0,101.0,96.0,98.0,98.0,1878900
2017-10-02,99.0,101.0,96.0,96.0,96.0,346600
2017-10-03,97.0,100.0,96.0,98.0,98.0,417800
2017-10-04,98.0,99.0,97.0,98.0,98.0,173500
2017-10-05,98.0,99.0,96.0,97.0,97.0,69900
2017-10-06,98.0,100.0,96.0,98.0,98.0,416000
2017-10-09,98.0,100.0,97.0,98.0,98.0,137500
2017-10-10,97.0,99.0,96.0,96.0,96.0,777200
2017-10-11,96.0,98.0,96.0,97.0,97.0,133200
2017-10-12,98.0,98.0,95.0,96.0,96.0,294400
2017-10-13,96.0,97.0,95.0,96.0,96.0,262000
2017-10-16,96.0,96.0,92.0,94.0,94.0,1735200
2017-10-17,95.0,96.0,93.0,96.0,96.0,1480400
2017-10-18,97.0,97.0,94.0,96.0,96.0,1326400
2017-10-19,96.0,97.0,93.0,95.0,95.0,978100
2017-10-20,93.0,95.0,93.0,93.0,93.0,384700
2017-10-23,93.0,95.0,92.0,94.0,94.0,390700
2017-10-24,94.0,94.0,92.0,94.0,94.0,664600
2017-10-25,94.0,99.0,92.0,99.0,99.0,2193300
2017-10-26,97.0,99.0,94.0,95.0,95.0,1637900
2017-10-27,95.0,97.0,94.0,95.0,95.0,589800
2017-10-30,95.0,96.0,94.0,94.0,94.0,302700
2017-10-31,94.0,95.0,93.0,94.0,94.0,654300
2017-11-01,95.0,98.0,94.0,94.0,94.0,1204800
2017-11-02,96.0,97.0,93.0,95.0,95.0,1259900
2017-11-03,96.0,97.0,94.0,94.0,94.0,337700
2017-11-06,96.0,96.0,93.0,95.0,95.0,725800
2017-11-07,96.0,96.0,93.0,94.0,94.0,1120600
2017-11-08,95.0,95.0,90.0,92.0,92.0,986700
2017-11-09,94.0,94.0,91.0,91.0,91.0,1051500
2017-11-10,93.0,93.0,91.0,91.0,91.0,423000
2017-11-13,91.0,93.0,91.0,92.0,92.0,1120100
2017-11-14,91.0,92.0,90.0,92.0,92.0,371200
2017-11-15,91.0,93.0,91.0,92.0,92.0,159600
2017-11-16,93.0,93.0,90.0,93.0,93.0,117100
2017-11-17,93.0,95.0,90.0,91.0,91.0,1138600
2017-11-20,91.0,92.0,90.0,91.0,91.0,431900
2017-11-21,91.0,92.0,90.0,91.0,91.0,245700
2017-11-22,92.0,93.0,91.0,92.0,92.0,1663700
2017-11-23,92.0,94.0,90.0,92.0,92.0,7818800
2017-11-24,92.0,93.0,91.0,93.0,93.0,6704200
2017-11-27,94.0,95.0,92.0,92.0,92.0,4888700
2017-11-28,93.0,97.0,92.0,94.0,94.0,4439300
2017-11-29,95.0,96.0,92.0,93.0,93.0,1104000
2017-11-30,93.0,94.0,93.0,93.0,93.0,931600
2017-12-01,93.0,93.0,93.0,93.0,93.0,0
2017-12-04,93.0,95.0,93.0,94.0,94.0,6961100
2017-12-05,94.0,96.0,91.0,92.0,92.0,10563500
2017-12-06,93.0,93.0,86.0,87.0,87.0,1089500
2017-12-07,87.0,90.0,84.0,89.0,89.0,1016900
2017-12-08,90.0,90.0,83.0,83.0,83.0,633100
2017-12-11,84.0,85.0,84.0,85.0,85.0,287000
2017-12-12,85.0,85.0,65.0,69.0,69.0,3898100
2017-12-13,72.0,77.0,70.0,77.0,77.0,2523600
2017-12-14,80.0,85.0,78.0,82.0,82.0,1716500
2017-12-15,83.0,86.0,80.0,83.0,83.0,724700
2017-12-18,83.0,86.0,82.0,83.0,83.0,307000
2017-12-19,85.0,85.0,81.0,83.0,83.0,225500
2017-12-20,83.0,84.0,80.0,82.0,82.0,165700
2017-12-21,83.0,84.0,80.0,80.0,80.0,475900
2017-12-22,80.0,82.0,79.0,82.0,82.0,355200
2017-12-25,82.0,82.0,82.0,82.0,82.0,0
2017-12-26,82.0,82.0,82.0,82.0,82.0,0
2017-12-27,82.0,84.0,80.0,81.0,81.0,150800
2017-12-28,81.0,85.0,80.0,83.0,83.0,938100
2017-12-29,85.0,86.0,83.0,83.0,83.0,509100
2018-01-01,83.0,83.0,83.0,83.0,83.0,0
2018-01-02,84.0,87.0,82.0,85.0,85.0,769100
2018-01-03,84.0,85.0,83.0,85.0,85.0,180200
2018-01-04,85.0,85.0,80.0,84.0,84.0,604600
2018-01-05,84.0,86.0,84.0,85.0,85.0,1980400
2018-01-08,86.0,89.0,86.0,88.0,88.0,1500700
2018-01-09,88.0,91.0,86.0,87.0,87.0,3671500
2018-01-10,88.0,88.0,85.0,86.0,86.0,1352700
2018-01-11,85.0,88.0,85.0,85.0,85.0,1196900
2018-01-12,87.0,87.0,83.0,85.0,85.0,611500
2018-01-15,86.0,87.0,85.0,87.0,87.0,207200
2018-01-16,87.0,88.0,85.0,86.0,86.0,632300
2018-01-17,85.0,86.0,85.0,85.0,85.0,380300
2018-01-18,85.0,87.0,84.0,85.0,85.0,1914900
2018-01-19,85.0,87.0,84.0,84.0,84.0,127600
2018-01-22,84.0,86.0,84.0,85.0,85.0,1591700
2018-01-23,85.0,87.0,84.0,86.0,86.0,1185900
2018-01-24,86.0,87.0,85.0,85.0,85.0,2538000
2018-01-25,85.0,87.0,85.0,85.0,85.0,7468900
2018-01-26,85.0,86.0,84.0,85.0,85.0,1467800
2018-01-29,86.0,114.0,86.0,114.0,114.0,53554700
2018-01-30,120.0,140.0,114.0,120.0,120.0,78253500
2018-01-31,124.0,138.0,120.0,123.0,123.0,16150600
2018-02-01,123.0,128.0,113.0,115.0,115.0,7619000
2018-02-02,116.0,119.0,110.0,110.0,110.0,2635500
2018-02-05,115.0,116.0,105.0,107.0,107.0,4886900
2018-02-06,104.0,107.0,97.0,100.0,100.0,5521700
2018-02-07,101.0,123.0,101.0,109.0,109.0,18092800
2018-02-08,116.0,147.0,115.0,147.0,147.0,63949000
2018-02-09,147.0,198.0,140.0,174.0,174.0,138358900
2018-02-12,177.0,214.0,177.0,181.0,181.0,85043100
2018-02-13,182.0,182.0,149.0,155.0,155.0,52958300
2018-02-14,150.0,185.0,150.0,168.0,168.0,52066300
2018-02-15,169.0,176.0,167.0,168.0,168.0,14856900
2018-02-16,168.0,168.0,168.0,168.0,168.0,0
2018-02-19,163.0,175.0,154.0,165.0,165.0,22301600
2018-02-20,165.0,167.0,156.0,158.0,158.0,13952000
2018-02-21,160.0,191.0,160.0,165.0,165.0,67919100
2018-02-22,166.0,178.0,151.0,151.0,151.0,65757400
2018-02-23,153.0,159.0,145.0,150.0,150.0,27214300
2018-02-26,151.0,152.0,134.0,137.0,137.0,39192400
2018-02-27,139.0,140.0,128.0,130.0,130.0,27281200
2018-02-28,132.0,157.0,126.0,145.0,145.0,126621300
2018-03-01,147.0,154.0,130.0,137.0,137.0,83825400
2018-03-02,137.0,137.0,130.0,131.0,131.0,24640500
2018-03-05,131.0,136.0,124.0,125.0,125.0,29908500
2018-03-06,121.0,132.0,120.0,125.0,125.0,40365700
