Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,390.0,390.0,390.0,390.0,380.726044,500
2012-12-28,390.0,390.0,390.0,390.0,380.726044,0
2013-01-02,390.0,390.0,390.0,390.0,380.726044,500
2013-01-03,390.0,390.0,390.0,390.0,380.726044,500
2013-01-04,390.0,390.0,390.0,390.0,380.726044,0
2013-01-07,390.0,390.0,390.0,390.0,380.726044,500
2013-01-08,390.0,390.0,390.0,390.0,380.726044,500
2013-01-09,390.0,390.0,390.0,390.0,380.726044,500
2013-01-10,390.0,390.0,390.0,390.0,380.726044,500
2013-01-11,390.0,390.0,390.0,390.0,380.726044,500
2013-01-14,390.0,390.0,390.0,390.0,380.726044,500
2013-01-15,390.0,390.0,390.0,390.0,380.726044,500
2013-01-16,390.0,390.0,390.0,390.0,380.726044,500
2013-01-17,390.0,390.0,390.0,390.0,380.726044,500
2013-01-18,390.0,390.0,390.0,390.0,380.726044,500
2013-01-21,390.0,390.0,390.0,390.0,380.726044,500
2013-01-22,390.0,390.0,390.0,390.0,380.726044,0
2013-01-23,390.0,390.0,390.0,390.0,380.726044,500
2013-01-25,390.0,390.0,390.0,390.0,380.726044,500
2013-01-28,390.0,390.0,390.0,390.0,380.726044,500
2013-01-29,390.0,390.0,390.0,390.0,380.726044,500
2013-01-30,390.0,390.0,390.0,390.0,380.726044,500
2013-01-31,390.0,390.0,390.0,390.0,380.726044,500
2013-02-01,390.0,390.0,390.0,390.0,380.726044,500
2013-02-04,390.0,390.0,390.0,390.0,380.726044,500
2013-02-05,390.0,390.0,390.0,390.0,380.726044,0
2013-02-06,390.0,390.0,390.0,390.0,380.726044,500
2013-02-07,390.0,390.0,390.0,390.0,380.726044,500
2013-02-08,390.0,390.0,390.0,390.0,380.726044,500
2013-02-11,420.0,470.0,395.0,420.0,410.01266499999997,85500
2013-02-12,420.0,420.0,420.0,420.0,410.01266499999997,85500
2013-02-13,420.0,420.0,420.0,420.0,410.01266499999997,85500
2013-02-14,400.0,400.0,400.0,400.0,390.488251,500
2013-02-15,400.0,400.0,385.0,400.0,390.488251,163500
2013-02-18,400.0,400.0,400.0,400.0,390.488251,163500
2013-02-19,400.0,400.0,400.0,400.0,390.488251,163500
2013-02-20,400.0,400.0,400.0,400.0,390.488251,15000
2013-02-21,400.0,400.0,400.0,400.0,390.488251,15000
2013-02-22,400.0,400.0,400.0,400.0,390.488251,0
2013-02-25,400.0,400.0,400.0,400.0,390.488251,15000
2013-02-26,400.0,400.0,400.0,400.0,390.488251,15000
2013-02-27,400.0,400.0,400.0,400.0,390.488251,15000
2013-02-28,400.0,400.0,400.0,400.0,390.488251,15000
2013-03-01,400.0,400.0,400.0,400.0,390.488251,15000
2013-03-04,400.0,400.0,400.0,400.0,390.488251,15000
2013-03-05,400.0,400.0,400.0,400.0,390.488251,15000
2013-03-06,400.0,400.0,400.0,400.0,390.488251,15000
2013-03-07,400.0,400.0,400.0,400.0,390.488251,7000
2013-03-08,400.0,400.0,400.0,400.0,390.488251,7000
2013-03-11,400.0,420.0,400.0,400.0,390.488251,7000
2013-03-13,400.0,400.0,400.0,400.0,390.488251,7000
2013-03-14,400.0,400.0,400.0,400.0,390.488251,7000
2013-03-15,420.0,420.0,420.0,420.0,410.01266499999997,6000
2013-03-18,430.0,430.0,420.0,430.0,419.77487199999996,1500
2013-03-19,430.0,430.0,430.0,430.0,419.77487199999996,1500
2013-03-20,430.0,430.0,430.0,430.0,419.77487199999996,1500
2013-03-21,400.0,400.0,400.0,400.0,390.488251,1000
2013-03-22,400.0,400.0,400.0,400.0,390.488251,1000
2013-03-25,400.0,400.0,400.0,400.0,390.488251,1000
2013-03-26,400.0,400.0,400.0,400.0,390.488251,1000
2013-03-27,400.0,400.0,400.0,400.0,390.488251,1000
2013-03-28,400.0,400.0,400.0,400.0,390.488251,1000
2013-04-01,400.0,400.0,400.0,400.0,390.488251,1000
2013-04-02,400.0,400.0,400.0,400.0,390.488251,1000
2013-04-03,400.0,400.0,400.0,400.0,390.488251,1000
2013-04-04,400.0,400.0,400.0,400.0,390.488251,15000
2013-04-05,500.0,500.0,400.0,500.0,488.110321,1651000
2013-04-08,590.0,620.0,480.0,590.0,575.970154,1935000
2013-04-09,650.0,670.0,590.0,650.0,634.543396,673000
2013-04-10,640.0,650.0,600.0,640.0,624.7811889999999,221000
2013-04-11,610.0,640.0,600.0,610.0,595.494568,13500
2013-04-12,610.0,700.0,520.0,610.0,595.494568,159500
2013-04-15,580.0,610.0,580.0,580.0,566.2080080000001,92500
2013-04-16,550.0,580.0,520.0,550.0,536.921326,56000
2013-04-17,530.0,600.0,520.0,530.0,517.396973,50500
2013-04-18,540.0,570.0,530.0,540.0,527.159119,18000
2013-04-19,520.0,530.0,520.0,520.0,507.634705,23500
2013-04-22,530.0,530.0,510.0,510.0,497.87252800000005,3
2013-04-23,530.0,530.0,530.0,530.0,517.396973,3
2013-04-24,530.0,530.0,530.0,530.0,517.396973,3500
2013-04-25,530.0,530.0,530.0,530.0,517.396973,4000
2013-04-26,530.0,530.0,530.0,530.0,517.396973,5000
2013-04-29,530.0,530.0,530.0,530.0,517.396973,5000
2013-04-30,500.0,500.0,500.0,500.0,488.110321,500
2013-05-01,500.0,600.0,500.0,530.0,517.396973,3
2013-05-02,600.0,600.0,600.0,600.0,585.7323610000001,500
2013-05-03,570.0,570.0,510.0,530.0,517.396973,3
2013-05-06,530.0,530.0,530.0,530.0,517.396973,9000
2013-05-07,500.0,550.0,500.0,550.0,536.921326,3
2013-05-08,530.0,530.0,530.0,530.0,517.396973,7000
2013-05-10,530.0,530.0,530.0,530.0,517.396973,5000
2013-05-13,540.0,540.0,540.0,540.0,527.159119,500
2013-05-14,540.0,540.0,540.0,540.0,527.159119,10000
2013-05-15,540.0,630.0,530.0,540.0,527.159119,93000
2013-05-16,530.0,530.0,530.0,530.0,517.396973,5000
2013-05-17,550.0,550.0,550.0,550.0,536.921326,55000
2013-05-20,560.0,560.0,550.0,550.0,536.921326,20000
2013-05-21,550.0,550.0,530.0,530.0,517.396973,85000
2013-05-22,550.0,550.0,500.0,530.0,517.396973,29000
2013-05-23,530.0,530.0,530.0,530.0,517.396973,105000
2013-05-24,520.0,520.0,510.0,510.0,497.87252800000005,25000
2013-05-27,510.0,510.0,510.0,510.0,497.87252800000005,25000
2013-05-28,510.0,510.0,510.0,510.0,497.87252800000005,25000
2013-05-29,510.0,510.0,510.0,510.0,497.87252800000005,25000
2013-05-30,520.0,520.0,520.0,520.0,507.634705,5000
2013-05-31,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-03,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-04,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-05,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-07,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-10,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-11,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-12,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-13,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-14,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-17,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-18,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-19,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-20,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-21,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-24,520.0,520.0,520.0,520.0,507.634705,5000
2013-06-25,500.0,500.0,500.0,500.0,488.110321,2500
2013-06-26,500.0,500.0,500.0,500.0,488.110321,2500
2013-06-27,500.0,500.0,500.0,500.0,488.110321,2500
2013-06-28,500.0,500.0,500.0,500.0,488.110321,2500
2013-07-01,520.0,550.0,500.0,510.0,497.87252800000005,5000
2013-07-02,510.0,510.0,510.0,510.0,497.87252800000005,5000
2013-07-03,510.0,510.0,500.0,500.0,488.110321,34000
2013-07-04,500.0,500.0,500.0,500.0,488.110321,7500
2013-07-05,500.0,500.0,500.0,500.0,488.110321,7500
2013-07-08,500.0,500.0,500.0,500.0,488.110321,15500
2013-07-09,500.0,500.0,500.0,500.0,488.110321,27500
2013-07-10,500.0,500.0,500.0,500.0,488.110321,27500
2013-07-11,500.0,500.0,500.0,500.0,488.110321,27500
2013-07-12,500.0,500.0,500.0,500.0,488.110321,27500
2013-07-15,500.0,500.0,500.0,500.0,488.110321,27500
2013-07-16,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-17,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-18,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-19,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-22,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-23,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-24,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-25,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-26,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-29,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-30,500.0,500.0,500.0,500.0,488.110321,25000
2013-07-31,500.0,500.0,500.0,500.0,488.110321,25000
2013-08-01,500.0,500.0,500.0,500.0,488.110321,25000
2013-08-02,500.0,500.0,500.0,500.0,488.110321,25000
2013-08-12,500.0,500.0,500.0,500.0,488.110321,25000
2013-08-13,500.0,500.0,500.0,500.0,488.110321,25000
2013-08-14,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-15,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-16,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-19,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-20,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-21,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-22,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-23,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-26,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-27,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-28,490.0,490.0,490.0,490.0,478.34808300000003,7500
2013-08-29,500.0,500.0,500.0,500.0,488.110321,1000
2013-08-30,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-02,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-03,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-04,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-05,500.0,500.0,500.0,500.0,488.110321,0
2013-09-06,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-09,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-10,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-11,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-12,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-13,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-16,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-17,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-18,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-19,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-20,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-23,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-24,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-25,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-26,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-27,500.0,500.0,500.0,500.0,488.110321,1000
2013-09-30,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-01,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-02,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-03,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-04,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-07,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-08,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-09,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-10,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-11,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-16,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-17,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-18,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-21,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-22,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-23,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-24,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-25,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-28,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-29,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-30,500.0,500.0,500.0,500.0,488.110321,1000
2013-10-31,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-01,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-04,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-06,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-07,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-08,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-11,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-12,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-13,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-14,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-15,500.0,500.0,500.0,500.0,488.110321,1000
2013-11-18,500.0,500.0,500.0,500.0,488.110321,3500
2013-11-19,500.0,500.0,500.0,500.0,488.110321,3500
2013-11-20,590.0,620.0,550.0,570.0,556.44574,81500
2013-11-21,570.0,570.0,550.0,550.0,536.921326,1500
2013-11-22,500.0,500.0,415.0,445.0,434.418182,34500
2013-11-25,455.0,500.0,455.0,500.0,488.110321,17500
2013-11-26,510.0,520.0,500.0,500.0,488.110321,10000
2013-11-27,485.0,485.0,475.0,475.0,463.704803,12500
2013-11-28,475.0,475.0,475.0,475.0,463.704803,2000
2013-11-29,475.0,475.0,475.0,475.0,463.704803,2000
2013-12-02,510.0,520.0,510.0,520.0,507.634705,2000
2013-12-03,530.0,610.0,530.0,610.0,595.494568,2000
2013-12-04,630.0,630.0,580.0,630.0,615.019043,4500
2013-12-05,580.0,580.0,580.0,580.0,566.2080080000001,5000
2013-12-06,530.0,530.0,530.0,530.0,517.396973,10000
2013-12-09,490.0,490.0,490.0,490.0,478.34808300000003,2000
2013-12-10,490.0,490.0,490.0,490.0,478.34808300000003,5000
2013-12-11,490.0,490.0,490.0,490.0,478.34808300000003,5000
2013-12-12,540.0,550.0,540.0,550.0,536.921326,2000
2013-12-13,500.0,500.0,500.0,500.0,488.110321,5000
2013-12-16,490.0,490.0,490.0,490.0,478.34808300000003,2500
2013-12-17,500.0,500.0,470.0,480.0,468.585907,5500
2013-12-18,485.0,485.0,480.0,480.0,468.585907,2500
2013-12-19,480.0,480.0,480.0,480.0,468.585907,2500
2013-12-20,480.0,480.0,480.0,480.0,468.585907,2500
2013-12-23,480.0,480.0,480.0,480.0,468.585907,2500
2013-12-24,480.0,480.0,480.0,480.0,468.585907,2500
2013-12-27,480.0,480.0,480.0,480.0,468.585907,2500
2013-12-30,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-02,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-03,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-06,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-07,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-08,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-09,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-10,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-13,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-15,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-16,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-17,480.0,480.0,480.0,480.0,468.585907,2500
2014-01-20,480.0,480.0,480.0,480.0,468.585907,0
2014-01-21,480.0,480.0,480.0,480.0,468.585907,0
2014-01-22,480.0,530.0,480.0,510.0,497.87252800000005,18000
2014-01-23,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-01-24,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-01-27,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-01-28,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-01-29,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-01-30,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-03,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-04,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-05,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-06,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-07,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-10,510.0,510.0,510.0,510.0,497.87252800000005,10000
2014-02-11,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-12,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-13,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-14,510.0,510.0,510.0,510.0,497.87252800000005,0
2014-02-17,510.0,510.0,510.0,510.0,497.87252800000005,5000
2014-02-18,500.0,500.0,500.0,500.0,488.110321,1000
2014-02-19,500.0,500.0,500.0,500.0,488.110321,3500
2014-02-20,610.0,610.0,500.0,500.0,488.110321,2000
2014-02-21,500.0,500.0,500.0,500.0,488.110321,0
2014-02-24,500.0,500.0,500.0,500.0,488.110321,0
2014-02-25,500.0,500.0,500.0,500.0,488.110321,0
2014-02-26,510.0,510.0,510.0,510.0,497.87252800000005,100
2014-02-27,500.0,500.0,500.0,500.0,488.110321,400
2014-02-28,590.0,605.0,560.0,600.0,585.7323610000001,31100
2014-03-03,600.0,600.0,600.0,600.0,585.7323610000001,0
2014-03-04,550.0,600.0,550.0,600.0,585.7323610000001,300
2014-03-05,600.0,600.0,590.0,590.0,575.970154,1100
2014-03-06,600.0,600.0,600.0,600.0,585.7323610000001,2000
2014-03-07,600.0,600.0,600.0,600.0,585.7323610000001,1500
2014-03-10,600.0,600.0,600.0,600.0,585.7323610000001,1500
2014-03-11,640.0,750.0,640.0,750.0,732.165466,10600
2014-03-12,800.0,800.0,800.0,800.0,780.976501,2000
2014-03-13,800.0,800.0,800.0,800.0,780.976501,0
2014-03-14,800.0,800.0,800.0,800.0,780.976501,0
2014-03-17,800.0,800.0,800.0,800.0,780.976501,0
2014-03-18,800.0,800.0,800.0,800.0,780.976501,0
2014-03-19,700.0,700.0,700.0,700.0,683.354431,1000
2014-03-20,700.0,700.0,700.0,700.0,683.354431,0
2014-03-21,700.0,700.0,700.0,700.0,683.354431,0
2014-03-24,700.0,700.0,700.0,700.0,683.354431,0
2014-03-25,700.0,700.0,700.0,700.0,683.354431,0
2014-03-26,700.0,700.0,700.0,700.0,683.354431,0
2014-03-27,700.0,700.0,700.0,700.0,683.354431,0
2014-03-28,700.0,700.0,700.0,700.0,683.354431,0
2014-04-01,750.0,850.0,750.0,845.0,824.906433,10600
2014-04-02,850.0,850.0,850.0,850.0,829.787537,1000
2014-04-03,870.0,900.0,870.0,900.0,878.5985720000001,5200
2014-04-04,900.0,900.0,900.0,900.0,878.5985720000001,0
2014-04-07,900.0,900.0,900.0,900.0,878.5985720000001,0
2014-04-08,900.0,900.0,900.0,900.0,878.5985720000001,100
2014-04-09,900.0,900.0,900.0,900.0,878.5985720000001,0
2014-04-10,900.0,930.0,900.0,900.0,878.5985720000001,2200
2014-04-11,900.0,900.0,900.0,900.0,878.5985720000001,0
2014-04-14,950.0,950.0,950.0,950.0,927.409607,3000
2014-04-15,1000.0,1000.0,950.0,1000.0,976.220642,3100
2014-04-16,1100.0,1195.0,925.0,1100.0,1073.842651,4100
2014-04-17,1100.0,1100.0,1100.0,1100.0,1073.842651,0
2014-04-21,1200.0,1250.0,1200.0,1240.0,1210.51355,10600
2014-04-22,1240.0,1240.0,1240.0,1240.0,1210.51355,4400
2014-04-23,1150.0,1150.0,1100.0,1100.0,1073.842651,5000
2014-04-24,1100.0,1100.0,1000.0,1000.0,976.220642,1600
2014-04-25,1000.0,1000.0,1000.0,1000.0,976.220642,8400
2014-04-28,1000.0,1000.0,1000.0,1000.0,976.220642,1000
2014-04-29,1000.0,1000.0,1000.0,1000.0,976.220642,0
2014-04-30,1000.0,1000.0,1000.0,1000.0,976.220642,0
2014-05-02,1200.0,1200.0,1200.0,1200.0,1171.4647220000002,3200
2014-05-05,1150.0,1200.0,1100.0,1200.0,1171.4647220000002,2200
2014-05-06,1150.0,1400.0,1150.0,1350.0,1317.897827,6300
2014-05-07,1300.0,1300.0,1300.0,1300.0,1269.086792,2500
2014-05-08,1300.0,1300.0,1300.0,1300.0,1269.086792,0
2014-05-09,1300.0,1300.0,1300.0,1300.0,1269.086792,2000
2014-05-12,1300.0,1300.0,1300.0,1300.0,1269.086792,5500
2014-05-13,1300.0,1300.0,1300.0,1300.0,1269.086792,0
2014-05-14,1300.0,1300.0,1300.0,1300.0,1269.086792,0
2014-05-16,1400.0,1400.0,1400.0,1400.0,1366.708862,15600
2014-05-19,1350.0,1550.0,1350.0,1350.0,1317.897827,3900
2014-05-20,1350.0,1350.0,1350.0,1350.0,1317.897827,100
2014-05-21,1400.0,1400.0,1350.0,1400.0,1366.708862,16600
2014-05-22,1200.0,1650.0,1200.0,1200.0,1171.4647220000002,21400
2014-05-23,1200.0,1200.0,1200.0,1200.0,1171.4647220000002,13300
2014-05-26,1200.0,1200.0,1200.0,1200.0,1171.4647220000002,0
2014-05-28,1200.0,1200.0,1200.0,1200.0,1171.4647220000002,0
2014-05-30,1200.0,1200.0,1200.0,1200.0,1171.4647220000002,0
2014-06-02,1495.0,1495.0,1100.0,1495.0,1459.449829,1400
2014-06-03,1350.0,1350.0,1350.0,1350.0,1317.897827,1000
2014-06-04,1345.0,1345.0,1345.0,1345.0,1313.016846,1000
2014-06-05,1315.0,1315.0,1315.0,1315.0,1283.7301029999999,400
2014-06-06,1345.0,1345.0,1345.0,1345.0,1313.016846,0
2014-06-09,1345.0,1345.0,1345.0,1345.0,1313.016846,0
2014-06-10,1345.0,1345.0,1345.0,1345.0,1313.016846,0
2014-06-11,1345.0,1345.0,1345.0,1345.0,1313.016846,0
2014-06-12,1300.0,1300.0,1300.0,1300.0,1269.086792,500
2014-06-13,1300.0,1300.0,1300.0,1300.0,1269.086792,0
2014-06-16,1300.0,1300.0,1300.0,1300.0,1269.086792,0
2014-06-17,1350.0,1350.0,1350.0,1350.0,1317.897827,100
2014-06-18,1350.0,1350.0,1350.0,1350.0,1317.897827,0
2014-06-19,1350.0,1350.0,1350.0,1350.0,1317.897827,0
2014-06-20,1350.0,1350.0,1350.0,1350.0,1317.897827,0
2014-06-23,1350.0,1350.0,1350.0,1350.0,1317.897827,0
2014-06-24,1350.0,1350.0,1350.0,1350.0,1317.897827,0
2014-06-25,1350.0,1350.0,1350.0,1350.0,1317.897827,0
2014-06-26,1200.0,1500.0,1200.0,1200.0,1171.4647220000002,1300
2014-06-27,1200.0,1500.0,1160.0,1200.0,1171.4647220000002,1600
2014-06-30,1200.0,1200.0,1200.0,1200.0,1171.4647220000002,0
2014-07-01,1200.0,1200.0,1200.0,1200.0,1171.4647220000002,0
2014-07-02,1100.0,1295.0,1100.0,1100.0,1073.842651,11700
2014-07-03,1000.0,1100.0,1000.0,1000.0,976.220642,6000
2014-07-04,1000.0,1000.0,1000.0,1000.0,976.220642,2000
2014-07-07,1000.0,1000.0,1000.0,1000.0,976.220642,10100
2014-07-08,1000.0,1000.0,1000.0,1000.0,976.220642,0
2014-07-09,1000.0,1000.0,1000.0,1000.0,976.220642,0
2014-07-10,1000.0,1000.0,1000.0,1000.0,976.220642,0
2014-07-11,1000.0,1000.0,1000.0,1000.0,976.220642,0
2014-07-14,1000.0,1000.0,1000.0,1000.0,976.220642,0
2014-07-15,900.0,900.0,900.0,900.0,878.5985720000001,7200
2014-07-16,900.0,900.0,900.0,900.0,878.5985720000001,18400
2014-07-17,900.0,900.0,900.0,900.0,878.5985720000001,0
