Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,300.0,300.0,300.0,300.0,132.310013,10000
2002-07-02,300.0,300.0,262.5,262.5,115.771271,0
2002-07-03,262.5,262.5,262.5,262.5,115.771271,44000
2002-07-04,275.0,275.0,275.0,275.0,121.28418,5000
2002-07-05,287.5,287.5,262.5,262.5,115.771271,0
2002-07-08,275.0,275.0,262.5,262.5,115.771271,0
2002-07-09,275.0,275.0,250.0,250.0,110.258354,0
2002-07-10,250.0,250.0,250.0,250.0,110.258354,100000
2002-07-11,262.5,262.5,225.0,225.0,99.232529,0
2002-07-12,300.0,300.0,300.0,300.0,132.310013,1000
2002-07-15,275.0,275.0,225.0,225.0,99.232529,0
2002-07-16,275.0,275.0,250.0,250.0,110.258354,0
2002-07-17,250.0,250.0,225.0,225.0,99.232529,50000
2002-07-18,250.0,250.0,250.0,250.0,110.258354,20000
2002-07-19,275.0,275.0,237.5,237.5,104.74543800000001,0
2002-07-22,300.0,300.0,212.5,212.5,93.719604,0
2002-07-23,262.5,262.5,225.0,225.0,99.232529,0
2002-07-24,262.5,262.5,175.0,175.0,77.18084,0
2002-07-25,250.0,250.0,250.0,250.0,110.258354,8000
2002-07-26,250.0,250.0,187.5,187.5,82.693764,0
2002-07-29,250.0,250.0,175.0,175.0,77.18084,0
2002-07-30,250.0,250.0,250.0,250.0,110.258354,20000
2002-07-31,250.0,250.0,212.5,212.5,93.719604,0
2002-08-02,262.5,262.5,225.0,225.0,99.232529,0
2002-08-05,262.5,262.5,200.0,200.0,88.20668,0
2002-08-06,262.5,262.5,187.5,187.5,82.693764,0
2002-08-07,250.0,250.0,212.5,212.5,93.719604,0
2002-08-08,250.0,250.0,200.0,200.0,88.20668,0
2002-08-09,250.0,250.0,212.5,212.5,93.719604,0
2002-08-12,237.5,237.5,237.5,237.5,104.74543800000001,20000
2002-08-13,200.0,230.0,200.0,215.0,94.822174,140000
2002-08-14,215.0,215.0,205.0,205.0,90.41184200000001,0
2002-08-15,250.0,250.0,205.0,205.0,90.41184200000001,0
2002-08-16,245.0,245.0,202.5,202.5,89.309265,0
2002-08-19,245.0,245.0,212.5,212.5,93.719604,0
2002-08-20,212.5,220.0,212.5,220.0,97.027336,83000
2002-08-21,235.0,235.0,212.5,212.5,93.719604,0
2002-08-22,235.0,235.0,210.0,210.0,92.61700400000001,0
2002-08-26,225.0,225.0,212.5,212.5,93.719604,0
2002-08-27,225.0,225.0,205.0,205.0,90.41184200000001,0
2002-08-28,217.5,217.5,202.5,202.5,89.309265,0
2002-08-29,220.0,220.0,190.0,190.0,83.796341,0
2002-08-30,200.0,200.0,197.5,200.0,88.20668,732000
2002-09-02,207.5,207.5,195.0,195.0,86.001511,0
2002-09-03,200.0,200.0,175.0,175.0,77.18084,0
2002-09-04,197.5,197.5,175.0,175.0,77.18084,0
2002-09-05,195.0,195.0,165.0,165.0,72.77050799999999,0
2002-09-06,195.0,195.0,190.0,190.0,83.796341,0
2002-09-09,195.0,195.0,177.5,177.5,78.283424,0
2002-09-10,195.0,195.0,175.0,175.0,77.18084,0
2002-09-11,195.0,195.0,175.0,175.0,77.18084,0
2002-09-12,250.0,250.0,175.0,175.0,77.18084,0
2002-09-13,195.0,195.0,175.0,175.0,77.18084,0
2002-09-16,195.0,195.0,175.0,175.0,77.18084,0
2002-09-17,185.0,195.0,185.0,195.0,86.001511,21000
2002-09-18,190.0,190.0,190.0,190.0,83.796341,50000
2002-09-19,185.0,185.0,185.0,185.0,81.591187,66000
2002-09-20,187.5,187.5,187.5,187.5,82.693764,5000
2002-09-23,195.0,195.0,175.0,175.0,77.18084,0
2002-09-24,175.0,175.0,165.0,165.0,72.77050799999999,52000
2002-09-25,187.5,187.5,162.5,162.5,71.66793100000001,0
2002-09-26,187.5,187.5,155.0,155.0,68.360176,0
2002-09-27,187.5,187.5,152.5,152.5,67.257584,0
2002-09-30,150.0,150.0,107.5,107.5,47.411087,2140000
2002-10-01,117.5,125.0,117.5,117.5,51.821422999999996,512000
2002-10-02,117.5,120.0,117.5,120.0,52.924006999999996,36000
2002-10-03,120.0,120.0,117.5,120.0,52.924006999999996,55000
2002-10-07,122.5,122.5,100.0,100.0,44.10334,0
2002-10-08,120.0,120.0,117.5,117.5,51.821422999999996,0
2002-10-09,97.5,120.0,97.5,120.0,52.924006999999996,56000
2002-10-10,125.0,125.0,110.0,110.0,48.513668,0
2002-10-11,120.0,120.0,107.5,107.5,47.411087,0
2002-10-14,120.0,120.0,87.5,87.5,38.59042,0
2002-10-15,120.0,120.0,100.0,100.0,44.10334,0
2002-10-16,127.5,127.5,100.0,100.0,44.10334,0
2002-10-17,120.0,120.0,95.0,95.0,41.89817,0
2002-10-18,120.0,120.0,112.5,112.5,49.616264,10000
2002-10-21,125.0,125.0,102.5,102.5,45.205921000000004,0
2002-10-22,130.0,130.0,100.0,100.0,44.10334,0
2002-10-23,125.0,125.0,97.5,97.5,43.000755,0
2002-10-24,130.0,130.0,100.0,100.0,44.10334,0
2002-10-25,130.0,130.0,80.0,80.0,35.282672999999996,0
2002-10-28,130.0,130.0,87.5,87.5,38.59042,0
2002-10-29,137.5,137.5,85.0,85.0,37.487839,0
2002-10-30,137.5,137.5,92.5,92.5,40.795593,0
2002-10-31,132.5,132.5,112.5,112.5,49.616264,0
2002-11-01,135.0,135.0,102.5,102.5,45.205921000000004,0
2002-11-04,105.0,105.0,105.0,105.0,46.308502000000004,0
2002-11-05,132.5,132.5,107.5,107.5,47.411087,0
2002-11-06,137.5,137.5,105.0,105.0,46.308502000000004,0
2002-11-07,105.0,105.0,105.0,105.0,46.308502000000004,3000
2002-11-08,95.0,105.0,95.0,105.0,46.308502000000004,107000
2002-11-11,130.0,130.0,105.0,105.0,46.308502000000004,0
2002-11-12,105.0,105.0,105.0,105.0,46.308502000000004,0
2002-11-13,122.5,122.5,105.0,105.0,46.308502000000004,0
2002-11-14,127.5,127.5,105.0,105.0,46.308502000000004,0
2002-11-15,125.0,125.0,105.0,105.0,46.308502000000004,0
2002-11-18,125.0,125.0,105.0,105.0,46.308502000000004,0
2002-11-19,125.0,125.0,105.0,105.0,46.308502000000004,0
2002-11-20,112.5,112.5,112.5,112.5,49.616264,116000
2002-11-21,112.5,112.5,107.5,107.5,47.411087,0
2002-11-22,125.0,125.0,105.0,105.0,46.308502000000004,0
2002-11-25,105.0,105.0,102.5,102.5,45.205921000000004,637000
2002-11-26,102.5,102.5,102.5,102.5,45.205921000000004,100000
2002-11-27,102.5,102.5,100.0,100.0,44.10334,0
2002-11-28,100.0,100.0,87.5,87.5,38.59042,4500000
2002-11-29,85.0,87.5,72.5,72.5,31.97492,4374000
2002-12-03,82.5,90.0,82.5,85.0,37.487839,1060000
2002-12-04,87.5,90.0,82.5,82.5,36.385253999999996,112000
2002-12-11,80.0,80.0,77.5,77.5,34.180088,40000
2002-12-12,80.0,80.0,77.5,77.5,34.180088,0
2002-12-13,77.5,77.5,72.5,72.5,31.97492,165000
2002-12-16,77.5,77.5,70.0,70.0,30.872334999999996,0
2002-12-17,75.0,75.0,75.0,75.0,33.077503,42000
2002-12-18,75.0,75.0,75.0,75.0,33.077503,5000
2002-12-19,82.5,82.5,75.0,75.0,33.077503,0
2002-12-20,77.5,77.5,77.5,77.5,34.180088,20000
2002-12-23,82.5,82.5,70.0,70.0,30.872334999999996,0
2002-12-27,82.5,82.5,70.0,70.0,30.872334999999996,0
2003-01-02,80.0,80.0,60.0,60.0,26.462003999999997,0
2003-01-03,82.5,82.5,70.0,70.0,30.872334999999996,0
2003-01-06,77.5,77.5,70.0,70.0,30.872334999999996,0
2003-01-07,77.5,77.5,75.0,75.0,33.077503,25000
2003-01-08,77.5,77.5,72.5,72.5,31.97492,0
2003-01-09,75.0,75.0,75.0,75.0,33.077503,10000
2003-01-10,77.5,77.5,75.0,75.0,33.077503,15000
2003-01-13,75.0,75.0,75.0,75.0,33.077503,75000
2003-01-14,75.0,75.0,75.0,75.0,33.077503,20000
2003-01-15,75.0,75.0,72.5,72.5,31.97492,0
2003-01-16,80.0,82.5,80.0,82.5,36.385253999999996,186000
2003-01-17,82.5,82.5,82.5,82.5,36.385253999999996,90000
2003-01-20,82.5,85.0,82.5,85.0,37.487839,60000
2003-01-21,80.0,85.0,80.0,85.0,37.487839,107000
2003-01-22,85.0,85.0,85.0,85.0,37.487839,120000
2003-01-23,85.0,85.0,85.0,85.0,37.487839,53000
2003-01-24,85.0,85.0,85.0,85.0,37.487839,100000
2003-01-27,80.0,82.5,80.0,82.5,36.385253999999996,120000
2003-01-28,82.5,85.0,82.5,85.0,37.487839,100000
2003-01-29,85.0,85.0,80.0,80.0,35.282672999999996,0
2003-01-30,77.5,77.5,77.5,77.5,34.180088,220000
2003-01-31,75.0,77.5,75.0,77.5,34.180088,145000
2003-02-03,80.0,80.0,72.5,72.5,31.97492,0
2003-02-04,80.0,80.0,75.0,75.0,33.077503,0
2003-02-05,80.0,80.0,72.5,72.5,31.97492,0
2003-02-06,77.5,77.5,75.0,75.0,33.077503,0
2003-02-07,77.5,77.5,72.5,72.5,31.97492,0
2003-02-10,75.0,75.0,75.0,75.0,33.077503,20000
2003-02-11,77.5,77.5,75.0,75.0,33.077503,0
2003-02-13,77.5,77.5,75.0,75.0,33.077503,0
2003-02-14,75.0,75.0,75.0,75.0,33.077503,50000
2003-02-17,75.0,75.0,75.0,75.0,33.077503,2000
2003-02-18,75.0,75.0,75.0,75.0,33.077503,48000
2003-02-19,80.0,80.0,72.5,72.5,31.97492,0
2003-02-20,80.0,95.0,80.0,95.0,41.89817,155000
2003-02-21,85.0,85.0,80.0,80.0,35.282672999999996,0
2003-02-24,85.0,85.0,75.0,75.0,33.077503,0
2003-02-25,87.5,87.5,75.0,75.0,33.077503,0
2003-02-26,87.5,87.5,75.0,75.0,33.077503,0
2003-02-27,85.0,85.0,77.5,77.5,34.180088,0
2003-02-28,87.5,87.5,75.0,75.0,33.077503,0
2003-03-04,80.0,80.0,80.0,80.0,35.282672999999996,8000
2003-03-05,87.5,87.5,75.0,75.0,33.077503,0
2003-03-06,87.5,87.5,77.5,77.5,34.180088,0
2003-03-07,85.0,85.0,80.0,80.0,35.282672999999996,95000
2003-03-10,75.0,75.0,75.0,75.0,33.077503,15000
2003-03-11,77.5,77.5,77.5,77.5,34.180088,45000
2003-03-12,82.5,82.5,75.0,75.0,33.077503,0
2003-03-13,80.0,80.0,75.0,75.0,33.077503,0
2003-03-14,82.5,82.5,77.5,77.5,34.180088,0
2003-03-17,82.5,82.5,75.0,75.0,33.077503,0
2003-03-18,82.5,82.5,77.5,77.5,34.180088,0
2003-03-19,82.5,82.5,75.0,75.0,33.077503,0
2003-03-20,85.0,85.0,75.0,75.0,33.077503,0
2003-03-21,85.0,85.0,75.0,75.0,33.077503,0
2003-03-24,85.0,85.0,75.0,75.0,33.077503,0
2003-03-25,82.5,82.5,75.0,75.0,33.077503,0
2003-03-26,85.0,85.0,77.5,77.5,34.180088,0
2003-03-27,77.5,85.0,77.5,80.0,35.282672999999996,137000
2003-03-28,85.0,87.5,85.0,85.0,37.487839,200000
2003-03-31,80.0,80.0,75.0,77.5,34.180088,90000
2003-04-01,72.5,72.5,72.5,72.5,31.97492,5000
2003-04-03,82.5,82.5,72.5,72.5,31.97492,0
2003-04-04,77.5,77.5,77.5,77.5,34.180088,5000
2003-04-07,85.0,85.0,75.0,75.0,33.077503,0
2003-04-08,82.5,82.5,75.0,75.0,33.077503,0
2003-04-09,85.0,85.0,75.0,75.0,33.077503,0
2003-04-10,77.5,77.5,75.0,75.0,33.077503,40000
2003-04-11,82.5,82.5,75.0,75.0,33.077503,0
2003-04-14,75.0,75.0,75.0,75.0,33.077503,60000
2003-04-15,85.0,85.0,75.0,75.0,33.077503,0
2003-04-16,75.0,75.0,75.0,75.0,33.077503,120000
2003-04-17,75.0,75.0,72.5,72.5,31.97492,58000
2003-04-21,75.0,77.5,75.0,77.5,34.180088,260000
2003-04-22,77.5,77.5,75.0,75.0,33.077503,525000
2003-04-23,77.5,77.5,77.5,77.5,34.180088,6000
2003-04-24,77.5,82.5,77.5,80.0,35.282672999999996,473000
2003-04-25,80.0,80.0,77.5,77.5,34.180088,65000
2003-04-28,77.5,77.5,75.0,75.0,33.077503,0
2003-04-29,77.5,77.5,77.5,77.5,34.180088,20000
2003-04-30,75.0,80.0,75.0,80.0,35.282672999999996,472000
2003-05-01,82.5,85.0,82.5,85.0,37.487839,415000
2003-05-02,82.5,82.5,82.5,82.5,36.385253999999996,90000
2003-05-05,82.5,82.5,82.5,82.5,36.385253999999996,36000
2003-05-06,85.0,85.0,80.0,80.0,35.282672999999996,0
2003-05-07,85.0,85.0,82.5,82.5,36.385253999999996,80000
2003-05-08,80.0,80.0,80.0,80.0,35.282672999999996,10000
2003-05-09,85.0,85.0,77.5,77.5,34.180088,0
2003-05-12,82.5,82.5,82.5,82.5,36.385253999999996,10000
2003-05-13,87.5,87.5,82.5,82.5,36.385253999999996,0
2003-05-14,87.5,87.5,80.0,80.0,35.282672999999996,0
2003-05-19,82.5,82.5,77.5,77.5,34.180088,0
2003-05-20,87.5,87.5,77.5,77.5,34.180088,0
2003-05-21,77.5,77.5,77.5,77.5,34.180088,10000
2003-05-22,77.5,77.5,77.5,77.5,34.180088,310000
2003-05-23,80.0,80.0,77.5,77.5,34.180088,0
2003-05-26,80.0,80.0,77.5,77.5,34.180088,180000
2003-05-27,82.5,100.0,82.5,95.0,41.89817,2593000
2003-05-28,100.0,102.5,95.0,102.5,45.205921000000004,247000
2003-05-29,100.0,102.5,97.5,102.5,45.205921000000004,528000
2003-06-02,102.5,102.5,102.5,102.5,45.205921000000004,20000
2003-06-03,100.0,102.5,100.0,102.5,45.205921000000004,120000
2003-06-04,95.0,95.0,95.0,95.0,41.89817,160000
2003-06-05,97.5,97.5,90.0,90.0,39.693005,0
2003-06-06,97.5,100.0,97.5,97.5,43.000755,195000
2003-06-09,100.0,102.5,100.0,100.0,44.10334,440000
2003-06-10,100.0,100.0,97.5,97.5,43.000755,120000
2003-06-11,95.0,100.0,95.0,97.5,43.000755,380000
2003-06-12,95.0,97.5,95.0,97.5,43.000755,20000
2003-06-13,100.0,100.0,100.0,100.0,44.10334,50000
2003-06-16,125.0,125.0,97.5,97.5,43.000755,0
2003-06-17,125.0,125.0,125.0,125.0,55.129177,1000
2003-06-18,100.0,100.0,100.0,100.0,44.10334,8000
2003-06-19,115.0,115.0,82.5,82.5,36.385253999999996,0
2003-06-20,100.0,100.0,87.5,87.5,38.59042,0
2003-06-23,100.0,100.0,77.5,77.5,34.180088,0
2003-06-24,100.0,100.0,100.0,100.0,44.10334,20000
2003-06-25,95.0,97.5,95.0,97.5,43.000755,30000
2003-06-26,97.5,97.5,82.5,82.5,36.385253999999996,0
2003-06-27,105.0,105.0,70.0,70.0,30.872334999999996,0
2003-06-30,100.0,100.0,82.5,82.5,36.385253999999996,0
2003-07-01,97.5,97.5,67.5,67.5,29.769753,0
2003-07-02,95.0,95.0,77.5,77.5,34.180088,0
2003-07-03,97.5,97.5,77.5,77.5,34.180088,0
2003-07-04,100.0,100.0,67.5,67.5,29.769753,0
2003-07-07,75.0,75.0,70.0,70.0,30.872334999999996,150000
2003-07-08,82.5,82.5,82.5,82.5,36.385253999999996,0
2003-07-09,77.5,77.5,77.5,77.5,34.180088,0
2003-07-10,87.5,92.5,87.5,92.5,40.795593,120000
2003-07-11,110.0,120.0,110.0,120.0,52.924006999999996,31000
2003-07-14,112.5,112.5,82.5,82.5,36.385253999999996,0
2003-07-15,110.0,110.0,82.5,82.5,36.385253999999996,0
2003-07-16,100.0,100.0,100.0,100.0,44.10334,100000
2003-07-17,95.0,95.0,92.5,92.5,40.795593,200000
2003-07-18,92.5,92.5,92.5,92.5,40.795593,100000
2003-07-21,92.5,92.5,92.5,92.5,40.795593,103000
2003-07-22,92.5,92.5,90.0,90.0,39.693005,117000
2003-07-23,90.0,90.0,90.0,90.0,39.693005,100000
2003-07-24,87.5,87.5,87.5,87.5,38.59042,187000
2003-07-25,90.0,115.0,90.0,115.0,50.718841999999995,35000
2003-07-28,105.0,105.0,90.0,90.0,39.693005,0
2003-07-29,100.0,100.0,95.0,95.0,41.89817,0
2003-07-30,95.0,95.0,95.0,95.0,41.89817,110000
2003-07-31,100.0,100.0,100.0,100.0,44.10334,18000
2003-08-01,107.5,107.5,95.0,95.0,41.89817,0
2003-08-04,95.0,95.0,95.0,95.0,41.89817,100000
2003-08-05,92.5,92.5,92.5,92.5,40.795593,300000
2003-08-06,97.5,97.5,92.5,92.5,40.795593,0
2003-08-07,97.5,97.5,97.5,97.5,43.000755,50000
2003-08-08,100.0,100.0,97.5,97.5,43.000755,206000
2003-08-11,100.0,100.0,95.0,95.0,41.89817,0
2003-08-12,97.5,97.5,97.5,97.5,43.000755,33000
2003-08-13,112.5,112.5,97.5,97.5,43.000755,0
2003-08-14,100.0,115.0,100.0,100.0,44.10334,1118000
2003-08-15,102.5,105.0,102.5,105.0,46.308502000000004,180000
2003-08-19,110.0,112.5,102.5,105.0,46.308502000000004,170000
2003-08-20,110.0,112.5,102.5,102.5,45.205921000000004,170000
2003-08-21,105.0,107.5,105.0,105.0,46.308502000000004,107000
2003-08-22,112.5,112.5,105.0,105.0,46.308502000000004,0
2003-08-25,110.0,110.0,102.5,102.5,45.205921000000004,0
2003-08-26,105.0,105.0,102.5,102.5,45.205921000000004,120000
2003-08-27,107.5,107.5,102.5,102.5,45.205921000000004,0
2003-08-28,105.0,105.0,102.5,102.5,45.205921000000004,170000
2003-08-29,105.0,110.0,105.0,107.5,47.411087,196000
2003-09-01,112.5,112.5,105.0,105.0,46.308502000000004,0
2003-09-02,110.0,110.0,110.0,110.0,48.513668,25000
2003-09-03,110.0,112.5,110.0,110.0,48.513668,186000
2003-09-04,100.0,100.0,100.0,100.0,44.10334,1000
2003-09-05,102.5,102.5,102.5,102.5,45.205921000000004,100000
2003-09-08,102.5,105.0,102.5,105.0,46.308502000000004,125000
2003-09-09,105.0,115.0,105.0,115.0,50.718841999999995,286000
2003-09-10,107.5,107.5,107.5,107.5,47.411087,30000
2003-09-11,112.5,112.5,105.0,105.0,46.308502000000004,0
2003-09-12,107.5,107.5,107.5,107.5,47.411087,30000
2003-09-15,115.0,115.0,105.0,105.0,46.308502000000004,0
2003-09-16,117.5,117.5,105.0,105.0,46.308502000000004,0
2003-09-17,107.5,110.0,107.5,110.0,48.513668,180000
2003-09-18,117.5,117.5,107.5,107.5,47.411087,0
2003-09-19,115.0,115.0,110.0,110.0,48.513668,35000
2003-09-23,112.5,112.5,110.0,110.0,48.513668,0
2003-09-24,112.5,112.5,110.0,110.0,48.513668,0
2003-09-25,115.0,115.0,110.0,110.0,48.513668,0
2003-09-26,110.0,110.0,110.0,110.0,48.513668,15000
2003-09-29,120.0,120.0,110.0,110.0,48.513668,0
2003-09-30,117.5,117.5,110.0,110.0,48.513668,0
2003-10-01,115.0,115.0,110.0,110.0,48.513668,0
2003-10-02,112.5,112.5,112.5,112.5,49.616264,20000
2003-10-03,115.0,115.0,110.0,110.0,48.513668,0
2003-10-06,110.0,110.0,107.5,107.5,47.411087,1231000
2003-10-07,107.5,112.5,107.5,110.0,48.513668,1079000
2003-10-08,107.5,117.5,107.5,112.5,49.616264,4305000
2003-10-09,115.0,137.5,115.0,127.5,56.231761999999996,4025000
2003-10-10,130.0,130.0,120.0,122.5,54.026588000000004,623000
2003-10-13,125.0,125.0,120.0,125.0,55.129177,254000
2003-10-14,125.0,127.5,122.5,122.5,54.026588000000004,237000
2003-10-15,125.0,125.0,122.5,125.0,55.129177,275000
2003-10-16,122.5,127.5,122.5,122.5,54.026588000000004,142000
2003-10-17,122.5,130.0,122.5,125.0,55.129177,199000
2003-10-20,137.5,137.5,122.5,122.5,54.026588000000004,0
2003-10-21,125.0,125.0,122.5,125.0,55.129177,857000
2003-10-22,122.5,122.5,122.5,122.5,54.026588000000004,60000
2003-10-23,120.0,120.0,120.0,120.0,52.924006999999996,135000
2003-10-24,115.0,115.0,115.0,115.0,50.718841999999995,50000
2003-10-27,110.0,120.0,110.0,120.0,52.924006999999996,101000
2003-10-28,110.0,110.0,110.0,110.0,48.513668,75000
2003-10-29,110.0,115.0,110.0,115.0,50.718841999999995,51000
2003-10-30,110.0,115.0,110.0,115.0,50.718841999999995,201000
2003-10-31,110.0,110.0,110.0,110.0,48.513668,602000
2003-11-03,107.5,107.5,102.5,102.5,45.205921000000004,200000
2003-11-04,105.0,105.0,105.0,105.0,46.308502000000004,50000
2003-11-05,117.5,117.5,102.5,102.5,45.205921000000004,0
2003-11-06,130.0,130.0,100.0,100.0,44.10334,0
2003-11-07,105.0,105.0,105.0,105.0,46.308502000000004,100000
2003-11-10,102.5,102.5,100.0,102.5,45.205921000000004,302000
2003-11-11,105.0,105.0,105.0,105.0,46.308502000000004,2000
2003-11-12,100.0,100.0,100.0,100.0,44.10334,75000
2003-11-13,110.0,110.0,95.0,95.0,41.89817,0
2003-11-14,110.0,110.0,90.0,90.0,39.693005,0
2003-11-17,110.0,110.0,95.0,95.0,41.89817,0
2003-11-18,115.0,115.0,85.0,85.0,37.487839,0
2003-11-19,112.5,112.5,82.5,82.5,36.385253999999996,0
2003-11-20,112.5,112.5,82.5,82.5,36.385253999999996,0
2003-11-21,112.5,112.5,87.5,87.5,38.59042,0
2003-12-01,125.0,125.0,70.0,70.0,30.872334999999996,0
2003-12-02,90.0,95.0,90.0,95.0,41.89817,250000
2003-12-03,105.0,105.0,90.0,90.0,39.693005,0
2003-12-04,100.0,100.0,92.5,92.5,40.795593,0
2003-12-05,95.0,95.0,95.0,95.0,41.89817,100000
2003-12-08,125.0,125.0,92.5,92.5,40.795593,0
2003-12-09,97.5,97.5,97.5,97.5,43.000755,0
2003-12-10,95.0,95.0,95.0,95.0,41.89817,0
2003-12-11,95.0,95.0,95.0,95.0,41.89817,0
2003-12-12,112.5,112.5,97.5,97.5,43.000755,0
2003-12-15,105.0,105.0,95.0,95.0,41.89817,0
2003-12-16,105.0,105.0,95.0,95.0,41.89817,0
2003-12-17,100.0,125.0,100.0,125.0,55.129177,515000
2003-12-18,125.0,125.0,110.0,120.0,52.924006999999996,731000
2003-12-19,112.5,112.5,112.5,112.5,49.616264,10000
2003-12-22,100.0,100.0,100.0,100.0,44.10334,3000
2003-12-23,112.5,112.5,110.0,110.0,48.513668,21000
2003-12-29,110.0,110.0,87.5,87.5,38.59042,0
2003-12-30,110.0,110.0,107.5,107.5,47.411087,170000
2004-01-02,110.0,110.0,110.0,110.0,48.513668,10000
2004-01-05,122.5,122.5,92.5,92.5,40.795593,0
2004-01-06,120.0,120.0,100.0,100.0,44.10334,0
2004-01-07,122.5,122.5,100.0,100.0,44.10334,0
2004-01-08,120.0,122.5,105.0,110.0,48.513668,1018000
2004-01-09,112.5,120.0,112.5,120.0,52.924006999999996,360000
2004-01-12,117.5,140.0,117.5,140.0,61.744671,1891000
2004-01-13,140.0,187.5,140.0,187.5,82.693764,4985000
2004-01-14,192.5,247.5,192.5,242.5,106.950623,5356000
2004-01-15,247.5,250.0,195.0,227.5,100.335098,1347000
2004-01-16,210.0,222.5,207.5,207.5,91.514427,19000
2004-01-19,210.0,210.0,200.0,200.0,88.20668,80000
2004-01-20,200.0,217.5,200.0,205.0,90.41184200000001,166000
2004-01-21,200.0,200.0,200.0,200.0,88.20668,15000
2004-01-22,200.0,200.0,200.0,200.0,88.20668,0
2004-01-23,212.5,212.5,190.0,190.0,83.796341,0
2004-01-26,200.0,200.0,180.0,180.0,79.386009,0
2004-01-27,200.0,200.0,172.5,172.5,76.07826999999999,0
2004-01-28,200.0,200.0,130.0,130.0,57.334343000000004,0
2004-01-29,197.5,197.5,167.5,167.5,73.873085,0
2004-01-30,225.0,225.0,162.5,162.5,71.66793100000001,0
2004-02-02,162.5,162.5,162.5,162.5,71.66793100000001,0
2004-02-03,165.0,165.0,165.0,165.0,72.77050799999999,20000
2004-02-04,175.0,175.0,145.0,145.0,63.949841000000006,0
2004-02-05,175.0,175.0,147.5,147.5,65.052429,0
2004-02-06,175.0,175.0,175.0,175.0,77.18084,0
2004-02-09,205.0,205.0,130.0,130.0,57.334343000000004,0
2004-02-10,190.0,190.0,115.0,115.0,50.718841999999995,0
2004-02-11,175.0,175.0,125.0,125.0,55.129177,0
2004-02-12,217.5,217.5,125.0,125.0,55.129177,0
2004-02-13,175.0,175.0,175.0,175.0,77.18084,2000
2004-02-16,217.5,217.5,117.5,117.5,51.821422999999996,0
2004-02-17,200.0,200.0,150.0,150.0,66.155006,0
2004-02-18,217.5,217.5,217.5,217.5,95.924767,0
2004-02-19,190.0,190.0,125.0,125.0,55.129177,0
2004-02-20,190.0,190.0,137.5,137.5,60.64209,0
2004-02-23,137.5,137.5,137.5,137.5,60.64209,0
2004-02-24,217.5,217.5,125.0,125.0,55.129177,0
2004-02-25,175.0,175.0,150.0,150.0,66.155006,0
2004-02-26,200.0,200.0,200.0,200.0,88.20668,0
2004-02-27,175.0,175.0,125.0,125.0,55.129177,0
2004-03-01,217.5,217.5,160.0,160.0,70.56534599999999,0
2004-03-02,155.0,155.0,155.0,155.0,68.360176,50000
