Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,260.0,260.0,255.0,260.0,248.64660600000002,2978000
2010-03-19,265.0,275.0,260.0,265.0,253.428284,18157000
2010-03-22,260.0,265.0,255.0,260.0,248.64660600000002,8671500
2010-03-23,270.0,275.0,260.0,270.0,258.20996099999996,26868000
2010-03-24,300.0,310.0,265.0,300.0,286.899963,117092496
2010-03-25,290.0,300.0,285.0,290.0,277.336609,25883000
2010-03-26,285.0,305.0,280.0,285.0,272.554962,37566000
2010-03-29,305.0,305.0,285.0,305.0,291.68161000000003,40298500
2010-03-30,295.0,310.0,290.0,295.0,282.118317,17950000
2010-03-31,295.0,295.0,290.0,295.0,282.118317,9885000
2010-04-01,295.0,300.0,285.0,295.0,282.118317,7068500
2010-04-06,295.0,300.0,290.0,295.0,282.118317,6429000
2010-04-07,310.0,335.0,290.0,310.0,296.463318,68106000
2010-04-08,295.0,320.0,295.0,295.0,282.118317,30925000
2010-04-09,310.0,315.0,300.0,310.0,296.463318,19483000
2010-04-12,320.0,330.0,310.0,320.0,306.026642,35533500
2010-04-13,320.0,325.0,315.0,320.0,306.026642,7390500
2010-04-14,330.0,345.0,320.0,330.0,315.589966,64222500
2010-04-15,340.0,350.0,325.0,340.0,325.15328999999997,53113000
2010-04-16,335.0,345.0,330.0,335.0,320.371643,15496500
2010-04-19,315.0,330.0,305.0,315.0,301.244965,38554500
2010-04-20,330.0,335.0,320.0,330.0,315.589966,36509000
2010-04-21,320.0,335.0,320.0,320.0,306.026642,9905500
2010-04-22,325.0,335.0,320.0,325.0,310.808258,11980500
2010-04-23,340.0,350.0,330.0,340.0,325.15328999999997,76205500
2010-04-26,340.0,350.0,340.0,340.0,325.15328999999997,25496500
2010-04-27,345.0,360.0,340.0,345.0,329.934967,76738000
2010-04-28,340.0,345.0,335.0,340.0,325.15328999999997,12307500
2010-04-29,340.0,345.0,335.0,340.0,325.15328999999997,10684500
2010-04-30,340.0,345.0,335.0,340.0,325.15328999999997,10811500
2010-05-03,330.0,340.0,320.0,330.0,321.259247,11173000
2010-05-04,315.0,330.0,310.0,315.0,306.65655499999997,31715000
2010-05-05,300.0,310.0,295.0,300.0,292.05386400000003,21776500
2010-05-06,300.0,300.0,280.0,300.0,292.05386400000003,17554500
2010-05-07,285.0,295.0,280.0,285.0,277.45117200000004,7961500
2010-05-10,285.0,285.0,285.0,285.0,277.45117200000004,8151500
2010-05-11,295.0,305.0,290.0,295.0,287.18631,7693000
2010-05-12,295.0,300.0,290.0,295.0,287.18631,3734500
2010-05-14,295.0,300.0,290.0,295.0,287.18631,2489500
2010-05-17,285.0,290.0,280.0,285.0,277.45117200000004,4208500
2010-05-18,285.0,290.0,280.0,285.0,277.45117200000004,6146000
2010-05-19,265.0,285.0,260.0,265.0,257.980896,8026000
2010-05-20,275.0,280.0,260.0,275.0,267.716034,9226500
2010-05-21,265.0,265.0,255.0,265.0,257.980896,6499000
2010-05-24,255.0,270.0,250.0,255.0,248.245789,5184000
2010-05-25,235.0,255.0,230.0,235.0,228.77552799999998,8723000
2010-05-26,265.0,265.0,240.0,265.0,257.980896,9732000
2010-05-27,270.0,275.0,250.0,270.0,262.84848,7321000
2010-05-31,270.0,275.0,270.0,270.0,262.84848,3905000
2010-06-01,265.0,270.0,260.0,265.0,257.980896,3471000
2010-06-02,265.0,265.0,260.0,265.0,257.980896,888500
2010-06-03,275.0,275.0,270.0,275.0,267.716034,2494500
2010-06-04,270.0,275.0,265.0,270.0,262.84848,861500
2010-06-07,265.0,265.0,260.0,265.0,257.980896,2481500
2010-06-08,270.0,270.0,265.0,270.0,262.84848,1637500
2010-06-09,275.0,275.0,265.0,275.0,267.716034,2229500
2010-06-10,280.0,285.0,270.0,280.0,272.583618,6429000
2010-06-11,290.0,295.0,280.0,290.0,282.31872599999997,10052500
2010-06-14,305.0,310.0,295.0,305.0,296.921417,19784000
2010-06-15,290.0,300.0,290.0,290.0,282.31872599999997,4344500
2010-06-16,305.0,305.0,295.0,305.0,296.921417,11718500
2010-06-17,300.0,310.0,295.0,300.0,292.05386400000003,16756500
2010-06-18,300.0,300.0,295.0,300.0,292.05386400000003,1883500
2010-06-21,300.0,310.0,295.0,300.0,292.05386400000003,14230000
2010-06-22,295.0,305.0,295.0,295.0,287.18631,2708000
2010-06-23,300.0,300.0,290.0,300.0,292.05386400000003,1648500
2010-06-24,295.0,300.0,290.0,295.0,287.18631,3186500
2010-06-25,300.0,300.0,290.0,300.0,292.05386400000003,770500
2010-06-28,295.0,305.0,295.0,295.0,287.18631,2224000
2010-06-29,290.0,300.0,290.0,290.0,282.31872599999997,4575500
2010-06-30,295.0,295.0,285.0,295.0,287.18631,1400500
2010-07-01,290.0,290.0,280.0,290.0,282.31872599999997,1327500
2010-07-02,290.0,290.0,285.0,290.0,282.31872599999997,686000
2010-07-05,295.0,295.0,285.0,295.0,287.18631,745000
2010-07-06,305.0,305.0,290.0,305.0,296.921417,3648000
2010-07-07,290.0,305.0,290.0,290.0,282.31872599999997,6235000
2010-07-08,290.0,300.0,290.0,290.0,282.31872599999997,1851500
2010-07-09,290.0,300.0,290.0,290.0,282.31872599999997,5416000
2010-07-12,300.0,300.0,295.0,300.0,292.05386400000003,1344500
2010-07-13,290.0,295.0,290.0,290.0,282.31872599999997,1755500
2010-07-14,295.0,300.0,290.0,295.0,287.18631,3558500
2010-07-15,290.0,295.0,290.0,290.0,282.31872599999997,4078500
2010-07-16,295.0,295.0,290.0,295.0,287.18631,2227000
2010-07-19,295.0,295.0,290.0,295.0,287.18631,1372000
2010-07-20,295.0,295.0,290.0,295.0,287.18631,1223000
2010-07-21,295.0,300.0,290.0,295.0,287.18631,2344500
2010-07-22,290.0,300.0,290.0,290.0,282.31872599999997,3018000
2010-07-23,305.0,305.0,295.0,305.0,296.921417,21666000
2010-07-26,305.0,310.0,300.0,305.0,296.921417,13198500
2010-07-27,315.0,320.0,305.0,315.0,306.65655499999997,43953000
2010-07-28,310.0,315.0,305.0,310.0,301.789001,9386500
2010-07-29,325.0,325.0,305.0,325.0,316.391663,37735000
2010-07-30,315.0,330.0,310.0,315.0,306.65655499999997,17872500
2010-08-02,320.0,320.0,310.0,320.0,311.524139,7434000
2010-08-03,300.0,320.0,295.0,300.0,292.05386400000003,8961500
2010-08-04,300.0,305.0,295.0,300.0,292.05386400000003,12624000
2010-08-05,310.0,315.0,300.0,310.0,301.789001,18753500
2010-08-06,315.0,320.0,305.0,315.0,306.65655499999997,13887500
2010-08-09,315.0,315.0,310.0,315.0,306.65655499999997,5869500
2010-08-10,310.0,320.0,305.0,310.0,301.789001,6269000
2010-08-11,310.0,310.0,305.0,310.0,301.789001,2866500
2010-08-12,300.0,305.0,295.0,300.0,292.05386400000003,7402500
2010-08-13,310.0,310.0,300.0,310.0,301.789001,10020000
2010-08-16,305.0,310.0,300.0,305.0,296.921417,3740000
2010-08-18,310.0,310.0,305.0,310.0,301.789001,4274500
2010-08-19,310.0,310.0,300.0,310.0,301.789001,5074500
2010-08-20,310.0,310.0,305.0,310.0,301.789001,2459000
2010-08-23,305.0,310.0,305.0,305.0,296.921417,4507500
2010-08-24,305.0,310.0,300.0,305.0,296.921417,3347500
2010-08-25,305.0,310.0,300.0,305.0,296.921417,3140000
2010-08-26,310.0,320.0,305.0,310.0,301.789001,24163000
2010-08-27,315.0,320.0,305.0,315.0,306.65655499999997,11920500
2010-08-30,315.0,320.0,310.0,315.0,306.65655499999997,12987500
2010-08-31,310.0,315.0,305.0,310.0,301.789001,8662500
2010-09-01,305.0,315.0,305.0,305.0,296.921417,26729000
2010-09-02,310.0,310.0,305.0,310.0,301.789001,3587000
2010-09-03,310.0,310.0,305.0,310.0,301.789001,696500
2010-09-06,305.0,315.0,305.0,305.0,296.921417,6110500
2010-09-07,305.0,310.0,305.0,305.0,296.921417,2953000
2010-09-16,320.0,320.0,315.0,320.0,311.524139,29752000
2010-09-17,330.0,335.0,315.0,330.0,321.259247,52993500
2010-09-20,355.0,355.0,330.0,355.0,345.59707599999996,88495000
2010-09-21,350.0,360.0,340.0,350.0,340.729492,58965000
2010-09-22,345.0,355.0,340.0,345.0,335.861938,35255500
2010-09-23,350.0,360.0,335.0,350.0,340.729492,78116500
2010-09-24,355.0,355.0,350.0,355.0,345.59707599999996,19827000
2010-09-27,365.0,375.0,350.0,365.0,355.332184,120689000
2010-09-28,355.0,375.0,355.0,355.0,345.59707599999996,42644500
2010-09-29,360.0,365.0,355.0,360.0,350.46463,12863000
2010-09-30,380.0,385.0,355.0,380.0,369.934875,140060500
2010-10-01,385.0,390.0,380.0,385.0,374.80246,88066500
2010-10-04,375.0,390.0,370.0,375.0,365.06732200000005,35713000
2010-10-05,375.0,375.0,365.0,375.0,365.06732200000005,7685500
2010-10-06,370.0,385.0,365.0,370.0,360.199768,11528500
2010-10-07,360.0,375.0,350.0,360.0,350.46463,37508000
2010-10-08,360.0,365.0,355.0,360.0,350.46463,3850500
2010-10-11,365.0,370.0,360.0,365.0,355.332184,9238500
2010-10-12,370.0,380.0,365.0,370.0,360.199768,17313000
2010-10-13,385.0,385.0,365.0,385.0,374.80246,26664000
2010-10-14,380.0,390.0,375.0,380.0,369.934875,28911500
2010-10-15,380.0,385.0,370.0,380.0,369.934875,3727000
2010-10-18,375.0,380.0,370.0,375.0,365.06732200000005,11285500
2010-10-19,375.0,380.0,370.0,375.0,365.06732200000005,4491000
2010-10-20,380.0,380.0,360.0,380.0,369.934875,12337000
2010-10-21,420.0,420.0,380.0,420.0,408.875397,250923500
2010-10-22,435.0,450.0,420.0,435.0,423.47811900000005,240956000
2010-10-25,425.0,445.0,420.0,425.0,413.74295,39334000
2010-10-26,420.0,430.0,410.0,420.0,408.875397,25965500
2010-10-27,420.0,430.0,410.0,420.0,408.875397,56864000
2010-10-28,435.0,440.0,420.0,435.0,423.47811900000005,74500000
2010-10-29,430.0,435.0,425.0,430.0,418.610535,9971000
2010-11-01,430.0,430.0,420.0,430.0,418.610535,15459000
2010-11-02,425.0,430.0,420.0,425.0,413.74295,18793500
2010-11-03,425.0,425.0,420.0,425.0,413.74295,25037000
2010-11-04,435.0,435.0,420.0,435.0,423.47811900000005,15879500
2010-11-05,455.0,475.0,435.0,455.0,442.94836399999997,298574500
2010-11-08,495.0,495.0,455.0,495.0,481.88888499999996,184171500
2010-11-09,510.0,530.0,495.0,510.0,496.49157699999995,402941000
2010-11-10,480.0,520.0,460.0,480.0,467.286163,141310000
2010-11-11,450.0,480.0,445.0,450.0,438.08078,182210500
2010-11-12,465.0,465.0,445.0,465.0,452.683472,109189000
2010-11-15,440.0,480.0,435.0,440.0,428.345642,216353500
2010-11-16,430.0,450.0,430.0,430.0,418.610535,27906000
2010-11-18,440.0,445.0,430.0,440.0,428.345642,21701500
2010-11-19,435.0,445.0,430.0,435.0,423.47811900000005,11478000
2010-11-22,440.0,440.0,430.0,440.0,428.345642,8605500
2010-11-23,435.0,440.0,430.0,435.0,423.47811900000005,25957500
2010-11-24,450.0,465.0,425.0,450.0,438.08078,254451500
2010-11-25,445.0,455.0,440.0,445.0,433.21322599999996,34452500
2010-11-26,435.0,450.0,430.0,435.0,423.47811900000005,13016000
2010-11-29,430.0,435.0,425.0,430.0,418.610535,7942500
2010-11-30,410.0,430.0,405.0,410.0,399.140289,18121000
2010-12-01,430.0,435.0,405.0,430.0,418.610535,31224000
2010-12-02,430.0,435.0,420.0,430.0,418.610535,24041000
2010-12-03,425.0,440.0,420.0,425.0,413.74295,9404000
2010-12-06,420.0,435.0,415.0,420.0,408.875397,5760000
2010-12-08,420.0,425.0,410.0,420.0,408.875397,10678500
2010-12-09,425.0,425.0,415.0,425.0,413.74295,7667000
2010-12-10,425.0,425.0,405.0,425.0,413.74295,5821500
2010-12-13,465.0,465.0,420.0,465.0,452.683472,70544500
2010-12-14,450.0,475.0,445.0,450.0,438.08078,132002000
2010-12-15,430.0,455.0,430.0,430.0,418.610535,16071000
2010-12-16,425.0,440.0,425.0,425.0,413.74295,30268500
2010-12-17,430.0,435.0,420.0,430.0,418.610535,13290000
2010-12-20,420.0,430.0,420.0,420.0,408.875397,5426000
2010-12-21,425.0,430.0,420.0,425.0,413.74295,4450000
2010-12-22,430.0,445.0,425.0,430.0,418.610535,34507500
2010-12-23,425.0,435.0,420.0,425.0,413.74295,4946500
2010-12-27,420.0,430.0,420.0,420.0,408.875397,3841500
2010-12-28,425.0,430.0,415.0,425.0,413.74295,5959500
2010-12-29,435.0,435.0,425.0,435.0,423.47811900000005,9391000
2010-12-30,430.0,440.0,425.0,430.0,418.610535,5265000
2011-01-03,430.0,440.0,425.0,430.0,418.610535,9760000
2011-01-04,440.0,445.0,430.0,440.0,428.345642,18270500
2011-01-05,440.0,440.0,430.0,440.0,428.345642,2080000
2011-01-06,435.0,440.0,430.0,435.0,423.47811900000005,3567000
2011-01-07,435.0,435.0,430.0,435.0,423.47811900000005,27842000
2011-01-10,430.0,435.0,420.0,430.0,418.610535,27398500
2011-01-11,420.0,445.0,415.0,420.0,408.875397,93581500
2011-01-12,420.0,425.0,410.0,420.0,408.875397,27188500
2011-01-13,415.0,425.0,410.0,415.0,404.00784300000004,11654000
2011-01-14,410.0,415.0,405.0,410.0,399.140289,14893000
2011-01-17,405.0,415.0,400.0,405.0,394.272705,16626000
2011-01-18,405.0,410.0,400.0,405.0,394.272705,2745500
2011-01-19,400.0,410.0,400.0,400.0,389.405121,2289000
2011-01-20,385.0,405.0,380.0,385.0,374.80246,9630000
2011-01-21,380.0,385.0,370.0,380.0,369.934875,5657500
2011-01-24,365.0,385.0,365.0,365.0,355.332184,7326000
2011-01-25,380.0,380.0,365.0,380.0,369.934875,5229500
2011-01-26,420.0,420.0,375.0,420.0,408.875397,51166000
2011-01-27,410.0,430.0,400.0,410.0,399.140289,77837000
2011-01-28,395.0,410.0,390.0,395.0,384.537598,6632000
2011-01-31,385.0,390.0,380.0,385.0,374.80246,4168500
2011-02-01,385.0,395.0,385.0,385.0,374.80246,2231500
2011-02-02,385.0,390.0,385.0,385.0,374.80246,2205500
2011-02-04,395.0,395.0,385.0,395.0,384.537598,2369500
2011-02-07,385.0,400.0,385.0,385.0,374.80246,3064500
2011-02-08,380.0,395.0,380.0,380.0,369.934875,3228500
2011-02-09,370.0,385.0,370.0,370.0,360.199768,5800000
2011-02-10,370.0,370.0,360.0,370.0,360.199768,2430500
2011-02-11,370.0,375.0,365.0,370.0,360.199768,1818500
2011-02-14,370.0,375.0,365.0,370.0,360.199768,3094500
2011-02-16,365.0,375.0,365.0,365.0,355.332184,2617500
2011-02-17,375.0,380.0,365.0,375.0,365.06732200000005,5101000
2011-02-18,375.0,380.0,370.0,375.0,365.06732200000005,4367000
2011-02-21,365.0,375.0,365.0,365.0,355.332184,2863000
2011-02-22,370.0,370.0,360.0,370.0,360.199768,1732000
2011-02-23,370.0,370.0,365.0,370.0,360.199768,1213000
2011-02-24,360.0,370.0,355.0,360.0,350.46463,3595000
2011-02-25,365.0,365.0,360.0,365.0,355.332184,1322000
2011-02-28,370.0,370.0,360.0,370.0,360.199768,1994000
2011-03-01,370.0,375.0,365.0,370.0,360.199768,5585000
2011-03-02,370.0,370.0,365.0,370.0,360.199768,1794000
2011-03-03,370.0,380.0,365.0,370.0,360.199768,14301500
2011-03-04,375.0,385.0,370.0,375.0,365.06732200000005,9160500
2011-03-07,370.0,375.0,370.0,370.0,360.199768,2112500
2011-03-08,390.0,400.0,370.0,390.0,379.670013,43669000
2011-03-09,380.0,395.0,380.0,380.0,369.934875,21941000
2011-03-10,370.0,385.0,370.0,370.0,360.199768,4892500
2011-03-11,370.0,380.0,365.0,370.0,360.199768,5955500
2011-03-14,370.0,380.0,365.0,370.0,360.199768,9108000
2011-03-15,375.0,375.0,365.0,375.0,365.06732200000005,11250500
2011-03-16,385.0,385.0,370.0,385.0,374.80246,12448000
2011-03-17,415.0,415.0,375.0,415.0,404.00784300000004,54439000
2011-03-18,390.0,425.0,390.0,390.0,379.670013,133736500
2011-03-21,390.0,400.0,385.0,390.0,379.670013,4413500
2011-03-22,380.0,395.0,380.0,380.0,369.934875,1778000
2011-03-23,380.0,390.0,375.0,380.0,369.934875,3703500
2011-03-24,390.0,400.0,385.0,390.0,379.670013,12612000
2011-03-25,395.0,400.0,390.0,395.0,384.537598,3946500
2011-03-28,395.0,395.0,390.0,395.0,384.537598,2433500
2011-03-29,390.0,395.0,385.0,390.0,379.670013,5102500
2011-03-30,395.0,405.0,390.0,395.0,384.537598,11530000
2011-03-31,395.0,400.0,390.0,395.0,384.537598,5331000
2011-04-01,390.0,400.0,390.0,390.0,379.670013,2522000
2011-04-04,390.0,395.0,385.0,390.0,379.670013,2594500
2011-04-05,390.0,395.0,385.0,390.0,379.670013,2244000
2011-04-06,390.0,395.0,385.0,390.0,379.670013,4271500
2011-04-07,390.0,395.0,385.0,390.0,379.670013,2071000
2011-04-08,440.0,440.0,390.0,440.0,428.345642,144366000
2011-04-11,415.0,455.0,415.0,415.0,404.00784300000004,369222500
2011-04-12,415.0,420.0,410.0,415.0,404.00784300000004,6801000
2011-04-13,415.0,420.0,405.0,415.0,404.00784300000004,7548500
2011-04-14,405.0,415.0,405.0,405.0,394.272705,2947000
2011-04-15,415.0,415.0,405.0,415.0,404.00784300000004,4406000
2011-04-18,410.0,420.0,405.0,410.0,399.140289,5162000
2011-04-19,410.0,415.0,405.0,410.0,399.140289,2975500
2011-04-20,420.0,430.0,410.0,420.0,408.875397,14228500
2011-04-21,420.0,425.0,415.0,420.0,408.875397,4242000
2011-04-25,420.0,425.0,415.0,420.0,408.875397,4660000
2011-04-26,420.0,420.0,410.0,420.0,408.875397,3704500
2011-04-27,420.0,425.0,415.0,420.0,408.875397,5354000
2011-04-28,410.0,415.0,410.0,410.0,408.875427,4102000
2011-04-29,395.0,410.0,395.0,395.0,393.916565,10439000
2011-05-02,395.0,400.0,390.0,395.0,393.916565,3955000
2011-05-03,390.0,395.0,390.0,390.0,388.930267,2385000
2011-05-04,390.0,395.0,380.0,390.0,388.930267,5642000
2011-05-05,395.0,400.0,385.0,395.0,393.916565,9965000
2011-05-06,390.0,395.0,385.0,390.0,388.930267,2591000
2011-05-09,390.0,395.0,385.0,390.0,388.930267,2133500
2011-05-10,390.0,395.0,385.0,390.0,388.930267,2341500
2011-05-11,400.0,405.0,385.0,400.0,398.902832,7541500
2011-05-12,390.0,400.0,390.0,390.0,388.930267,1972500
2011-05-13,385.0,395.0,385.0,385.0,383.944,3855000
2011-05-16,390.0,395.0,385.0,390.0,388.930267,6183500
2011-05-18,395.0,400.0,390.0,395.0,393.916565,9390500
2011-05-19,395.0,400.0,390.0,395.0,393.916565,2997500
2011-05-20,395.0,395.0,390.0,395.0,393.916565,2131500
2011-05-23,390.0,390.0,385.0,390.0,388.930267,7800000
2011-05-24,385.0,395.0,385.0,385.0,383.944,6292000
2011-05-25,385.0,390.0,385.0,385.0,383.944,878000
2011-05-26,390.0,390.0,385.0,390.0,388.930267,799000
2011-05-27,395.0,395.0,385.0,395.0,393.916565,1675500
2011-05-30,395.0,395.0,390.0,395.0,393.916565,675500
2011-05-31,390.0,395.0,390.0,390.0,388.930267,4297000
2011-06-01,390.0,405.0,390.0,390.0,388.930267,22026500
2011-06-03,390.0,400.0,390.0,390.0,388.930267,2975500
2011-06-06,390.0,395.0,390.0,390.0,388.930267,3401000
2011-06-07,400.0,410.0,390.0,400.0,398.902832,55673000
2011-06-08,395.0,400.0,390.0,395.0,393.916565,9168000
2011-06-09,395.0,395.0,385.0,395.0,393.916565,2533500
2011-06-10,385.0,395.0,385.0,385.0,383.944,2394500
2011-06-13,380.0,385.0,375.0,380.0,378.957703,10307500
2011-06-14,380.0,385.0,375.0,380.0,378.957703,1065500
2011-06-15,380.0,385.0,375.0,380.0,378.957703,536500
2011-06-16,370.0,380.0,365.0,370.0,368.985138,4910500
2011-06-17,365.0,375.0,365.0,365.0,363.99884,2279000
2011-06-20,365.0,375.0,365.0,365.0,363.99884,844500
2011-06-21,370.0,370.0,365.0,370.0,368.985138,2455000
2011-06-22,370.0,375.0,365.0,370.0,368.985138,3305500
2011-06-23,370.0,375.0,365.0,370.0,368.985138,2135000
2011-06-24,375.0,380.0,370.0,375.0,373.971405,1194500
2011-06-27,375.0,375.0,370.0,375.0,373.971405,871000
2011-06-28,375.0,380.0,370.0,375.0,373.971405,200000
2011-06-30,370.0,375.0,370.0,370.0,368.985138,1234000
2011-07-01,375.0,380.0,370.0,375.0,373.971405,2900000
2011-07-05,375.0,375.0,370.0,375.0,373.971405,744000
2011-07-06,375.0,375.0,370.0,375.0,373.971405,617500
2011-07-07,375.0,375.0,370.0,375.0,373.971405,1527000
2011-07-08,380.0,380.0,370.0,380.0,378.957703,1909500
2011-07-11,375.0,375.0,370.0,375.0,373.971405,1177500
2011-07-12,370.0,370.0,365.0,370.0,368.985138,996000
2011-07-13,375.0,385.0,365.0,375.0,373.971405,4931000
2011-07-14,365.0,375.0,365.0,365.0,363.99884,3758000
2011-07-15,365.0,375.0,365.0,365.0,363.99884,2407500
2011-07-18,370.0,370.0,365.0,370.0,368.985138,2159000
2011-07-19,375.0,375.0,365.0,375.0,373.971405,2422000
2011-07-20,375.0,375.0,370.0,375.0,373.971405,1446500
2011-07-21,380.0,380.0,370.0,380.0,378.957703,7505500
2011-07-22,380.0,385.0,370.0,380.0,378.957703,1630500
2011-07-25,375.0,380.0,370.0,375.0,373.971405,1195000
2011-07-26,375.0,380.0,370.0,375.0,373.971405,1620500
2011-07-27,385.0,385.0,370.0,385.0,383.944,3998000
2011-07-28,380.0,385.0,370.0,380.0,378.957703,3249500
2011-07-29,380.0,380.0,370.0,380.0,378.957703,5046500
2011-08-01,375.0,380.0,375.0,375.0,373.971405,4085000
2011-08-02,380.0,380.0,375.0,380.0,378.957703,7237500
2011-08-03,375.0,375.0,370.0,375.0,373.971405,3626000
2011-08-04,370.0,375.0,370.0,370.0,368.985138,2034500
2011-08-05,345.0,365.0,340.0,345.0,344.05371099999996,16301000
2011-08-08,340.0,345.0,305.0,340.0,339.067413,11816000
2011-08-09,320.0,340.0,290.0,320.0,319.122284,11021000
2011-08-10,330.0,345.0,325.0,330.0,329.094849,23243500
2011-08-11,330.0,340.0,320.0,330.0,329.094849,14609000
2011-08-12,335.0,340.0,330.0,335.0,334.081146,6590500
2011-08-15,380.0,395.0,335.0,380.0,378.957703,255881500
2011-08-16,360.0,395.0,355.0,360.0,359.012573,209694500
2011-08-18,355.0,375.0,355.0,355.0,354.026276,11249000
2011-08-19,335.0,355.0,330.0,335.0,334.081146,14140500
2011-08-22,330.0,340.0,320.0,330.0,329.094849,6859000
2011-08-23,345.0,345.0,325.0,345.0,344.05371099999996,11455000
2011-08-24,335.0,350.0,335.0,335.0,334.081146,11659000
2011-08-25,330.0,340.0,330.0,330.0,329.094849,2229000
2011-08-26,330.0,330.0,325.0,330.0,329.094849,2321000
2011-09-05,325.0,335.0,320.0,325.0,324.108551,1010000
2011-09-06,325.0,330.0,320.0,325.0,324.108551,1158000
2011-09-07,345.0,345.0,325.0,345.0,344.05371099999996,5727500
2011-09-08,345.0,355.0,340.0,345.0,344.05371099999996,8822500
2011-09-09,335.0,345.0,335.0,335.0,334.081146,648500
2011-09-12,320.0,330.0,320.0,320.0,319.122284,2061000
2011-09-13,325.0,330.0,320.0,325.0,324.108551,1177000
2011-09-14,325.0,330.0,315.0,325.0,324.108551,2714000
2011-09-15,315.0,325.0,315.0,315.0,314.135986,2935500
2011-09-16,320.0,325.0,315.0,320.0,319.122284,714000
2011-09-19,310.0,320.0,310.0,310.0,309.149719,927000
2011-09-20,310.0,320.0,305.0,310.0,309.149719,884000
2011-09-21,305.0,315.0,300.0,305.0,304.163422,667000
2011-09-22,280.0,305.0,265.0,280.0,279.23199500000004,9660000
2011-09-23,275.0,305.0,270.0,275.0,274.245697,33069000
