Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,2950.0,2970.0,2930.0,2950.0,2950.0,484100
2017-12-20,2960.0,2970.0,2940.0,2940.0,2940.0,435600
2017-12-21,2950.0,2970.0,2930.0,2940.0,2940.0,339500
2017-12-22,2940.0,2950.0,2910.0,2920.0,2920.0,340300
2017-12-25,2920.0,2920.0,2920.0,2920.0,2920.0,0
2017-12-26,2920.0,2920.0,2920.0,2920.0,2920.0,0
2017-12-27,2940.0,2940.0,2900.0,2930.0,2930.0,259300
2017-12-28,2940.0,2940.0,2900.0,2920.0,2920.0,256100
2017-12-29,2920.0,2950.0,2890.0,2950.0,2950.0,297000
2018-01-01,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-01-02,2950.0,2970.0,2910.0,2910.0,2910.0,223900
2018-01-03,2940.0,2960.0,2850.0,2910.0,2910.0,226200
2018-01-04,2920.0,2940.0,2890.0,2910.0,2910.0,252300
2018-01-05,2890.0,2900.0,2850.0,2900.0,2900.0,258600
2018-01-08,2900.0,2900.0,2810.0,2810.0,2810.0,251800
2018-01-09,2830.0,2870.0,2740.0,2850.0,2850.0,269700
2018-01-10,2850.0,2850.0,2760.0,2820.0,2820.0,240100
2018-01-11,2820.0,2840.0,2770.0,2810.0,2810.0,259400
2018-01-12,2810.0,2820.0,2750.0,2820.0,2820.0,309200
2018-01-15,2820.0,2820.0,2790.0,2800.0,2800.0,252400
2018-01-16,2800.0,2820.0,2750.0,2790.0,2790.0,279200
2018-01-17,2780.0,2820.0,2780.0,2810.0,2810.0,322900
2018-01-18,2810.0,2810.0,2730.0,2730.0,2730.0,274000
2018-01-19,2730.0,2780.0,2700.0,2740.0,2740.0,271900
2018-01-22,2740.0,2760.0,2670.0,2700.0,2700.0,271100
2018-01-23,2690.0,2770.0,2690.0,2770.0,2770.0,285500
2018-01-24,2780.0,2790.0,2710.0,2780.0,2780.0,304800
2018-01-25,2770.0,2830.0,2720.0,2790.0,2790.0,225900
2018-01-26,2790.0,2800.0,2730.0,2790.0,2790.0,319700
2018-01-29,2790.0,2800.0,2720.0,2780.0,2780.0,259600
2018-01-30,2780.0,2790.0,2650.0,2750.0,2750.0,273900
2018-01-31,2750.0,2790.0,2660.0,2790.0,2790.0,292100
2018-02-01,2790.0,2790.0,2680.0,2770.0,2770.0,252900
2018-02-02,2770.0,2790.0,2760.0,2780.0,2780.0,258300
2018-02-05,2760.0,2780.0,2650.0,2760.0,2760.0,255900
2018-02-06,2760.0,2760.0,2660.0,2720.0,2720.0,287200
2018-02-07,2720.0,2760.0,2650.0,2750.0,2750.0,374600
2018-02-08,2750.0,2750.0,2660.0,2750.0,2750.0,295200
2018-02-09,2730.0,3000.0,2730.0,2890.0,2890.0,572700
2018-02-12,2890.0,2950.0,2890.0,2920.0,2920.0,533000
2018-02-13,2920.0,3040.0,2920.0,2980.0,2980.0,876400
2018-02-14,2990.0,3030.0,2970.0,2990.0,2990.0,882700
2018-02-15,2990.0,3000.0,2980.0,3000.0,3000.0,844400
2018-02-16,3000.0,3000.0,3000.0,3000.0,3000.0,0
2018-02-19,3000.0,3020.0,2950.0,3000.0,3000.0,780900
2018-02-20,2990.0,3020.0,2980.0,3000.0,3000.0,759100
2018-02-21,2990.0,3000.0,2970.0,3000.0,3000.0,827600
2018-02-22,2990.0,3000.0,2970.0,2980.0,2980.0,716100
2018-02-23,2980.0,3000.0,2970.0,3000.0,3000.0,706200
2018-02-26,3000.0,3010.0,2970.0,3000.0,3000.0,715600
2018-02-27,2990.0,3020.0,2980.0,3000.0,3000.0,747700
2018-02-28,3000.0,3050.0,2990.0,2990.0,2990.0,755300
2018-03-01,2990.0,3010.0,2940.0,2990.0,2990.0,750600
2018-03-02,2990.0,3000.0,2960.0,2980.0,2980.0,751800
2018-03-05,2980.0,3000.0,2950.0,2970.0,2970.0,750200
2018-03-06,2970.0,3000.0,2920.0,2920.0,2920.0,227600
2018-03-07,2970.0,3000.0,2880.0,2880.0,2880.0,910100
2018-03-08,2880.0,2970.0,2870.0,2900.0,2900.0,724600
2018-03-09,2900.0,2950.0,2890.0,2950.0,2950.0,792100
2018-03-12,2900.0,2990.0,2900.0,2990.0,2990.0,828000
2018-03-13,2980.0,3000.0,2950.0,2990.0,2990.0,764500
2018-03-14,2990.0,3000.0,2960.0,2980.0,2980.0,499000
2018-03-15,2980.0,3000.0,2940.0,2970.0,2970.0,487800
2018-03-16,2970.0,2990.0,2930.0,2990.0,2990.0,542800
2018-03-19,2980.0,2990.0,2930.0,2980.0,2980.0,552600
2018-03-20,2980.0,2980.0,2950.0,2980.0,2980.0,458800
2018-03-21,2980.0,2990.0,2940.0,2990.0,2990.0,555000
2018-03-22,2990.0,2990.0,2940.0,2980.0,2980.0,571600
2018-03-23,2960.0,2970.0,2900.0,2940.0,2940.0,505000
2018-03-26,2940.0,2970.0,2940.0,2970.0,2970.0,548400
2018-03-27,2970.0,2980.0,2960.0,2970.0,2970.0,557300
2018-03-28,2970.0,2970.0,2890.0,2940.0,2940.0,532100
2018-03-29,2940.0,2960.0,2880.0,2910.0,2910.0,549000
2018-03-30,2910.0,2910.0,2910.0,2910.0,2910.0,0
2018-04-02,2910.0,2940.0,2900.0,2940.0,2940.0,657700
2018-04-03,2910.0,2970.0,2910.0,2960.0,2960.0,711800
2018-04-04,2940.0,2960.0,2940.0,2960.0,2960.0,584500
2018-04-05,2940.0,2950.0,2900.0,2950.0,2950.0,531300
2018-04-06,2940.0,2970.0,2810.0,2810.0,2810.0,865800
2018-04-09,2850.0,2900.0,2750.0,2810.0,2810.0,578400
2018-04-10,2750.0,2810.0,2690.0,2810.0,2810.0,654800
2018-04-11,2780.0,2890.0,2780.0,2890.0,2890.0,665600
2018-04-12,2880.0,2890.0,2820.0,2880.0,2880.0,615300
2018-04-13,2860.0,2880.0,2850.0,2880.0,2880.0,566800
2018-04-16,2880.0,2880.0,2880.0,2880.0,2880.0,0
2018-04-17,2880.0,2880.0,2880.0,2880.0,2880.0,0
2018-04-18,2870.0,2890.0,2850.0,2890.0,2890.0,595700
2018-04-19,2890.0,2890.0,2890.0,2890.0,2890.0,0
2018-04-20,2890.0,2890.0,2890.0,2890.0,2890.0,0
2018-04-23,2870.0,2870.0,2810.0,2830.0,2830.0,567100
2018-04-24,2830.0,2830.0,2780.0,2820.0,2820.0,604500
2018-04-25,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-04-26,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-04-27,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-04-30,2810.0,2820.0,2770.0,2820.0,2820.0,605000
2018-05-01,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-05-02,2790.0,2790.0,2730.0,2790.0,2790.0,607200
2018-05-03,2790.0,2790.0,2700.0,2700.0,2700.0,650300
2018-05-04,2700.0,2730.0,2640.0,2700.0,2700.0,615500
2018-05-07,2750.0,2750.0,2690.0,2720.0,2720.0,620100
2018-05-08,2720.0,2720.0,2650.0,2700.0,2700.0,625300
2018-05-09,2700.0,2730.0,2640.0,2710.0,2710.0,680900
2018-05-10,2710.0,2710.0,2710.0,2710.0,2710.0,0
2018-05-11,2700.0,2790.0,2690.0,2740.0,2740.0,729000
2018-05-14,2740.0,2780.0,2730.0,2750.0,2750.0,596700
2018-05-15,2750.0,2750.0,2720.0,2740.0,2740.0,625700
2018-05-16,2730.0,2730.0,2650.0,2700.0,2700.0,572100
2018-05-17,2700.0,2740.0,2700.0,2720.0,2720.0,605000
2018-05-18,2690.0,2720.0,2610.0,2700.0,2700.0,656100
2018-05-21,2700.0,2700.0,2670.0,2700.0,2700.0,615900
2018-05-22,2690.0,2690.0,2600.0,2680.0,2680.0,610600
2018-05-23,2670.0,2670.0,2540.0,2630.0,2630.0,632100
2018-05-24,2630.0,2670.0,2580.0,2660.0,2660.0,612300
2018-05-25,2640.0,2670.0,2630.0,2650.0,2650.0,641500
2018-05-28,2640.0,2660.0,2640.0,2660.0,2660.0,620900
2018-05-29,2660.0,2660.0,2660.0,2660.0,2660.0,0
2018-05-30,2650.0,2670.0,2640.0,2670.0,2670.0,617300
2018-05-31,2670.0,2670.0,2610.0,2650.0,2650.0,611400
2018-06-01,2650.0,2650.0,2650.0,2650.0,2650.0,0
2018-06-04,2650.0,2660.0,2620.0,2650.0,2650.0,615200
2018-06-05,2640.0,2650.0,2600.0,2640.0,2640.0,551800
2018-06-06,2620.0,2630.0,2610.0,2630.0,2630.0,598400
2018-06-07,2620.0,2720.0,2400.0,2700.0,2700.0,1005900
2018-06-08,2660.0,2720.0,2660.0,2720.0,2720.0,8700
2018-06-11,2720.0,2720.0,2720.0,2720.0,2720.0,0
2018-06-12,2720.0,2720.0,2720.0,2720.0,2720.0,0
2018-06-13,2720.0,2720.0,2720.0,2720.0,2720.0,0
2018-06-14,2720.0,2720.0,2720.0,2720.0,2720.0,0
2018-06-15,2720.0,2720.0,2720.0,2720.0,2720.0,0
2018-06-18,2720.0,2720.0,2720.0,2720.0,2720.0,0
2018-06-19,2720.0,2720.0,2720.0,2720.0,2720.0,0
2018-06-20,2690.0,2690.0,2690.0,2690.0,2690.0,2500
2018-06-21,2640.0,2690.0,2640.0,2690.0,2690.0,2900
2018-06-22,2650.0,2690.0,2650.0,2690.0,2690.0,200
2018-06-25,2690.0,2690.0,2690.0,2690.0,2690.0,0
2018-06-26,2690.0,2690.0,2690.0,2690.0,2690.0,0
2018-06-27,2690.0,2690.0,2690.0,2690.0,2690.0,0
2018-06-28,2640.0,2700.0,2620.0,2690.0,2690.0,9900
2018-06-29,2690.0,2690.0,2690.0,2690.0,2690.0,0
2018-07-02,2690.0,2690.0,2690.0,2690.0,2690.0,0
2018-07-03,2600.0,2690.0,2580.0,2690.0,2690.0,24500
2018-07-04,2630.0,2680.0,2580.0,2670.0,2670.0,59000
2018-07-05,2560.0,2650.0,2510.0,2650.0,2650.0,50800
2018-07-06,2630.0,2630.0,2520.0,2520.0,2520.0,200
2018-07-09,2520.0,2520.0,2520.0,2520.0,2520.0,0
2018-07-10,2520.0,2520.0,2520.0,2520.0,2520.0,0
2018-07-11,2690.0,2690.0,2630.0,2630.0,2630.0,500
2018-07-12,2630.0,2630.0,2630.0,2630.0,2630.0,0
2018-07-13,2530.0,2620.0,2530.0,2530.0,2530.0,4100
2018-07-16,2500.0,2560.0,2500.0,2560.0,2560.0,5600
2018-07-17,2560.0,2560.0,2560.0,2560.0,2560.0,0
2018-07-18,2560.0,2560.0,2560.0,2560.0,2560.0,0
2018-07-19,2550.0,2600.0,2500.0,2500.0,2500.0,20900
2018-07-20,2450.0,2570.0,2450.0,2560.0,2560.0,2300
2018-07-23,2530.0,2530.0,2530.0,2530.0,2530.0,100
2018-07-24,2530.0,2530.0,2530.0,2530.0,2530.0,0
2018-07-25,2580.0,2650.0,2580.0,2650.0,2650.0,242100
2018-07-26,2670.0,2710.0,2670.0,2700.0,2700.0,183700
2018-07-27,2700.0,2770.0,2700.0,2770.0,2770.0,322600
2018-07-30,2770.0,2810.0,2770.0,2810.0,2810.0,347600
2018-07-31,2800.0,2800.0,2800.0,2800.0,2800.0,139300
2018-08-01,2800.0,2820.0,2800.0,2810.0,2810.0,75900
2018-08-02,2800.0,2810.0,2800.0,2810.0,2810.0,62400
2018-08-03,2810.0,2810.0,2810.0,2810.0,2810.0,94800
2018-08-06,2810.0,3000.0,2810.0,3000.0,3000.0,315600
2018-08-07,3000.0,3350.0,3000.0,3300.0,3300.0,330900
2018-08-08,3300.0,3390.0,3300.0,3320.0,3320.0,122300
2018-08-09,3320.0,3410.0,3320.0,3370.0,3370.0,89100
2018-08-10,3370.0,3450.0,3370.0,3410.0,3410.0,57800
2018-08-13,3410.0,3410.0,3350.0,3350.0,3350.0,80100
2018-08-14,3350.0,3370.0,3350.0,3370.0,3370.0,98300
2018-08-15,3370.0,3400.0,3350.0,3400.0,3400.0,150600
2018-08-16,3400.0,3410.0,3380.0,3380.0,3380.0,116400
2018-08-17,3380.0,3380.0,3380.0,3380.0,3380.0,0
2018-08-20,3380.0,3500.0,3360.0,3500.0,3500.0,200500
2018-08-21,3500.0,3540.0,3490.0,3530.0,3530.0,20095500
2018-08-22,3530.0,3530.0,3530.0,3530.0,3530.0,0
2018-08-23,3540.0,3570.0,3530.0,3530.0,3530.0,39930200
2018-08-24,3530.0,3530.0,3530.0,3530.0,3530.0,47146700
2018-08-27,3530.0,3540.0,3520.0,3530.0,3530.0,65028900
2018-08-28,3530.0,3530.0,3530.0,3530.0,3530.0,58400
2018-08-29,3530.0,3530.0,3470.0,3470.0,3470.0,1800
2018-08-30,3470.0,3470.0,3470.0,3470.0,3470.0,0
2018-08-31,3470.0,3470.0,3470.0,3470.0,3470.0,0
2018-09-03,3470.0,3470.0,3470.0,3470.0,3470.0,0
2018-09-04,3470.0,3470.0,3470.0,3470.0,3470.0,28700
2018-09-05,3470.0,3470.0,3470.0,3470.0,3470.0,0
2018-09-06,3470.0,3470.0,3470.0,3470.0,3470.0,0
2018-09-07,3470.0,3470.0,3470.0,3470.0,3470.0,0
2018-09-10,3370.0,3370.0,2850.0,2850.0,2850.0,400
2018-09-11,2850.0,2850.0,2850.0,2850.0,2850.0,0
2018-09-12,2860.0,2870.0,2850.0,2870.0,2870.0,3000
2018-09-13,2870.0,2870.0,2870.0,2870.0,2870.0,4200
2018-09-14,3170.0,3170.0,3170.0,3170.0,3170.0,100
2018-09-17,3170.0,3170.0,3170.0,3170.0,3170.0,0
2018-09-18,3000.0,3000.0,2800.0,2800.0,2800.0,1600
2018-09-19,2800.0,2800.0,2800.0,2800.0,2800.0,1900
2018-09-20,2800.0,2800.0,2800.0,2800.0,2800.0,10000
2018-09-21,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-09-24,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-09-25,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-09-26,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-09-27,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-09-28,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-10-01,2710.0,3000.0,2700.0,3000.0,3000.0,1200
2018-10-02,2980.0,2980.0,2710.0,2950.0,2950.0,1100
2018-10-03,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-10-04,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-10-05,2890.0,2950.0,2890.0,2950.0,2950.0,400
2018-10-08,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-10-09,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-10-10,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-10-11,2900.0,2940.0,2900.0,2930.0,2930.0,55600
2018-10-12,2940.0,2950.0,2930.0,2940.0,2940.0,111100
2018-10-15,2930.0,2940.0,2910.0,2930.0,2930.0,100900
2018-10-16,2930.0,2940.0,2910.0,2940.0,2940.0,111300
2018-10-17,2950.0,2960.0,2930.0,2940.0,2940.0,101400
2018-10-18,2950.0,2950.0,2930.0,2940.0,2940.0,103100
2018-10-19,2950.0,2950.0,2900.0,2940.0,2940.0,81400
2018-10-22,2930.0,2940.0,2900.0,2920.0,2920.0,121200
2018-10-23,2930.0,2930.0,2890.0,2910.0,2910.0,150800
2018-10-24,2910.0,2910.0,2890.0,2910.0,2910.0,142600
2018-10-25,2910.0,2930.0,2870.0,2930.0,2930.0,168900
2018-10-26,2920.0,2930.0,2910.0,2930.0,2930.0,142400
2018-10-29,2920.0,2930.0,2900.0,2930.0,2930.0,133600
2018-10-30,2930.0,2950.0,2910.0,2940.0,2940.0,188300
2018-10-31,2920.0,2940.0,2910.0,2940.0,2940.0,131000
2018-11-01,2940.0,2950.0,2920.0,2940.0,2940.0,153700
2018-11-02,2940.0,2950.0,2920.0,2940.0,2940.0,161300
2018-11-05,2950.0,2950.0,2940.0,2950.0,2950.0,151200
2018-11-06,2940.0,2950.0,2930.0,2930.0,2930.0,114000
2018-11-07,2930.0,2930.0,2930.0,2930.0,2930.0,0
2018-11-08,2920.0,2950.0,2920.0,2950.0,2950.0,219200
2018-11-09,2940.0,2950.0,2930.0,2940.0,2940.0,151200
2018-11-12,2950.0,2950.0,2930.0,2940.0,2940.0,158200
2018-11-13,2940.0,2940.0,2940.0,2940.0,2940.0,0
2018-11-14,2910.0,2930.0,2910.0,2930.0,2930.0,173000
2018-11-15,2930.0,2940.0,2900.0,2930.0,2930.0,162200
2018-11-16,2930.0,2930.0,2930.0,2930.0,2930.0,0
2018-11-19,2930.0,2930.0,2930.0,2930.0,2930.0,0
2018-11-20,2930.0,2930.0,2930.0,2930.0,2930.0,0
2018-11-21,2930.0,2930.0,2930.0,2930.0,2930.0,0
2018-11-22,2930.0,2930.0,2930.0,2930.0,2930.0,0
2018-11-23,2900.0,2910.0,2900.0,2910.0,2910.0,305800
2018-11-26,2900.0,2940.0,2900.0,2940.0,2940.0,377400
2018-11-27,2940.0,2940.0,2940.0,2940.0,2940.0,0
2018-11-28,2940.0,2940.0,2940.0,2940.0,2940.0,0
2018-11-29,2890.0,2900.0,2890.0,2900.0,2900.0,239200
2018-11-30,2890.0,2890.0,2800.0,2890.0,2890.0,185500
2018-12-03,2890.0,2890.0,2880.0,2890.0,2890.0,239100
2018-12-04,2880.0,2890.0,2880.0,2890.0,2890.0,212300
2018-12-05,2880.0,2880.0,2870.0,2880.0,2880.0,206500
2018-12-06,2870.0,2870.0,2850.0,2870.0,2870.0,199500
2018-12-07,2860.0,2880.0,2850.0,2880.0,2880.0,204000
2018-12-10,2870.0,2880.0,2850.0,2860.0,2860.0,208400
2018-12-11,2870.0,2870.0,2860.0,2870.0,2870.0,198500
2018-12-12,2860.0,2870.0,2860.0,2870.0,2870.0,196400
2018-12-13,2870.0,2870.0,2870.0,2870.0,2870.0,0
2018-12-14,2840.0,2850.0,2840.0,2850.0,2850.0,194200
2018-12-17,2840.0,2850.0,2830.0,2840.0,2840.0,203800
2018-12-18,2840.0,2850.0,2830.0,2840.0,2840.0,196500
2018-12-19,2830.0,2840.0,2820.0,2830.0,2830.0,201600
2018-12-20,2830.0,2840.0,2800.0,2800.0,2800.0,54100
2018-12-21,2810.0,2810.0,2790.0,2800.0,2800.0,201100
2018-12-24,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-12-25,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-12-26,2700.0,2790.0,2700.0,2790.0,2790.0,198000
2018-12-27,2600.0,2790.0,2600.0,2620.0,2620.0,236400
2018-12-28,2620.0,2690.0,2600.0,2600.0,2600.0,203400
2018-12-31,2600.0,2600.0,2600.0,2600.0,2600.0,0
2019-01-01,2600.0,2600.0,2600.0,2600.0,2600.0,0
2019-01-02,2500.0,2610.0,2400.0,2450.0,2450.0,217100
2019-01-03,2500.0,2600.0,2500.0,2590.0,2590.0,206900
2019-01-04,2600.0,2640.0,2580.0,2590.0,2590.0,194700
2019-01-07,2570.0,2580.0,2560.0,2570.0,2570.0,206300
2019-01-08,2540.0,2540.0,2300.0,2300.0,2300.0,155800
2019-01-09,2290.0,2310.0,2290.0,2290.0,2290.0,9800
2019-01-10,2090.0,2150.0,2000.0,2120.0,2120.0,28300
2019-01-11,2020.0,2040.0,1970.0,1970.0,1970.0,16800
2019-01-14,1970.0,2040.0,1820.0,1970.0,1970.0,15500
2019-01-15,1970.0,1970.0,1970.0,1970.0,1970.0,0
2019-01-16,1970.0,1970.0,1970.0,1970.0,1970.0,0
2019-01-17,1970.0,1970.0,1970.0,1970.0,1970.0,0
2019-01-18,2000.0,2000.0,2000.0,2000.0,2000.0,100
2019-01-21,1805.0,1805.0,1790.0,1790.0,1790.0,60300
2019-01-22,1790.0,1790.0,1580.0,1580.0,1580.0,34000
2019-01-23,1580.0,1580.0,1350.0,1410.0,1410.0,49700
2019-01-24,1410.0,1415.0,1355.0,1400.0,1400.0,7700
2019-01-25,1400.0,1400.0,1350.0,1350.0,1350.0,5200
2019-01-28,1350.0,1640.0,1350.0,1450.0,1450.0,7100
2019-01-29,1450.0,1450.0,1450.0,1450.0,1450.0,3700
2019-01-30,1445.0,1445.0,1280.0,1285.0,1285.0,18800
2019-01-31,1285.0,1395.0,1285.0,1380.0,1380.0,35300
2019-02-01,1380.0,1390.0,1320.0,1370.0,1370.0,12200
2019-02-04,1370.0,1695.0,1370.0,1590.0,1590.0,44300
2019-02-05,1590.0,1590.0,1590.0,1590.0,1590.0,0
2019-02-06,1590.0,1590.0,1570.0,1570.0,1570.0,1800
2019-02-07,1590.0,1590.0,1560.0,1560.0,1560.0,500
2019-02-08,1500.0,1500.0,1480.0,1480.0,1480.0,500
2019-02-11,1350.0,1475.0,1300.0,1385.0,1385.0,26700
2019-02-12,1400.0,1525.0,1310.0,1350.0,1350.0,233600
2019-02-13,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-14,1450.0,1470.0,1310.0,1400.0,1400.0,9700
2019-02-15,1310.0,1350.0,1310.0,1350.0,1350.0,200
2019-02-18,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-19,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-20,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-21,1450.0,1490.0,1450.0,1490.0,1490.0,14100
2019-02-22,1490.0,1490.0,1490.0,1490.0,1490.0,0
2019-02-25,1490.0,1520.0,1490.0,1500.0,1500.0,55300
2019-02-26,1450.0,1500.0,1450.0,1500.0,1500.0,8000
2019-02-27,1500.0,1520.0,1500.0,1515.0,1515.0,14900
2019-02-28,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-01,1400.0,1500.0,1400.0,1500.0,1500.0,1400
2019-03-04,1500.0,1510.0,1500.0,1500.0,1500.0,800
2019-03-05,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-06,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-07,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-08,1500.0,1500.0,1500.0,1500.0,1500.0,100
2019-03-11,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-12,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-13,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-14,1450.0,1520.0,1450.0,1515.0,1515.0,33000
2019-03-15,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-18,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-19,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-20,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-21,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-22,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-25,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-26,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-27,1515.0,1515.0,1515.0,1515.0,1515.0,0
2019-03-28,1500.0,1500.0,1500.0,1500.0,1500.0,500
2019-03-29,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-04-01,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-04-02,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-04-03,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-04-04,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-04-05,1480.0,1480.0,1475.0,1475.0,1475.0,300
