Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,470.0,470.0,455.0,455.0,412.45871,18292000
2001-02-21,455.0,460.0,450.0,460.0,416.99121099999996,17188500
2001-02-22,455.0,460.0,450.0,455.0,412.45871,5411000
2001-02-23,455.0,465.0,450.0,450.0,407.926178,31919500
2001-02-26,455.0,455.0,450.0,455.0,412.45871,5643000
2001-02-27,460.0,460.0,455.0,455.0,412.45871,4176000
2001-02-28,455.0,455.0,445.0,455.0,412.45871,15351500
2001-03-01,450.0,450.0,445.0,445.0,403.393677,3505500
2001-03-02,450.0,455.0,445.0,450.0,407.926178,6560000
2001-03-06,465.0,485.0,465.0,485.0,439.65374800000006,60179500
2001-03-07,485.0,490.0,465.0,465.0,421.523712,28994500
2001-03-08,460.0,470.0,455.0,455.0,412.45871,5021000
2001-03-09,455.0,470.0,425.0,430.0,389.796112,51004500
2001-03-12,410.0,415.0,390.0,405.0,367.133575,43976000
2001-03-13,400.0,400.0,325.0,330.0,299.145844,83082500
2001-03-15,325.0,335.0,305.0,330.0,299.145844,37193000
2001-03-16,330.0,330.0,240.0,265.0,240.22319,102400500
2001-03-19,265.0,265.0,205.0,220.0,199.430573,57029500
2001-03-20,220.0,220.0,130.0,140.0,126.91037,264957500
2001-03-21,140.0,220.0,110.0,220.0,199.430573,480400000
2001-03-22,210.0,325.0,190.0,270.0,244.75572200000002,996820000
2001-03-23,280.0,315.0,270.0,300.0,271.950806,404377500
2001-03-27,310.0,320.0,260.0,265.0,240.22319,243916000
2001-03-28,265.0,295.0,250.0,290.0,262.885773,310142000
2001-03-29,285.0,310.0,280.0,300.0,271.950806,243568500
2001-03-30,300.0,310.0,285.0,290.0,262.885773,137539500
2001-04-02,285.0,285.0,265.0,265.0,240.22319,143598000
2001-04-03,260.0,260.0,240.0,250.0,226.625641,166628000
2001-04-04,225.0,245.0,225.0,245.0,222.09315499999997,92121500
2001-04-05,245.0,255.0,240.0,245.0,222.09315499999997,115915000
2001-04-06,245.0,250.0,220.0,220.0,199.430573,75736000
2001-04-09,210.0,270.0,200.0,265.0,240.22319,152115500
2001-04-10,270.0,270.0,245.0,250.0,226.625641,148375000
2001-04-11,255.0,260.0,245.0,245.0,222.09315499999997,75295000
2001-04-12,240.0,250.0,230.0,235.0,213.02812200000002,42959500
2001-04-16,225.0,240.0,225.0,230.0,208.495605,36558500
2001-04-17,230.0,235.0,225.0,235.0,213.02812200000002,43954500
2001-04-18,230.0,235.0,220.0,220.0,199.430573,27009000
2001-04-19,225.0,225.0,195.0,200.0,181.300522,45996000
2001-04-20,195.0,220.0,185.0,215.0,194.898056,69019500
2001-04-23,210.0,240.0,205.0,230.0,208.495605,118652000
2001-04-24,240.0,250.0,235.0,245.0,222.09315499999997,130734500
2001-04-25,250.0,255.0,235.0,240.0,217.560623,77490500
2001-04-26,250.0,255.0,235.0,240.0,217.560623,77490500
2001-04-27,230.0,250.0,225.0,245.0,222.09315499999997,50560000
2001-04-30,250.0,250.0,240.0,250.0,226.625641,43714500
2001-05-01,255.0,255.0,240.0,245.0,222.09315499999997,43033000
2001-05-02,245.0,255.0,240.0,250.0,226.625641,42995000
2001-05-03,250.0,275.0,250.0,260.0,235.69067400000003,85769500
2001-05-04,260.0,270.0,255.0,265.0,240.22319,40848500
2001-05-08,260.0,270.0,250.0,255.0,231.158173,25587500
2001-05-09,255.0,260.0,250.0,260.0,235.69067400000003,19435000
2001-05-10,260.0,265.0,250.0,250.0,226.625641,17105500
2001-05-11,255.0,265.0,255.0,265.0,240.22319,15453000
2001-05-14,265.0,265.0,260.0,260.0,235.69067400000003,6807500
2001-05-15,260.0,265.0,255.0,260.0,235.69067400000003,4737000
2001-05-16,260.0,285.0,260.0,285.0,258.353241,62636500
2001-05-17,290.0,290.0,275.0,280.0,253.82074,67035500
2001-05-18,280.0,285.0,280.0,285.0,258.353241,11314000
2001-05-21,275.0,285.0,275.0,280.0,253.82074,12745000
2001-05-22,280.0,290.0,280.0,290.0,262.885773,40927500
2001-05-23,285.0,285.0,285.0,285.0,258.353241,7932500
2001-05-25,285.0,295.0,285.0,295.0,267.418274,15494500
2001-05-28,290.0,315.0,290.0,305.0,276.48330699999997,85426000
2001-05-29,305.0,330.0,305.0,330.0,299.145844,115478500
2001-05-30,330.0,375.0,330.0,360.0,326.340912,214834500
2001-05-31,365.0,385.0,365.0,370.0,335.405975,121696500
2001-06-01,370.0,375.0,330.0,340.0,308.210876,94490000
2001-06-05,330.0,375.0,315.0,375.0,339.93850699999996,163292500
2001-06-06,380.0,390.0,355.0,370.0,335.405975,161422500
2001-06-07,365.0,370.0,355.0,360.0,326.340912,47625500
2001-06-08,365.0,365.0,355.0,360.0,326.340912,12751500
2001-06-11,360.0,370.0,360.0,370.0,335.405975,15485000
2001-06-12,365.0,380.0,365.0,380.0,344.470978,57053000
2001-06-13,375.0,375.0,365.0,370.0,335.405975,22289000
2001-06-14,365.0,365.0,355.0,360.0,326.340912,28827500
2001-06-15,355.0,355.0,345.0,350.0,317.27594,20970000
2001-06-18,345.0,360.0,345.0,360.0,326.340912,22888000
2001-06-19,360.0,360.0,355.0,355.0,321.808441,9576000
2001-06-20,360.0,365.0,355.0,360.0,326.340912,5328500
2001-06-21,360.0,365.0,355.0,360.0,326.340912,22137500
2001-06-22,360.0,390.0,350.0,370.0,335.405975,74469500
2001-06-25,370.0,385.0,365.0,375.0,339.93850699999996,22560000
2001-06-26,375.0,380.0,370.0,375.0,339.93850699999996,2995000
2001-06-27,375.0,375.0,365.0,370.0,335.405975,12760500
2001-06-28,370.0,370.0,360.0,365.0,330.87347400000004,6782000
2001-06-29,365.0,375.0,365.0,370.0,335.405975,5034500
2001-07-02,370.0,370.0,365.0,365.0,330.87347400000004,3578000
2001-07-03,370.0,385.0,370.0,375.0,339.93850699999996,30419000
2001-07-04,375.0,375.0,355.0,360.0,326.340912,28797000
2001-07-05,355.0,360.0,355.0,360.0,326.340912,9505500
2001-07-06,360.0,365.0,355.0,365.0,330.87347400000004,6104000
2001-07-09,360.0,360.0,350.0,360.0,326.340912,14483000
2001-07-10,355.0,355.0,325.0,330.0,299.145844,68183500
2001-07-11,325.0,325.0,295.0,305.0,276.48330699999997,55120000
2001-07-12,305.0,325.0,295.0,315.0,285.54834,40333000
2002-03-14,250.0,250.0,205.0,205.0,185.833023,2329000
2002-03-18,160.0,175.0,140.0,165.0,149.572922,128261500
2002-03-19,165.0,220.0,165.0,220.0,199.430573,220700500
2002-03-20,225.0,240.0,195.0,200.0,181.300522,196822000
2002-03-21,200.0,210.0,195.0,205.0,185.833023,47931500
2002-03-22,205.0,225.0,200.0,225.0,203.963089,69463000
2002-03-25,225.0,265.0,225.0,260.0,235.69067400000003,176356000
2002-03-26,265.0,275.0,245.0,255.0,231.158173,190217500
2002-03-27,255.0,260.0,245.0,255.0,231.158173,55856000
2002-03-28,255.0,255.0,240.0,240.0,217.560623,28363000
2002-04-01,240.0,245.0,220.0,230.0,208.495605,82661500
2002-04-02,235.0,250.0,235.0,240.0,217.560623,107249500
2002-04-03,240.0,240.0,230.0,230.0,208.495605,15595000
2002-04-04,235.0,240.0,225.0,230.0,208.495605,48804500
2002-04-05,230.0,250.0,230.0,250.0,226.625641,74427000
2002-04-08,250.0,265.0,250.0,260.0,235.69067400000003,166042000
2002-04-09,260.0,265.0,250.0,255.0,231.158173,88554000
2002-04-10,255.0,260.0,250.0,260.0,235.69067400000003,12150500
2002-04-11,260.0,280.0,255.0,270.0,244.75572200000002,178067500
2002-04-12,270.0,275.0,265.0,265.0,240.22319,54818500
2002-04-15,270.0,290.0,270.0,275.0,249.288254,117648000
2002-04-16,280.0,305.0,275.0,290.0,262.885773,184588000
2002-04-17,290.0,315.0,290.0,315.0,285.54834,202583000
2002-04-18,315.0,325.0,305.0,315.0,285.54834,157065500
2002-04-19,315.0,320.0,300.0,315.0,285.54834,61360000
2002-04-22,315.0,320.0,300.0,305.0,276.48330699999997,70908500
2002-04-23,305.0,310.0,235.0,250.0,226.625641,198432500
2002-04-24,250.0,285.0,240.0,280.0,253.82074,144857500
2002-04-25,290.0,290.0,280.0,285.0,258.353241,51172000
2002-04-26,285.0,285.0,270.0,275.0,249.288254,25811000
2002-04-29,275.0,275.0,260.0,265.0,240.22319,33326500
2002-04-30,260.0,270.0,260.0,260.0,235.69067400000003,41693000
2002-05-01,265.0,270.0,255.0,260.0,235.69067400000003,39692500
2002-05-02,260.0,260.0,225.0,245.0,222.09315499999997,140632500
2002-05-03,245.0,245.0,235.0,235.0,213.02812200000002,34223000
2002-05-06,235.0,235.0,230.0,235.0,213.02812200000002,12021500
2002-05-07,230.0,260.0,230.0,260.0,235.69067400000003,70185000
2002-05-08,260.0,275.0,255.0,265.0,240.22319,125053000
2002-05-10,265.0,270.0,260.0,265.0,240.22319,13646500
2002-05-13,265.0,265.0,255.0,260.0,235.69067400000003,11466000
2002-05-14,255.0,260.0,255.0,255.0,231.158173,14962000
2002-05-15,255.0,255.0,245.0,250.0,226.625641,20562000
2002-05-16,245.0,245.0,240.0,245.0,222.09315499999997,3244500
2002-05-17,245.0,245.0,230.0,235.0,213.02812200000002,17540500
2002-05-20,235.0,240.0,230.0,235.0,213.02812200000002,7667000
2002-05-21,235.0,235.0,210.0,225.0,203.963089,37130000
2002-05-22,225.0,225.0,195.0,200.0,181.300522,30442500
2002-05-23,195.0,205.0,180.0,205.0,185.833023,51335500
2002-05-24,205.0,210.0,200.0,210.0,190.365555,24932000
2002-05-27,205.0,215.0,200.0,210.0,190.365555,16014500
2002-05-28,210.0,215.0,205.0,215.0,194.898056,21425000
2002-05-29,215.0,215.0,210.0,215.0,194.898056,7067500
2002-05-30,220.0,220.0,210.0,210.0,190.365555,11781500
2002-05-31,215.0,215.0,210.0,215.0,194.898056,7194000
2002-06-03,215.0,215.0,210.0,210.0,190.365555,7564500
2002-06-04,210.0,210.0,205.0,210.0,190.365555,4170000
2002-06-05,210.0,220.0,210.0,215.0,194.898056,18226500
2002-06-06,210.0,210.0,205.0,210.0,190.365555,7051000
2002-06-07,205.0,210.0,205.0,210.0,190.365555,1636500
2002-06-10,205.0,210.0,200.0,210.0,190.365555,4653000
2002-06-11,210.0,210.0,205.0,210.0,190.365555,2515000
2002-06-12,205.0,210.0,205.0,210.0,190.365555,1529500
2002-06-13,210.0,215.0,210.0,215.0,194.898056,28066000
2002-06-14,220.0,245.0,215.0,240.0,217.560623,74779000
2002-06-17,240.0,250.0,235.0,250.0,226.625641,30772000
2002-06-18,245.0,250.0,230.0,235.0,213.02812200000002,30066000
2002-06-19,235.0,245.0,225.0,240.0,217.560623,21368500
2002-06-20,240.0,245.0,235.0,235.0,213.02812200000002,22865500
2002-06-21,235.0,240.0,235.0,240.0,217.560623,14912500
2002-06-24,240.0,245.0,235.0,245.0,222.09315499999997,35155500
2002-06-25,245.0,245.0,240.0,245.0,222.09315499999997,19005500
2002-06-26,240.0,245.0,225.0,230.0,208.495605,20740500
2002-06-27,230.0,235.0,225.0,235.0,213.02812200000002,9344500
2002-06-28,235.0,235.0,230.0,230.0,208.495605,2238000
2002-07-01,240.0,240.0,225.0,225.0,203.963089,6852000
2002-07-02,225.0,225.0,215.0,220.0,199.430573,6632500
2002-07-03,220.0,225.0,220.0,220.0,199.430573,8887500
2002-07-04,220.0,220.0,185.0,195.0,176.768021,76500500
2002-07-05,190.0,200.0,190.0,195.0,176.768021,6601500
2002-07-08,195.0,200.0,195.0,195.0,176.768021,6044000
2002-07-09,200.0,200.0,190.0,195.0,176.768021,2539500
2002-07-10,195.0,195.0,170.0,190.0,172.235489,23223500
2002-07-12,205.0,215.0,195.0,195.0,176.768021,34909000
2002-07-15,200.0,200.0,195.0,195.0,176.768021,3266000
2002-07-16,195.0,195.0,190.0,190.0,172.235489,1336500
2002-07-17,190.0,195.0,190.0,190.0,172.235489,4416500
2002-07-18,195.0,195.0,190.0,190.0,172.235489,1163000
2002-07-19,195.0,195.0,180.0,185.0,167.70298799999998,8154500
2002-07-22,175.0,180.0,175.0,180.0,163.170456,1172000
2002-07-23,175.0,180.0,170.0,180.0,163.170456,4175000
2002-07-24,175.0,175.0,155.0,160.0,145.040436,11751500
2002-07-25,170.0,170.0,160.0,160.0,145.040436,10367500
2002-07-26,160.0,160.0,135.0,135.0,122.37786100000001,22182500
2002-07-29,140.0,155.0,140.0,150.0,135.975403,20333500
2002-07-30,150.0,165.0,150.0,150.0,135.975403,38751000
2002-07-31,150.0,155.0,145.0,155.0,140.507904,13164500
2002-09-26,160.0,180.0,130.0,135.0,122.37786100000001,183556000
2002-09-27,140.0,145.0,115.0,120.0,108.78031200000001,137292000
2002-09-30,120.0,150.0,115.0,140.0,126.91037,275593500
2002-10-01,135.0,145.0,135.0,140.0,126.91037,117062000
2002-10-02,150.0,150.0,140.0,145.0,131.44288600000002,38041000
2002-10-03,140.0,140.0,135.0,140.0,126.91037,4543500
2002-10-07,135.0,135.0,130.0,135.0,122.37786100000001,2923500
2002-10-08,130.0,140.0,130.0,140.0,126.91037,24493500
2002-10-09,135.0,135.0,130.0,135.0,122.37786100000001,10748000
2002-10-10,130.0,130.0,125.0,125.0,113.31282,4334500
2002-10-11,130.0,130.0,125.0,130.0,117.84533700000001,11932000
2002-10-14,115.0,120.0,110.0,120.0,108.78031200000001,37304500
2002-10-15,120.0,120.0,100.0,115.0,104.247803,40639000
2002-10-16,120.0,125.0,115.0,120.0,108.78031200000001,32923500
2002-10-17,120.0,125.0,120.0,125.0,113.31282,9109500
2002-10-18,125.0,125.0,120.0,120.0,108.78031200000001,18238500
2002-10-21,125.0,125.0,120.0,125.0,113.31282,4850500
2002-10-22,120.0,120.0,115.0,115.0,104.247803,20506500
2002-10-23,115.0,125.0,115.0,125.0,113.31282,28964500
2002-10-24,125.0,125.0,120.0,120.0,108.78031200000001,5840000
2002-10-25,120.0,125.0,120.0,125.0,113.31282,727500
2002-10-28,120.0,125.0,120.0,125.0,113.31282,6229500
2002-10-29,125.0,130.0,125.0,125.0,113.31282,6378500
2002-10-30,125.0,125.0,125.0,125.0,113.31282,420000
2002-10-31,125.0,125.0,120.0,120.0,108.78031200000001,3549000
2002-11-01,125.0,130.0,120.0,120.0,108.78031200000001,4787000
2002-11-04,125.0,130.0,125.0,130.0,117.84533700000001,6598500
2002-11-05,130.0,130.0,125.0,125.0,113.31282,5801000
2002-11-06,125.0,125.0,125.0,125.0,113.31282,663000
2002-11-07,125.0,125.0,120.0,125.0,113.31282,996000
2002-11-08,120.0,125.0,120.0,120.0,108.78031200000001,3176000
2002-11-11,120.0,120.0,120.0,120.0,108.78031200000001,767500
2002-11-12,120.0,120.0,120.0,120.0,108.78031200000001,303500
2002-11-13,120.0,120.0,120.0,120.0,108.78031200000001,774000
2002-11-14,115.0,120.0,115.0,115.0,104.247803,600000
2002-11-15,120.0,120.0,115.0,120.0,108.78031200000001,574500
2002-11-18,115.0,115.0,115.0,115.0,104.247803,3467000
2002-11-19,115.0,115.0,115.0,115.0,104.247803,1720500
2002-11-20,115.0,120.0,115.0,115.0,104.247803,2585500
2002-11-21,115.0,115.0,115.0,115.0,104.247803,585500
2002-11-22,115.0,120.0,115.0,120.0,108.78031200000001,7644000
2002-11-25,120.0,125.0,120.0,120.0,108.78031200000001,16002500
2002-11-26,125.0,140.0,120.0,135.0,122.37786100000001,29813500
2002-11-27,135.0,140.0,130.0,135.0,122.37786100000001,8505500
2002-11-28,140.0,140.0,130.0,135.0,122.37786100000001,4113500
2002-11-29,130.0,140.0,130.0,140.0,126.91037,29155000
2002-12-03,140.0,150.0,140.0,145.0,131.44288600000002,52803000
2002-12-04,145.0,160.0,140.0,155.0,140.507904,46247000
2002-12-11,160.0,160.0,150.0,155.0,140.507904,10771000
2002-12-12,155.0,155.0,150.0,150.0,135.975403,4012500
2002-12-13,150.0,150.0,140.0,145.0,131.44288600000002,4788500
2002-12-16,145.0,155.0,140.0,155.0,140.507904,15109000
2002-12-17,155.0,155.0,145.0,155.0,140.507904,11635000
2002-12-18,155.0,160.0,150.0,155.0,140.507904,20864000
2002-12-19,155.0,165.0,155.0,160.0,145.040436,55352500
2002-12-20,160.0,160.0,150.0,150.0,135.975403,12794000
2002-12-23,150.0,155.0,145.0,145.0,131.44288600000002,6885000
2002-12-27,145.0,155.0,145.0,145.0,131.44288600000002,4859000
2003-01-02,150.0,150.0,135.0,140.0,126.91037,1451000
2003-01-03,140.0,145.0,135.0,135.0,122.37786100000001,1341500
2003-01-06,135.0,135.0,125.0,130.0,117.84533700000001,5330000
2003-01-07,130.0,130.0,125.0,125.0,113.31282,2818500
2003-01-08,125.0,125.0,120.0,125.0,113.31282,1364500
2003-01-09,120.0,135.0,120.0,135.0,122.37786100000001,17590500
2003-01-10,135.0,145.0,130.0,135.0,122.37786100000001,19739000
2003-01-13,140.0,145.0,135.0,140.0,126.91037,4312500
2003-01-14,140.0,145.0,140.0,145.0,131.44288600000002,6888000
2003-01-15,140.0,155.0,140.0,150.0,135.975403,26454500
2003-01-16,150.0,150.0,140.0,145.0,131.44288600000002,9102500
2003-01-17,145.0,145.0,140.0,145.0,131.44288600000002,6807500
2003-01-20,145.0,155.0,145.0,155.0,140.507904,8274000
2003-01-21,150.0,160.0,150.0,160.0,145.040436,41926500
2003-01-22,160.0,160.0,155.0,155.0,140.507904,15576000
2003-01-23,155.0,155.0,150.0,155.0,140.507904,12174000
2003-01-24,150.0,155.0,145.0,145.0,131.44288600000002,11547000
2003-01-27,145.0,145.0,140.0,145.0,131.44288600000002,6953500
2003-01-28,145.0,150.0,140.0,150.0,135.975403,5262500
2003-01-29,150.0,150.0,145.0,145.0,131.44288600000002,4807000
2003-01-30,145.0,145.0,145.0,145.0,131.44288600000002,1688000
2003-01-31,145.0,145.0,140.0,140.0,126.91037,1165000
2003-02-03,145.0,145.0,145.0,145.0,131.44288600000002,1941500
2003-02-04,145.0,150.0,145.0,145.0,131.44288600000002,1351000
2003-02-05,145.0,145.0,140.0,140.0,126.91037,346000
2003-02-06,145.0,145.0,145.0,145.0,131.44288600000002,2465500
2003-02-07,145.0,145.0,140.0,140.0,126.91037,2908000
2003-02-10,140.0,150.0,140.0,145.0,131.44288600000002,2476000
2003-02-11,145.0,150.0,140.0,145.0,131.44288600000002,954500
2003-02-13,140.0,145.0,140.0,140.0,126.91037,146000
2003-02-14,145.0,145.0,140.0,145.0,131.44288600000002,1286500
2003-02-17,145.0,150.0,145.0,145.0,131.44288600000002,844500
2003-02-18,145.0,150.0,145.0,150.0,135.975403,4881500
2003-02-19,150.0,160.0,150.0,155.0,140.507904,25552000
2003-02-20,150.0,155.0,150.0,155.0,140.507904,368500
2003-02-21,155.0,165.0,155.0,165.0,149.572922,24922500
2003-02-24,165.0,165.0,155.0,165.0,149.572922,18453500
2003-02-25,160.0,160.0,155.0,160.0,145.040436,10256000
2003-02-26,160.0,165.0,155.0,165.0,149.572922,11151500
2003-02-27,160.0,170.0,160.0,170.0,154.105438,23495500
2003-02-28,165.0,175.0,165.0,175.0,158.63797,18106500
2003-03-04,170.0,180.0,170.0,175.0,158.63797,19145000
2003-03-05,170.0,180.0,170.0,180.0,163.170456,14729000
2003-03-06,180.0,185.0,175.0,185.0,167.70298799999998,15730000
2003-03-07,185.0,185.0,175.0,175.0,158.63797,16473500
2003-03-10,175.0,180.0,170.0,175.0,158.63797,21688500
2003-03-11,175.0,180.0,175.0,175.0,158.63797,4550500
2003-03-12,175.0,180.0,175.0,175.0,158.63797,3380000
2003-03-13,175.0,190.0,175.0,190.0,172.235489,38094500
2003-03-14,195.0,195.0,190.0,190.0,172.235489,12200000
2003-03-17,190.0,190.0,180.0,180.0,163.170456,9976500
2003-03-18,185.0,185.0,185.0,185.0,167.70298799999998,15396000
2003-03-19,185.0,190.0,185.0,185.0,167.70298799999998,13130500
2003-03-20,190.0,190.0,185.0,190.0,172.235489,3110500
2003-03-21,185.0,185.0,185.0,185.0,167.70298799999998,2288500
2003-03-24,185.0,190.0,185.0,190.0,172.235489,26947500
2003-03-25,190.0,200.0,190.0,200.0,181.300522,7585000
2003-03-26,200.0,220.0,200.0,220.0,199.430573,44367500
2003-03-27,220.0,230.0,215.0,225.0,203.963089,29448000
2003-03-28,225.0,225.0,210.0,210.0,190.365555,19715000
2003-03-31,210.0,210.0,200.0,205.0,185.833023,3607500
2003-04-01,205.0,210.0,200.0,205.0,185.833023,16318000
2003-04-03,210.0,215.0,205.0,210.0,190.365555,7613000
2003-04-04,210.0,220.0,210.0,220.0,199.430573,9246000
2003-04-07,220.0,225.0,215.0,225.0,203.963089,20724500
2003-04-08,225.0,230.0,220.0,220.0,199.430573,15943500
2003-04-09,220.0,225.0,220.0,225.0,203.963089,12029000
2003-04-10,225.0,225.0,220.0,225.0,203.963089,7923000
2003-04-11,225.0,245.0,225.0,245.0,222.09315499999997,52768000
2003-04-14,240.0,245.0,235.0,240.0,217.560623,20294000
2003-04-15,240.0,240.0,230.0,235.0,213.02812200000002,18396000
2003-04-16,235.0,265.0,230.0,265.0,240.22319,78157500
2003-04-17,260.0,305.0,260.0,300.0,271.950806,130654000
2003-04-18,300.0,300.0,300.0,300.0,271.950806,0
2003-04-21,305.0,320.0,305.0,315.0,285.54834,47109000
2003-04-22,310.0,310.0,280.0,285.0,258.353241,60422000
2003-04-23,285.0,310.0,280.0,310.0,281.015808,43169500
2003-04-24,310.0,315.0,300.0,305.0,276.48330699999997,27642000
2003-04-25,300.0,305.0,285.0,300.0,271.950806,41183500
2003-04-28,285.0,305.0,285.0,300.0,271.950806,15649500
2003-04-29,305.0,400.0,300.0,395.0,358.068542,161143500
2003-04-30,395.0,415.0,360.0,380.0,344.470978,170061000
2003-05-01,370.0,395.0,370.0,385.0,349.00351,69344500
2003-05-02,385.0,405.0,385.0,385.0,349.00351,51767000
2003-05-05,395.0,400.0,390.0,390.0,353.536041,19263500
2003-05-06,395.0,400.0,380.0,380.0,344.470978,19994000
2003-05-07,385.0,395.0,375.0,375.0,339.93850699999996,59374000
2003-05-08,380.0,385.0,375.0,380.0,344.470978,17437000
2003-05-09,380.0,380.0,370.0,375.0,339.93850699999996,15731000
2003-05-12,380.0,390.0,375.0,380.0,344.470978,20079500
2003-05-13,385.0,385.0,370.0,370.0,335.405975,12678500
2003-05-14,370.0,370.0,360.0,370.0,335.405975,7582500
2003-05-15,370.0,370.0,370.0,370.0,335.405975,0
2003-05-16,370.0,370.0,370.0,370.0,335.405975,0
2003-05-19,365.0,365.0,355.0,360.0,326.340912,8649000
2003-05-20,355.0,380.0,355.0,370.0,335.405975,22366000
2003-05-21,370.0,395.0,370.0,385.0,349.00351,58457500
2003-05-22,385.0,405.0,385.0,405.0,367.133575,60874500
2003-05-23,410.0,425.0,405.0,420.0,380.73111,57749500
2003-05-26,425.0,445.0,425.0,435.0,394.32867400000003,84083000
2003-05-27,435.0,440.0,420.0,425.0,385.26361099999997,55233500
2003-05-28,430.0,435.0,425.0,430.0,389.796112,51354500
2003-05-29,430.0,435.0,420.0,425.0,385.26361099999997,33643500
2003-05-30,425.0,425.0,425.0,425.0,385.26361099999997,0
2003-06-02,425.0,430.0,410.0,420.0,380.73111,44863000
2003-06-03,420.0,425.0,415.0,425.0,385.26361099999997,28405000
2003-06-04,420.0,465.0,420.0,460.0,416.99121099999996,98210000
2003-06-05,470.0,480.0,455.0,460.0,416.99121099999996,73815000
2003-06-06,460.0,500.0,455.0,495.0,448.718811,94507000
2003-06-09,505.0,530.0,485.0,485.0,439.65374800000006,152329500
2003-06-10,485.0,505.0,480.0,500.0,453.251282,34083000
2003-06-11,525.0,525.0,475.0,500.0,453.251282,26374500
2003-06-12,500.0,500.0,475.0,500.0,453.251282,16029000
2003-06-13,475.0,500.0,475.0,500.0,453.251282,1647500
2003-06-16,500.0,500.0,475.0,475.0,430.588806,8032500
2003-06-17,485.0,490.0,460.0,470.0,426.05624400000005,44695500
2003-06-18,470.0,470.0,455.0,465.0,421.523712,39293000
2003-06-19,465.0,480.0,465.0,475.0,430.588806,35596500
2003-06-20,475.0,475.0,465.0,470.0,426.05624400000005,10993500
2003-06-23,470.0,475.0,460.0,465.0,421.523712,12067500
2003-06-24,465.0,465.0,440.0,445.0,403.393677,47814000
2003-06-25,445.0,460.0,430.0,430.0,389.796112,35917500
2003-06-26,430.0,435.0,400.0,405.0,367.133575,52771500
2003-06-27,410.0,420.0,405.0,420.0,380.73111,23238000
2003-06-30,420.0,425.0,400.0,405.0,367.133575,19319000
2003-07-01,405.0,410.0,370.0,370.0,335.405975,64846000
2003-07-02,370.0,375.0,360.0,375.0,339.93850699999996,42004500
2003-07-03,380.0,395.0,380.0,385.0,349.00351,55515500
2003-07-04,385.0,385.0,380.0,385.0,349.00351,7371500
2003-07-07,385.0,400.0,375.0,400.0,362.601044,15699500
2003-07-08,400.0,420.0,400.0,420.0,380.73111,60045000
2003-07-09,420.0,430.0,415.0,425.0,385.26361099999997,49369500
