Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,1820.0,1820.0,1815.0,1820.0,1820.0,57600
2019-02-26,1820.0,1820.0,1820.0,1820.0,1820.0,57300
2019-02-27,1820.0,1820.0,1815.0,1820.0,1820.0,62400
2019-02-28,1820.0,1820.0,1815.0,1820.0,1820.0,2207200
2019-03-01,1820.0,1820.0,1815.0,1815.0,1815.0,100500
2019-03-04,1815.0,1815.0,1810.0,1815.0,1815.0,59000
2019-03-05,1815.0,1815.0,1805.0,1810.0,1810.0,154800
2019-03-06,1810.0,1810.0,1805.0,1805.0,1805.0,59200
2019-03-07,1805.0,1805.0,1805.0,1805.0,1805.0,0
2019-03-08,1805.0,1810.0,1800.0,1810.0,1810.0,154100
2019-03-11,1810.0,1810.0,1810.0,1810.0,1810.0,0
2019-03-12,1810.0,1810.0,1805.0,1805.0,1805.0,118000
2019-03-13,1805.0,1805.0,1805.0,1805.0,1805.0,0
2019-03-14,1805.0,1805.0,1805.0,1805.0,1805.0,48500
2019-03-15,1805.0,1805.0,1800.0,1800.0,1800.0,117200
2019-03-18,1800.0,1800.0,1795.0,1795.0,1795.0,89900
2019-03-19,1795.0,1795.0,1790.0,1790.0,1790.0,89600
2019-03-20,1795.0,2030.0,1785.0,2010.0,2010.0,1657000
2019-03-21,2030.0,2100.0,2010.0,2100.0,2100.0,891000
2019-03-22,2200.0,2250.0,2130.0,2190.0,2190.0,3465700
2019-03-25,2190.0,2200.0,2150.0,2150.0,2150.0,584900
2019-03-26,2150.0,2200.0,2150.0,2190.0,2190.0,523700
2019-03-27,2150.0,2160.0,2110.0,2120.0,2120.0,720700
2019-03-28,2190.0,2230.0,2170.0,2200.0,2200.0,1325100
2019-03-29,2380.0,2380.0,2330.0,2330.0,2330.0,499500
2019-04-01,2400.0,2400.0,2360.0,2370.0,2370.0,290200
2019-04-02,2360.0,2360.0,2330.0,2340.0,2340.0,208100
2019-04-03,2340.0,2340.0,2340.0,2340.0,2340.0,0
2019-04-04,2320.0,2320.0,2300.0,2300.0,2300.0,224600
2019-04-05,2320.0,2320.0,2310.0,2310.0,2310.0,194500
2019-04-08,2320.0,2320.0,2300.0,2300.0,2300.0,16358500
