Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,525.0,600.0,525.0,575.0,445.187042,344000
2003-04-14,550.0,550.0,550.0,550.0,425.831085,2000
2003-04-15,550.0,550.0,550.0,550.0,425.831085,125000
2003-04-16,575.0,575.0,575.0,575.0,445.187042,2500
2003-04-17,550.0,575.0,550.0,575.0,445.187042,106000
2003-04-21,575.0,575.0,550.0,575.0,445.187042,4500
2003-04-22,550.0,550.0,550.0,550.0,425.831085,25000
2003-04-23,575.0,575.0,575.0,575.0,445.187042,2500
2003-04-24,575.0,575.0,525.0,525.0,406.47515899999996,0
2003-04-25,575.0,575.0,550.0,575.0,445.187042,238500
2003-04-28,550.0,575.0,550.0,575.0,445.187042,6000
2003-04-29,575.0,575.0,550.0,575.0,445.187042,12500
2003-04-30,575.0,575.0,525.0,525.0,406.47515899999996,0
2003-05-01,550.0,550.0,550.0,550.0,425.831085,10000
2003-05-02,550.0,550.0,550.0,550.0,425.831085,13000
2003-05-05,550.0,550.0,525.0,525.0,406.47515899999996,0
2003-05-06,550.0,575.0,550.0,575.0,445.187042,7500
2003-05-07,575.0,575.0,575.0,575.0,445.187042,0
2003-05-08,575.0,575.0,550.0,575.0,445.187042,242000
2003-05-09,575.0,575.0,550.0,575.0,445.187042,105000
2003-05-12,550.0,550.0,550.0,550.0,425.831085,6000
2003-05-13,550.0,550.0,550.0,550.0,425.831085,115000
2003-05-14,550.0,550.0,525.0,525.0,406.47515899999996,51000
2003-05-19,500.0,525.0,500.0,525.0,406.47515899999996,15000
2003-05-20,525.0,550.0,525.0,550.0,425.831085,71000
2003-05-21,550.0,550.0,550.0,550.0,425.831085,72500
2003-05-22,550.0,575.0,550.0,575.0,445.187042,365500
2003-05-23,550.0,575.0,550.0,575.0,445.187042,463000
2003-05-26,575.0,575.0,550.0,550.0,425.831085,27500
2003-05-27,550.0,550.0,525.0,550.0,425.831085,178500
2003-05-28,550.0,575.0,550.0,550.0,425.831085,495500
2003-05-29,550.0,550.0,550.0,550.0,425.831085,105000
2003-06-02,575.0,575.0,550.0,550.0,425.831085,456500
2003-06-03,575.0,575.0,550.0,575.0,445.187042,69000
2003-06-04,550.0,575.0,550.0,575.0,445.187042,1063000
2003-06-05,575.0,575.0,550.0,550.0,425.831085,1010500
2003-06-06,550.0,550.0,550.0,550.0,425.831085,170000
2003-06-09,550.0,550.0,525.0,525.0,406.47515899999996,0
2003-06-10,550.0,550.0,525.0,525.0,406.47515899999996,11000
2003-06-11,525.0,550.0,525.0,525.0,406.47515899999996,1814500
2003-06-12,500.0,500.0,500.0,500.0,387.11920200000003,487000
2003-06-13,525.0,525.0,525.0,525.0,406.47515899999996,137500
2003-06-16,500.0,500.0,500.0,500.0,387.11920200000003,248500
2003-06-17,500.0,500.0,475.0,475.0,367.763275,158000
2003-06-18,480.0,500.0,480.0,500.0,387.11920200000003,261000
2003-06-19,500.0,525.0,500.0,525.0,406.47515899999996,72500
2003-06-20,500.0,500.0,500.0,500.0,387.11920200000003,71500
2003-06-23,500.0,500.0,500.0,500.0,387.11920200000003,10000
2003-06-24,500.0,500.0,500.0,500.0,387.11920200000003,301000
2003-06-25,500.0,500.0,500.0,500.0,387.11920200000003,7500
2003-06-26,475.0,500.0,475.0,500.0,387.11920200000003,387500
2003-06-27,500.0,525.0,500.0,525.0,406.47515899999996,253500
2003-06-30,525.0,525.0,525.0,525.0,406.47515899999996,2500
2003-07-01,525.0,525.0,500.0,500.0,387.11920200000003,0
2003-07-02,500.0,500.0,500.0,500.0,387.11920200000003,65000
2003-07-03,500.0,500.0,500.0,500.0,387.11920200000003,75000
2003-07-04,525.0,525.0,525.0,525.0,406.47515899999996,500
2003-07-07,525.0,525.0,500.0,500.0,387.11920200000003,0
2003-07-08,525.0,525.0,525.0,525.0,406.47515899999996,270000
2003-07-09,525.0,525.0,525.0,525.0,406.47515899999996,107000
2003-07-10,525.0,525.0,525.0,525.0,406.47515899999996,105000
2003-07-11,525.0,525.0,525.0,525.0,406.47515899999996,58000
2003-07-14,500.0,500.0,475.0,500.0,415.618805,182500
2003-07-15,500.0,500.0,475.0,475.0,394.83783,0
2003-07-16,500.0,500.0,475.0,475.0,394.83783,0
2003-07-17,500.0,500.0,475.0,475.0,394.83783,0
2003-07-18,500.0,500.0,475.0,475.0,394.83783,0
2003-07-21,500.0,500.0,475.0,475.0,394.83783,0
2003-07-22,500.0,500.0,475.0,475.0,394.83783,0
2003-07-23,500.0,500.0,475.0,475.0,394.83783,0
2003-07-24,475.0,500.0,475.0,500.0,415.618805,102000
2003-07-25,500.0,500.0,475.0,475.0,394.83783,0
2003-07-28,475.0,475.0,475.0,475.0,394.83783,500
2003-07-29,490.0,500.0,490.0,500.0,415.618805,161500
2003-07-30,500.0,500.0,500.0,500.0,415.618805,12000
2003-07-31,500.0,500.0,475.0,475.0,394.83783,0
2003-08-01,475.0,500.0,475.0,500.0,415.618805,302500
2003-08-04,500.0,500.0,500.0,500.0,415.618805,250000
2003-08-05,475.0,500.0,475.0,500.0,415.618805,268000
2003-08-06,500.0,500.0,475.0,475.0,394.83783,0
2003-08-07,500.0,500.0,475.0,475.0,394.83783,1240500
2003-08-08,490.0,500.0,490.0,495.0,411.462616,1401500
2003-08-11,495.0,495.0,495.0,495.0,411.462616,105000
2003-08-12,495.0,495.0,460.0,460.0,382.369293,0
2003-08-13,495.0,495.0,475.0,475.0,394.83783,0
2003-08-14,490.0,490.0,430.0,430.0,357.43219,0
2003-08-15,475.0,475.0,475.0,475.0,394.83783,40000
2003-08-19,495.0,495.0,480.0,480.0,398.994049,110000
2003-08-20,475.0,475.0,475.0,475.0,394.83783,10000
2003-08-21,465.0,465.0,465.0,465.0,386.525482,10000
2003-08-22,460.0,460.0,460.0,460.0,382.369293,172500
2003-08-25,460.0,460.0,450.0,450.0,374.056946,0
2003-08-26,460.0,460.0,460.0,460.0,382.369293,3000
2003-08-27,460.0,460.0,460.0,460.0,382.369293,174500
2003-08-28,460.0,460.0,450.0,450.0,374.056946,165000
2003-08-29,450.0,480.0,440.0,480.0,398.994049,324500
2003-09-01,435.0,450.0,435.0,440.0,365.744568,40000
2003-09-02,440.0,450.0,440.0,445.0,369.90072599999996,173000
2003-09-03,445.0,445.0,440.0,440.0,365.744568,216500
2003-09-04,440.0,445.0,435.0,435.0,361.58837900000003,323500
2003-09-05,435.0,440.0,430.0,430.0,357.43219,257000
2003-09-08,440.0,460.0,435.0,445.0,369.90072599999996,1036000
2003-09-09,460.0,460.0,445.0,450.0,374.056946,750000
2003-09-10,445.0,490.0,445.0,460.0,382.369293,7057000
2003-09-11,460.0,475.0,460.0,460.0,382.369293,3218000
2003-09-12,465.0,465.0,455.0,455.0,378.213104,1762500
2003-09-15,455.0,455.0,440.0,440.0,365.744568,864000
2003-09-16,445.0,450.0,445.0,450.0,374.056946,155000
2003-09-17,450.0,450.0,445.0,445.0,369.90072599999996,1002500
2003-09-18,455.0,455.0,440.0,440.0,365.744568,286000
2003-09-19,440.0,445.0,440.0,440.0,365.744568,993500
2003-09-23,440.0,440.0,440.0,440.0,365.744568,203000
2003-09-24,440.0,440.0,435.0,435.0,361.58837900000003,303000
2003-09-25,435.0,445.0,435.0,445.0,369.90072599999996,190500
2003-09-26,435.0,440.0,435.0,440.0,365.744568,261000
2003-09-29,440.0,440.0,435.0,435.0,361.58837900000003,153000
2003-09-30,435.0,435.0,435.0,435.0,361.58837900000003,55000
2003-10-01,435.0,440.0,435.0,435.0,361.58837900000003,50500
2003-10-02,440.0,440.0,435.0,435.0,361.58837900000003,77000
2003-10-03,435.0,435.0,435.0,435.0,361.58837900000003,36500
2003-10-06,435.0,435.0,435.0,435.0,361.58837900000003,126000
2003-10-07,440.0,440.0,435.0,440.0,365.744568,468000
2003-10-08,440.0,445.0,440.0,445.0,369.90072599999996,631000
2003-10-09,445.0,450.0,445.0,445.0,369.90072599999996,624000
2003-10-10,445.0,465.0,445.0,455.0,378.213104,1919500
2003-10-13,465.0,465.0,445.0,445.0,369.90072599999996,1207500
2003-10-14,450.0,455.0,450.0,455.0,378.213104,499500
2003-10-15,445.0,450.0,445.0,450.0,374.056946,84500
2003-10-16,450.0,455.0,450.0,455.0,378.213104,313000
2003-10-17,460.0,460.0,455.0,460.0,382.369293,402500
2003-10-20,455.0,455.0,455.0,455.0,378.213104,32000
2003-10-21,455.0,465.0,450.0,450.0,374.056946,786000
2003-10-22,450.0,450.0,450.0,450.0,374.056946,51500
2003-10-23,445.0,450.0,440.0,445.0,369.90072599999996,272500
2003-10-24,440.0,440.0,440.0,440.0,365.744568,50000
2003-10-27,440.0,445.0,440.0,440.0,365.744568,281000
2003-10-28,440.0,440.0,435.0,435.0,361.58837900000003,127500
2003-10-29,435.0,435.0,425.0,425.0,353.27600099999995,348000
2003-10-30,435.0,435.0,425.0,425.0,353.27600099999995,105000
2003-10-31,425.0,425.0,415.0,415.0,344.963593,733000
2003-11-03,420.0,420.0,415.0,420.0,349.119781,395000
2003-11-04,425.0,430.0,425.0,430.0,357.43219,123000
2003-11-05,430.0,435.0,425.0,430.0,357.43219,325000
2003-11-06,425.0,435.0,425.0,435.0,361.58837900000003,85000
2003-11-07,425.0,435.0,420.0,435.0,361.58837900000003,205000
2003-11-10,435.0,435.0,420.0,420.0,349.119781,0
2003-11-11,420.0,425.0,420.0,425.0,353.27600099999995,40500
2003-11-12,435.0,435.0,420.0,420.0,349.119781,0
2003-11-13,425.0,425.0,415.0,415.0,344.963593,365000
2003-11-14,415.0,415.0,415.0,415.0,344.963593,2500
2003-11-17,415.0,415.0,415.0,415.0,344.963593,2500
2003-11-18,400.0,400.0,400.0,400.0,332.494995,1000
2003-11-19,400.0,400.0,400.0,400.0,332.494995,95000
2003-11-20,400.0,400.0,400.0,400.0,332.494995,40000
2003-11-21,415.0,415.0,410.0,410.0,340.807404,16000
2003-12-01,430.0,430.0,425.0,425.0,353.27600099999995,30000
2003-12-02,430.0,445.0,425.0,425.0,353.27600099999995,1410000
2003-12-03,425.0,450.0,425.0,430.0,357.43219,1532500
2003-12-04,435.0,435.0,430.0,430.0,357.43219,782000
2003-12-05,435.0,435.0,430.0,435.0,361.58837900000003,90000
2003-12-08,435.0,455.0,435.0,435.0,361.58837900000003,2689500
2003-12-09,435.0,435.0,430.0,430.0,357.43219,1098500
2003-12-10,430.0,430.0,430.0,430.0,357.43219,227500
2003-12-11,430.0,430.0,425.0,430.0,357.43219,760000
2003-12-12,430.0,435.0,430.0,430.0,357.43219,646000
2003-12-15,435.0,435.0,425.0,425.0,353.27600099999995,675000
2003-12-16,430.0,430.0,420.0,420.0,349.119781,1232500
2003-12-17,420.0,420.0,420.0,420.0,349.119781,40000
2003-12-18,420.0,420.0,410.0,410.0,340.807404,3580000
2003-12-19,415.0,420.0,410.0,420.0,349.119781,725500
2003-12-22,420.0,425.0,410.0,410.0,340.807404,1285000
2003-12-23,410.0,415.0,410.0,415.0,344.963593,163500
2003-12-29,410.0,410.0,410.0,410.0,340.807404,80000
2003-12-30,415.0,435.0,410.0,435.0,361.58837900000003,1403500
2004-01-02,410.0,410.0,410.0,410.0,340.807404,30000
2004-01-05,415.0,415.0,415.0,415.0,344.963593,136000
2004-01-06,415.0,420.0,410.0,415.0,344.963593,641000
2004-01-07,415.0,415.0,405.0,405.0,336.651215,365000
2004-01-08,410.0,420.0,410.0,410.0,340.807404,1032000
2004-01-09,410.0,415.0,410.0,410.0,340.807404,377000
2004-01-12,405.0,415.0,405.0,410.0,340.807404,527000
2004-01-13,415.0,415.0,410.0,410.0,340.807404,2591000
2004-01-14,415.0,435.0,415.0,435.0,361.58837900000003,10848000
2004-01-15,440.0,440.0,420.0,430.0,357.43219,5497500
2004-01-16,435.0,485.0,435.0,485.0,403.150238,27196000
2004-01-19,490.0,490.0,445.0,445.0,369.90072599999996,11935000
2004-01-20,450.0,455.0,445.0,445.0,369.90072599999996,886500
2004-01-21,445.0,450.0,445.0,445.0,369.90072599999996,553000
2004-01-22,445.0,445.0,445.0,445.0,369.90072599999996,0
2004-01-23,445.0,445.0,435.0,445.0,369.90072599999996,437000
2004-01-26,440.0,440.0,435.0,435.0,361.58837900000003,179000
2004-01-27,435.0,435.0,435.0,435.0,361.58837900000003,946500
2004-01-28,440.0,455.0,440.0,445.0,369.90072599999996,1606500
2004-01-29,445.0,445.0,440.0,440.0,365.744568,590000
2004-01-30,435.0,440.0,435.0,440.0,365.744568,327500
2004-02-02,440.0,440.0,440.0,440.0,365.744568,0
2004-02-03,430.0,435.0,415.0,435.0,361.58837900000003,1060000
2004-02-04,430.0,430.0,425.0,425.0,353.27600099999995,88500
2004-02-05,430.0,435.0,425.0,435.0,361.58837900000003,715000
2004-02-06,430.0,430.0,430.0,430.0,357.43219,75000
2004-02-09,450.0,450.0,430.0,440.0,365.744568,110000
2004-02-10,430.0,435.0,430.0,435.0,361.58837900000003,70500
2004-02-11,435.0,435.0,430.0,430.0,357.43219,155000
2004-02-12,430.0,455.0,430.0,445.0,369.90072599999996,3394000
2004-02-13,445.0,460.0,445.0,455.0,378.213104,2890500
2004-02-16,425.0,485.0,425.0,485.0,403.150238,10424000
2004-02-17,485.0,490.0,465.0,470.0,390.681671,4324500
2004-02-18,470.0,495.0,470.0,490.0,407.306396,7737000
2004-02-19,490.0,490.0,485.0,485.0,403.150238,314000
2004-02-20,475.0,475.0,475.0,475.0,394.83783,45000
2004-02-23,475.0,475.0,475.0,475.0,394.83783,0
2004-02-24,475.0,475.0,470.0,470.0,390.681671,1030000
2004-02-25,465.0,470.0,465.0,465.0,386.525482,502500
2004-02-26,465.0,465.0,465.0,465.0,386.525482,5000
2004-02-27,450.0,465.0,450.0,455.0,378.213104,226500
2004-03-01,455.0,470.0,455.0,470.0,390.681671,693000
2004-03-02,470.0,470.0,465.0,470.0,390.681671,506000
2004-03-03,470.0,470.0,470.0,470.0,390.681671,163000
2004-03-04,470.0,470.0,470.0,470.0,390.681671,593000
2004-03-05,470.0,475.0,470.0,475.0,394.83783,13000
2004-03-08,470.0,470.0,470.0,470.0,390.681671,100000
2004-03-09,465.0,465.0,460.0,460.0,382.369293,0
2004-03-10,460.0,460.0,450.0,450.0,374.056946,38500
2004-03-11,440.0,445.0,435.0,445.0,369.90072599999996,54500
2004-03-12,430.0,440.0,430.0,440.0,365.744568,26500
2004-03-15,440.0,440.0,440.0,440.0,365.744568,25000
2004-03-16,440.0,440.0,435.0,440.0,365.744568,176500
2004-03-17,435.0,440.0,435.0,440.0,365.744568,6500
2004-03-18,445.0,445.0,445.0,445.0,369.90072599999996,7500
2004-03-19,450.0,450.0,440.0,440.0,365.744568,0
2004-03-22,440.0,440.0,440.0,440.0,365.744568,0
2004-03-23,440.0,440.0,440.0,440.0,365.744568,45500
2004-03-24,455.0,455.0,440.0,440.0,365.744568,0
2004-03-25,440.0,440.0,440.0,440.0,365.744568,192000
2004-03-26,440.0,470.0,440.0,470.0,390.681671,190000
2004-03-29,450.0,450.0,450.0,450.0,374.056946,2500
2004-03-30,460.0,460.0,445.0,445.0,369.90072599999996,0
2004-03-31,455.0,465.0,455.0,465.0,386.525482,167000
2004-04-01,465.0,465.0,465.0,465.0,386.525482,233000
2004-04-02,465.0,465.0,450.0,450.0,374.056946,0
2004-04-05,450.0,450.0,450.0,450.0,374.056946,0
2004-04-06,465.0,465.0,460.0,460.0,382.369293,32500
2004-04-07,460.0,460.0,460.0,460.0,382.369293,1000
2004-04-08,470.0,470.0,460.0,460.0,382.369293,0
2004-04-09,460.0,460.0,460.0,460.0,382.369293,0
2004-04-12,460.0,460.0,450.0,450.0,374.056946,0
2004-04-13,460.0,460.0,445.0,445.0,369.90072599999996,0
2004-04-14,460.0,460.0,450.0,450.0,374.056946,0
2004-04-15,460.0,460.0,460.0,460.0,382.369293,15000
2004-04-16,460.0,460.0,450.0,450.0,374.056946,0
2004-04-19,455.0,455.0,450.0,450.0,374.056946,105000
2004-04-20,460.0,460.0,450.0,450.0,374.056946,0
2004-04-21,460.0,460.0,460.0,460.0,382.369293,140000
2004-04-22,460.0,460.0,455.0,455.0,378.213104,0
2004-04-23,460.0,460.0,460.0,460.0,382.369293,25000
2004-04-26,450.0,455.0,450.0,455.0,378.213104,15000
2004-04-27,455.0,455.0,455.0,455.0,378.213104,75000
2004-04-28,460.0,460.0,455.0,455.0,378.213104,0
2004-04-29,450.0,450.0,450.0,450.0,374.056946,60000
2004-04-30,450.0,460.0,445.0,460.0,382.369293,569500
2004-05-03,460.0,460.0,460.0,460.0,382.369293,0
2004-05-04,460.0,460.0,455.0,455.0,378.213104,0
2004-05-05,450.0,450.0,450.0,450.0,374.056946,60000
2004-05-06,445.0,450.0,445.0,445.0,369.90072599999996,282500
2004-05-07,435.0,435.0,435.0,435.0,361.58837900000003,90000
2004-05-10,430.0,430.0,410.0,410.0,340.807404,371000
2004-05-11,420.0,420.0,420.0,420.0,349.119781,19000
2004-05-12,420.0,420.0,420.0,420.0,349.119781,16000
2004-05-13,420.0,420.0,420.0,420.0,349.119781,50000
2004-05-14,420.0,420.0,420.0,420.0,349.119781,7000
2004-05-17,420.0,420.0,380.0,380.0,315.8703,0
2004-05-18,420.0,420.0,385.0,385.0,320.026459,0
2004-05-19,415.0,415.0,405.0,405.0,336.651215,0
2004-05-20,405.0,405.0,405.0,405.0,336.651215,0
2004-05-21,420.0,420.0,400.0,415.0,344.963593,46000
2004-05-24,420.0,420.0,405.0,405.0,336.651215,0
