Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,402.0,402.0,402.0,402.0,398.300598,0
2018-04-20,402.0,402.0,402.0,402.0,398.300598,0
2018-04-23,412.0,412.0,400.0,400.0,396.319,331500
2018-04-24,402.0,402.0,392.0,394.0,390.374237,516700
2018-04-25,394.0,394.0,394.0,394.0,390.374237,0
2018-04-26,394.0,394.0,394.0,394.0,390.374237,0
2018-04-27,394.0,394.0,394.0,394.0,390.374237,0
2018-04-30,370.0,386.0,364.0,364.0,360.650299,1131100
2018-05-01,364.0,364.0,364.0,364.0,360.650299,0
2018-05-02,360.0,372.0,352.0,362.0,358.668701,1479900
2018-05-03,372.0,414.0,370.0,374.0,370.558258,6142100
2018-05-04,376.0,384.0,354.0,358.0,354.70550499999996,1489100
2018-05-07,384.0,384.0,362.0,368.0,364.613495,1831900
2018-05-08,370.0,374.0,348.0,350.0,346.779144,1095300
2018-05-09,350.0,350.0,334.0,334.0,330.926361,629300
2018-05-10,334.0,334.0,334.0,334.0,330.926361,0
2018-05-11,336.0,344.0,334.0,338.0,334.88955699999997,376600
2018-05-14,338.0,340.0,328.0,334.0,330.926361,450000
2018-05-15,334.0,336.0,324.0,324.0,321.018402,382800
2018-05-16,326.0,330.0,320.0,326.0,323.0,405200
2018-05-17,326.0,358.0,326.0,340.0,336.871155,1298800
2018-05-18,352.0,352.0,334.0,338.0,334.88955699999997,406200
2018-05-21,338.0,346.0,332.0,336.0,332.907959,353600
2018-05-22,336.0,342.0,332.0,342.0,338.852753,1266000
2018-05-23,342.0,356.0,334.0,356.0,352.723907,5063500
2018-05-24,362.0,444.0,356.0,444.0,439.914093,15261300
2018-05-25,466.0,555.0,460.0,520.0,515.2147219999999,38589600
2018-05-28,520.0,555.0,492.0,520.0,515.2147219999999,20207100
2018-05-29,520.0,520.0,520.0,520.0,515.2147219999999,0
2018-05-30,500.0,540.0,434.0,440.0,435.950897,24274400
2018-05-31,448.0,452.0,384.0,390.0,386.411041,11007900
2018-06-01,390.0,390.0,390.0,390.0,386.411041,0
2018-06-04,392.0,448.0,384.0,400.0,396.319,16447100
2018-06-05,406.0,414.0,390.0,390.0,386.411041,4950600
2018-06-06,390.0,402.0,368.0,376.0,372.539856,5300200
2018-06-07,382.0,382.0,370.0,370.0,366.595093,1174900
2018-06-08,370.0,380.0,362.0,366.0,362.63189700000004,1175000
2018-06-11,366.0,366.0,366.0,366.0,362.63189700000004,0
2018-06-12,366.0,366.0,366.0,366.0,362.63189700000004,0
2018-06-13,366.0,366.0,366.0,366.0,362.63189700000004,0
2018-06-14,366.0,366.0,366.0,366.0,362.63189700000004,0
2018-06-15,366.0,366.0,366.0,366.0,362.63189700000004,0
2018-06-18,366.0,366.0,366.0,366.0,362.63189700000004,0
2018-06-19,366.0,366.0,366.0,366.0,362.63189700000004,0
2018-06-20,370.0,376.0,354.0,356.0,352.723907,442800
2018-06-21,356.0,372.0,356.0,362.0,358.668701,2514400
2018-06-22,368.0,368.0,350.0,356.0,352.723907,743600
2018-06-25,356.0,360.0,340.0,346.0,342.815948,977300
2018-06-26,346.0,346.0,330.0,330.0,326.963196,1237500
2018-06-27,338.0,358.0,332.0,342.0,338.852753,1906200
2018-06-28,342.0,344.0,322.0,326.0,323.0,1087900
2018-06-29,326.0,330.0,308.0,314.0,311.110413,1787200
2018-07-02,320.0,324.0,312.0,312.0,309.128815,898200
2018-07-03,318.0,320.0,302.0,304.0,301.202454,729900
2018-07-04,306.0,328.0,290.0,326.0,323.0,6401900
2018-07-05,328.0,376.0,326.0,348.0,348.0,5630700
2018-07-06,352.0,356.0,334.0,354.0,354.0,2108900
2018-07-09,354.0,366.0,346.0,356.0,356.0,4491800
2018-07-10,356.0,358.0,340.0,358.0,358.0,1481400
2018-07-11,358.0,372.0,346.0,368.0,368.0,7655800
2018-07-12,370.0,386.0,364.0,380.0,380.0,12739900
2018-07-13,382.0,394.0,376.0,390.0,390.0,10845400
2018-07-16,390.0,398.0,354.0,364.0,364.0,3169800
2018-07-17,364.0,380.0,356.0,362.0,362.0,9598400
2018-07-18,362.0,364.0,356.0,358.0,358.0,1206400
2018-07-19,364.0,364.0,346.0,362.0,362.0,3754300
2018-07-20,356.0,362.0,352.0,354.0,354.0,438200
2018-07-23,354.0,354.0,346.0,348.0,348.0,359900
2018-07-24,348.0,386.0,344.0,384.0,384.0,12487700
2018-07-25,384.0,396.0,372.0,372.0,372.0,7349900
2018-07-26,372.0,380.0,364.0,380.0,380.0,1672200
2018-07-27,380.0,382.0,372.0,380.0,380.0,1240600
2018-07-30,380.0,394.0,378.0,392.0,392.0,4549000
2018-07-31,398.0,398.0,366.0,368.0,368.0,1992300
2018-08-01,380.0,412.0,370.0,390.0,390.0,3959300
2018-08-02,392.0,398.0,382.0,390.0,390.0,1836900
2018-08-03,390.0,392.0,380.0,392.0,392.0,1408900
2018-08-06,392.0,420.0,388.0,418.0,418.0,9558800
2018-08-07,420.0,436.0,418.0,424.0,424.0,12063000
2018-08-08,424.0,438.0,420.0,420.0,420.0,2951000
2018-08-09,420.0,456.0,420.0,452.0,452.0,12481400
2018-08-10,452.0,454.0,420.0,432.0,432.0,4053800
2018-08-13,430.0,430.0,390.0,392.0,392.0,2035800
2018-08-14,392.0,392.0,352.0,372.0,372.0,3385100
2018-08-15,368.0,396.0,360.0,396.0,396.0,5604600
2018-08-16,386.0,396.0,378.0,382.0,382.0,928300
2018-08-17,382.0,382.0,382.0,382.0,382.0,0
2018-08-20,382.0,402.0,380.0,384.0,384.0,840100
2018-08-21,384.0,406.0,384.0,402.0,402.0,3849400
2018-08-22,402.0,402.0,402.0,402.0,402.0,0
2018-08-23,408.0,422.0,406.0,414.0,414.0,7820300
2018-08-24,416.0,416.0,398.0,416.0,416.0,1499700
2018-08-27,416.0,418.0,406.0,406.0,406.0,760000
2018-08-28,408.0,416.0,404.0,410.0,410.0,247400
2018-08-29,410.0,416.0,398.0,402.0,402.0,327400
2018-08-30,402.0,414.0,394.0,414.0,414.0,4330500
2018-08-31,410.0,416.0,402.0,410.0,410.0,1173800
2018-09-03,410.0,410.0,396.0,396.0,396.0,403700
2018-09-04,396.0,406.0,384.0,384.0,384.0,920100
2018-09-05,384.0,386.0,328.0,364.0,364.0,2912700
2018-09-06,364.0,378.0,364.0,378.0,378.0,953100
2018-09-07,378.0,402.0,378.0,400.0,400.0,2690600
2018-09-10,402.0,402.0,384.0,390.0,390.0,576900
2018-09-11,390.0,390.0,390.0,390.0,390.0,0
2018-09-12,400.0,400.0,384.0,392.0,392.0,1725700
2018-09-13,392.0,394.0,384.0,392.0,392.0,661700
2018-09-14,394.0,394.0,386.0,390.0,390.0,1231400
2018-09-17,390.0,390.0,382.0,390.0,390.0,608700
2018-09-18,390.0,390.0,380.0,388.0,388.0,114000
2018-09-19,386.0,394.0,382.0,394.0,394.0,2600100
2018-09-20,410.0,410.0,380.0,380.0,380.0,1287100
2018-09-21,380.0,386.0,372.0,378.0,378.0,2325800
2018-09-24,382.0,382.0,370.0,370.0,370.0,329700
2018-09-25,372.0,382.0,368.0,382.0,382.0,663400
2018-09-26,380.0,380.0,372.0,374.0,374.0,930700
2018-09-27,374.0,386.0,374.0,378.0,378.0,2894800
2018-09-28,380.0,380.0,370.0,370.0,370.0,1354300
2018-10-01,372.0,372.0,364.0,364.0,364.0,1099200
2018-10-02,366.0,386.0,364.0,380.0,380.0,6216800
2018-10-03,386.0,400.0,372.0,374.0,374.0,4167300
2018-10-04,374.0,374.0,354.0,356.0,356.0,6670600
2018-10-05,356.0,360.0,350.0,356.0,356.0,399300
2018-10-08,360.0,360.0,352.0,354.0,354.0,631200
2018-10-09,358.0,360.0,350.0,354.0,354.0,387300
2018-10-10,354.0,354.0,350.0,354.0,354.0,342600
2018-10-11,354.0,364.0,342.0,362.0,362.0,2653500
2018-10-12,362.0,362.0,352.0,358.0,358.0,451100
2018-10-15,358.0,368.0,352.0,352.0,352.0,1823000
2018-10-16,360.0,360.0,348.0,352.0,352.0,210200
2018-10-17,352.0,372.0,350.0,354.0,354.0,6427300
2018-10-18,354.0,364.0,350.0,356.0,356.0,3138000
2018-10-19,356.0,358.0,352.0,356.0,356.0,1032500
2018-10-22,356.0,356.0,348.0,350.0,350.0,2895200
2018-10-23,348.0,348.0,340.0,342.0,342.0,3435600
2018-10-24,342.0,342.0,334.0,338.0,338.0,919200
2018-10-25,338.0,340.0,326.0,326.0,326.0,787800
2018-10-26,332.0,338.0,328.0,330.0,330.0,211400
2018-10-29,330.0,330.0,318.0,318.0,318.0,405600
2018-10-30,318.0,320.0,310.0,310.0,310.0,833000
2018-10-31,318.0,328.0,310.0,328.0,328.0,1824400
2018-11-01,336.0,344.0,318.0,342.0,342.0,2372100
2018-11-02,342.0,346.0,310.0,344.0,344.0,947400
2018-11-05,344.0,352.0,330.0,340.0,340.0,1069300
2018-11-06,342.0,348.0,330.0,346.0,346.0,2015500
2018-11-07,346.0,350.0,338.0,348.0,348.0,412700
2018-11-08,350.0,350.0,340.0,342.0,342.0,204100
2018-11-09,346.0,348.0,340.0,344.0,344.0,557500
2018-11-12,344.0,348.0,336.0,338.0,338.0,39300
2018-11-13,338.0,354.0,332.0,354.0,354.0,4635300
2018-11-14,356.0,356.0,342.0,354.0,354.0,1503900
2018-11-15,354.0,354.0,342.0,342.0,342.0,223000
2018-11-16,346.0,352.0,340.0,352.0,352.0,1724600
2018-11-19,350.0,352.0,342.0,344.0,344.0,2017600
2018-11-20,344.0,344.0,344.0,344.0,344.0,0
2018-11-21,346.0,352.0,340.0,350.0,350.0,1418400
2018-11-22,350.0,354.0,344.0,354.0,354.0,403700
2018-11-23,350.0,364.0,350.0,360.0,360.0,1851600
2018-11-26,360.0,362.0,356.0,360.0,360.0,3034500
2018-11-27,362.0,364.0,338.0,346.0,346.0,3452700
2018-11-28,350.0,374.0,346.0,370.0,370.0,4352500
2018-11-29,374.0,378.0,360.0,360.0,360.0,1873500
2018-11-30,364.0,386.0,360.0,378.0,378.0,8477400
2018-12-03,378.0,388.0,370.0,388.0,388.0,3053800
2018-12-04,390.0,396.0,382.0,392.0,392.0,6155300
2018-12-05,392.0,396.0,376.0,396.0,396.0,4293500
2018-12-06,396.0,396.0,384.0,388.0,388.0,3489500
2018-12-07,388.0,400.0,386.0,388.0,388.0,6981800
2018-12-10,394.0,394.0,370.0,380.0,380.0,394000
2018-12-11,380.0,382.0,368.0,382.0,382.0,3123400
2018-12-12,382.0,398.0,366.0,394.0,394.0,3720500
2018-12-13,394.0,398.0,382.0,396.0,396.0,3539200
2018-12-14,396.0,408.0,394.0,406.0,406.0,5570200
2018-12-17,406.0,408.0,396.0,402.0,402.0,1809400
2018-12-18,402.0,402.0,392.0,400.0,400.0,1918500
2018-12-19,394.0,402.0,394.0,402.0,402.0,1990200
2018-12-20,402.0,402.0,384.0,384.0,384.0,3579900
2018-12-21,380.0,396.0,380.0,380.0,380.0,833500
2018-12-24,380.0,380.0,380.0,380.0,380.0,0
2018-12-25,380.0,380.0,380.0,380.0,380.0,0
2018-12-26,382.0,382.0,374.0,380.0,380.0,5461700
2018-12-27,380.0,382.0,372.0,374.0,374.0,628700
2018-12-28,376.0,378.0,342.0,346.0,346.0,964800
2018-12-31,346.0,346.0,346.0,346.0,346.0,0
2019-01-01,346.0,346.0,346.0,346.0,346.0,0
2019-01-02,352.0,370.0,350.0,360.0,360.0,1737900
2019-01-03,368.0,370.0,356.0,358.0,358.0,6036300
2019-01-04,358.0,358.0,354.0,358.0,358.0,1020500
2019-01-07,358.0,370.0,356.0,370.0,370.0,5424300
2019-01-08,370.0,376.0,366.0,372.0,372.0,1549400
2019-01-09,372.0,374.0,370.0,374.0,374.0,1664000
2019-01-10,374.0,374.0,368.0,374.0,374.0,3520700
2019-01-11,374.0,378.0,370.0,378.0,378.0,2361300
2019-01-14,378.0,380.0,376.0,378.0,378.0,3408200
2019-01-15,378.0,386.0,376.0,384.0,384.0,5478100
2019-01-16,384.0,386.0,378.0,384.0,384.0,723500
2019-01-17,384.0,390.0,376.0,376.0,376.0,3408200
2019-01-18,376.0,380.0,376.0,378.0,378.0,2287600
2019-01-21,378.0,392.0,376.0,378.0,378.0,2114900
2019-01-22,376.0,384.0,374.0,384.0,384.0,3891600
2019-01-23,384.0,392.0,380.0,386.0,386.0,2636200
2019-01-24,386.0,388.0,380.0,388.0,388.0,2028700
2019-01-25,386.0,390.0,380.0,390.0,390.0,3940200
2019-01-28,390.0,390.0,382.0,384.0,384.0,1999500
2019-01-29,384.0,386.0,378.0,380.0,380.0,4000100
2019-01-30,380.0,386.0,378.0,382.0,382.0,3714900
2019-01-31,382.0,390.0,380.0,390.0,390.0,2173700
2019-02-01,388.0,390.0,384.0,388.0,388.0,2048300
2019-02-04,386.0,390.0,384.0,390.0,390.0,4208700
2019-02-05,390.0,390.0,390.0,390.0,390.0,0
2019-02-06,390.0,396.0,388.0,392.0,392.0,689500
2019-02-07,392.0,394.0,388.0,394.0,394.0,2842100
2019-02-08,392.0,412.0,386.0,412.0,412.0,5883300
2019-02-11,414.0,446.0,414.0,432.0,432.0,5960400
2019-02-12,432.0,442.0,424.0,438.0,438.0,8583800
2019-02-13,442.0,444.0,430.0,432.0,432.0,4481700
2019-02-14,438.0,446.0,426.0,446.0,446.0,9335400
2019-02-15,452.0,476.0,448.0,474.0,474.0,5463100
2019-02-18,476.0,482.0,470.0,476.0,476.0,7955100
2019-02-19,476.0,498.0,472.0,496.0,496.0,4968100
2019-02-20,498.0,515.0,494.0,510.0,510.0,17614400
2019-02-21,510.0,515.0,472.0,510.0,510.0,5182700
2019-02-22,510.0,515.0,486.0,498.0,498.0,2552900
2019-02-25,498.0,510.0,496.0,510.0,510.0,6404100
2019-02-26,500.0,510.0,498.0,505.0,505.0,5605300
2019-02-27,505.0,505.0,490.0,498.0,498.0,2340600
2019-02-28,498.0,505.0,476.0,505.0,505.0,3577900
2019-03-01,505.0,505.0,486.0,500.0,500.0,1850200
2019-03-04,490.0,496.0,482.0,496.0,496.0,526000
2019-03-05,498.0,500.0,486.0,498.0,498.0,7979500
2019-03-06,498.0,500.0,482.0,496.0,496.0,5937000
2019-03-07,496.0,496.0,496.0,496.0,496.0,0
2019-03-08,484.0,505.0,482.0,505.0,505.0,7656600
2019-03-11,510.0,510.0,494.0,498.0,498.0,4480700
2019-03-12,510.0,575.0,500.0,570.0,570.0,13322000
2019-03-13,590.0,675.0,580.0,670.0,670.0,26920000
2019-03-14,720.0,750.0,675.0,730.0,730.0,37976000
2019-03-15,740.0,760.0,660.0,735.0,735.0,35019400
2019-03-18,735.0,735.0,700.0,710.0,710.0,10218100
2019-03-19,710.0,710.0,690.0,700.0,700.0,4657300
2019-03-20,695.0,695.0,640.0,660.0,660.0,7388900
2019-03-21,665.0,720.0,630.0,685.0,685.0,18317000
2019-03-22,685.0,700.0,675.0,685.0,685.0,7469800
2019-03-25,695.0,700.0,665.0,670.0,670.0,9699300
2019-03-26,660.0,675.0,660.0,665.0,665.0,5061500
2019-03-27,680.0,680.0,645.0,650.0,650.0,7894100
2019-03-28,655.0,660.0,595.0,630.0,630.0,6693700
2019-03-29,625.0,640.0,615.0,630.0,630.0,2868500
2019-04-01,640.0,685.0,640.0,680.0,680.0,6949200
2019-04-02,690.0,700.0,675.0,675.0,675.0,5724600
2019-04-03,675.0,675.0,675.0,675.0,675.0,0
2019-04-04,680.0,685.0,600.0,640.0,640.0,3520500
2019-04-05,640.0,655.0,625.0,630.0,630.0,1669400
2019-04-08,635.0,645.0,630.0,630.0,630.0,1580700
