Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,20.5165,20.5165,19.273001,19.273001,8.246539,0
2005-03-04,21.138201000000002,21.138201000000002,19.273001,19.273001,8.246539,0
2005-03-07,20.5165,20.5165,19.273001,19.273001,8.246539,0
2005-03-08,49.282001,49.282001,49.282001,49.282001,21.086802,8370
2005-03-09,20.5165,20.5165,19.273001,19.273001,8.246539,0
2005-03-10,46.2952,46.2952,46.2952,46.2952,19.808807,1674
2005-03-14,46.2952,46.2952,46.2952,46.2952,19.808807,15066
2005-03-15,46.2952,46.2952,46.2952,46.2952,19.808807,388377
2005-03-16,46.2952,47.788601,46.2952,46.2952,19.808807,465383
2005-03-17,46.2952,46.2952,44.8018,44.8018,19.169811,113835
2005-03-18,19.8948,19.8948,18.6513,18.6513,7.980525999999999,0
2005-03-21,20.5165,20.5165,18.6513,18.6513,7.980525999999999,0
2005-03-22,20.5165,20.5165,19.273001,19.273001,8.246539,0
2005-03-23,44.8018,44.8018,44.8018,44.8018,19.169811,92072
2005-03-24,19.273001,19.273001,14.9211,14.9211,6.384446,0
2005-03-28,19.273001,19.273001,12.4342,12.4342,5.3203510000000005,0
2005-03-29,44.8018,44.8018,44.8018,44.8018,19.169811,6696
2005-03-30,43.308399,44.8018,41.814999,41.814999,17.891817,11905765
2005-03-31,41.814999,41.814999,41.814999,41.814999,17.891817,5296659
2005-04-01,40.321602,41.814999,38.8283,41.814999,17.891817,18839635
2005-04-04,41.814999,41.814999,41.814999,41.814999,17.891817,11641267
2005-04-05,41.814999,41.814999,40.321602,41.814999,17.891817,10566534
2005-04-06,41.814999,41.814999,38.8283,40.321602,17.252823,8524207
2005-04-07,16.7862,16.7862,15.5428,15.5428,6.650459,0
2005-04-08,16.7862,16.7862,13.6776,13.6776,5.852377,0
2005-04-11,31.3613,37.3349,31.3613,37.3349,15.974872,259476
2005-04-12,16.164499,16.164499,14.9211,14.9211,6.384446,0
2005-04-13,16.7862,16.7862,13.0559,13.0559,5.586364,0
2005-04-14,16.7862,16.7862,13.6776,13.6776,5.852377,0
2005-04-15,38.8283,38.8283,38.8283,38.8283,16.613869,167404
2005-04-18,31.3613,31.3613,31.3613,31.3613,13.418885000000001,33481
2005-04-19,35.841499,35.841499,34.348099,34.348099,14.696878,6696
2005-04-20,31.3613,31.3613,31.3613,31.3613,13.418885000000001,234365
2005-04-21,31.3613,31.3613,29.867901,31.3613,13.418885000000001,175774
2005-04-25,25.387698999999998,31.3613,25.387698999999998,29.867901,12.779889,225995
2005-04-26,32.854698,32.854698,26.8811,29.867901,12.779889,5397102
2005-04-27,29.867901,29.867901,29.867901,29.867901,12.779889,3348
2005-04-28,29.867901,29.867901,29.867901,29.867901,12.779889,43525
2005-04-29,29.867901,29.867901,29.867901,29.867901,12.779889,50221
2005-05-02,13.6776,13.6776,12.4342,12.4342,5.3203510000000005,0
2005-05-03,13.6776,13.6776,11.8125,11.8125,5.054337,0
2005-05-04,13.0559,13.0559,11.8125,11.8125,5.054337,0
2005-05-06,31.3613,32.854698,29.867901,32.854698,14.057881,1098170
2005-05-09,29.867901,34.348099,29.867901,32.854698,14.057881,4166683
2005-05-10,31.3613,32.854698,31.3613,32.854698,14.057881,4590215
2005-05-11,31.3613,32.854698,31.3613,32.854698,14.057881,703096
2005-05-12,31.3613,32.854698,29.867901,31.3613,13.418885000000001,8822186
2005-05-13,29.867901,31.3613,29.867901,29.867901,12.779889,5567854
2005-05-16,13.0559,13.0559,11.8125,11.8125,5.054337,0
2005-05-17,29.867901,29.867901,29.867901,29.867901,12.779889,33481
2005-05-18,12.4342,12.4342,11.8125,11.8125,5.054337,0
2005-05-19,29.867901,31.3613,29.867901,29.867901,12.779889,10754027
2005-05-20,28.3745,29.867901,28.3745,29.867901,12.779889,984335
2005-05-23,29.867901,31.3613,29.867901,29.867901,12.779889,6254210
2005-05-25,28.3745,28.3745,28.3745,28.3745,12.140892,8370
2005-05-26,29.867901,29.867901,28.3745,29.867901,12.779889,8512488
2005-05-27,29.867901,31.3613,29.867901,31.3613,13.418885000000001,18699016
2005-05-30,31.3613,31.3613,29.867901,29.867901,12.779889,23059887
2005-05-31,29.867901,31.3613,28.3745,29.867901,12.779889,38924755
2005-06-01,28.3745,28.3745,28.3745,28.3745,12.140892,1884968
2005-06-02,28.3745,29.867901,28.3745,28.3745,12.140892,4844669
2005-06-03,29.867901,29.867901,28.3745,29.867901,12.779889,2996530
2005-06-06,28.3745,29.867901,28.3745,29.867901,12.779889,1183546
2005-06-07,28.3745,29.867901,28.3745,29.867901,12.779889,1088125
2005-06-08,28.3745,28.3745,28.3745,28.3745,12.140892,23722807
2005-06-09,29.867901,29.867901,28.3745,28.3745,12.140892,1394474
2005-06-10,28.3745,28.3745,28.3745,28.3745,12.140892,292957
2005-06-13,28.3745,29.867901,28.3745,28.3745,12.140892,21084521
2005-06-14,28.3745,28.3745,26.8811,28.3745,12.140892,3945710
2005-06-15,28.3745,29.867901,26.8811,28.3745,12.140892,25890687
2005-06-16,26.8811,28.3745,26.8811,28.3745,12.140892,5691733
2005-06-17,26.8811,29.867901,26.8811,28.3745,12.140892,60496421
2005-06-20,28.3745,28.3745,28.3745,28.3745,13.16135,7869657
2005-06-21,26.8811,28.3745,26.8811,28.3745,13.16135,16574660
2005-06-22,26.8811,26.8811,26.8811,26.8811,12.468645,92072
2005-06-23,26.8811,28.3745,26.8811,26.8811,12.468645,21509727
2005-06-24,26.8811,28.3745,26.8811,28.3745,13.16135,12759525
2005-06-27,26.8811,28.3745,26.8811,28.3745,13.16135,26349374
2005-06-28,11.8125,11.8125,11.1908,11.1908,5.190789,0
2005-06-29,26.8811,28.3745,26.8811,28.3745,13.16135,22457233
2005-06-30,11.8125,11.8125,10.5691,10.5691,4.902417,0
2005-07-01,11.8125,11.8125,8.70395,8.70395,4.037278,0
2005-07-04,11.8125,11.8125,10.5691,10.5691,4.902417,0
2005-07-05,25.387698999999998,25.387698999999998,20.907498999999998,22.4009,10.39053,261150
2005-07-06,19.414101000000002,20.907498999999998,19.414101000000002,20.907498999999998,9.697824,187492
2005-07-07,26.8811,26.8811,26.8811,26.8811,12.468645,1674
2005-07-08,9.94737,9.94737,9.325660000000001,9.325660000000001,4.325654,0
2005-07-11,9.94737,9.94737,9.325660000000001,9.325660000000001,4.325654,0
2005-07-12,22.4009,22.4009,22.4009,22.4009,10.39053,16740
2005-07-13,22.4009,22.4009,22.4009,22.4009,10.39053,6696
2005-07-14,22.4009,22.4009,20.907498999999998,22.4009,10.39053,753318
2005-07-15,9.325660000000001,9.325660000000001,8.70395,8.70395,4.037278,0
2005-07-18,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-07-19,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-07-20,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-07-21,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-07-22,23.8943,23.8943,23.8943,23.8943,11.083235,1674
2005-07-25,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-07-26,9.325660000000001,9.325660000000001,8.082239999999999,8.082239999999999,3.748901,0
2005-07-27,9.325660000000001,9.325660000000001,8.082239999999999,8.082239999999999,3.748901,0
2005-07-28,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,33481
2005-07-29,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,351548
2005-08-01,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,200885
2005-08-02,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,602654
2005-08-03,20.907498999999998,23.8943,20.907498999999998,23.8943,11.083235,1593685
2005-08-04,25.387698999999998,25.387698999999998,23.8943,23.8943,11.083235,520626
2005-08-05,23.8943,23.8943,22.4009,22.4009,10.39053,167404
2005-08-08,22.4009,22.4009,22.4009,22.4009,10.39053,385029
2005-08-09,22.4009,22.4009,22.4009,22.4009,10.39053,512256
2005-08-10,23.8943,23.8943,22.4009,22.4009,10.39053,127227
2005-08-11,9.94737,9.94737,9.325660000000001,9.325660000000001,4.325654,0
2005-08-12,10.5691,10.5691,8.70395,8.70395,4.037278,0
2005-08-15,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,100442
2005-08-16,20.907498999999998,22.4009,20.907498999999998,22.4009,10.39053,169078
2005-08-18,9.325660000000001,9.325660000000001,8.70395,8.70395,4.037278,0
2005-08-19,20.907498999999998,23.8943,20.907498999999998,23.8943,11.083235,169078
2005-08-22,23.8943,26.8811,23.8943,26.8811,12.468645,5022
2005-08-23,17.9207,25.387698999999998,17.9207,25.387698999999998,11.77594,35155
2005-08-24,22.4009,22.4009,22.4009,22.4009,10.39053,133923
2005-08-25,23.8943,25.387698999999998,23.8943,25.387698999999998,11.77594,217625
2005-08-26,10.5691,10.5691,8.70395,8.70395,4.037278,0
2005-08-29,9.94737,9.94737,7.46053,7.46053,3.460524,0
2005-08-30,26.8811,26.8811,26.8811,26.8811,12.468645,1674
2005-08-31,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,585914
2005-09-01,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,83702
2005-09-05,9.94737,9.94737,8.082239999999999,8.082239999999999,3.748901,0
2005-09-06,22.4009,22.4009,22.4009,22.4009,10.39053,66962
2005-09-07,22.4009,22.4009,22.4009,22.4009,10.39053,267846
2005-09-08,22.4009,22.4009,20.907498999999998,20.907498999999998,9.697824,117183
2005-09-09,10.5691,10.5691,8.70395,8.70395,4.037278,0
2005-09-12,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,167404
2005-09-13,23.8943,23.8943,22.4009,23.8943,11.083235,167404
2005-09-14,23.8943,23.8943,22.4009,22.4009,10.39053,251106
2005-09-15,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-09-16,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-09-19,9.94737,9.94737,8.70395,8.70395,4.037278,0
2005-09-20,9.94737,9.94737,8.082239999999999,8.082239999999999,3.748901,0
2005-09-21,9.325660000000001,9.325660000000001,8.082239999999999,8.082239999999999,3.748901,0
2005-09-22,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,100442
2005-09-23,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-09-26,10.5691,10.5691,7.46053,7.46053,3.460524,0
2005-09-27,17.9207,20.907498999999998,17.9207,17.9207,8.312414,336482
2005-09-28,17.9207,17.9207,17.9207,17.9207,8.312414,410140
2005-09-29,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-09-30,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-10-03,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,51895
2005-10-04,17.9207,19.414101000000002,17.9207,19.414101000000002,9.00512,338156
2005-10-05,17.9207,19.414101000000002,17.9207,19.414101000000002,9.00512,262824
2005-10-06,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2005-10-07,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-10-10,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-10-11,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-10-12,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,16740
2005-10-13,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-10-14,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,30133
2005-10-17,19.414101000000002,20.907498999999998,19.414101000000002,20.907498999999998,9.697824,18414
2005-10-18,22.4009,22.4009,22.4009,22.4009,10.39053,3348
2005-10-19,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,33481
2005-10-20,8.70395,8.70395,8.082239999999999,8.082239999999999,3.748901,0
2005-10-21,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2005-10-24,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-10-25,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-10-26,19.414101000000002,19.414101000000002,17.9207,17.9207,8.312414,58591
2005-10-27,19.414101000000002,20.907498999999998,19.414101000000002,20.907498999999998,9.697824,241062
2005-10-28,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,83702
2005-10-31,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,50221
2005-11-01,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-11-09,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-11-10,9.94737,9.94737,7.46053,7.46053,3.460524,0
2005-11-11,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-11-14,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-11-15,22.4009,22.4009,22.4009,22.4009,10.39053,3348
2005-11-16,20.907498999999998,22.4009,20.907498999999998,22.4009,10.39053,117183
2005-11-17,9.325660000000001,9.325660000000001,8.082239999999999,8.082239999999999,3.748901,0
2005-11-18,9.94737,9.94737,8.082239999999999,8.082239999999999,3.748901,0
2005-11-21,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-11-22,9.94737,9.94737,7.46053,7.46053,3.460524,0
2005-11-23,9.94737,9.94737,7.46053,7.46053,3.460524,0
2005-11-24,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-11-25,23.8943,23.8943,23.8943,23.8943,11.083235,3348
2005-11-28,9.325660000000001,9.325660000000001,8.082239999999999,8.082239999999999,3.748901,0
2005-11-29,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,1674
2005-11-30,9.325660000000001,9.325660000000001,8.082239999999999,8.082239999999999,3.748901,0
2005-12-01,9.325660000000001,9.325660000000001,7.46053,7.46053,3.460524,0
2005-12-02,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,102116
2005-12-05,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,215951
2005-12-06,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,8370
2005-12-07,22.4009,22.4009,22.4009,22.4009,10.39053,3348
2005-12-08,9.325660000000001,9.325660000000001,8.082239999999999,8.082239999999999,3.748901,0
2005-12-09,8.70395,8.70395,8.082239999999999,8.082239999999999,3.748901,0
2005-12-12,17.9207,17.9207,14.9339,14.9339,6.927003999999999,140619
2005-12-13,20.907498999999998,20.907498999999998,19.414101000000002,19.414101000000002,9.00512,292957
2005-12-14,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,418510
2005-12-15,8.70395,8.70395,7.46053,7.46053,3.460524,0
2005-12-16,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,1674
2005-12-19,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2005-12-20,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,8370
2005-12-21,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2005-12-22,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2005-12-23,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2005-12-26,7.46053,7.46053,7.46053,7.46053,3.460524,0
2005-12-27,17.9207,17.9207,17.9207,17.9207,8.312414,83702
2005-12-28,17.9207,19.414101000000002,17.9207,19.414101000000002,9.00512,87050
2005-12-29,17.9207,17.9207,17.9207,17.9207,8.312414,92072
2005-12-30,7.46053,7.46053,7.46053,7.46053,3.460524,0
2006-01-02,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2006-01-03,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,3348
2006-01-04,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2006-01-05,8.70395,8.70395,7.46053,7.46053,3.460524,0
2006-01-06,17.9207,17.9207,17.9207,17.9207,8.312414,133923
2006-01-09,8.70395,8.70395,7.46053,7.46053,3.460524,0
2006-01-10,7.46053,7.46053,7.46053,7.46053,3.460524,0
2006-01-11,20.907498999999998,20.907498999999998,20.907498999999998,20.907498999999998,9.697824,1674
2006-01-12,8.70395,8.70395,7.46053,7.46053,3.460524,0
2006-01-13,8.70395,8.70395,7.46053,7.46053,3.460524,0
2006-01-16,8.70395,8.70395,7.46053,7.46053,3.460524,0
2006-01-17,8.70395,8.70395,7.46053,7.46053,3.460524,0
2006-01-18,17.9207,19.414101000000002,17.9207,19.414101000000002,9.00512,199211
2006-01-19,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-01-20,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-01-23,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-01-24,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-01-25,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-01-26,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-01-27,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-01-30,17.9207,19.414101000000002,17.9207,19.414101000000002,9.00512,35155
2006-01-31,8.082239999999999,8.082239999999999,8.082239999999999,8.082239999999999,3.748901,0
2006-02-01,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,33481
2006-02-02,8.70395,8.70395,6.83882,6.83882,3.172148,0
2006-02-03,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2006-02-06,8.082239999999999,8.082239999999999,7.46053,7.46053,3.460524,0
2006-02-07,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-02-08,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,677986
2006-02-09,19.414101000000002,19.414101000000002,19.414101000000002,19.414101000000002,9.00512,1674
2006-02-10,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,334808
2006-02-13,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,125553
2006-02-14,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-02-15,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-02-16,17.9207,17.9207,16.427298999999998,16.427298999999998,7.619708999999999,5022
2006-02-17,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,125553
2006-02-20,17.9207,17.9207,17.9207,17.9207,8.312414,1674
2006-02-21,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-02-22,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-02-23,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-02-24,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-02-27,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-02-28,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-03-01,7.46053,7.46053,4.97369,4.97369,2.3070180000000002,0
2006-03-02,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-03-03,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,157360
2006-03-06,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,10044
2006-03-07,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-03-08,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,184144
2006-03-09,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-03-10,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-03-13,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,130575
2006-03-14,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-03-15,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-03-16,14.9339,17.9207,14.9339,17.9207,8.312414,85376
2006-03-17,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-03-20,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,174100
2006-03-21,17.9207,17.9207,17.9207,17.9207,8.312414,1674
2006-03-22,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,50221
2006-03-23,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-03-24,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-03-27,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-03-28,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,130575
2006-03-29,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,20088
2006-03-30,6.83882,6.83882,6.83882,6.83882,3.172148,0
2006-03-31,6.83882,6.83882,6.83882,6.83882,3.172148,0
2006-04-03,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-04-04,6.83882,6.83882,6.21711,6.21711,2.883771,0
2006-04-05,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,535692
2006-04-06,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-04-07,7.46053,7.46053,6.21711,6.21711,2.883771,0
2006-04-10,6.21711,6.21711,6.21711,6.21711,2.883771,0
2006-04-11,6.83882,6.83882,5.5954,5.5954,2.5953939999999998,0
2006-04-12,14.9339,16.427298999999998,14.9339,16.427298999999998,7.619708999999999,468731
2006-04-13,16.427298999999998,16.427298999999998,16.427298999999998,16.427298999999998,7.619708999999999,200885
2006-04-14,6.83882,6.83882,6.83882,6.83882,3.172148,0
2006-04-17,17.9207,17.9207,16.427298999999998,16.427298999999998,7.619708999999999,259476
2006-04-18,17.9207,19.414101000000002,16.427298999999998,16.427298999999998,7.619708999999999,326438
2006-04-19,17.9207,17.9207,17.9207,17.9207,8.312414,401769
2006-04-20,17.9207,17.9207,16.427298999999998,16.427298999999998,7.619708999999999,837020
2006-04-21,17.9207,17.9207,17.9207,17.9207,8.312414,100442
2006-04-24,8.082239999999999,8.082239999999999,6.83882,6.83882,3.172148,0
2006-04-25,17.9207,19.414101000000002,17.9207,19.414101000000002,9.00512,853760
2006-04-26,19.414101000000002,19.414101000000002,17.9207,17.9207,8.312414,192514
