Date,Open,High,Low,Close,Adj Close,Volume
2002-07-26,192.5,192.5,190.0,190.0,106.830696,142000
2002-07-29,197.5,200.0,197.5,200.0,112.453346,113000
2002-07-30,202.5,207.5,202.5,207.5,116.67038000000001,157000
2002-07-31,207.5,207.5,192.5,192.5,108.23636599999999,0
2002-08-01,207.5,207.5,207.5,207.5,116.67038000000001,75000
2002-08-02,205.0,205.0,205.0,205.0,115.26470900000001,125000
2002-08-05,212.5,212.5,200.0,200.0,112.453346,0
2002-08-06,210.0,210.0,197.5,197.5,111.047699,0
2002-08-07,212.5,212.5,212.5,212.5,119.481705,45000
2002-08-08,207.5,207.5,207.5,207.5,116.67038000000001,1000
2002-08-09,200.0,207.5,200.0,202.5,113.859039,131000
2002-08-12,212.5,212.5,202.5,202.5,113.859039,0
2002-08-13,200.0,200.0,200.0,200.0,112.453346,2000
2002-08-14,202.5,222.5,202.5,222.5,125.10436999999999,904000
2002-08-15,220.0,237.5,220.0,235.0,132.13273600000002,1168000
2002-08-16,240.0,252.5,235.0,252.5,141.972397,679000
2002-08-19,250.0,275.0,250.0,275.0,154.623367,1894000
2002-08-20,275.0,337.5,275.0,337.5,189.765076,3363000
2002-08-21,337.5,337.5,300.0,300.0,168.680069,317000
2002-08-22,300.0,300.0,262.5,275.0,154.623367,267000
2002-08-26,275.0,275.0,262.5,262.5,147.595078,0
2002-08-27,262.5,262.5,262.5,262.5,147.595078,54000
2002-08-28,250.0,250.0,237.5,237.5,133.538391,164000
2002-08-29,250.0,252.5,250.0,252.5,141.972397,20000
2002-08-30,262.5,262.5,250.0,250.0,140.566711,20000
2002-09-02,250.0,262.5,250.0,262.5,147.595078,70000
2002-09-03,237.5,237.5,237.5,237.5,133.538391,1000
2002-09-04,250.0,257.5,250.0,257.5,144.783737,343000
2002-09-05,262.5,262.5,262.5,262.5,147.595078,20000
2002-09-06,250.0,250.0,250.0,250.0,140.566711,12000
2002-09-09,250.0,250.0,250.0,250.0,140.566711,75000
2002-09-10,262.5,262.5,250.0,250.0,140.566711,0
2002-09-11,250.0,250.0,250.0,250.0,140.566711,178000
2002-09-12,250.0,250.0,250.0,250.0,140.566711,15000
2002-09-13,250.0,250.0,250.0,250.0,140.566711,484000
2002-09-16,250.0,250.0,250.0,250.0,140.566711,102000
2002-09-17,250.0,250.0,250.0,250.0,140.566711,230000
2002-09-18,250.0,250.0,250.0,250.0,140.566711,131000
2002-09-19,250.0,250.0,250.0,250.0,140.566711,519000
2002-09-20,250.0,250.0,250.0,250.0,140.566711,185000
2002-09-23,250.0,250.0,250.0,250.0,140.566711,100000
2002-09-24,250.0,250.0,250.0,250.0,140.566711,50000
2002-09-25,250.0,250.0,250.0,250.0,140.566711,20000
2002-09-26,250.0,250.0,250.0,250.0,140.566711,141000
2002-09-27,262.5,262.5,250.0,250.0,140.566711,0
2002-09-30,250.0,250.0,250.0,250.0,140.566711,519000
2002-10-01,250.0,250.0,250.0,250.0,140.566711,670000
2002-10-02,262.5,262.5,250.0,250.0,140.566711,0
2002-10-03,262.5,262.5,250.0,250.0,140.566711,0
2002-10-07,250.0,250.0,250.0,250.0,140.566711,10000
2002-10-08,250.0,250.0,250.0,250.0,140.566711,50000
2002-10-09,250.0,250.0,250.0,250.0,140.566711,540000
2002-10-10,250.0,250.0,237.5,237.5,133.538391,0
2002-10-11,237.5,237.5,237.5,237.5,133.538391,560000
2002-10-14,225.0,225.0,225.0,225.0,126.510056,520000
2002-10-15,227.5,227.5,225.0,225.0,126.510056,514000
2002-10-16,232.5,232.5,232.5,232.5,130.727051,10000
2002-10-17,227.5,227.5,227.5,227.5,127.91571,25000
2002-10-18,237.5,237.5,225.0,225.0,126.510056,30000
2002-10-21,230.0,230.0,230.0,230.0,129.321411,25000
2002-10-22,237.5,237.5,237.5,237.5,133.538391,143000
2002-10-23,250.0,250.0,237.5,237.5,133.538391,0
2002-10-24,250.0,250.0,237.5,237.5,133.538391,0
2002-10-25,237.5,237.5,237.5,237.5,133.538391,200000
2002-10-28,237.5,242.5,237.5,242.5,136.349701,31000
2002-10-29,237.5,237.5,237.5,237.5,133.538391,20000
2002-10-30,247.5,247.5,237.5,237.5,133.538391,0
2002-10-31,250.0,250.0,250.0,250.0,140.566711,2000
2002-11-01,237.5,237.5,237.5,237.5,133.538391,50000
2002-11-04,250.0,250.0,240.0,240.0,134.944046,0
2002-11-05,245.0,245.0,240.0,240.0,134.944046,0
2002-11-06,250.0,250.0,237.5,237.5,133.538391,0
2002-11-07,237.5,237.5,237.5,237.5,133.538391,54000
2002-11-08,250.0,250.0,240.0,240.0,134.944046,0
2002-11-11,237.5,237.5,237.5,237.5,133.538391,50000
2002-11-12,240.0,240.0,240.0,240.0,134.944046,2000
2002-11-13,237.5,237.5,237.5,237.5,133.538391,42000
2002-11-14,237.5,237.5,237.5,237.5,133.538391,128000
2002-11-15,250.0,250.0,237.5,237.5,133.538391,0
2002-11-18,237.5,237.5,237.5,237.5,133.538391,8000
2002-11-19,237.5,237.5,237.5,237.5,133.538391,200000
2002-11-20,237.5,237.5,237.5,237.5,133.538391,153000
2002-11-21,242.5,250.0,242.5,250.0,140.566711,330000
2002-11-22,250.0,250.0,250.0,250.0,140.566711,2000
2002-11-25,250.0,250.0,237.5,237.5,133.538391,0
2002-11-26,250.0,250.0,237.5,237.5,133.538391,0
2002-11-27,250.0,250.0,237.5,237.5,133.538391,0
2002-11-28,250.0,250.0,237.5,237.5,133.538391,0
2002-11-29,250.0,250.0,250.0,250.0,140.566711,105000
2002-12-03,262.5,262.5,237.5,237.5,133.538391,0
2002-12-04,250.0,250.0,250.0,250.0,140.566711,30000
2002-12-12,225.0,225.0,225.0,225.0,126.510056,22000
2002-12-13,262.5,262.5,230.0,230.0,129.321411,0
2002-12-16,250.0,250.0,225.0,225.0,126.510056,0
2002-12-17,250.0,250.0,237.5,237.5,133.538391,0
2002-12-18,225.0,232.5,225.0,232.5,130.727051,24000
2002-12-19,262.5,262.5,235.0,235.0,132.13273600000002,0
2002-12-20,230.0,230.0,230.0,230.0,129.321411,16000
2002-12-23,230.0,230.0,230.0,230.0,129.321411,18000
2002-12-27,250.0,250.0,230.0,230.0,129.321411,0
2003-01-02,247.5,247.5,212.5,212.5,119.481705,0
2003-01-03,230.0,250.0,230.0,250.0,140.566711,375000
2003-01-06,250.0,262.5,250.0,262.5,147.595078,188000
2003-01-07,275.0,275.0,275.0,275.0,154.623367,66000
2003-01-08,287.5,300.0,287.5,287.5,161.651733,199000
2003-01-09,287.5,300.0,287.5,300.0,168.680069,75000
2003-01-10,287.5,287.5,287.5,287.5,161.651733,75000
2003-01-13,287.5,287.5,287.5,287.5,161.651733,10000
2003-01-14,300.0,300.0,300.0,300.0,168.680069,160000
2003-01-15,300.0,312.5,300.0,312.5,175.70838899999998,291000
2003-01-16,287.5,300.0,287.5,300.0,168.680069,102000
2003-01-17,287.5,287.5,287.5,287.5,161.651733,20000
2003-01-20,312.5,312.5,287.5,287.5,161.651733,0
2003-01-21,287.5,287.5,287.5,287.5,161.651733,5000
2003-01-22,300.0,300.0,287.5,287.5,161.651733,0
2003-01-23,287.5,287.5,287.5,287.5,161.651733,95000
2003-01-24,287.5,312.5,287.5,300.0,168.680069,1216000
2003-01-27,300.0,300.0,300.0,300.0,168.680069,242000
2003-01-28,300.0,300.0,300.0,300.0,168.680069,110000
2003-01-29,300.0,300.0,300.0,300.0,168.680069,160000
2003-01-30,300.0,300.0,300.0,300.0,168.680069,20000
2003-01-31,300.0,300.0,300.0,300.0,168.680069,50000
2003-02-03,312.5,312.5,300.0,300.0,168.680069,0
2003-02-04,312.5,312.5,312.5,312.5,175.70838899999998,20000
2003-02-05,300.0,300.0,300.0,300.0,168.680069,25000
2003-02-06,300.0,300.0,300.0,300.0,168.680069,35000
2003-02-07,312.5,312.5,300.0,300.0,168.680069,0
2003-02-10,300.0,300.0,300.0,300.0,168.680069,30000
2003-02-11,312.5,312.5,300.0,300.0,168.680069,26000
2003-02-13,300.0,300.0,287.5,287.5,161.651733,0
2003-02-14,300.0,300.0,300.0,300.0,168.680069,200000
2003-02-17,325.0,325.0,300.0,300.0,168.680069,0
2003-02-18,325.0,325.0,300.0,300.0,168.680069,0
2003-02-19,312.5,325.0,312.5,312.5,175.70838899999998,60000
2003-02-20,312.5,312.5,300.0,300.0,168.680069,0
2003-02-21,300.0,300.0,300.0,300.0,168.680069,20000
2003-02-24,300.0,300.0,300.0,300.0,168.680069,405000
2003-02-25,300.0,300.0,300.0,300.0,168.680069,10000
2003-02-26,312.5,312.5,300.0,300.0,168.680069,0
2003-02-27,300.0,312.5,300.0,300.0,168.680069,350000
2003-02-28,312.5,312.5,300.0,300.0,168.680069,0
2003-03-04,325.0,325.0,300.0,300.0,168.680069,0
2003-03-05,300.0,300.0,300.0,300.0,168.680069,128000
2003-03-06,300.0,300.0,300.0,300.0,168.680069,200000
2003-03-07,325.0,325.0,300.0,300.0,168.680069,0
2003-03-10,312.5,312.5,300.0,300.0,168.680069,0
2003-03-11,312.5,312.5,300.0,300.0,168.680069,0
2003-03-12,300.0,300.0,300.0,300.0,168.680069,15000
2003-03-13,300.0,300.0,300.0,300.0,168.680069,15000
2003-03-14,312.5,312.5,300.0,300.0,168.680069,0
2003-03-17,300.0,300.0,300.0,300.0,168.680069,10000
2003-03-18,300.0,300.0,300.0,300.0,168.680069,10000
2003-03-19,300.0,300.0,300.0,300.0,168.680069,67000
2003-03-20,312.5,312.5,300.0,300.0,168.680069,0
2003-03-21,312.5,325.0,312.5,325.0,182.736725,293000
2003-03-24,337.5,350.0,325.0,337.5,189.765076,187000
2003-03-25,325.0,325.0,325.0,325.0,182.736725,15000
2003-03-26,337.5,337.5,337.5,337.5,189.765076,1000
2003-03-27,337.5,337.5,312.5,312.5,175.70838899999998,0
2003-03-28,312.5,325.0,312.5,325.0,182.736725,91000
2003-03-31,325.0,325.0,325.0,325.0,182.736725,99000
2003-04-01,325.0,325.0,287.5,287.5,161.651733,0
2003-04-03,325.0,325.0,300.0,300.0,168.680069,0
2003-04-04,337.5,337.5,300.0,300.0,168.680069,0
2003-04-07,325.0,325.0,325.0,325.0,182.736725,8000
2003-04-08,337.5,337.5,300.0,300.0,168.680069,0
2003-04-09,325.0,325.0,325.0,325.0,182.736725,20000
2003-04-10,300.0,312.5,300.0,312.5,175.70838899999998,211000
2003-04-11,337.5,350.0,337.5,337.5,189.765076,35000
2003-04-14,325.0,325.0,325.0,325.0,182.736725,205000
2003-04-15,337.5,337.5,312.5,312.5,175.70838899999998,0
2003-04-16,337.5,337.5,337.5,337.5,189.765076,55000
2003-04-17,337.5,337.5,300.0,300.0,168.680069,0
2003-04-21,325.0,325.0,312.5,325.0,182.736725,117000
2003-04-22,325.0,325.0,325.0,325.0,182.736725,100000
2003-04-23,325.0,325.0,325.0,325.0,182.736725,46000
2003-04-24,325.0,325.0,312.5,312.5,175.70838899999998,0
2003-04-25,325.0,325.0,312.5,312.5,175.70838899999998,0
2003-04-28,325.0,325.0,300.0,300.0,168.680069,0
2003-04-29,312.5,312.5,312.5,312.5,175.70838899999998,10000
2003-04-30,312.5,350.0,300.0,350.0,196.793396,671000
2003-05-01,337.5,337.5,325.0,325.0,182.736725,30000
2003-05-02,337.5,337.5,312.5,312.5,175.70838899999998,0
2003-05-05,350.0,350.0,312.5,312.5,175.70838899999998,0
2003-05-06,325.0,337.5,325.0,337.5,189.765076,580000
2003-05-07,337.5,337.5,337.5,337.5,189.765076,24000
2003-05-08,337.5,337.5,337.5,337.5,189.765076,25000
2003-05-09,337.5,337.5,325.0,325.0,182.736725,0
2003-05-12,337.5,337.5,312.5,312.5,175.70838899999998,0
2003-05-13,350.0,350.0,325.0,325.0,182.736725,0
2003-05-14,337.5,337.5,325.0,325.0,182.736725,0
2003-05-19,325.0,325.0,325.0,325.0,182.736725,5000
2003-05-20,350.0,350.0,325.0,325.0,182.736725,0
2003-05-21,325.0,337.5,325.0,337.5,189.765076,19000
2003-05-22,337.5,337.5,325.0,325.0,182.736725,0
2003-05-23,337.5,337.5,325.0,325.0,182.736725,0
2003-05-26,337.5,337.5,325.0,325.0,182.736725,0
2003-05-27,325.0,337.5,312.5,312.5,175.70838899999998,110000
2003-05-28,337.5,375.0,337.5,362.5,203.821732,927000
2003-05-29,375.0,387.5,362.5,362.5,203.821732,232000
2003-06-02,375.0,375.0,362.5,362.5,203.821732,110000
2003-06-03,362.5,362.5,350.0,350.0,196.793396,41000
2003-06-04,375.0,375.0,350.0,350.0,196.793396,0
2003-06-05,362.5,362.5,362.5,362.5,203.821732,40000
2003-06-06,362.5,362.5,362.5,362.5,203.821732,209000
2003-06-09,375.0,375.0,362.5,375.0,210.850067,141000
2003-06-10,362.5,362.5,362.5,362.5,203.821732,6000
2003-06-11,362.5,362.5,362.5,362.5,203.821732,169000
2003-06-12,350.0,350.0,350.0,350.0,196.793396,53000
2003-06-13,350.0,362.5,350.0,362.5,203.821732,105000
2003-06-16,362.5,362.5,350.0,350.0,196.793396,0
2003-06-17,362.5,362.5,362.5,362.5,203.821732,120000
2003-06-18,362.5,362.5,350.0,350.0,196.793396,0
2003-06-19,362.5,412.5,362.5,412.5,231.93507400000001,415000
2003-06-20,412.5,412.5,412.5,412.5,231.93507400000001,75000
2003-06-23,412.5,437.5,412.5,425.0,238.96340899999998,92000
2003-06-24,412.5,412.5,362.5,362.5,203.821732,20000
2003-06-25,400.0,400.0,400.0,400.0,224.90669300000002,10000
2003-06-26,375.0,387.5,350.0,387.5,217.878387,213000
2003-06-27,400.0,425.0,400.0,425.0,238.96340899999998,333000
2003-06-30,412.5,412.5,400.0,400.0,224.90669300000002,40000
2003-07-01,400.0,412.5,400.0,400.0,224.90669300000002,475000
2003-07-02,400.0,400.0,400.0,400.0,224.90669300000002,13000
2003-07-03,425.0,425.0,400.0,400.0,224.90669300000002,0
2003-07-04,400.0,400.0,400.0,400.0,224.90669300000002,34000
2003-07-07,425.0,425.0,400.0,400.0,224.90669300000002,0
2003-07-08,425.0,425.0,400.0,400.0,224.90669300000002,0
2003-07-09,400.0,412.5,400.0,412.5,231.93507400000001,45000
2003-07-10,412.5,412.5,412.5,412.5,231.93507400000001,15000
2003-07-11,412.5,412.5,412.5,412.5,231.93507400000001,47000
2003-07-14,400.0,400.0,400.0,400.0,224.90669300000002,3960000
2003-07-15,400.0,412.5,400.0,412.5,231.93507400000001,217000
2003-07-16,425.0,425.0,400.0,400.0,224.90669300000002,0
2003-07-17,412.5,412.5,412.5,412.5,231.93507400000001,55000
2003-07-18,425.0,425.0,400.0,400.0,224.90669300000002,0
2003-07-21,412.5,412.5,412.5,412.5,231.93507400000001,50000
2003-07-22,412.5,412.5,412.5,412.5,231.93507400000001,10000
2003-07-23,400.0,400.0,400.0,400.0,224.90669300000002,2000
2003-07-24,400.0,400.0,400.0,400.0,224.90669300000002,150000
2003-07-25,412.5,412.5,400.0,400.0,224.90669300000002,0
2003-07-28,412.5,412.5,400.0,400.0,224.90669300000002,0
2003-07-29,400.0,400.0,400.0,400.0,224.90669300000002,25000
2003-07-30,400.0,400.0,400.0,400.0,224.90669300000002,19000
2003-07-31,412.5,412.5,400.0,400.0,224.90669300000002,0
2003-08-01,412.5,412.5,400.0,400.0,224.90669300000002,0
2003-08-04,400.0,400.0,400.0,400.0,224.90669300000002,11000
2003-08-05,412.5,412.5,350.0,350.0,196.793396,110000
2003-08-06,400.0,400.0,362.5,362.5,203.821732,0
2003-08-07,412.5,412.5,375.0,375.0,210.850067,0
2003-08-08,412.5,412.5,375.0,375.0,210.850067,0
2003-08-11,375.0,375.0,375.0,375.0,210.850067,20000
2003-08-12,387.5,387.5,387.5,387.5,217.878387,1000
2003-08-13,400.0,400.0,375.0,375.0,210.850067,0
2003-08-14,400.0,400.0,375.0,375.0,210.850067,0
2003-08-15,375.0,375.0,375.0,375.0,210.850067,10000
2003-08-19,412.5,412.5,362.5,362.5,203.821732,0
2003-08-20,375.0,375.0,375.0,375.0,210.850067,10000
2003-08-21,400.0,400.0,400.0,400.0,224.90669300000002,29000
2003-08-22,400.0,400.0,400.0,400.0,224.90669300000002,42000
2003-08-25,400.0,400.0,400.0,400.0,224.90669300000002,20000
2003-08-26,412.5,412.5,400.0,400.0,224.90669300000002,0
2003-08-27,400.0,412.5,400.0,412.5,231.93507400000001,107000
2003-08-28,412.5,412.5,412.5,412.5,231.93507400000001,12000
2003-08-29,412.5,412.5,400.0,400.0,224.90669300000002,0
2003-09-01,412.5,412.5,412.5,412.5,231.93507400000001,63000
2003-09-02,425.0,425.0,400.0,400.0,224.90669300000002,0
2003-09-03,412.5,412.5,412.5,412.5,231.93507400000001,10000
2003-09-04,412.5,425.0,412.5,412.5,231.93507400000001,39000
2003-09-05,425.0,425.0,400.0,400.0,224.90669300000002,0
2003-09-08,400.0,412.5,387.5,412.5,231.93507400000001,535000
2003-09-09,375.0,375.0,350.0,362.5,203.821732,1436000
2003-09-10,362.5,362.5,362.5,362.5,203.821732,1530000
2003-09-11,350.0,362.5,350.0,350.0,196.793396,1595000
2003-09-12,350.0,350.0,350.0,350.0,196.793396,1128000
2003-09-15,362.5,362.5,362.5,362.5,203.821732,50000
2003-09-16,362.5,375.0,362.5,375.0,210.850067,316000
2003-09-17,375.0,375.0,375.0,375.0,210.850067,790000
2003-09-18,375.0,375.0,375.0,375.0,210.850067,47000
2003-09-19,375.0,375.0,362.5,362.5,203.821732,186000
2003-09-23,362.5,362.5,362.5,362.5,203.821732,70000
2003-09-24,350.0,350.0,350.0,350.0,196.793396,1809000
2003-09-25,350.0,350.0,350.0,350.0,196.793396,75000
2003-09-26,362.5,362.5,350.0,350.0,196.793396,0
2003-09-29,350.0,350.0,350.0,350.0,196.793396,26000
2003-09-30,362.5,362.5,350.0,350.0,196.793396,0
2003-10-01,350.0,350.0,350.0,350.0,196.793396,30000
2003-10-02,362.5,362.5,362.5,362.5,203.821732,20000
2003-10-03,362.5,362.5,350.0,350.0,196.793396,0
2003-10-06,375.0,387.5,362.5,362.5,203.821732,633000
2003-10-07,375.0,375.0,350.0,350.0,196.793396,0
2003-10-08,375.0,375.0,362.5,362.5,203.821732,6887000
2003-10-09,362.5,387.5,362.5,387.5,217.878387,19838000
2003-10-10,387.5,400.0,387.5,387.5,217.878387,9003000
2003-10-13,387.5,425.0,387.5,412.5,231.93507400000001,12215000
2003-10-14,437.5,450.0,425.0,425.0,238.96340899999998,11938000
