Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,264.0,264.0,264.0,264.0,264.0,0
2015-05-19,264.0,264.0,264.0,264.0,264.0,0
2015-05-20,264.0,264.0,264.0,264.0,264.0,0
2015-05-21,264.0,264.0,264.0,264.0,264.0,0
2015-05-22,264.0,264.0,264.0,264.0,264.0,0
2015-05-25,264.0,264.0,264.0,264.0,264.0,0
2015-05-26,264.0,264.0,264.0,264.0,264.0,0
2015-05-27,264.0,264.0,264.0,264.0,264.0,0
2015-05-28,264.0,264.0,264.0,264.0,264.0,0
2015-05-29,264.0,264.0,264.0,264.0,264.0,0
2015-06-01,264.0,264.0,264.0,264.0,264.0,0
2015-06-03,264.0,264.0,264.0,264.0,264.0,0
2015-06-04,264.0,264.0,264.0,264.0,264.0,0
2015-06-05,264.0,264.0,264.0,264.0,264.0,0
2015-06-08,264.0,264.0,264.0,264.0,264.0,0
2015-06-09,264.0,264.0,264.0,264.0,264.0,0
2015-06-10,264.0,264.0,264.0,264.0,264.0,0
2015-06-11,264.0,264.0,264.0,264.0,264.0,0
2015-06-12,264.0,264.0,264.0,264.0,264.0,0
2015-06-15,264.0,264.0,264.0,264.0,264.0,0
2015-06-16,264.0,264.0,264.0,264.0,264.0,0
2015-06-17,264.0,264.0,264.0,264.0,264.0,0
2015-06-18,264.0,264.0,264.0,264.0,264.0,0
2015-06-19,264.0,264.0,264.0,264.0,264.0,0
2015-06-22,264.0,264.0,264.0,264.0,264.0,0
2015-06-23,264.0,264.0,264.0,264.0,264.0,0
2015-06-24,264.0,264.0,264.0,264.0,264.0,0
2015-06-25,264.0,264.0,264.0,264.0,264.0,0
2015-06-26,264.0,264.0,264.0,264.0,264.0,0
2015-06-29,264.0,264.0,264.0,264.0,264.0,0
2015-06-30,264.0,264.0,264.0,264.0,264.0,0
2015-07-01,264.0,264.0,264.0,264.0,264.0,0
2015-07-02,264.0,264.0,264.0,264.0,264.0,0
2015-07-03,264.0,264.0,264.0,264.0,264.0,0
2015-07-06,264.0,264.0,264.0,264.0,264.0,0
2015-07-07,264.0,264.0,264.0,264.0,264.0,0
2015-07-08,264.0,264.0,264.0,264.0,264.0,0
2015-07-09,264.0,264.0,264.0,264.0,264.0,0
2015-07-10,264.0,264.0,264.0,264.0,264.0,0
2015-07-13,264.0,264.0,264.0,264.0,264.0,0
2015-07-14,264.0,264.0,264.0,264.0,264.0,0
2015-07-15,264.0,264.0,264.0,264.0,264.0,0
2015-07-22,264.0,264.0,264.0,264.0,264.0,0
2015-07-23,264.0,264.0,264.0,264.0,264.0,0
2015-07-24,264.0,264.0,264.0,264.0,264.0,0
2015-07-27,264.0,264.0,264.0,264.0,264.0,0
2015-07-28,264.0,264.0,264.0,264.0,264.0,0
2015-07-29,264.0,264.0,264.0,264.0,264.0,0
2015-07-30,264.0,264.0,264.0,264.0,264.0,0
2015-07-31,264.0,264.0,264.0,264.0,264.0,0
2015-08-03,264.0,264.0,264.0,264.0,264.0,0
2015-08-04,264.0,264.0,264.0,264.0,264.0,0
2015-08-05,264.0,264.0,264.0,264.0,264.0,0
2015-08-06,264.0,264.0,264.0,264.0,264.0,0
2015-08-07,264.0,264.0,264.0,264.0,264.0,0
2015-08-10,264.0,264.0,264.0,264.0,264.0,0
2015-08-11,264.0,264.0,264.0,264.0,264.0,0
2015-08-12,264.0,264.0,264.0,264.0,264.0,0
2015-08-13,264.0,264.0,264.0,264.0,264.0,0
2015-08-14,264.0,264.0,264.0,264.0,264.0,0
2015-08-18,264.0,264.0,264.0,264.0,264.0,0
2015-08-19,264.0,264.0,264.0,264.0,264.0,0
2015-08-20,264.0,264.0,264.0,264.0,264.0,0
2015-08-21,264.0,264.0,264.0,264.0,264.0,0
2015-08-24,264.0,264.0,264.0,264.0,264.0,0
2015-08-25,264.0,264.0,264.0,264.0,264.0,0
2015-08-26,264.0,264.0,264.0,264.0,264.0,0
2015-08-27,264.0,264.0,264.0,264.0,264.0,0
2015-08-28,264.0,264.0,264.0,264.0,264.0,0
2015-08-31,264.0,264.0,264.0,264.0,264.0,0
2015-09-01,264.0,264.0,264.0,264.0,264.0,0
2015-09-02,264.0,264.0,264.0,264.0,264.0,0
2015-09-03,264.0,264.0,264.0,264.0,264.0,0
2015-09-04,264.0,264.0,264.0,264.0,264.0,0
2015-09-07,264.0,264.0,264.0,264.0,264.0,0
2015-09-08,264.0,264.0,264.0,264.0,264.0,0
2015-09-09,264.0,264.0,264.0,264.0,264.0,0
2015-09-10,264.0,264.0,264.0,264.0,264.0,0
2015-09-11,264.0,264.0,264.0,264.0,264.0,0
2015-09-14,264.0,264.0,264.0,264.0,264.0,0
2015-09-15,264.0,264.0,264.0,264.0,264.0,0
2015-09-16,264.0,264.0,264.0,264.0,264.0,0
2015-09-17,264.0,264.0,264.0,264.0,264.0,0
2015-09-18,264.0,264.0,264.0,264.0,264.0,0
2015-09-21,264.0,264.0,264.0,264.0,264.0,0
2015-09-22,264.0,264.0,264.0,264.0,264.0,0
2015-09-23,264.0,264.0,264.0,264.0,264.0,0
2015-09-25,264.0,264.0,264.0,264.0,264.0,0
2015-09-28,264.0,264.0,264.0,264.0,264.0,0
2015-09-29,264.0,264.0,264.0,264.0,264.0,0
2015-09-30,264.0,264.0,264.0,264.0,264.0,0
2015-10-01,264.0,264.0,264.0,264.0,264.0,0
2015-10-02,264.0,264.0,264.0,264.0,264.0,0
2015-10-05,264.0,264.0,264.0,264.0,264.0,0
2015-10-06,264.0,264.0,264.0,264.0,264.0,0
2015-10-07,264.0,264.0,264.0,264.0,264.0,0
2015-10-08,264.0,264.0,264.0,264.0,264.0,0
2015-10-09,264.0,264.0,264.0,264.0,264.0,0
2015-10-12,264.0,264.0,264.0,264.0,264.0,0
2015-10-13,264.0,264.0,264.0,264.0,264.0,0
2015-10-15,264.0,264.0,264.0,264.0,264.0,0
2015-10-16,264.0,264.0,264.0,264.0,264.0,0
2015-10-19,264.0,264.0,264.0,264.0,264.0,100
2015-10-20,264.0,264.0,264.0,264.0,264.0,0
2015-10-21,264.0,264.0,264.0,264.0,264.0,0
2015-10-22,264.0,264.0,264.0,264.0,264.0,0
2015-10-23,264.0,264.0,264.0,264.0,264.0,0
2015-10-26,264.0,264.0,264.0,264.0,264.0,0
2015-10-27,264.0,264.0,264.0,264.0,264.0,0
2015-10-28,264.0,264.0,264.0,264.0,264.0,0
2015-10-29,264.0,264.0,264.0,264.0,264.0,0
2015-10-30,264.0,264.0,264.0,264.0,264.0,0
2015-11-02,264.0,264.0,264.0,264.0,264.0,0
2015-11-03,264.0,264.0,264.0,264.0,264.0,0
2015-11-04,264.0,264.0,264.0,264.0,264.0,0
2015-11-05,264.0,264.0,264.0,264.0,264.0,0
2015-11-06,264.0,264.0,264.0,264.0,264.0,0
2015-11-09,264.0,264.0,264.0,264.0,264.0,0
2015-11-10,264.0,264.0,264.0,264.0,264.0,0
2015-11-11,264.0,264.0,264.0,264.0,264.0,0
2015-11-12,264.0,264.0,264.0,264.0,264.0,0
2015-11-13,264.0,264.0,264.0,264.0,264.0,0
2015-11-16,264.0,264.0,264.0,264.0,264.0,0
2015-11-17,264.0,264.0,264.0,264.0,264.0,0
2015-11-18,264.0,264.0,264.0,264.0,264.0,0
2015-11-19,264.0,264.0,264.0,264.0,264.0,0
2015-11-20,264.0,264.0,264.0,264.0,264.0,0
2015-11-23,264.0,264.0,264.0,264.0,264.0,0
2015-11-24,264.0,264.0,264.0,264.0,264.0,0
2015-11-25,264.0,264.0,264.0,264.0,264.0,0
2015-11-26,264.0,264.0,264.0,264.0,264.0,0
2015-11-27,264.0,264.0,264.0,264.0,264.0,0
2015-11-30,264.0,264.0,264.0,264.0,264.0,0
2015-12-01,264.0,264.0,264.0,264.0,264.0,0
2015-12-02,264.0,264.0,264.0,264.0,264.0,0
2015-12-03,264.0,264.0,264.0,264.0,264.0,0
2015-12-04,264.0,264.0,264.0,264.0,264.0,0
2015-12-07,264.0,264.0,264.0,264.0,264.0,0
2015-12-08,264.0,264.0,264.0,264.0,264.0,0
2015-12-09,264.0,264.0,264.0,264.0,264.0,0
2015-12-10,264.0,264.0,264.0,264.0,264.0,0
2015-12-11,264.0,264.0,264.0,264.0,264.0,0
2015-12-14,264.0,264.0,264.0,264.0,264.0,0
2015-12-15,264.0,264.0,264.0,264.0,264.0,0
2015-12-16,264.0,264.0,264.0,264.0,264.0,0
2015-12-17,264.0,264.0,264.0,264.0,264.0,0
