Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,280.0,280.0,275.0,280.0,280.0,20367000
2011-09-20,260.0,275.0,260.0,260.0,260.0,17025000
2011-09-21,240.0,280.0,240.0,240.0,240.0,90343000
2011-09-22,220.0,240.0,215.0,220.0,220.0,19036500
2011-09-23,205.0,220.0,205.0,205.0,205.0,6268500
2011-09-26,198.0,210.0,198.0,198.0,198.0,8106500
2011-09-27,205.0,220.0,200.0,205.0,205.0,14288500
2011-09-28,215.0,225.0,210.0,215.0,215.0,17489500
2011-09-29,235.0,235.0,210.0,235.0,235.0,31781000
2011-09-30,230.0,245.0,225.0,230.0,230.0,21974000
2011-10-03,225.0,230.0,215.0,225.0,225.0,7550500
2011-10-04,230.0,240.0,215.0,230.0,230.0,11038500
2011-10-05,235.0,245.0,230.0,235.0,235.0,12442500
2011-10-06,290.0,290.0,235.0,290.0,290.0,78307500
2011-10-07,270.0,315.0,270.0,270.0,270.0,115915500
2011-10-10,260.0,295.0,255.0,260.0,260.0,79991000
2011-10-11,260.0,275.0,250.0,260.0,260.0,89307500
2011-10-12,240.0,270.0,235.0,240.0,240.0,145072000
2011-10-13,220.0,250.0,205.0,220.0,220.0,135228000
2011-10-14,200.0,230.0,199.0,200.0,200.0,155741000
2011-10-17,192.0,210.0,187.0,192.0,192.0,199649000
2011-10-18,194.0,198.0,189.0,194.0,194.0,87889000
2011-10-19,183.0,210.0,182.0,183.0,183.0,327270000
2011-10-20,181.0,186.0,175.0,181.0,181.0,100714000
2011-10-21,171.0,187.0,169.0,171.0,171.0,202815500
2011-10-24,149.0,184.0,149.0,149.0,149.0,497195500
2011-10-25,143.0,157.0,139.0,143.0,143.0,308705500
2011-10-26,126.0,148.0,124.0,126.0,126.0,368704500
2011-10-27,121.0,128.0,114.0,121.0,121.0,125749500
2011-10-28,122.0,124.0,119.0,122.0,122.0,64604500
2011-10-31,104.0,127.0,103.0,104.0,104.0,535883500
2011-11-01,92.0,104.0,90.0,92.0,92.0,76720000
2011-11-02,92.0,92.0,81.0,92.0,92.0,45583500
2011-11-03,92.0,96.0,87.0,92.0,92.0,56527000
2011-11-04,90.0,95.0,89.0,90.0,90.0,22082500
2011-11-07,88.0,90.0,87.0,88.0,88.0,10437500
2011-11-08,89.0,92.0,87.0,89.0,89.0,19702000
2011-11-09,90.0,91.0,89.0,90.0,90.0,9375500
2011-11-10,86.0,89.0,85.0,86.0,86.0,12386000
2011-11-11,86.0,88.0,85.0,86.0,86.0,8410000
2011-11-14,85.0,88.0,84.0,85.0,85.0,8436500
2011-11-15,84.0,85.0,83.0,84.0,84.0,4688500
2011-11-16,84.0,85.0,82.0,84.0,84.0,4490000
2011-11-17,84.0,85.0,81.0,84.0,84.0,17983500
2011-11-18,83.0,84.0,82.0,83.0,83.0,6401000
2011-11-21,78.0,84.0,78.0,78.0,78.0,13100000
2011-11-22,76.0,80.0,75.0,76.0,76.0,15557000
2011-11-23,69.0,76.0,69.0,69.0,69.0,21520000
2011-11-24,68.0,70.0,67.0,68.0,68.0,7567000
2011-11-25,64.0,68.0,61.0,64.0,64.0,17866500
2011-11-28,66.0,66.0,63.0,66.0,66.0,6872000
2011-11-29,68.0,68.0,65.0,68.0,68.0,12954000
2011-11-30,68.0,70.0,68.0,68.0,68.0,8105000
2011-12-01,68.0,68.0,68.0,68.0,68.0,0
2011-12-02,70.0,70.0,68.0,70.0,70.0,2961000
2011-12-05,70.0,70.0,68.0,70.0,70.0,2436000
2011-12-06,67.0,69.0,65.0,67.0,67.0,7849000
2011-12-07,67.0,68.0,66.0,67.0,67.0,2391000
2011-12-08,67.0,67.0,66.0,67.0,67.0,1018500
2011-12-09,65.0,66.0,62.0,65.0,65.0,3698000
2011-12-12,68.0,69.0,65.0,68.0,68.0,4262500
2011-12-13,66.0,67.0,65.0,66.0,66.0,1642500
2011-12-14,66.0,67.0,65.0,66.0,66.0,3117000
2011-12-15,66.0,66.0,63.0,66.0,66.0,1962000
2011-12-16,66.0,67.0,65.0,66.0,66.0,2158000
2011-12-19,80.0,84.0,66.0,80.0,80.0,119535000
2011-12-20,79.0,88.0,78.0,79.0,79.0,114890500
2011-12-21,77.0,82.0,75.0,77.0,77.0,18930500
2011-12-22,74.0,77.0,73.0,74.0,74.0,9250000
2011-12-23,75.0,76.0,73.0,75.0,75.0,40468000
2011-12-27,74.0,76.0,73.0,74.0,74.0,17615000
2011-12-28,77.0,78.0,70.0,77.0,77.0,10927500
2011-12-29,82.0,83.0,74.0,82.0,82.0,34577000
2011-12-30,81.0,82.0,78.0,81.0,81.0,24273500
2012-01-02,79.0,81.0,78.0,79.0,79.0,4035000
2012-01-03,80.0,80.0,78.0,80.0,80.0,6736000
2012-01-04,79.0,80.0,77.0,79.0,79.0,5495500
2012-01-05,79.0,84.0,77.0,79.0,79.0,24326500
2012-01-06,79.0,80.0,78.0,79.0,79.0,4552000
2012-01-09,79.0,81.0,77.0,79.0,79.0,80483000
2012-01-10,71.0,80.0,69.0,71.0,71.0,120446000
2012-01-11,73.0,74.0,71.0,73.0,73.0,12554500
2012-01-12,73.0,73.0,71.0,73.0,73.0,6893000
2012-01-13,71.0,78.0,69.0,71.0,71.0,1
2012-01-16,71.0,72.0,69.0,71.0,71.0,12007000
2012-01-17,71.0,72.0,69.0,71.0,71.0,10099000
2012-01-18,70.0,71.0,69.0,70.0,70.0,7798000
2012-01-19,70.0,74.0,69.0,70.0,70.0,200169000
2012-01-20,68.0,73.0,67.0,68.0,68.0,653973000
2012-01-24,68.0,69.0,67.0,68.0,68.0,19362000
2012-01-25,67.0,68.0,66.0,67.0,67.0,19045500
2012-01-26,67.0,67.0,65.0,67.0,67.0,20027000
2012-01-27,67.0,67.0,65.0,67.0,67.0,8149000
2012-01-30,65.0,66.0,64.0,65.0,65.0,12529000
2012-01-31,64.0,66.0,64.0,64.0,64.0,15817000
2012-02-01,65.0,66.0,63.0,65.0,65.0,22962000
2012-02-02,65.0,66.0,64.0,65.0,65.0,4916500
2012-02-03,65.0,65.0,63.0,65.0,65.0,7728000
2012-02-06,64.0,65.0,63.0,64.0,64.0,11367500
2012-02-07,64.0,64.0,62.0,64.0,64.0,12248000
2012-02-08,63.0,64.0,62.0,63.0,63.0,4763500
2012-02-09,63.0,64.0,62.0,63.0,63.0,3027500
2012-02-10,62.0,64.0,61.0,62.0,62.0,12367500
2012-02-13,62.0,63.0,60.0,62.0,62.0,22210500
2012-02-14,61.0,62.0,61.0,61.0,61.0,7282500
2012-02-15,61.0,62.0,60.0,61.0,61.0,5550500
2012-02-16,61.0,62.0,60.0,61.0,61.0,7778500
2012-02-17,61.0,62.0,60.0,61.0,61.0,5157500
2012-02-20,61.0,62.0,60.0,61.0,61.0,6511000
2012-02-21,64.0,64.0,60.0,64.0,64.0,19219500
2012-02-22,67.0,68.0,64.0,67.0,67.0,56287500
2012-02-23,65.0,68.0,64.0,65.0,65.0,11062000
2012-02-24,61.0,65.0,61.0,61.0,61.0,18885500
2012-02-27,61.0,63.0,59.0,61.0,61.0,27046000
2012-02-28,60.0,62.0,59.0,60.0,60.0,25340500
2012-02-29,60.0,61.0,59.0,60.0,60.0,13294000
2012-03-01,56.0,60.0,55.0,56.0,56.0,103600500
2012-03-02,55.0,56.0,53.0,55.0,55.0,29456500
2012-03-05,54.0,55.0,53.0,54.0,54.0,7182000
2012-03-06,53.0,54.0,51.0,53.0,53.0,19388000
2012-03-07,53.0,53.0,52.0,53.0,53.0,4984500
2012-03-08,54.0,57.0,52.0,54.0,54.0,286069000
2012-03-09,53.0,53.0,52.0,53.0,53.0,3
2012-03-12,52.0,53.0,51.0,52.0,52.0,36110000
2012-03-13,52.0,52.0,50.0,52.0,52.0,24511500
2012-03-14,52.0,53.0,51.0,52.0,52.0,37513000
2012-03-15,52.0,52.0,51.0,52.0,52.0,64362500
2012-03-16,52.0,52.0,50.0,52.0,52.0,30919000
2012-03-19,52.0,52.0,50.0,52.0,52.0,15639500
2012-03-20,51.0,52.0,50.0,51.0,51.0,10184000
2012-03-21,51.0,51.0,50.0,51.0,51.0,26863000
2012-03-22,51.0,52.0,50.0,51.0,51.0,29518000
2012-03-26,51.0,51.0,50.0,51.0,51.0,16115500
2012-03-27,51.0,51.0,50.0,51.0,51.0,8059000
2012-03-28,51.0,51.0,50.0,51.0,51.0,15612500
2012-03-29,51.0,52.0,50.0,51.0,51.0,31814500
2012-03-30,51.0,52.0,50.0,51.0,51.0,38483500
2012-04-02,51.0,52.0,50.0,51.0,51.0,28075000
2012-04-03,51.0,51.0,51.0,51.0,51.0,0
2012-04-04,51.0,51.0,50.0,51.0,51.0,4682000
2012-04-05,51.0,51.0,50.0,51.0,51.0,16912500
2012-04-09,51.0,51.0,50.0,51.0,51.0,20564500
2012-04-10,51.0,51.0,50.0,51.0,51.0,64086000
2012-04-11,51.0,51.0,50.0,51.0,51.0,6158000
2012-04-12,51.0,52.0,50.0,51.0,51.0,99514500
2012-04-13,51.0,51.0,50.0,51.0,51.0,16900000
2012-04-16,51.0,51.0,50.0,51.0,51.0,2757500
2012-04-17,51.0,51.0,50.0,51.0,51.0,12219000
2012-04-18,51.0,51.0,50.0,51.0,51.0,8461000
2012-04-19,51.0,51.0,50.0,51.0,51.0,2603000
2012-04-20,51.0,51.0,50.0,51.0,51.0,7315000
2012-04-23,51.0,51.0,50.0,51.0,51.0,12435000
2012-04-24,51.0,51.0,50.0,51.0,51.0,4029500
2012-04-25,51.0,54.0,50.0,51.0,51.0,304042000
2012-04-26,51.0,53.0,50.0,51.0,51.0,232737500
2012-04-27,51.0,52.0,50.0,51.0,51.0,145418000
2012-04-30,51.0,52.0,50.0,51.0,51.0,96779500
2012-05-01,51.0,52.0,50.0,51.0,51.0,86613500
2012-05-02,51.0,52.0,50.0,51.0,51.0,12445000
2012-05-03,51.0,51.0,50.0,51.0,51.0,21211000
2012-05-04,51.0,51.0,50.0,51.0,51.0,12215500
2012-05-07,51.0,51.0,50.0,51.0,51.0,41315500
2012-05-08,51.0,51.0,50.0,51.0,51.0,12012000
2012-05-09,51.0,51.0,50.0,51.0,51.0,33678500
2012-05-10,50.0,50.0,50.0,50.0,50.0,16009500
2012-05-11,50.0,50.0,50.0,50.0,50.0,1678500
2012-05-14,50.0,50.0,50.0,50.0,50.0,270000
2012-05-15,50.0,50.0,50.0,50.0,50.0,68500
2012-05-16,50.0,50.0,50.0,50.0,50.0,90000
2012-05-21,50.0,50.0,50.0,50.0,50.0,59000
2012-05-22,50.0,50.0,50.0,50.0,50.0,65500
2012-05-23,50.0,50.0,50.0,50.0,50.0,114000
2012-05-24,50.0,50.0,50.0,50.0,50.0,52500
2012-05-25,50.0,50.0,50.0,50.0,50.0,11500
2012-05-28,50.0,50.0,50.0,50.0,50.0,36000
2012-05-29,50.0,50.0,50.0,50.0,50.0,333500
2012-05-30,50.0,50.0,50.0,50.0,50.0,30500
2012-05-31,50.0,50.0,50.0,50.0,50.0,65000
2012-06-01,50.0,50.0,50.0,50.0,50.0,65000
2012-06-04,50.0,50.0,50.0,50.0,50.0,65000
2012-06-05,50.0,50.0,50.0,50.0,50.0,8500
2012-06-06,50.0,50.0,50.0,50.0,50.0,7500
2012-06-07,50.0,50.0,50.0,50.0,50.0,100000
2012-06-08,50.0,50.0,50.0,50.0,50.0,5000
2012-06-11,50.0,50.0,50.0,50.0,50.0,112000
2012-06-12,50.0,50.0,50.0,50.0,50.0,11500
2012-06-13,50.0,50.0,50.0,50.0,50.0,54000
2012-06-14,50.0,50.0,50.0,50.0,50.0,3000
2012-06-15,50.0,50.0,50.0,50.0,50.0,51500
2012-06-18,50.0,50.0,50.0,50.0,50.0,16000
2012-06-19,50.0,50.0,50.0,50.0,50.0,24000
2012-06-20,50.0,50.0,50.0,50.0,50.0,300000
2012-06-21,50.0,50.0,50.0,50.0,50.0,57000
2012-06-22,50.0,50.0,50.0,50.0,50.0,60000
2012-06-25,50.0,50.0,50.0,50.0,50.0,30000
2012-06-26,50.0,50.0,50.0,50.0,50.0,31000
2012-06-27,50.0,50.0,50.0,50.0,50.0,21000
2012-06-28,50.0,50.0,50.0,50.0,50.0,2000
2012-06-29,50.0,50.0,50.0,50.0,50.0,2000
2012-07-02,50.0,50.0,50.0,50.0,50.0,62000
2012-07-03,50.0,50.0,50.0,50.0,50.0,60000
2012-07-04,50.0,50.0,50.0,50.0,50.0,91000
2012-07-05,50.0,50.0,50.0,50.0,50.0,2000
2012-07-06,50.0,50.0,50.0,50.0,50.0,6000
2012-07-09,50.0,50.0,50.0,50.0,50.0,31000
2012-07-10,50.0,50.0,50.0,50.0,50.0,25000
2012-07-11,50.0,50.0,50.0,50.0,50.0,301000
2012-07-12,50.0,50.0,50.0,50.0,50.0,256000
2012-07-13,50.0,50.0,50.0,50.0,50.0,319000
2012-07-16,50.0,50.0,50.0,50.0,50.0,189000
2012-07-17,50.0,50.0,50.0,50.0,50.0,103500
2012-07-18,50.0,50.0,50.0,50.0,50.0,39500
2012-07-19,50.0,50.0,50.0,50.0,50.0,24500
2012-07-20,50.0,50.0,50.0,50.0,50.0,6500
2012-07-23,50.0,50.0,50.0,50.0,50.0,22000
2012-07-24,50.0,50.0,50.0,50.0,50.0,42000
2012-07-25,50.0,50.0,50.0,50.0,50.0,82000
2012-07-26,50.0,50.0,50.0,50.0,50.0,2000
2012-07-27,50.0,50.0,50.0,50.0,50.0,16000
2012-07-30,50.0,50.0,50.0,50.0,50.0,12000
2012-07-31,50.0,50.0,50.0,50.0,50.0,9000
2012-08-01,50.0,50.0,50.0,50.0,50.0,12000
2012-08-02,50.0,50.0,50.0,50.0,50.0,22000
2012-08-03,50.0,50.0,50.0,50.0,50.0,7500
2012-08-06,50.0,50.0,50.0,50.0,50.0,56000
2012-08-07,50.0,50.0,50.0,50.0,50.0,6500
2012-08-08,50.0,50.0,50.0,50.0,50.0,10000
2012-08-09,50.0,50.0,50.0,50.0,50.0,14500
2012-08-10,50.0,50.0,50.0,50.0,50.0,1000
2012-08-13,50.0,50.0,50.0,50.0,50.0,3500
2012-08-14,50.0,50.0,50.0,50.0,50.0,2500
2012-08-15,50.0,50.0,50.0,50.0,50.0,2000
2012-08-16,50.0,50.0,50.0,50.0,50.0,2500
2012-08-23,50.0,50.0,50.0,50.0,50.0,6000
2012-08-24,50.0,50.0,50.0,50.0,50.0,3500
2012-08-27,50.0,50.0,50.0,50.0,50.0,3500
2012-08-28,50.0,50.0,50.0,50.0,50.0,4000
2012-08-29,50.0,50.0,50.0,50.0,50.0,500
2012-08-30,50.0,50.0,50.0,50.0,50.0,500
2012-08-31,50.0,50.0,50.0,50.0,50.0,2000
2012-09-03,50.0,50.0,50.0,50.0,50.0,2000
2012-09-04,50.0,50.0,50.0,50.0,50.0,5500
2012-09-05,50.0,50.0,50.0,50.0,50.0,500
2012-09-06,50.0,50.0,50.0,50.0,50.0,500
2012-09-07,50.0,50.0,50.0,50.0,50.0,100500
2012-09-10,50.0,50.0,50.0,50.0,50.0,500
2012-09-11,50.0,50.0,50.0,50.0,50.0,1000
2012-09-12,50.0,50.0,50.0,50.0,50.0,1000
2012-09-13,50.0,50.0,50.0,50.0,50.0,1000
2012-09-14,50.0,50.0,50.0,50.0,50.0,6500
2012-09-17,50.0,50.0,50.0,50.0,50.0,4500
2012-09-18,50.0,50.0,50.0,50.0,50.0,15000
2012-09-19,50.0,50.0,50.0,50.0,50.0,106500
2012-09-20,50.0,50.0,50.0,50.0,50.0,21500
2012-09-21,50.0,50.0,50.0,50.0,50.0,2500
2012-09-24,50.0,50.0,50.0,50.0,50.0,22500
2012-09-25,50.0,50.0,50.0,50.0,50.0,1292500
2012-09-26,50.0,50.0,50.0,50.0,50.0,3061000
2012-09-27,50.0,50.0,50.0,50.0,50.0,136000
2012-09-28,50.0,50.0,50.0,50.0,50.0,10500
2012-10-01,50.0,50.0,50.0,50.0,50.0,36000
2012-10-02,50.0,50.0,50.0,50.0,50.0,500
2012-10-03,50.0,50.0,50.0,50.0,50.0,11000
2012-10-04,50.0,50.0,50.0,50.0,50.0,53500
2012-10-05,50.0,50.0,50.0,50.0,50.0,14000
2012-10-08,50.0,50.0,50.0,50.0,50.0,500
2012-10-09,50.0,50.0,50.0,50.0,50.0,2000
2012-10-10,50.0,50.0,50.0,50.0,50.0,83000
2012-10-11,50.0,50.0,50.0,50.0,50.0,83000
2012-10-12,50.0,50.0,50.0,50.0,50.0,6500
2012-10-15,50.0,50.0,50.0,50.0,50.0,500
2012-10-16,50.0,50.0,50.0,50.0,50.0,35500
2012-10-17,50.0,50.0,50.0,50.0,50.0,35500
2012-10-18,50.0,50.0,50.0,50.0,50.0,35500
2012-10-19,50.0,50.0,50.0,50.0,50.0,35500
2012-10-22,50.0,50.0,50.0,50.0,50.0,35500
2012-10-23,50.0,50.0,50.0,50.0,50.0,95000
2012-10-24,50.0,50.0,50.0,50.0,50.0,500
2012-10-25,50.0,50.0,50.0,50.0,50.0,2500
2012-10-29,50.0,50.0,50.0,50.0,50.0,500
2012-10-30,50.0,50.0,50.0,50.0,50.0,8500
2012-10-31,50.0,50.0,50.0,50.0,50.0,5500
2012-11-01,50.0,50.0,50.0,50.0,50.0,30500
2012-11-02,50.0,50.0,50.0,50.0,50.0,1000
2012-11-05,50.0,50.0,50.0,50.0,50.0,3000
2012-11-06,50.0,50.0,50.0,50.0,50.0,95000
2012-11-07,50.0,50.0,50.0,50.0,50.0,54000
2012-11-08,50.0,50.0,50.0,50.0,50.0,54000
2012-11-09,50.0,50.0,50.0,50.0,50.0,500
2012-11-12,50.0,50.0,50.0,50.0,50.0,500
2012-11-13,50.0,50.0,50.0,50.0,50.0,646500
2012-11-14,50.0,50.0,50.0,50.0,50.0,500
2012-11-19,50.0,50.0,50.0,50.0,50.0,5000
2012-11-20,50.0,50.0,50.0,50.0,50.0,5000
2012-11-21,50.0,50.0,50.0,50.0,50.0,10000
2012-11-22,50.0,50.0,50.0,50.0,50.0,10000
2012-11-23,50.0,50.0,50.0,50.0,50.0,10000
2012-11-26,50.0,50.0,50.0,50.0,50.0,10000
2012-11-27,50.0,50.0,50.0,50.0,50.0,1000
2012-11-28,50.0,50.0,50.0,50.0,50.0,16500
2012-11-29,50.0,50.0,50.0,50.0,50.0,500
2012-11-30,50.0,50.0,50.0,50.0,50.0,500
2012-12-03,50.0,50.0,50.0,50.0,50.0,500
2012-12-04,50.0,50.0,50.0,50.0,50.0,13000
2012-12-05,50.0,50.0,50.0,50.0,50.0,13000
2012-12-06,50.0,50.0,50.0,50.0,50.0,329500
2012-12-07,50.0,50.0,50.0,50.0,50.0,32000
2012-12-10,50.0,50.0,50.0,50.0,50.0,0
2012-12-11,50.0,50.0,50.0,50.0,50.0,0
2012-12-12,50.0,50.0,50.0,50.0,50.0,13500
2012-12-13,50.0,50.0,50.0,50.0,50.0,1000
2012-12-14,50.0,50.0,50.0,50.0,50.0,0
2012-12-17,50.0,50.0,50.0,50.0,50.0,500
2012-12-18,50.0,50.0,50.0,50.0,50.0,7500
2012-12-19,50.0,50.0,50.0,50.0,50.0,1500
2012-12-20,50.0,50.0,50.0,50.0,50.0,1500
2012-12-21,50.0,50.0,50.0,50.0,50.0,500
2012-12-26,50.0,50.0,50.0,50.0,50.0,0
2012-12-27,50.0,50.0,50.0,50.0,50.0,500
2012-12-28,50.0,50.0,50.0,50.0,50.0,1000
2013-01-02,50.0,50.0,50.0,50.0,50.0,71500
2013-01-03,50.0,50.0,50.0,50.0,50.0,71500
2013-01-04,50.0,50.0,50.0,50.0,50.0,5500
2013-01-07,50.0,50.0,50.0,50.0,50.0,500
2013-01-08,50.0,50.0,50.0,50.0,50.0,500
2013-01-09,50.0,50.0,50.0,50.0,50.0,5000
2013-01-10,50.0,50.0,50.0,50.0,50.0,5000
2013-01-11,50.0,50.0,50.0,50.0,50.0,5000
2013-01-14,50.0,50.0,50.0,50.0,50.0,1000
2013-01-15,50.0,50.0,50.0,50.0,50.0,500
2013-01-16,50.0,50.0,50.0,50.0,50.0,500
2013-01-17,50.0,50.0,50.0,50.0,50.0,235000
2013-01-18,50.0,50.0,50.0,50.0,50.0,85000
2013-01-21,50.0,50.0,50.0,50.0,50.0,3500
2013-01-22,50.0,50.0,50.0,50.0,50.0,0
2013-01-23,50.0,50.0,50.0,50.0,50.0,12500
2013-01-25,50.0,50.0,50.0,50.0,50.0,12500
2013-01-28,50.0,50.0,50.0,50.0,50.0,4500
2013-01-29,50.0,50.0,50.0,50.0,50.0,1500
2013-01-30,50.0,50.0,50.0,50.0,50.0,81500
2013-01-31,50.0,50.0,50.0,50.0,50.0,127500
2013-02-01,50.0,50.0,50.0,50.0,50.0,215500
2013-02-04,50.0,50.0,50.0,50.0,50.0,500
2013-02-05,50.0,50.0,50.0,50.0,50.0,60000
2013-02-06,50.0,50.0,50.0,50.0,50.0,1000
2013-02-07,50.0,50.0,50.0,50.0,50.0,184000
2013-02-08,50.0,50.0,50.0,50.0,50.0,56500
2013-02-11,50.0,50.0,50.0,50.0,50.0,56500
2013-02-12,50.0,50.0,50.0,50.0,50.0,24500
2013-02-13,50.0,50.0,50.0,50.0,50.0,85000
2013-02-14,50.0,50.0,50.0,50.0,50.0,142000
2013-02-15,50.0,50.0,50.0,50.0,50.0,16500
2013-02-18,50.0,50.0,50.0,50.0,50.0,18500
2013-02-19,50.0,50.0,50.0,50.0,50.0,1514000
2013-02-20,50.0,50.0,50.0,50.0,50.0,7000
2013-02-21,50.0,50.0,50.0,50.0,50.0,130000
2013-02-22,50.0,50.0,50.0,50.0,50.0,12500
2013-02-25,50.0,50.0,50.0,50.0,50.0,130000
2013-02-26,50.0,50.0,50.0,50.0,50.0,130000
2013-02-27,50.0,50.0,50.0,50.0,50.0,500
2013-02-28,50.0,50.0,50.0,50.0,50.0,11000
2013-03-01,50.0,50.0,50.0,50.0,50.0,500
2013-03-04,50.0,50.0,50.0,50.0,50.0,22000
2013-03-05,50.0,50.0,50.0,50.0,50.0,22000
2013-03-06,50.0,50.0,50.0,50.0,50.0,30500
2013-03-07,50.0,50.0,50.0,50.0,50.0,100500
2013-03-08,50.0,50.0,50.0,50.0,50.0,2000
2013-03-11,50.0,50.0,50.0,50.0,50.0,500
2013-03-13,50.0,50.0,50.0,50.0,50.0,5004000
2013-03-14,50.0,50.0,50.0,50.0,50.0,7000
2013-03-15,50.0,50.0,50.0,50.0,50.0,6500
2013-03-18,50.0,50.0,50.0,50.0,50.0,3500
2013-03-19,50.0,50.0,50.0,50.0,50.0,1000
2013-03-20,50.0,50.0,50.0,50.0,50.0,1000
2013-03-21,50.0,50.0,50.0,50.0,50.0,1854000
2013-03-22,50.0,50.0,50.0,50.0,50.0,125000
2013-03-25,50.0,50.0,50.0,50.0,50.0,27000
2013-03-26,50.0,50.0,50.0,50.0,50.0,105000
2013-03-27,50.0,50.0,50.0,50.0,50.0,50500
2013-03-28,50.0,50.0,50.0,50.0,50.0,500
2013-04-01,50.0,50.0,50.0,50.0,50.0,500
2013-04-02,50.0,50.0,50.0,50.0,50.0,2500
2013-04-03,50.0,50.0,50.0,50.0,50.0,2500
2013-04-04,50.0,50.0,50.0,50.0,50.0,1000
2013-04-05,50.0,50.0,50.0,50.0,50.0,66000
2013-04-08,50.0,50.0,50.0,50.0,50.0,66000
2013-04-09,50.0,50.0,50.0,50.0,50.0,66000
2013-04-10,50.0,50.0,50.0,50.0,50.0,17500
2013-04-11,50.0,50.0,50.0,50.0,50.0,17500
2013-04-12,50.0,50.0,50.0,50.0,50.0,17500
2013-04-15,50.0,50.0,50.0,50.0,50.0,17500
2013-04-16,50.0,50.0,50.0,50.0,50.0,500
2013-04-17,50.0,50.0,50.0,50.0,50.0,5000
2013-04-18,50.0,50.0,50.0,50.0,50.0,5000
2013-04-19,50.0,50.0,50.0,50.0,50.0,10000
2013-04-22,50.0,50.0,50.0,50.0,50.0,0
2013-04-23,50.0,50.0,50.0,50.0,50.0,0
2013-04-24,50.0,51.0,50.0,50.0,50.0,40508000
2013-04-25,50.0,50.0,50.0,50.0,50.0,49500
2013-04-26,50.0,50.0,50.0,50.0,50.0,49500
2013-04-29,50.0,50.0,50.0,50.0,50.0,100000
2013-04-30,50.0,50.0,50.0,50.0,50.0,61000
2013-05-01,50.0,50.0,50.0,50.0,50.0,20000
2013-05-02,50.0,50.0,50.0,50.0,50.0,500
2013-05-03,50.0,50.0,50.0,50.0,50.0,500
2013-05-06,50.0,50.0,50.0,50.0,50.0,500
2013-05-07,50.0,50.0,50.0,50.0,50.0,7000
2013-05-08,50.0,50.0,50.0,50.0,50.0,32250000
2013-05-10,50.0,50.0,50.0,50.0,50.0,896000
2013-05-13,50.0,50.0,50.0,50.0,50.0,1000
2013-05-14,50.0,50.0,50.0,50.0,50.0,1000
2013-05-15,50.0,50.0,50.0,50.0,50.0,107500
2013-05-16,50.0,52.0,50.0,50.0,50.0,53012000
2013-05-17,50.0,51.0,50.0,50.0,50.0,7575000
2013-05-20,50.0,51.0,50.0,50.0,50.0,1100000
2013-05-21,50.0,50.0,50.0,50.0,50.0,223500
2013-05-22,50.0,50.0,50.0,50.0,50.0,9500
