Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,2045.209961,2065.159912,1696.030029,2045.209961,1642.3397220000002,749219071
2007-11-13,2194.860107,2194.860107,1995.3299559999998,2020.27002,1622.3125,161219694
2007-11-14,2020.27002,2070.149902,1995.3299559999998,2020.27002,1622.3125,47492467
2007-11-15,2020.27002,2045.209961,1970.390015,2020.27002,1622.3125,66480834
2007-11-16,1995.3299559999998,1995.3299559999998,1970.390015,1995.3299559999998,1602.2851560000001,20621683
2007-11-19,1995.3299559999998,1995.3299559999998,1970.390015,1970.390015,1582.258057,20675810
2007-11-20,1970.390015,1965.4000239999998,1925.4899899999998,1965.4000239999998,1578.250977,39866148
2007-11-21,1965.4000239999998,1965.4000239999998,1825.719971,1835.699951,1474.099487,41200767
2007-11-22,1845.680054,1885.5799559999998,1795.790039,1845.680054,1482.11377,20768526
2007-11-23,1845.680054,1865.630005,1835.699951,1845.680054,1482.11377,5010206
2007-11-26,1865.630005,1995.3299559999998,1865.630005,1955.4200440000002,1570.236938,42163516
2007-11-27,1935.469971,1955.4200440000002,1915.5100100000002,1935.469971,1554.216675,9358366
2007-11-28,1925.4899899999998,1955.4200440000002,1915.5100100000002,1925.4899899999998,1546.202759,7958595
2007-11-29,1925.4899899999998,1985.3499760000002,1925.4899899999998,1925.4899899999998,1546.202759,30617038
2007-11-30,1925.4899899999998,1945.439941,1915.5100100000002,1925.4899899999998,1546.202759,11914839
2007-12-03,1925.4899899999998,1945.439941,1915.5100100000002,1925.4899899999998,1546.202759,12038127
2007-12-04,1965.4000239999998,1975.369995,1925.4899899999998,1965.4000239999998,1578.250977,25553206
2007-12-05,2025.2600100000002,2025.2600100000002,1955.4200440000002,2025.2600100000002,1626.319458,60521410
2007-12-06,2020.27002,2045.209961,1970.390015,2020.27002,1622.3125,12741270
2007-12-07,1970.390015,2020.27002,1945.439941,1970.390015,1582.258057,7676436
2007-12-10,1935.469971,1985.3499760000002,1915.5100100000002,1935.469971,1554.216675,20273369
2007-12-11,1945.439941,1955.4200440000002,1935.469971,1945.439941,1562.222534,10084062
2007-12-12,1945.439941,1955.4200440000002,1935.469971,1945.439941,1562.222534,10161242
2007-12-13,1935.469971,1945.439941,1935.469971,1935.469971,1554.216675,9515233
2007-12-14,1935.469971,1945.439941,1915.5100100000002,1925.4899899999998,1546.202759,7629326
2007-12-17,1915.5100100000002,1915.5100100000002,1885.5799559999998,1905.540039,1530.182373,10299064
2007-12-18,1885.5799559999998,1905.540039,1875.609985,1905.540039,1530.182373,2677255
2007-12-19,1905.540039,1905.540039,1885.5799559999998,1905.540039,1530.182373,1655368
2007-12-26,1935.469971,1945.439941,1915.5100100000002,1915.5100100000002,1538.188354,711162
2007-12-27,1915.5100100000002,1955.4200440000002,1915.5100100000002,1925.4899899999998,1546.202759,3243078
2007-12-28,1925.4899899999998,1925.4899899999998,1885.5799559999998,1895.560059,1522.1682130000002,7797218
2008-01-02,1895.560059,1925.4899899999998,1895.560059,1925.4899899999998,1546.202759,2976455
2008-01-03,1905.540039,1905.540039,1885.5799559999998,1905.540039,1530.182373,2263789
2008-01-04,1925.4899899999998,1925.4899899999998,1885.5799559999998,1925.4899899999998,1546.202759,8366549
2008-01-07,1995.3299559999998,1995.3299559999998,1905.540039,1995.3299559999998,1602.2851560000001,38556589
2008-01-08,1945.439941,2020.27002,1920.5,1945.439941,1562.222534,25080100
2008-01-09,1935.469971,1945.439941,1915.5100100000002,1935.469971,1554.216675,12249120
2008-01-14,1905.540039,1935.469971,1885.5799559999998,1905.540039,1530.182373,24287248
2008-01-15,1865.630005,1925.4899899999998,1855.6500239999998,1865.630005,1498.133789,8680783
2008-01-16,1815.75,1875.609985,1775.839966,1815.75,1458.07959,10544137
2008-01-17,1845.680054,1855.6500239999998,1795.790039,1845.680054,1482.11377,7676937
2008-01-18,1805.77002,1825.719971,1785.819946,1805.77002,1450.065308,3728211
2008-01-21,1725.959961,1805.77002,1715.97998,1725.959961,1385.9764400000001,12984338
2008-01-22,1636.170044,1686.050049,1556.349976,1636.170044,1313.873657,42115404
2008-01-23,1696.030029,1775.839966,1656.119995,1696.030029,1361.942139,51498327
2008-01-24,1755.890015,1785.819946,1686.050049,1755.890015,1410.01062,44808196
2008-01-25,1795.790039,1805.77002,1765.859985,1795.790039,1442.0511470000001,16954615
2008-01-28,1735.930054,1775.839966,1715.97998,1735.930054,1393.982666,4370712
2008-01-29,1725.959961,1755.890015,1715.97998,1725.959961,1385.9764400000001,2670239
