Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,115.0,115.0,115.0,115.0,96.812386,2
2008-02-01,115.0,115.0,115.0,115.0,96.812386,2
2008-02-04,115.0,115.0,115.0,115.0,96.812386,2
2008-02-05,115.0,115.0,115.0,115.0,96.812386,2
2008-02-06,115.0,115.0,115.0,115.0,96.812386,2
2008-02-11,115.0,115.0,115.0,115.0,96.812386,2
2008-02-12,115.0,115.0,115.0,115.0,96.812386,2
2008-02-13,115.0,115.0,115.0,115.0,96.812386,500
2008-02-14,115.0,115.0,115.0,115.0,96.812386,2
2008-02-15,75.0,75.0,75.0,75.0,63.138515000000005,10000
2008-02-18,75.0,75.0,75.0,75.0,63.138515000000005,0
2008-02-19,85.0,85.0,85.0,85.0,71.556984,500
2008-02-20,85.0,85.0,85.0,85.0,71.556984,0
2008-02-21,99.0,99.0,90.0,99.0,83.342842,9000
2008-02-22,99.0,99.0,99.0,99.0,83.342842,0
2008-02-25,108.0,108.0,108.0,108.0,90.919464,500
2008-02-26,108.0,108.0,108.0,108.0,90.919464,3
2008-02-27,89.0,91.0,85.0,89.0,74.924377,305000
2008-02-28,85.0,90.0,85.0,85.0,71.556984,7000
2008-02-29,85.0,85.0,85.0,85.0,71.556984,0
2008-03-03,85.0,95.0,85.0,95.0,79.975464,25000
2008-03-04,100.0,100.0,100.0,100.0,84.184685,1000
2008-03-05,100.0,100.0,100.0,100.0,84.184685,1000
2008-03-06,100.0,110.0,81.0,81.0,68.189598,13500
2008-03-10,81.0,81.0,81.0,81.0,68.189598,0
2008-03-11,81.0,81.0,81.0,81.0,68.189598,0
2008-03-12,81.0,81.0,81.0,81.0,68.189598,0
2008-03-13,81.0,81.0,81.0,81.0,68.189598,0
2008-03-14,81.0,81.0,81.0,81.0,68.189598,0
2008-03-17,81.0,81.0,81.0,81.0,68.189598,0
2008-03-18,90.0,95.0,90.0,95.0,79.975464,15000
2008-03-19,95.0,95.0,95.0,95.0,79.975464,2
2008-03-24,95.0,95.0,95.0,95.0,79.975464,2
2008-03-25,95.0,95.0,95.0,95.0,79.975464,2
2008-03-26,95.0,95.0,95.0,95.0,79.975464,2
2008-03-27,100.0,100.0,100.0,100.0,84.184685,2500
2008-03-28,100.0,105.0,87.0,87.0,73.240685,23000
2008-03-31,87.0,87.0,87.0,87.0,73.240685,0
2008-04-01,87.0,87.0,87.0,87.0,73.240685,0
2008-04-02,87.0,87.0,87.0,87.0,73.240685,0
2008-04-03,87.0,87.0,87.0,87.0,73.240685,0
2008-04-04,100.0,100.0,50.0,50.0,42.092341999999995,0
2008-04-07,80.0,80.0,50.0,50.0,42.092341999999995,0
2008-04-08,87.0,87.0,87.0,87.0,73.240685,0
2008-04-09,80.0,80.0,80.0,80.0,67.347755,388500
2008-04-10,80.0,80.0,80.0,80.0,67.347755,2
2008-04-11,80.0,80.0,80.0,80.0,67.347755,0
2008-04-14,80.0,80.0,80.0,80.0,67.347755,0
2008-04-15,80.0,80.0,80.0,80.0,67.347755,0
2008-04-16,80.0,80.0,80.0,80.0,67.347755,0
2008-04-17,80.0,80.0,80.0,80.0,67.347755,2
2008-04-18,80.0,80.0,80.0,80.0,67.347755,0
2008-04-21,80.0,80.0,80.0,80.0,67.347755,0
2008-04-22,80.0,80.0,80.0,80.0,67.347755,0
2008-04-23,80.0,80.0,80.0,80.0,67.347755,0
2008-04-24,80.0,80.0,80.0,80.0,67.347755,0
2008-04-25,80.0,80.0,80.0,80.0,67.347755,0
2008-04-28,80.0,80.0,80.0,80.0,67.347755,2
2008-04-29,100.0,100.0,50.0,50.0,42.092341999999995,0
2008-04-30,100.0,100.0,50.0,50.0,42.092341999999995,0
2008-05-05,89.0,89.0,50.0,50.0,42.092341999999995,0
2008-05-06,99.0,99.0,50.0,50.0,42.092341999999995,0
2008-05-07,51.0,86.0,51.0,86.0,72.398834,63500
2008-05-08,99.0,99.0,56.0,56.0,47.143433,0
2008-05-09,100.0,100.0,51.0,51.0,42.9342,0
2008-05-12,90.0,90.0,88.0,90.0,75.766212,20000
2008-05-13,100.0,100.0,100.0,100.0,84.184685,2500
2008-05-14,100.0,100.0,50.0,50.0,42.092341999999995,0
2008-05-15,94.0,94.0,63.0,63.0,53.03635799999999,0
2008-05-16,110.0,110.0,50.0,50.0,42.092341999999995,0
2008-05-21,110.0,110.0,51.0,51.0,42.9342,0
2008-05-22,123.0,123.0,50.0,50.0,42.092341999999995,0
2008-05-23,125.0,125.0,50.0,50.0,42.092341999999995,0
2008-05-26,123.0,123.0,52.0,52.0,43.776043,0
2008-05-27,105.0,105.0,105.0,105.0,88.393929,5000
2008-05-28,110.0,110.0,69.0,69.0,58.08744,0
2008-05-29,109.0,109.0,69.0,69.0,58.08744,0
2008-05-30,110.0,110.0,69.0,69.0,58.08744,0
2008-06-02,120.0,120.0,69.0,69.0,58.08744,0
2008-06-03,105.0,105.0,105.0,105.0,88.393929,2
2008-06-04,105.0,105.0,105.0,105.0,88.393929,2
2008-06-05,105.0,105.0,105.0,105.0,88.393929,2
2008-06-06,105.0,105.0,105.0,105.0,88.393929,0
2008-06-09,105.0,105.0,105.0,105.0,88.393929,0
2008-06-10,105.0,105.0,105.0,105.0,88.393929,2
2008-06-11,105.0,105.0,105.0,105.0,88.393929,0
2008-06-12,105.0,105.0,105.0,105.0,88.393929,0
2008-06-13,109.0,110.0,109.0,110.0,92.603165,22500
2008-06-16,110.0,110.0,110.0,110.0,92.603165,2
2008-06-17,110.0,110.0,110.0,110.0,92.603165,2
2008-06-18,110.0,110.0,110.0,110.0,92.603165,2
2008-06-19,110.0,110.0,110.0,110.0,92.603165,2
2008-06-20,110.0,110.0,110.0,110.0,92.603165,2
2008-06-23,110.0,110.0,110.0,110.0,92.603165,2
2008-06-24,110.0,110.0,110.0,110.0,92.603165,2
2008-06-25,110.0,110.0,110.0,110.0,92.603165,2
2008-06-26,110.0,110.0,110.0,110.0,92.603165,2
2008-06-27,110.0,110.0,110.0,110.0,92.603165,2
2008-06-30,110.0,110.0,110.0,110.0,92.603165,2
2008-07-01,110.0,110.0,110.0,110.0,92.603165,2
2008-07-02,110.0,110.0,110.0,110.0,92.603165,0
2008-07-03,110.0,110.0,110.0,110.0,92.603165,2
2008-07-04,110.0,110.0,110.0,110.0,92.603165,2
2008-07-07,110.0,110.0,110.0,110.0,92.603165,2
2008-07-08,110.0,110.0,110.0,110.0,92.603165,0
2008-07-09,110.0,110.0,110.0,110.0,92.603165,0
2008-07-10,110.0,110.0,110.0,110.0,92.603165,0
2008-07-11,110.0,110.0,110.0,110.0,92.603165,0
2008-07-14,110.0,110.0,110.0,110.0,92.603165,2
2008-07-15,110.0,110.0,110.0,110.0,92.603165,2
2008-07-16,110.0,110.0,110.0,110.0,92.603165,2
2008-07-17,110.0,110.0,110.0,110.0,92.603165,2
2008-07-18,110.0,110.0,110.0,110.0,92.603165,2
2008-07-21,110.0,110.0,110.0,110.0,92.603165,0
2008-07-22,100.0,100.0,100.0,100.0,84.184685,18000
2008-07-23,100.0,100.0,100.0,100.0,84.184685,0
2008-07-24,100.0,100.0,100.0,100.0,84.184685,2
2008-07-25,100.0,100.0,100.0,100.0,84.184685,0
2008-07-28,100.0,100.0,100.0,100.0,84.184685,0
2008-07-29,100.0,100.0,100.0,100.0,84.184685,2
2008-07-31,100.0,100.0,100.0,100.0,84.184685,2
2008-08-01,100.0,100.0,100.0,100.0,84.184685,0
2008-08-04,100.0,100.0,100.0,100.0,84.184685,2
2008-08-05,100.0,100.0,100.0,100.0,84.184685,0
2008-08-06,100.0,100.0,100.0,100.0,84.184685,0
2008-08-07,100.0,100.0,100.0,100.0,84.184685,0
2008-08-08,100.0,100.0,100.0,100.0,84.184685,0
2008-08-11,100.0,100.0,100.0,100.0,84.184685,0
2008-08-12,100.0,100.0,100.0,100.0,84.184685,0
2008-08-13,100.0,100.0,100.0,100.0,84.184685,0
2008-08-14,100.0,100.0,100.0,100.0,84.184685,0
2008-08-15,100.0,100.0,100.0,100.0,84.184685,0
2008-08-19,100.0,100.0,100.0,100.0,84.184685,0
2008-08-20,100.0,100.0,100.0,100.0,84.184685,0
2008-08-21,100.0,100.0,100.0,100.0,84.184685,0
2008-08-22,100.0,100.0,100.0,100.0,84.184685,0
2008-08-25,100.0,100.0,100.0,100.0,84.184685,0
2008-08-26,100.0,100.0,100.0,100.0,84.184685,0
2008-08-27,100.0,100.0,100.0,100.0,84.184685,0
2008-08-28,100.0,100.0,100.0,100.0,84.184685,0
2008-08-29,100.0,100.0,100.0,100.0,84.184685,0
2008-09-01,100.0,100.0,100.0,100.0,84.184685,0
2008-09-02,100.0,100.0,100.0,100.0,84.184685,0
2008-09-03,100.0,100.0,100.0,100.0,84.184685,0
2008-09-04,100.0,100.0,100.0,100.0,84.184685,0
2008-09-05,100.0,100.0,100.0,100.0,84.184685,0
2008-09-08,100.0,100.0,100.0,100.0,84.184685,0
2008-09-09,100.0,100.0,100.0,100.0,84.184685,0
2008-09-10,100.0,100.0,100.0,100.0,84.184685,0
2008-09-11,100.0,100.0,100.0,100.0,84.184685,0
2008-09-12,100.0,100.0,100.0,100.0,84.184685,0
2008-09-15,100.0,100.0,100.0,100.0,84.184685,0
2008-09-16,100.0,100.0,100.0,100.0,84.184685,0
2008-09-17,100.0,100.0,100.0,100.0,84.184685,0
2008-09-18,100.0,100.0,100.0,100.0,84.184685,0
2008-09-19,100.0,100.0,100.0,100.0,84.184685,0
2008-09-22,100.0,100.0,100.0,100.0,84.184685,0
2008-09-23,100.0,100.0,100.0,100.0,84.184685,0
2008-09-24,100.0,100.0,100.0,100.0,84.184685,0
2008-09-25,100.0,100.0,100.0,100.0,84.184685,0
2008-09-26,100.0,100.0,100.0,100.0,84.184685,0
2008-10-06,100.0,100.0,100.0,100.0,84.184685,0
2008-10-07,100.0,100.0,100.0,100.0,84.184685,0
2008-10-08,100.0,100.0,100.0,100.0,84.184685,0
2008-10-13,100.0,100.0,100.0,100.0,84.184685,0
2008-10-14,100.0,100.0,100.0,100.0,84.184685,0
2008-10-15,100.0,100.0,100.0,100.0,84.184685,0
2008-10-16,100.0,100.0,100.0,100.0,84.184685,0
2008-10-17,100.0,100.0,100.0,100.0,84.184685,0
2008-10-20,100.0,100.0,100.0,100.0,84.184685,0
2008-10-21,100.0,100.0,100.0,100.0,84.184685,0
2008-10-22,100.0,100.0,100.0,100.0,84.184685,0
2008-10-23,100.0,100.0,100.0,100.0,84.184685,0
2008-10-27,100.0,100.0,100.0,100.0,84.184685,0
2008-10-28,100.0,100.0,100.0,100.0,84.184685,0
2008-10-29,100.0,100.0,100.0,100.0,84.184685,0
2008-10-30,100.0,100.0,100.0,100.0,84.184685,0
2008-10-31,100.0,100.0,100.0,100.0,84.184685,0
2008-11-03,100.0,100.0,100.0,100.0,84.184685,0
2008-11-04,100.0,100.0,100.0,100.0,84.184685,0
2008-11-05,100.0,100.0,100.0,100.0,84.184685,0
2008-11-06,100.0,100.0,100.0,100.0,84.184685,0
2008-11-07,100.0,100.0,100.0,100.0,84.184685,0
2008-11-10,100.0,100.0,100.0,100.0,84.184685,0
2008-11-11,100.0,100.0,100.0,100.0,84.184685,0
2008-11-12,100.0,100.0,100.0,100.0,84.184685,0
2008-11-13,100.0,100.0,100.0,100.0,84.184685,0
2008-11-14,100.0,100.0,100.0,100.0,84.184685,0
2008-11-17,100.0,100.0,100.0,100.0,84.184685,0
2008-11-18,100.0,100.0,100.0,100.0,84.184685,0
2008-11-19,100.0,100.0,100.0,100.0,84.184685,0
2008-11-20,100.0,100.0,100.0,100.0,84.184685,0
2008-11-21,100.0,100.0,100.0,100.0,84.184685,0
2008-11-24,100.0,100.0,100.0,100.0,84.184685,0
2008-11-25,100.0,100.0,100.0,100.0,84.184685,0
2008-11-26,100.0,100.0,100.0,100.0,84.184685,0
2008-11-27,100.0,100.0,100.0,100.0,84.184685,0
2008-12-01,100.0,100.0,100.0,100.0,84.184685,0
2008-12-02,100.0,100.0,100.0,100.0,84.184685,0
2008-12-03,100.0,100.0,100.0,100.0,84.184685,0
2008-12-04,100.0,100.0,100.0,100.0,84.184685,0
2008-12-05,100.0,100.0,100.0,100.0,84.184685,0
2008-12-09,100.0,100.0,100.0,100.0,84.184685,0
2008-12-10,100.0,100.0,100.0,100.0,84.184685,0
2008-12-11,100.0,100.0,100.0,100.0,84.184685,100000
2008-12-12,100.0,100.0,100.0,100.0,84.184685,100000
2008-12-15,100.0,100.0,100.0,100.0,84.184685,125000
2008-12-16,100.0,100.0,100.0,100.0,84.184685,75000
2008-12-17,100.0,100.0,100.0,100.0,84.184685,75000
2008-12-18,100.0,100.0,100.0,100.0,84.184685,37500
2008-12-19,100.0,100.0,100.0,100.0,84.184685,100000
2008-12-22,100.0,100.0,100.0,100.0,84.184685,0
2008-12-23,100.0,100.0,100.0,100.0,84.184685,0
2008-12-24,100.0,100.0,100.0,100.0,84.184685,0
2008-12-30,115.0,115.0,110.0,115.0,96.812386,38000
2008-12-31,120.0,120.0,120.0,120.0,101.021629,0
2009-01-05,115.0,115.0,115.0,115.0,96.812386,10000
2009-01-06,120.0,120.0,120.0,120.0,101.021629,0
2009-01-07,115.0,115.0,115.0,115.0,96.812386,3
2009-01-08,115.0,115.0,115.0,115.0,96.812386,3
2009-01-09,115.0,115.0,115.0,115.0,96.812386,3
2009-01-12,115.0,115.0,115.0,115.0,96.812386,3
2009-01-13,120.0,120.0,120.0,120.0,101.021629,1000
2009-01-14,120.0,120.0,120.0,120.0,101.021629,0
2009-01-15,120.0,120.0,120.0,120.0,101.021629,0
2009-01-16,120.0,120.0,120.0,120.0,101.021629,0
2009-01-19,120.0,120.0,120.0,120.0,101.021629,0
2009-01-20,120.0,120.0,120.0,120.0,101.021629,0
2009-01-21,120.0,120.0,120.0,120.0,101.021629,0
2009-01-22,120.0,120.0,120.0,120.0,101.021629,3
2009-01-23,120.0,120.0,120.0,120.0,101.021629,0
2009-01-27,120.0,120.0,120.0,120.0,101.021629,0
2009-01-28,120.0,120.0,120.0,120.0,101.021629,0
2009-01-29,120.0,120.0,120.0,120.0,101.021629,0
2009-01-30,120.0,120.0,120.0,120.0,101.021629,0
2009-02-02,120.0,120.0,120.0,120.0,101.021629,0
2009-02-03,120.0,120.0,120.0,120.0,101.021629,0
2009-02-04,120.0,120.0,120.0,120.0,101.021629,0
2009-02-05,120.0,120.0,120.0,120.0,101.021629,0
2009-02-06,120.0,120.0,120.0,120.0,101.021629,0
2009-02-09,120.0,120.0,120.0,120.0,101.021629,0
2009-02-10,120.0,120.0,120.0,120.0,101.021629,0
2009-02-11,120.0,120.0,120.0,120.0,101.021629,0
2009-02-12,120.0,120.0,120.0,120.0,101.021629,0
2009-02-13,120.0,120.0,120.0,120.0,101.021629,0
2009-02-16,120.0,120.0,120.0,120.0,101.021629,0
2009-02-17,120.0,120.0,120.0,120.0,101.021629,3
2009-02-18,120.0,120.0,120.0,120.0,101.021629,0
2009-02-19,120.0,120.0,120.0,120.0,101.021629,0
2009-02-20,120.0,120.0,120.0,120.0,101.021629,0
2009-02-23,120.0,120.0,120.0,120.0,101.021629,0
2009-02-24,120.0,120.0,120.0,120.0,101.021629,0
2009-02-25,120.0,120.0,120.0,120.0,101.021629,0
2009-02-26,120.0,120.0,120.0,120.0,101.021629,0
2009-02-27,120.0,120.0,120.0,120.0,101.021629,0
2009-03-02,120.0,120.0,120.0,120.0,101.021629,0
2009-03-03,120.0,120.0,120.0,120.0,101.021629,0
2009-03-04,120.0,120.0,120.0,120.0,101.021629,0
2009-03-05,120.0,120.0,120.0,120.0,101.021629,0
2009-03-06,120.0,120.0,120.0,120.0,101.021629,0
2009-03-10,120.0,120.0,120.0,120.0,101.021629,0
2009-03-11,120.0,120.0,120.0,120.0,101.021629,0
2009-03-12,120.0,120.0,120.0,120.0,101.021629,0
2009-03-13,120.0,120.0,120.0,120.0,101.021629,0
2009-03-16,120.0,120.0,120.0,120.0,101.021629,0
2009-03-17,120.0,120.0,120.0,120.0,101.021629,0
2009-03-18,120.0,120.0,120.0,120.0,101.021629,0
2009-03-19,120.0,120.0,120.0,120.0,101.021629,0
2009-03-20,120.0,120.0,120.0,120.0,101.021629,0
2009-03-23,120.0,120.0,120.0,120.0,101.021629,0
2009-03-24,120.0,120.0,120.0,120.0,101.021629,0
2009-03-25,120.0,120.0,120.0,120.0,101.021629,0
2009-03-27,120.0,120.0,120.0,120.0,101.021629,0
2009-03-30,120.0,120.0,120.0,120.0,101.021629,0
2009-03-31,120.0,120.0,120.0,120.0,101.021629,0
2009-04-01,120.0,120.0,120.0,120.0,101.021629,0
2009-04-02,120.0,120.0,120.0,120.0,101.021629,0
2009-04-03,120.0,120.0,120.0,120.0,101.021629,0
2009-04-06,120.0,120.0,120.0,120.0,101.021629,0
2009-04-07,120.0,120.0,120.0,120.0,101.021629,0
2009-04-08,120.0,120.0,120.0,120.0,101.021629,0
2009-04-09,120.0,120.0,120.0,120.0,101.021629,0
2009-04-13,120.0,120.0,120.0,120.0,101.021629,0
2009-04-14,120.0,120.0,120.0,120.0,101.021629,0
2009-04-15,120.0,120.0,120.0,120.0,101.021629,0
2009-04-16,120.0,120.0,120.0,120.0,101.021629,0
2009-04-17,120.0,120.0,120.0,120.0,101.021629,0
2009-04-20,120.0,120.0,120.0,120.0,101.021629,0
2009-04-22,120.0,120.0,120.0,120.0,101.021629,0
2009-04-23,120.0,120.0,120.0,120.0,101.021629,0
2009-04-24,120.0,120.0,120.0,120.0,101.021629,0
2009-04-27,120.0,120.0,120.0,120.0,101.021629,0
2009-04-28,120.0,120.0,120.0,120.0,101.021629,0
2009-04-29,120.0,120.0,120.0,120.0,101.021629,0
2009-04-30,120.0,120.0,120.0,120.0,101.021629,0
2009-05-01,120.0,120.0,120.0,120.0,101.021629,0
2009-05-04,120.0,120.0,120.0,120.0,101.021629,0
2009-05-05,120.0,120.0,120.0,120.0,101.021629,0
2009-05-06,120.0,120.0,120.0,120.0,101.021629,0
2009-05-07,120.0,120.0,120.0,120.0,101.021629,0
2009-05-08,120.0,120.0,120.0,120.0,101.021629,0
2009-05-11,120.0,120.0,120.0,120.0,101.021629,2
2009-05-12,120.0,120.0,120.0,120.0,101.021629,2
2009-05-13,120.0,120.0,120.0,120.0,101.021629,0
2009-05-14,120.0,120.0,120.0,120.0,101.021629,0
2009-05-15,120.0,120.0,120.0,120.0,101.021629,0
2009-05-18,120.0,120.0,120.0,120.0,101.021629,0
2009-05-19,120.0,120.0,120.0,120.0,101.021629,0
2009-05-20,120.0,120.0,120.0,120.0,101.021629,0
2009-05-21,120.0,120.0,120.0,120.0,101.021629,0
2009-05-22,120.0,120.0,120.0,120.0,101.021629,0
2009-05-25,120.0,120.0,120.0,120.0,101.021629,0
2009-05-26,120.0,120.0,120.0,120.0,101.021629,0
2009-05-27,120.0,120.0,120.0,120.0,101.021629,0
2009-05-28,120.0,120.0,120.0,120.0,101.021629,0
2009-05-29,120.0,120.0,120.0,120.0,101.021629,0
2009-06-01,120.0,120.0,120.0,120.0,101.021629,0
2009-06-02,120.0,120.0,120.0,120.0,101.021629,0
2009-06-03,120.0,120.0,120.0,120.0,101.021629,0
2009-06-04,120.0,120.0,120.0,120.0,101.021629,0
2009-06-05,120.0,120.0,120.0,120.0,101.021629,0
2009-06-08,120.0,120.0,120.0,120.0,101.021629,0
2009-06-09,120.0,120.0,120.0,120.0,101.021629,0
2009-06-10,120.0,120.0,120.0,120.0,101.021629,0
2009-06-11,120.0,120.0,120.0,120.0,101.021629,0
2009-06-12,120.0,120.0,120.0,120.0,101.021629,0
2009-06-15,120.0,120.0,120.0,120.0,101.021629,0
2009-06-16,120.0,120.0,120.0,120.0,101.021629,0
2009-06-17,120.0,120.0,120.0,120.0,101.021629,0
2009-06-18,120.0,120.0,120.0,120.0,101.021629,0
2009-06-19,120.0,120.0,120.0,120.0,101.021629,0
2009-06-22,120.0,120.0,120.0,120.0,101.021629,0
2009-06-23,120.0,120.0,120.0,120.0,101.021629,0
2009-06-24,120.0,120.0,120.0,120.0,101.021629,0
2009-06-25,120.0,120.0,120.0,120.0,101.021629,0
2009-06-26,120.0,120.0,120.0,120.0,101.021629,0
2009-06-29,120.0,120.0,120.0,120.0,101.021629,0
2009-06-30,120.0,120.0,120.0,120.0,101.021629,0
2009-07-01,120.0,120.0,120.0,120.0,101.021629,0
2009-07-02,120.0,120.0,120.0,120.0,101.021629,0
2009-07-03,120.0,120.0,120.0,120.0,101.021629,0
2009-07-06,120.0,120.0,120.0,120.0,101.021629,0
2009-07-07,120.0,120.0,120.0,120.0,101.021629,0
2009-07-08,120.0,120.0,120.0,120.0,101.021629,0
2009-07-09,120.0,120.0,120.0,120.0,101.021629,0
2009-07-10,130.0,130.0,78.0,78.0,65.664055,0
2009-07-13,120.0,120.0,120.0,120.0,101.021629,0
2009-07-14,120.0,120.0,120.0,120.0,101.021629,0
2009-07-15,120.0,120.0,120.0,120.0,101.021629,0
2009-07-16,120.0,120.0,120.0,120.0,101.021629,0
2009-07-17,120.0,120.0,120.0,120.0,101.021629,0
2009-07-21,120.0,120.0,120.0,120.0,101.021629,0
2009-07-22,120.0,120.0,120.0,120.0,101.021629,0
2009-07-23,120.0,120.0,120.0,120.0,101.021629,0
2009-07-24,120.0,120.0,120.0,120.0,101.021629,0
2009-07-27,120.0,120.0,120.0,120.0,101.021629,0
2009-07-28,120.0,120.0,120.0,120.0,101.021629,2
2009-07-29,120.0,120.0,120.0,120.0,101.021629,0
2009-07-30,120.0,120.0,120.0,120.0,101.021629,0
2009-07-31,120.0,120.0,120.0,120.0,101.021629,0
2009-08-03,120.0,120.0,120.0,120.0,101.021629,0
2009-08-04,120.0,120.0,120.0,120.0,101.021629,0
2009-08-05,120.0,120.0,120.0,120.0,101.021629,2
2009-08-06,120.0,120.0,120.0,120.0,101.021629,0
2009-08-07,120.0,120.0,120.0,120.0,101.021629,0
2009-08-10,120.0,120.0,120.0,120.0,101.021629,0
2009-08-11,120.0,120.0,120.0,120.0,101.021629,0
2009-08-12,130.0,130.0,78.0,78.0,65.664055,0
2009-08-13,120.0,120.0,120.0,120.0,101.021629,0
2009-08-14,120.0,120.0,120.0,120.0,101.021629,0
2009-08-18,120.0,120.0,120.0,120.0,101.021629,0
2009-08-19,120.0,120.0,120.0,120.0,101.021629,0
2009-08-20,120.0,120.0,120.0,120.0,101.021629,0
2009-08-21,120.0,120.0,120.0,120.0,101.021629,0
2009-08-24,120.0,120.0,120.0,120.0,101.021629,0
2009-08-25,120.0,120.0,120.0,120.0,101.021629,0
2009-08-26,120.0,120.0,120.0,120.0,101.021629,0
2009-08-27,120.0,120.0,120.0,120.0,101.021629,0
2009-08-28,120.0,120.0,120.0,120.0,101.021629,0
2009-08-31,120.0,120.0,120.0,120.0,101.021629,2
2009-09-01,120.0,120.0,120.0,120.0,101.021629,0
2009-09-02,120.0,120.0,120.0,120.0,101.021629,0
2009-09-03,120.0,120.0,120.0,120.0,101.021629,2
2009-09-04,120.0,120.0,120.0,120.0,101.021629,0
2009-09-07,120.0,120.0,120.0,120.0,101.021629,2
2009-09-08,120.0,120.0,120.0,120.0,101.021629,0
2009-09-09,120.0,120.0,120.0,120.0,101.021629,2
2009-09-10,120.0,120.0,120.0,120.0,101.021629,2
2009-09-11,120.0,120.0,120.0,120.0,101.021629,2
2009-09-14,120.0,120.0,120.0,120.0,101.021629,2
2009-09-15,120.0,120.0,120.0,120.0,101.021629,2
2009-09-16,120.0,120.0,120.0,120.0,101.021629,2
2009-09-17,120.0,120.0,120.0,120.0,101.021629,2
