Date,Open,High,Low,Close,Adj Close,Volume
2005-12-28,75.599998,75.599998,75.599998,75.599998,25.260563,0
2005-12-29,75.599998,75.599998,75.599998,75.599998,25.260563,0
2006-01-02,75.599998,75.599998,75.599998,75.599998,25.260563,0
2006-01-03,75.599998,75.599998,75.599998,75.599998,25.260563,0
2006-01-04,75.599998,75.599998,75.599998,75.599998,25.260563,3750000
2006-01-05,75.599998,75.599998,75.599998,75.599998,25.260563,0
2006-01-06,75.599998,75.599998,75.599998,75.599998,25.260563,0
2006-01-09,76.400002,76.400002,68.0,76.400002,25.527874,1625000
2006-01-11,77.199997,77.199997,76.400002,77.199997,25.795174,550000
2006-01-12,78.0,78.0,77.199997,78.0,26.062489000000003,875000
2006-01-13,79.199997,79.199997,78.0,79.199997,26.463451,62500
2006-01-16,79.199997,79.199997,79.199997,79.199997,26.463451,0
2006-01-17,68.0,68.0,68.0,68.0,22.721142,12500
2006-01-18,68.0,68.0,68.0,68.0,22.721142,0
2006-01-19,76.0,76.0,76.0,76.0,25.394218,625000
2006-01-20,76.0,76.0,76.0,76.0,25.394218,0
2006-01-23,76.0,76.0,72.0,76.0,25.394218,862500
2006-01-24,76.0,76.0,76.0,76.0,25.394218,87500
2006-01-25,76.0,76.0,76.0,76.0,25.394218,0
2006-01-26,76.0,76.0,76.0,76.0,25.394218,0
2006-01-27,76.0,76.0,76.0,76.0,25.394218,0
2006-01-30,76.0,76.0,76.0,76.0,25.394218,0
2006-02-01,76.0,76.0,76.0,76.0,25.394218,0
2006-02-02,76.0,76.0,76.0,76.0,25.394218,0
2006-02-03,76.0,76.0,76.0,76.0,25.394218,0
2006-02-06,76.0,76.0,76.0,76.0,25.394218,0
2006-02-07,76.0,76.0,76.0,76.0,25.394218,0
2006-02-08,76.0,76.0,76.0,76.0,25.394218,0
2006-02-09,76.0,76.0,76.0,76.0,25.394218,37500
2006-02-10,76.0,76.0,76.0,76.0,25.394218,12500
2006-02-13,76.0,76.0,76.0,76.0,25.394218,0
2006-02-14,76.0,76.0,76.0,76.0,25.394218,0
2006-02-15,76.0,76.0,76.0,76.0,25.394218,0
2006-02-16,76.0,76.0,76.0,76.0,25.394218,0
2006-02-17,76.0,76.0,76.0,76.0,25.394218,0
2006-02-20,76.0,76.0,76.0,76.0,25.394218,0
2006-02-21,76.0,80.0,68.0,76.0,25.394218,225000
2006-02-22,76.0,76.0,76.0,76.0,25.394218,0
2006-02-23,76.0,76.0,76.0,76.0,25.394218,25000
2006-02-24,76.0,76.0,76.0,76.0,25.394218,0
2006-02-27,76.0,76.0,76.0,76.0,25.394218,25000
2006-02-28,76.0,76.0,76.0,76.0,25.394218,0
2006-03-01,76.0,76.0,76.0,76.0,25.394218,0
2006-03-02,76.0,76.0,76.0,76.0,25.394218,0
2006-03-03,76.0,76.0,76.0,76.0,25.394218,0
2006-03-06,76.0,76.0,76.0,76.0,25.394218,0
2006-03-07,76.0,76.0,76.0,76.0,25.394218,0
2006-03-08,76.0,76.0,76.0,76.0,25.394218,0
2006-03-09,75.199997,75.199997,75.199997,75.199997,25.126911,12500
2006-03-10,76.0,76.0,75.199997,76.0,25.394218,800000
2006-03-13,76.0,76.0,76.0,76.0,25.394218,0
2006-03-14,76.0,76.0,76.0,76.0,25.394218,0
2006-03-15,76.0,76.0,76.0,76.0,25.394218,0
2006-03-16,84.0,90.0,80.0,84.0,28.067296999999996,812500
2006-03-17,88.0,88.0,88.0,88.0,29.403831,250000
2006-03-20,88.0,88.0,88.0,88.0,29.403831,0
2006-03-21,88.0,88.0,88.0,88.0,29.403831,0
2006-03-22,88.0,88.0,88.0,88.0,29.403831,0
2006-03-23,88.0,88.0,88.0,88.0,29.403831,0
2006-03-24,88.0,88.0,88.0,88.0,29.403831,0
2006-03-27,88.0,88.0,88.0,88.0,29.403831,0
2006-03-28,94.0,94.0,88.0,94.0,31.408646,10012500
2006-03-29,92.0,92.0,92.0,92.0,30.740376,337500
2006-04-03,92.0,92.0,92.0,92.0,30.740376,0
2006-04-04,92.0,92.0,92.0,92.0,30.740376,0
2006-04-05,92.0,92.0,92.0,92.0,30.740376,0
2006-04-06,96.0,98.0,92.0,96.0,32.076916,1500000
2006-04-07,96.0,96.0,96.0,96.0,32.076916,1750000
2006-04-11,96.0,98.0,96.0,96.0,32.076916,325000
2006-04-12,94.0,94.0,88.0,94.0,31.408646,2687500
2006-04-13,94.0,94.0,93.0,94.0,31.408646,925000
2006-04-17,94.0,94.0,94.0,94.0,31.408646,0
2006-04-18,96.0,96.0,96.0,96.0,32.076916,2737500
2006-04-19,104.0,104.0,97.0,104.0,34.749984999999995,2825000
2006-04-20,100.0,102.0,100.0,100.0,33.413452,13062500
2006-04-21,104.0,104.0,103.0,104.0,34.749984999999995,6850000
2006-04-24,104.0,104.0,104.0,104.0,34.749984999999995,26200000
2006-04-25,104.0,104.0,104.0,104.0,34.749984999999995,2200000
2006-04-26,120.0,121.0,106.0,120.0,40.096142,30262500
2006-04-27,136.0,144.0,122.0,136.0,45.442284,18937500
2006-04-28,136.0,139.0,132.0,135.0,45.10815,5112500
2006-05-01,150.0,153.0,138.0,150.0,50.120166999999995,4662500
2006-05-02,150.0,162.0,150.0,159.0,53.127388,14662500
2006-05-03,159.0,159.0,159.0,159.0,53.127388,0
2006-05-04,159.0,160.0,159.0,159.0,53.127388,1837500
2006-05-08,156.0,156.0,150.0,156.0,52.124977,2425000
2006-05-09,152.0,154.0,152.0,152.0,50.788437,687500
2006-05-10,149.0,152.0,149.0,149.0,49.78603,362500
2006-05-11,157.0,157.0,152.0,157.0,52.459106000000006,712500
2006-05-12,152.0,152.0,152.0,152.0,50.788437,525000
2006-05-15,152.0,152.0,136.0,152.0,50.788437,9250000
2006-05-16,148.0,152.0,132.0,148.0,49.451904,8812500
2006-05-17,157.0,159.0,152.0,157.0,52.459106000000006,4600000
2006-05-22,144.0,144.0,144.0,144.0,48.115368,187500
2006-05-23,144.0,144.0,144.0,144.0,48.115368,0
2006-05-24,144.0,144.0,144.0,144.0,48.115368,0
2006-05-30,152.0,152.0,151.0,152.0,50.788437,2875000
2006-05-31,152.0,152.0,152.0,152.0,50.788437,0
2006-06-01,150.0,150.0,140.0,150.0,50.120166999999995,262500
2006-06-02,150.0,150.0,150.0,150.0,50.120166999999995,0
2006-06-05,151.0,151.0,144.0,151.0,50.454304,800000
2006-06-06,140.0,144.0,140.0,140.0,46.778824,425000
2006-06-07,146.0,146.0,134.0,146.0,48.783634,137500
2006-06-08,146.0,146.0,146.0,146.0,48.783634,0
2006-06-09,146.0,146.0,146.0,146.0,48.783634,0
2006-06-12,146.0,146.0,146.0,146.0,48.783634,0
2006-06-13,137.0,137.0,126.0,137.0,45.776428,1000000
2006-06-14,126.0,134.0,126.0,126.0,42.100941,25000
2006-06-15,128.0,128.0,128.0,128.0,42.769215,125000
2006-06-16,128.0,128.0,128.0,128.0,42.769215,0
2006-06-19,128.0,128.0,128.0,128.0,42.769215,0
2006-06-20,144.0,144.0,136.0,144.0,48.115368,37500
2006-06-21,144.0,144.0,144.0,144.0,48.115368,0
2006-06-22,144.0,144.0,144.0,144.0,48.115368,0
2006-06-23,144.0,144.0,144.0,144.0,48.115368,0
2006-06-26,144.0,144.0,144.0,144.0,48.115368,0
2006-06-27,144.0,144.0,144.0,144.0,48.115368,112500
2006-06-28,144.0,144.0,144.0,144.0,48.115368,0
2006-06-29,144.0,144.0,144.0,144.0,48.115368,62500
2006-06-30,144.0,144.0,144.0,144.0,48.115368,125000
2006-07-03,144.0,144.0,144.0,144.0,48.115368,62500
2006-07-04,144.0,144.0,144.0,144.0,48.115368,0
2006-07-05,144.0,144.0,144.0,144.0,48.115368,62500
2006-07-06,154.0,154.0,154.0,154.0,67.9795,12500
2006-07-07,154.0,154.0,154.0,154.0,67.9795,0
2006-07-10,154.0,154.0,154.0,154.0,67.9795,0
2006-07-11,154.0,154.0,154.0,154.0,67.9795,0
2006-07-12,154.0,154.0,154.0,154.0,67.9795,0
2006-07-13,154.0,154.0,154.0,154.0,67.9795,0
2006-07-14,124.0,124.0,124.0,124.0,54.736748,12500
2006-07-17,124.0,152.0,140.0,140.0,61.799553,400000
2006-07-18,140.0,140.0,140.0,140.0,61.799553,62500
2006-07-20,138.0,138.0,132.0,138.0,60.916706000000005,187500
2006-07-21,132.0,132.0,132.0,132.0,58.268154,62500
2006-07-24,132.0,132.0,132.0,132.0,58.268154,0
2006-07-25,132.0,132.0,132.0,132.0,58.268154,0
2006-07-28,132.0,132.0,131.0,132.0,58.268154,87500
2006-07-31,132.0,132.0,132.0,132.0,58.268154,62500
2006-08-01,132.0,132.0,131.0,132.0,58.268154,1000000
2006-08-02,132.0,132.0,132.0,132.0,58.268154,62500
2006-08-03,132.0,132.0,132.0,132.0,58.268154,0
2006-08-04,132.0,132.0,132.0,132.0,58.268154,0
2006-08-07,132.0,132.0,132.0,132.0,58.268154,0
2006-08-08,132.0,132.0,132.0,132.0,58.268154,325000
2006-08-09,129.0,132.0,128.0,129.0,56.943874,2050000
2006-08-10,118.0,124.0,118.0,118.0,52.088184000000005,5362500
2006-08-11,116.0,118.0,116.0,116.0,51.205338,1187500
2006-08-14,116.0,116.0,116.0,116.0,51.205338,275000
2006-08-15,116.0,116.0,116.0,116.0,51.205338,0
2006-08-16,116.0,116.0,116.0,116.0,51.205338,0
2006-08-22,116.0,116.0,116.0,116.0,51.205338,0
2006-08-23,116.0,116.0,116.0,116.0,51.205338,0
2006-08-24,116.0,116.0,100.0,116.0,51.205338,4165000
2006-08-25,114.0,114.0,114.0,114.0,50.322495,2500
2006-08-28,114.0,114.0,114.0,114.0,50.322495,0
2006-08-29,114.0,114.0,114.0,114.0,50.322495,0
2006-08-30,114.0,114.0,114.0,114.0,50.322495,0
2006-08-31,116.0,118.0,90.0,116.0,51.205338,7232500
2006-09-01,116.0,116.0,116.0,116.0,51.205338,0
2006-09-04,116.0,116.0,116.0,116.0,51.205338,0
2006-09-05,108.0,112.0,106.0,108.0,47.673939000000004,670000
2006-09-06,110.0,110.0,104.0,110.0,48.556789,192500
2006-09-07,110.0,112.0,110.0,110.0,48.556789,127500
2006-09-08,110.0,110.0,110.0,110.0,48.556789,0
2006-09-11,110.0,110.0,110.0,110.0,48.556789,0
2006-09-12,110.0,110.0,110.0,110.0,48.556789,0
2006-09-13,110.0,110.0,110.0,110.0,48.556789,0
2006-09-14,110.0,110.0,110.0,110.0,48.556789,0
2006-09-15,110.0,110.0,110.0,110.0,48.556789,5000
2006-09-19,110.0,110.0,108.0,110.0,48.556789,225000
2006-09-20,110.0,116.0,108.0,110.0,48.556789,1892500
2006-09-21,114.0,114.0,112.0,114.0,50.322495,387500
2006-09-22,114.0,114.0,114.0,114.0,50.322495,0
2006-09-25,114.0,114.0,114.0,114.0,50.322495,0
2006-09-26,114.0,114.0,114.0,114.0,50.322495,0
2006-09-27,114.0,116.0,112.0,114.0,50.322495,2047500
2006-09-28,120.0,124.0,118.0,120.0,52.971045999999994,9060000
2006-09-29,128.0,134.0,122.0,128.0,56.502441000000005,17302500
2006-10-02,134.0,136.0,132.0,134.0,59.151001,6020000
2006-10-03,136.0,142.0,136.0,136.0,60.033843999999995,12927500
2006-10-04,140.0,146.0,136.0,140.0,61.799553,28080000
2006-10-05,140.0,144.0,140.0,140.0,61.799553,13705000
2006-10-06,140.0,142.0,140.0,140.0,61.799553,12002500
2006-10-09,138.0,138.0,138.0,138.0,60.916706000000005,32500
2006-10-10,150.0,150.0,142.0,150.0,66.213806,36205000
2006-10-11,150.0,150.0,148.0,150.0,66.213806,10277500
2006-10-12,150.0,152.0,148.0,150.0,66.213806,7762500
2006-10-13,152.0,152.0,148.0,152.0,67.096657,3015000
2006-10-16,148.0,150.0,148.0,148.0,65.33094799999999,1505000
2006-10-17,152.0,152.0,152.0,152.0,67.096657,1770000
2006-10-18,152.0,152.0,152.0,152.0,67.096657,1375000
2006-10-19,150.0,152.0,150.0,150.0,66.213806,385000
2006-10-20,150.0,150.0,148.0,150.0,66.213806,135000
2006-10-30,150.0,150.0,150.0,150.0,66.213806,545000
2006-10-31,148.0,150.0,148.0,148.0,65.33094799999999,250000
2006-11-01,148.0,148.0,148.0,148.0,65.33094799999999,810000
2006-11-02,148.0,148.0,148.0,148.0,65.33094799999999,1275000
2006-11-06,150.0,152.0,148.0,150.0,66.213806,19442500
2006-11-07,148.0,150.0,148.0,148.0,65.33094799999999,7550000
2006-11-08,148.0,148.0,148.0,148.0,65.33094799999999,375000
2006-11-10,146.0,146.0,146.0,146.0,64.44811999999999,62500
2006-11-13,142.0,144.0,142.0,142.0,62.6824,5402500
2006-11-14,142.0,144.0,142.0,142.0,62.6824,3050000
2006-11-15,142.0,144.0,142.0,142.0,62.6824,200000
2006-11-16,140.0,140.0,140.0,140.0,61.799553,125000
2006-11-17,146.0,146.0,144.0,146.0,64.44811999999999,1325000
2006-11-20,146.0,146.0,142.0,146.0,64.44811999999999,250000
2006-11-21,144.0,144.0,144.0,144.0,63.56525799999999,600000
2006-11-22,146.0,150.0,142.0,146.0,64.44811999999999,7077500
2006-11-23,154.0,154.0,144.0,154.0,67.9795,8040000
2006-11-24,154.0,156.0,154.0,154.0,67.9795,3220000
2006-11-27,156.0,156.0,154.0,156.0,68.862358,7525000
2006-11-30,166.0,166.0,156.0,166.0,73.276604,17702500
2006-12-01,182.0,182.0,164.0,182.0,80.339409,26425000
2006-12-04,184.0,186.0,178.0,184.0,81.22228199999999,6250000
2006-12-06,186.0,190.0,184.0,186.0,82.105118,2025000
2006-12-07,204.0,204.0,188.0,204.0,90.050789,17025000
2006-12-08,206.0,206.0,198.0,206.0,90.933624,14672500
2006-12-11,202.0,202.0,198.0,202.0,89.16793100000001,792500
2006-12-12,196.0,200.0,196.0,196.0,86.519379,900000
2006-12-13,200.0,200.0,196.0,200.0,88.28508000000001,777500
2006-12-14,192.0,194.0,192.0,192.0,84.75367,775000
2006-12-18,196.0,198.0,196.0,196.0,86.519379,615000
2006-12-19,194.0,194.0,188.0,194.0,85.63651999999999,4220000
2006-12-20,194.0,196.0,192.0,194.0,85.63651999999999,867500
2006-12-21,196.0,198.0,194.0,196.0,86.519379,717500
2006-12-22,194.0,194.0,194.0,194.0,85.63651999999999,25000
2006-12-26,196.0,196.0,192.0,196.0,86.519379,1030000
2006-12-28,200.0,200.0,196.0,200.0,88.28508000000001,167500
2006-12-29,206.0,212.0,198.0,206.0,90.933624,12032500
2007-01-02,202.0,206.0,202.0,202.0,89.16793100000001,1247500
2007-01-03,206.0,206.0,204.0,206.0,90.933624,1312500
2007-01-04,220.0,220.0,208.0,220.0,97.113579,6717500
2007-01-05,220.0,220.0,216.0,220.0,97.113579,2312500
2007-01-08,212.0,216.0,212.0,212.0,93.582184,450000
2007-01-09,210.0,214.0,210.0,210.0,92.699341,750000
2007-01-11,196.0,198.0,192.0,196.0,86.519379,1605000
2007-01-12,196.0,196.0,180.0,196.0,86.519379,555000
2007-01-15,196.0,196.0,196.0,196.0,86.519379,0
2007-01-16,196.0,196.0,196.0,196.0,86.519379,312500
2007-01-17,202.0,202.0,200.0,202.0,89.16793100000001,292500
2007-01-18,202.0,202.0,202.0,202.0,89.16793100000001,900000
2007-01-19,202.0,202.0,200.0,202.0,89.16793100000001,675000
2007-01-22,202.0,202.0,200.0,202.0,89.16793100000001,125000
2007-01-23,202.0,202.0,202.0,202.0,89.16793100000001,35000
2007-01-24,202.0,202.0,198.0,202.0,89.16793100000001,3735000
2007-01-26,202.0,202.0,202.0,202.0,89.16793100000001,0
2007-01-29,200.0,202.0,200.0,200.0,88.28508000000001,650000
2007-01-30,202.0,202.0,200.0,202.0,89.16793100000001,1050000
2007-01-31,200.0,202.0,200.0,200.0,88.28508000000001,735000
2007-02-01,208.0,210.0,200.0,208.0,91.81649,5057500
2007-02-02,212.0,210.0,214.0,212.0,93.582184,300000
2007-02-05,206.0,206.0,206.0,206.0,90.933624,50000
2007-02-06,206.0,206.0,206.0,206.0,90.933624,0
2007-02-07,214.0,216.0,206.0,214.0,94.46504200000001,825000
2007-02-08,220.0,220.0,214.0,220.0,97.113579,662500
2007-02-09,220.0,222.0,218.0,220.0,97.113579,6712500
2007-02-12,220.0,220.0,220.0,220.0,97.113579,0
2007-02-13,220.0,220.0,220.0,220.0,97.113579,25000
2007-02-14,226.0,226.0,220.0,226.0,99.76211500000001,547500
2007-02-15,226.0,226.0,226.0,226.0,99.76211500000001,0
2007-02-16,226.0,226.0,226.0,226.0,99.76211500000001,0
2007-02-19,226.0,226.0,226.0,226.0,99.76211500000001,0
2007-02-20,226.0,226.0,226.0,226.0,99.76211500000001,0
2007-02-21,224.0,224.0,220.0,224.0,98.879295,162500
2007-02-22,220.0,222.0,220.0,220.0,97.113579,3395000
2007-02-23,224.0,224.0,220.0,224.0,98.879295,300000
2007-02-26,220.0,220.0,220.0,220.0,97.113579,937500
2007-02-27,220.0,220.0,220.0,220.0,97.113579,765000
2007-02-28,220.0,220.0,220.0,220.0,97.113579,30000
2007-03-01,218.0,218.0,214.0,218.0,96.230736,272500
2007-03-02,218.0,218.0,218.0,218.0,96.230736,0
2007-03-05,218.0,218.0,200.0,218.0,96.230736,4462500
2007-03-06,218.0,218.0,218.0,218.0,96.230736,1275000
2007-03-07,220.0,220.0,200.0,220.0,97.113579,380000
2007-03-09,210.0,214.0,202.0,210.0,92.699341,170000
2007-03-12,212.0,212.0,206.0,212.0,93.582184,85000
2007-03-13,212.0,214.0,210.0,212.0,93.582184,350000
2007-03-14,212.0,212.0,210.0,212.0,93.582184,80000
2007-03-15,212.0,212.0,200.0,212.0,93.582184,62500
2007-03-16,216.0,216.0,210.0,216.0,95.34787800000001,15000
2007-03-20,216.0,216.0,212.0,216.0,95.34787800000001,85000
2007-03-21,216.0,216.0,216.0,216.0,95.34787800000001,55000
2007-03-22,216.0,216.0,212.0,216.0,95.34787800000001,162500
2007-03-23,218.0,218.0,218.0,218.0,96.230736,150000
2007-03-26,218.0,220.0,218.0,218.0,96.230736,285000
2007-03-27,218.0,218.0,218.0,218.0,96.230736,630000
2007-03-28,218.0,218.0,218.0,218.0,96.230736,1520000
2007-03-29,228.0,230.0,218.0,228.0,100.644989,7022500
2007-03-30,232.0,232.0,230.0,232.0,102.410675,1325000
2007-04-02,244.0,246.0,236.0,244.0,107.707802,2467500
2007-04-03,258.0,264.0,246.0,258.0,113.887749,9617500
2007-04-04,264.0,264.0,260.0,264.0,116.536308,4737500
2007-04-05,266.0,270.0,262.0,266.0,117.41914399999999,7350000
2007-04-09,266.0,266.0,266.0,266.0,117.41914399999999,2567500
2007-04-10,276.0,278.0,266.0,276.0,121.83341200000001,1242500
2007-04-11,274.0,276.0,272.0,274.0,120.95056899999999,867500
2007-04-12,274.0,274.0,274.0,274.0,120.95056899999999,25000
2007-04-13,290.0,290.0,274.0,290.0,128.013367,3040000
2007-04-16,292.0,292.0,292.0,292.0,128.89623999999998,25000
2007-04-17,292.0,298.0,292.0,292.0,128.89623999999998,465000
2007-04-18,296.0,298.0,296.0,296.0,130.66189599999998,592500
2007-04-19,290.0,290.0,288.0,290.0,128.013367,3875000
2007-04-23,300.0,304.0,298.0,300.0,132.427612,5032500
2007-04-24,300.0,300.0,300.0,300.0,132.427612,3405000
2007-04-25,306.0,310.0,300.0,306.0,135.07617199999999,5762500
2007-04-26,306.0,306.0,306.0,306.0,135.07617199999999,0
2007-04-27,306.0,306.0,306.0,306.0,135.07617199999999,10000
2007-04-30,302.0,302.0,302.0,302.0,133.310486,70000
2007-05-01,304.0,304.0,302.0,304.0,134.193314,1000000
2007-05-02,304.0,320.0,304.0,304.0,134.193314,130000
2007-05-03,310.0,310.0,310.0,310.0,136.841873,75000
2007-05-04,310.0,310.0,310.0,310.0,136.841873,125000
2007-05-07,310.0,310.0,310.0,310.0,136.841873,175000
2007-05-08,310.0,310.0,310.0,310.0,136.841873,0
2007-05-09,310.0,310.0,310.0,310.0,136.841873,0
2007-05-10,306.0,306.0,306.0,306.0,135.07617199999999,527500
2007-05-11,306.0,306.0,306.0,306.0,135.07617199999999,5250000
2007-05-14,306.0,306.0,306.0,306.0,135.07617199999999,1590000
2007-05-15,308.0,308.0,308.0,308.0,135.959,5870000
2007-05-16,306.0,306.0,306.0,306.0,135.07617199999999,562500
2007-05-21,312.0,312.0,308.0,312.0,137.724716,1140000
2007-05-22,310.0,312.0,310.0,310.0,136.841873,1735000
2007-05-23,310.0,310.0,310.0,310.0,136.841873,0
2007-05-24,360.0,360.0,308.0,360.0,158.913116,967500
2007-05-25,360.0,360.0,360.0,360.0,158.913116,0
2007-05-28,360.0,360.0,360.0,360.0,158.913116,0
2007-05-29,360.0,360.0,360.0,360.0,158.913116,0
2007-06-04,324.0,324.0,324.0,324.0,143.02182,0
2007-06-05,324.0,324.0,324.0,324.0,143.02182,0
2007-06-06,324.0,324.0,324.0,324.0,143.02182,0
2007-06-07,344.0,344.0,344.0,344.0,151.850327,12500
2007-06-08,308.0,310.0,308.0,308.0,135.959,45000
2007-06-11,310.0,310.0,310.0,310.0,136.841873,7500
2007-06-12,310.0,310.0,310.0,310.0,136.841873,0
2007-06-13,310.0,310.0,302.0,310.0,136.841873,700000
2007-06-14,310.0,310.0,306.0,310.0,136.841873,30000
2007-06-15,308.0,308.0,306.0,308.0,135.959,200000
2007-06-18,310.0,310.0,310.0,310.0,136.841873,2482500
2007-06-19,310.0,310.0,310.0,310.0,136.841873,0
2007-06-20,310.0,310.0,310.0,310.0,136.841873,50000
2007-06-21,310.0,310.0,310.0,310.0,136.841873,25000
2007-06-22,310.0,310.0,300.0,310.0,136.841873,112500
2007-06-25,310.0,310.0,310.0,310.0,136.841873,187500
2007-06-26,310.0,312.0,310.0,310.0,136.841873,1050000
2007-06-27,310.0,310.0,308.0,310.0,136.841873,67500
2007-06-28,310.0,310.0,308.0,310.0,136.841873,67500
2007-06-29,310.0,310.0,310.0,310.0,140.933502,50000
2007-07-02,310.0,310.0,308.0,310.0,140.933502,100000
2007-07-03,306.0,310.0,306.0,306.0,139.11498999999998,425000
2007-07-04,306.0,306.0,300.0,306.0,139.11498999999998,300000
2007-07-05,308.0,308.0,300.0,308.0,140.024216,625000
2007-07-06,308.0,308.0,306.0,308.0,140.024216,400000
2007-07-09,308.0,310.0,306.0,308.0,140.024216,335000
2007-07-10,308.0,308.0,306.0,308.0,140.024216,300000
2007-07-11,310.0,310.0,306.0,310.0,140.933502,212500
2007-07-12,310.0,310.0,306.0,310.0,140.933502,1417500
2007-07-13,308.0,310.0,306.0,308.0,140.024216,900000
2007-07-16,308.0,308.0,308.0,308.0,140.024216,60000
2007-07-17,308.0,308.0,306.0,308.0,140.024216,842500
2007-07-18,308.0,310.0,306.0,308.0,140.024216,370000
2007-07-19,308.0,310.0,308.0,308.0,140.024216,1252500
2007-07-20,310.0,310.0,306.0,310.0,140.933502,535000
2007-08-01,300.0,300.0,300.0,300.0,136.38725300000002,387500
2007-08-02,310.0,312.0,310.0,310.0,140.933502,10000
2007-08-03,310.0,310.0,308.0,310.0,140.933502,7500
2007-08-06,314.0,320.0,308.0,314.0,142.75198400000002,1572500
2007-08-07,306.0,308.0,300.0,306.0,139.11498999999998,10000
2007-08-08,310.0,310.0,306.0,310.0,140.933502,22500
2007-08-09,310.0,310.0,300.0,310.0,140.933502,22252500
2007-08-10,310.0,310.0,308.0,310.0,140.933502,12500
2007-08-13,300.0,300.0,300.0,300.0,136.38725300000002,82500
2007-08-14,300.0,300.0,298.0,300.0,136.38725300000002,80000
2007-08-15,296.0,296.0,290.0,296.0,134.568726,55000
2007-08-16,290.0,290.0,280.0,290.0,131.841003,25000
2007-08-21,290.0,290.0,290.0,290.0,131.841003,5000
2007-08-22,286.0,288.0,274.0,286.0,130.02250700000002,217500
2007-08-23,286.0,286.0,280.0,286.0,130.02250700000002,482500
2007-08-24,286.0,286.0,286.0,286.0,130.02250700000002,0
2007-08-27,286.0,286.0,286.0,286.0,130.02250700000002,0
2007-08-28,288.0,288.0,286.0,288.0,130.931747,320000
2007-08-29,288.0,288.0,288.0,288.0,130.931747,0
2007-08-30,290.0,290.0,288.0,290.0,131.841003,15000
2007-08-31,300.0,300.0,298.0,300.0,136.38725300000002,25000
2007-09-03,310.0,310.0,310.0,310.0,140.933502,5000
2007-09-04,320.0,320.0,310.0,320.0,145.479736,32500
