Date,Open,High,Low,Close,Adj Close,Volume
2006-08-16,404.50698900000003,414.138,404.50698900000003,404.50698900000003,234.84498599999998,4
2006-08-22,409.322998,409.322998,399.691986,409.322998,237.64102200000002,8726392
2006-08-23,409.322998,409.322998,404.50698900000003,404.50698900000003,234.84498599999998,4903891
2006-08-24,399.691986,409.322998,399.691986,399.691986,232.04952999999998,8632426
2006-08-25,390.06100499999997,399.691986,390.06100499999997,390.06100499999997,226.458054,4
2006-08-28,394.87600699999996,399.691986,390.06100499999997,394.87600699999996,229.253479,4
2006-08-29,394.87600699999996,394.87600699999996,390.06100499999997,394.87600699999996,229.253479,11724484
2006-08-30,394.87600699999996,399.691986,394.87600699999996,394.87600699999996,229.253479,10319664
2006-08-31,404.50698900000003,409.322998,394.87600699999996,404.50698900000003,234.84498599999998,4
2006-09-01,414.138,414.138,404.50698900000003,414.138,240.43644700000002,4
2006-09-04,414.138,414.138,404.50698900000003,414.138,240.43644700000002,8922631
2006-09-05,404.50698900000003,414.138,404.50698900000003,404.50698900000003,234.84498599999998,4
2006-09-06,399.691986,404.50698900000003,399.691986,399.691986,232.04952999999998,4
2006-09-07,399.691986,404.50698900000003,399.691986,399.691986,232.04952999999998,5730897
2006-09-08,399.691986,404.50698900000003,399.691986,399.691986,232.04952999999998,3366169
2006-09-11,399.691986,399.691986,394.87600699999996,399.691986,232.04952999999998,1632208
2006-09-12,394.87600699999996,399.691986,394.87600699999996,394.87600699999996,229.253479,2940466
2006-09-13,394.87600699999996,404.50698900000003,394.87600699999996,394.87600699999996,229.253479,4
2006-09-14,399.691986,404.50698900000003,394.87600699999996,399.691986,232.04952999999998,20557302
2006-09-15,399.691986,399.691986,394.87600699999996,399.691986,232.04952999999998,4940751
2006-09-18,399.691986,404.50698900000003,399.691986,399.691986,232.04952999999998,1248037
2006-09-19,404.50698900000003,404.50698900000003,399.691986,404.50698900000003,234.84498599999998,19880849
2006-09-20,409.322998,409.322998,399.691986,409.322998,237.64102200000002,4
2006-09-21,414.138,418.95401,409.322998,414.138,240.43644700000002,4
2006-09-22,414.138,418.95401,404.50698900000003,414.138,240.43644700000002,39547290
2006-09-25,409.322998,409.322998,404.50698900000003,409.322998,237.64102200000002,4834325
2006-09-26,404.50698900000003,409.322998,404.50698900000003,404.50698900000003,234.84498599999998,4
2006-09-27,414.138,414.138,409.322998,414.138,240.43644700000002,4
2006-09-28,414.138,414.138,409.322998,414.138,240.43644700000002,6422405
2006-09-29,414.138,414.138,409.322998,414.138,240.43644700000002,4
2006-10-02,409.322998,443.032013,409.322998,443.032013,257.211456,261132969
2006-10-03,452.662994,457.47900400000003,433.40100099999995,452.662994,262.802917,4
2006-10-04,438.216003,452.662994,428.584991,438.216003,254.41539,4
2006-10-05,443.032013,447.84698499999996,438.216003,443.032013,257.211456,58253822
2006-10-06,433.40100099999995,443.032013,428.584991,433.40100099999995,251.61999500000002,4
2006-10-09,423.76998899999995,433.40100099999995,418.95401,423.76998899999995,246.02844199999998,4
2006-10-10,433.40100099999995,438.216003,423.76998899999995,433.40100099999995,251.61999500000002,4
2006-10-11,428.584991,438.216003,428.584991,428.584991,248.82394399999998,4
2006-10-12,433.40100099999995,433.40100099999995,428.584991,433.40100099999995,251.61999500000002,4
2006-10-13,452.662994,452.662994,433.40100099999995,452.662994,262.802917,4
2006-10-16,447.84698499999996,452.662994,443.032013,447.84698499999996,260.00689700000004,4
2006-10-17,457.47900400000003,462.29400599999997,443.032013,457.47900400000003,265.598969,4
2006-10-18,462.29400599999997,467.10998499999994,452.662994,462.29400599999997,268.394409,4
2006-10-19,462.29400599999997,467.10998499999994,457.47900400000003,462.29400599999997,268.394409,14589672
2006-10-20,467.10998499999994,471.924988,462.29400599999997,467.10998499999994,271.19043,4
2006-10-30,476.740997,486.372009,467.10998499999994,476.740997,276.781921,4
2006-10-31,486.372009,491.18798799999996,471.924988,486.372009,282.373383,4
2006-11-01,491.18798799999996,491.18798799999996,481.556,491.18798799999996,285.169403,56220311
2006-11-02,481.556,539.3430179999999,481.556,539.3430179999999,313.126831,160157256
2006-11-03,548.973999,558.60498,539.3430179999999,548.973999,318.718292,4
2006-11-06,539.3430179999999,577.867981,539.3430179999999,539.3430179999999,313.126831,4
2006-11-07,548.973999,568.237,539.3430179999999,548.973999,318.718292,57610076
2006-11-08,568.237,577.867981,548.973999,568.237,329.90185499999995,4
2006-11-09,587.4990230000001,587.4990230000001,558.60498,587.4990230000001,341.084808,4
2006-11-10,616.392029,616.392029,587.4990230000001,616.392029,357.85922200000005,4
2006-11-13,616.392029,635.653992,597.130005,616.392029,357.85922200000005,46769185
2006-11-14,616.392029,635.653992,606.760986,616.392029,357.85922200000005,33994461
2006-11-15,626.02301,626.02301,606.760986,626.02301,363.45074500000004,4
2006-11-16,626.02301,626.02301,606.760986,626.02301,363.45074500000004,25304928
2006-11-17,626.02301,664.5479740000001,616.392029,664.5479740000001,385.8172,92708769
2006-11-20,664.5479740000001,683.8099980000001,654.9169919999999,664.5479740000001,385.8172,54946317
2006-11-21,683.8099980000001,693.440979,664.5479740000001,683.8099980000001,397.000092,4
2006-11-22,703.072021,712.7030030000001,683.8099980000001,703.072021,408.183136,4
2006-11-23,703.072021,722.335022,693.440979,703.072021,408.183136,4
2006-11-24,693.440979,703.072021,683.8099980000001,693.440979,402.591644,4
2006-11-27,674.179016,703.072021,664.5479740000001,674.179016,391.4086,4
2006-11-28,654.9169919999999,674.179016,645.286011,654.9169919999999,380.225708,4
2006-11-29,674.179016,674.179016,626.02301,674.179016,391.4086,4
2006-11-30,664.5479740000001,693.440979,654.9169919999999,664.5479740000001,385.8172,4
2006-12-01,683.8099980000001,683.8099980000001,654.9169919999999,683.8099980000001,397.000092,4
2006-12-04,674.179016,683.8099980000001,664.5479740000001,674.179016,391.4086,12491787
2006-12-05,683.8099980000001,693.440979,674.179016,683.8099980000001,397.000092,4
2006-12-06,683.8099980000001,693.440979,674.179016,683.8099980000001,397.000092,30056708
2006-12-07,674.179016,693.440979,674.179016,674.179016,391.4086,22478676
2006-12-08,693.440979,703.072021,683.8099980000001,693.440979,402.591644,4
2006-12-11,683.8099980000001,703.072021,674.179016,683.8099980000001,397.000092,4
2006-12-12,674.179016,693.440979,674.179016,674.179016,391.4086,4
2006-12-13,674.179016,683.8099980000001,664.5479740000001,674.179016,391.4086,4
2006-12-14,664.5479740000001,674.179016,664.5479740000001,664.5479740000001,385.8172,4
2006-12-15,674.179016,683.8099980000001,664.5479740000001,683.8099980000001,397.000092,14868975
2006-12-18,664.5479740000001,683.8099980000001,664.5479740000001,664.5479740000001,385.8172,4
2006-12-19,645.286011,674.179016,635.653992,645.286011,374.634247,4
2006-12-20,654.9169919999999,664.5479740000001,645.286011,654.9169919999999,380.225708,8236315
2006-12-21,674.179016,674.179016,654.9169919999999,674.179016,391.4086,4
2006-12-22,674.179016,683.8099980000001,654.9169919999999,674.179016,391.4086,8101855
2006-12-26,664.5479740000001,674.179016,664.5479740000001,664.5479740000001,385.8172,4
2006-12-27,664.5479740000001,674.179016,664.5479740000001,664.5479740000001,385.8172,7718203
2006-12-28,674.179016,674.179016,654.9169919999999,674.179016,391.4086,4303234
2006-12-29,674.179016,674.179016,654.9169919999999,674.179016,391.4086,4303234
2007-01-02,674.179016,674.179016,664.5479740000001,674.179016,391.4086,4
2007-01-03,674.179016,693.440979,654.9169919999999,674.179016,391.4086,40101742
2007-01-04,674.179016,703.072021,674.179016,674.179016,391.4086,53574203
2007-01-05,674.179016,683.8099980000001,664.5479740000001,674.179016,391.4086,16326229
2007-01-08,674.179016,674.179016,664.5479740000001,674.179016,391.4086,5094938
2007-01-09,654.9169919999999,674.179016,626.02301,654.9169919999999,380.225708,4
2007-01-10,645.286011,645.286011,606.760986,616.392029,357.85922200000005,42121754
2007-01-11,626.02301,635.653992,587.4990230000001,587.4990230000001,341.084808,27073672
2007-01-12,577.867981,616.392029,548.973999,577.867981,335.493286,4
2007-01-15,616.392029,635.653992,587.4990230000001,616.392029,357.85922200000005,4
2007-01-16,626.02301,635.653992,616.392029,626.02301,363.45074500000004,9215432
2007-01-17,616.392029,626.02301,606.760986,616.392029,357.85922200000005,4
2007-01-18,616.392029,626.02301,606.760986,616.392029,357.85922200000005,5003568
2007-01-19,606.760986,616.392029,606.760986,606.760986,352.267822,4
2007-01-22,635.653992,654.9169919999999,616.392029,635.653992,369.042145,4
2007-01-23,635.653992,645.286011,616.392029,635.653992,369.042145,4
2007-01-24,635.653992,645.286011,626.02301,635.653992,369.042145,4179677
2007-01-25,616.392029,635.653992,606.760986,616.392029,357.85922200000005,4
2007-01-26,616.392029,616.392029,597.130005,616.392029,357.85922200000005,4
2007-01-29,616.392029,626.02301,606.760986,616.392029,357.85922200000005,4
2007-01-30,616.392029,616.392029,606.760986,616.392029,357.85922200000005,5377356
2007-01-31,606.760986,616.392029,597.130005,606.760986,352.267822,3197964
2007-02-01,606.760986,616.392029,597.130005,606.760986,352.267822,4
2007-02-02,616.392029,626.02301,616.392029,616.392029,357.85922200000005,4
2007-02-05,606.760986,616.392029,606.760986,606.760986,352.267822,2522031
2007-02-06,626.02301,635.653992,606.760986,626.02301,363.45074500000004,4
2007-02-07,606.760986,626.02301,606.760986,606.760986,352.267822,4
2007-02-08,606.760986,616.392029,587.4990230000001,606.760986,352.267822,4
2007-02-09,606.760986,606.760986,597.130005,606.760986,352.267822,3340730
2007-02-12,597.130005,597.130005,587.4990230000001,597.130005,346.676239,3554101
2007-02-13,587.4990230000001,606.760986,587.4990230000001,587.4990230000001,341.084808,4
2007-02-14,597.130005,616.392029,597.130005,597.130005,346.676239,9590777
2007-02-15,597.130005,616.392029,597.130005,597.130005,346.676239,4
2007-02-16,597.130005,606.760986,597.130005,597.130005,346.676239,5166062
2007-02-19,597.130005,597.130005,587.4990230000001,597.130005,346.676239,3443003
2007-02-20,597.130005,597.130005,587.4990230000001,597.130005,346.676239,1323832
2007-02-21,616.392029,616.392029,587.4990230000001,616.392029,357.85922200000005,4
2007-02-22,606.760986,626.02301,597.130005,606.760986,352.267822,11682432
2007-02-23,597.130005,606.760986,597.130005,597.130005,346.676239,944334
2007-02-26,597.130005,606.760986,587.4990230000001,597.130005,346.676239,4
2007-02-27,587.4990230000001,606.760986,577.867981,587.4990230000001,341.084808,4
2007-02-28,548.973999,587.4990230000001,548.973999,587.4990230000001,341.084808,11989250
2007-03-01,587.4990230000001,606.760986,577.867981,587.4990230000001,341.084808,9650479
2007-03-02,577.867981,587.4990230000001,568.237,577.867981,335.493286,4
2007-03-05,548.973999,577.867981,548.973999,548.973999,318.718292,4
2007-03-06,577.867981,577.867981,558.60498,577.867981,335.493286,4
2007-03-07,568.237,577.867981,568.237,568.237,329.90185499999995,4
2007-03-08,577.867981,587.4990230000001,568.237,577.867981,335.493286,4
2007-03-09,587.4990230000001,587.4990230000001,577.867981,587.4990230000001,341.084808,4
2007-03-12,587.4990230000001,587.4990230000001,577.867981,587.4990230000001,341.084808,5619280
2007-03-13,577.867981,577.867981,577.867981,577.867981,335.493286,4368128
2007-03-14,577.867981,577.867981,558.60498,577.867981,335.493286,4
2007-03-15,568.237,577.867981,568.237,568.237,329.90185499999995,4
2007-03-16,568.237,568.237,558.60498,568.237,329.90185499999995,950044
2007-03-20,558.60498,577.867981,548.973999,558.60498,324.309753,4
2007-03-21,568.237,568.237,558.60498,568.237,329.90185499999995,4
2007-03-22,577.867981,587.4990230000001,568.237,577.867981,335.493286,8157923
2007-03-23,577.867981,577.867981,568.237,577.867981,335.493286,2483094
2007-03-26,577.867981,577.867981,568.237,577.867981,335.493286,1639995
2007-03-27,568.237,568.237,568.237,568.237,329.90185499999995,668146
2007-03-28,558.60498,568.237,558.60498,558.60498,324.309753,4
2007-03-29,548.973999,577.867981,548.973999,577.867981,335.493286,3532816
2007-03-30,568.237,577.867981,568.237,568.237,329.90185499999995,4
2007-04-02,568.237,587.4990230000001,568.237,568.237,329.90185499999995,6623835
2007-04-03,597.130005,597.130005,577.867981,597.130005,346.676239,4
2007-04-04,577.867981,597.130005,577.867981,577.867981,335.493286,4
2007-04-05,577.867981,587.4990230000001,568.237,577.867981,335.493286,6181519
2007-04-09,597.130005,606.760986,577.867981,597.130005,346.676239,4
2007-04-10,587.4990230000001,606.760986,587.4990230000001,587.4990230000001,341.084808,4
2007-04-11,616.392029,626.02301,587.4990230000001,616.392029,357.85922200000005,4
2007-04-12,606.760986,626.02301,597.130005,606.760986,352.267822,18286540
2007-04-13,616.392029,626.02301,606.760986,616.392029,357.85922200000005,4
2007-04-16,616.392029,635.653992,616.392029,616.392029,357.85922200000005,4
2007-04-17,626.02301,626.02301,597.130005,606.760986,352.267822,14413161
2007-04-18,616.392029,616.392029,606.760986,616.392029,357.85922200000005,4
2007-04-19,597.130005,606.760986,597.130005,597.130005,346.676239,4
2007-04-20,606.760986,635.653992,606.760986,635.653992,369.042145,64572915
2007-04-23,616.392029,635.653992,606.760986,616.392029,357.85922200000005,4
2007-04-24,616.392029,616.392029,606.760986,616.392029,357.85922200000005,10619732
2007-04-25,606.760986,616.392029,597.130005,606.760986,352.267822,4
2007-04-26,606.760986,606.760986,597.130005,606.760986,352.267822,16085344
2007-04-27,616.392029,635.653992,606.760986,616.392029,357.85922200000005,4
2007-04-30,616.392029,626.02301,606.760986,616.392029,357.85922200000005,11751479
2007-05-01,616.392029,616.392029,606.760986,616.392029,357.85922200000005,8901346
2007-05-02,606.760986,616.392029,606.760986,606.760986,352.267822,12390034
2007-05-03,606.760986,626.02301,606.760986,606.760986,352.267822,4
2007-05-04,606.760986,616.392029,597.130005,597.130005,346.676239,6748950
2007-05-07,616.392029,626.02301,606.760986,616.392029,357.85922200000005,4
2007-05-08,616.392029,616.392029,606.760986,616.392029,357.85922200000005,2366805
2007-05-09,616.392029,616.392029,597.130005,616.392029,357.85922200000005,4
2007-05-10,606.760986,616.392029,597.130005,606.760986,352.267822,4
2007-05-11,606.760986,606.760986,597.130005,606.760986,352.267822,4
2007-05-14,606.760986,606.760986,597.130005,606.760986,352.267822,2722942
2007-05-15,606.760986,606.760986,597.130005,606.760986,352.267822,2081792
2007-05-16,616.392029,616.392029,597.130005,616.392029,357.85922200000005,4
2007-05-21,616.392029,616.392029,606.760986,616.392029,357.85922200000005,7937284
2007-05-22,606.760986,616.392029,597.130005,606.760986,352.267822,4
2007-05-23,616.392029,626.02301,606.760986,616.392029,357.85922200000005,4
2007-05-24,616.392029,616.392029,606.760986,616.392029,357.85922200000005,16992818
2007-05-25,616.392029,616.392029,597.130005,616.392029,357.85922200000005,4
2007-05-28,606.760986,616.392029,597.130005,606.760986,352.267822,4
2007-05-29,606.760986,616.392029,597.130005,606.760986,352.267822,8897712
2007-05-30,606.760986,606.760986,597.130005,606.760986,352.267822,4
2007-05-31,606.760986,645.286011,597.130005,626.02301,363.45074500000004,60171042
2007-06-04,626.02301,635.653992,616.392029,626.02301,363.45074500000004,4
2007-06-05,616.392029,626.02301,606.760986,616.392029,357.85922200000005,4
2007-06-06,616.392029,626.02301,606.760986,616.392029,357.85922200000005,5118819
2007-06-07,606.760986,616.392029,597.130005,606.760986,352.267822,24965924
2007-06-08,606.760986,606.760986,587.4990230000001,606.760986,352.267822,4
2007-06-11,597.130005,606.760986,597.130005,597.130005,346.676239,4
2007-06-12,606.760986,606.760986,597.130005,606.760986,352.267822,4
2007-06-13,606.760986,606.760986,597.130005,606.760986,352.267822,4
2007-06-14,616.392029,616.392029,606.760986,616.392029,357.85922200000005,4
2007-06-15,597.130005,606.760986,587.4990230000001,597.130005,359.75885,4
2007-06-18,587.4990230000001,606.760986,587.4990230000001,587.4990230000001,353.95639,4
2007-06-19,597.130005,597.130005,587.4990230000001,597.130005,359.75885,707082
2007-06-20,597.130005,606.760986,587.4990230000001,597.130005,359.75885,5157236
2007-06-21,587.4990230000001,587.4990230000001,577.867981,587.4990230000001,353.95639,8672920
2007-06-22,587.4990230000001,587.4990230000001,577.867981,587.4990230000001,353.95639,886708
2007-06-25,587.4990230000001,587.4990230000001,577.867981,587.4990230000001,353.95639,4
2007-06-26,587.4990230000001,587.4990230000001,577.867981,587.4990230000001,353.95639,4
2007-06-27,577.867981,577.867981,568.237,577.867981,348.153839,2188217
2007-06-28,548.973999,577.867981,548.973999,548.973999,330.745819,4
2007-06-29,548.973999,568.237,548.973999,568.237,342.35141,7774271
2007-07-02,548.973999,568.237,548.973999,548.973999,330.745819,4
2007-07-03,558.60498,568.237,548.973999,558.60498,336.54830899999996,27858108
2007-07-04,558.60498,558.60498,548.973999,558.60498,336.54830899999996,1712157
2007-07-05,558.60498,558.60498,548.973999,558.60498,336.54830899999996,9565858
2007-07-06,558.60498,558.60498,548.973999,558.60498,336.54830899999996,4056119
2007-07-09,577.867981,587.4990230000001,558.60498,577.867981,348.153839,4
2007-07-10,568.237,577.867981,568.237,568.237,342.35141,10822720
2007-07-11,568.237,568.237,558.60498,568.237,342.35141,4
2007-07-12,568.237,568.237,558.60498,568.237,342.35141,5275602
2007-07-13,568.237,568.237,558.60498,568.237,342.35141,2408337
2007-07-16,568.237,568.237,558.60498,568.237,342.35141,3312177
2007-07-17,568.237,568.237,548.973999,568.237,342.35141,4
2007-07-18,558.60498,597.130005,558.60498,587.4990230000001,353.95639,34070776
2007-07-19,597.130005,597.130005,577.867981,597.130005,359.75885,4
2007-07-20,606.760986,606.760986,587.4990230000001,606.760986,365.561371,4
2007-07-23,597.130005,606.760986,587.4990230000001,606.760986,365.561371,16704690
2007-07-24,606.760986,626.02301,597.130005,626.02301,377.166321,67571526
2007-07-25,606.760986,626.02301,606.760986,626.02301,377.166321,19711606
2007-07-26,616.392029,616.392029,597.130005,606.760986,365.561371,12083216
2007-07-27,587.4990230000001,597.130005,568.237,587.4990230000001,353.95639,15844977
2007-07-30,577.867981,587.4990230000001,568.237,587.4990230000001,353.95639,7803344
2007-07-31,587.4990230000001,587.4990230000001,577.867981,587.4990230000001,353.95639,934470
2007-08-01,568.237,568.237,548.973999,568.237,342.35141,12850001
2007-08-02,568.237,577.867981,548.973999,568.237,342.35141,4
2007-08-03,558.60498,568.237,548.973999,558.60498,336.54830899999996,4
2007-08-06,548.973999,548.973999,510.450012,548.973999,330.745819,8901865
2007-08-07,539.3430179999999,558.60498,529.711975,539.3430179999999,324.943329,4
2007-08-08,558.60498,558.60498,539.3430179999999,558.60498,336.54830899999996,4
2007-08-09,558.60498,558.60498,539.3430179999999,558.60498,336.54830899999996,1672701
2007-08-10,539.3430179999999,539.3430179999999,520.080994,539.3430179999999,324.943329,4
2007-08-13,539.3430179999999,539.3430179999999,520.080994,539.3430179999999,324.943329,1051279
2007-08-14,529.711975,529.711975,520.080994,529.711975,319.140839,1357577
2007-08-15,491.18798799999996,510.450012,471.924988,491.18798799999996,295.930908,4
2007-08-16,452.662994,452.662994,404.50698900000003,414.138,249.509827,15639913
2007-08-20,462.29400599999997,462.29400599999997,423.76998899999995,438.216003,264.016327,14190446
2007-08-21,423.76998899999995,443.032013,414.138,423.76998899999995,255.312866,4
2007-08-22,438.216003,438.216003,423.76998899999995,438.216003,264.016327,4
2007-08-23,467.10998499999994,476.740997,447.84698499999996,467.10998499999994,281.424377,4
2007-08-24,452.662994,476.740997,452.662994,476.740997,287.226898,7871871
2007-08-27,491.18798799999996,515.2650150000001,476.740997,505.634003,304.63430800000003,18348838
2007-08-28,510.450012,520.080994,491.18798799999996,510.450012,307.535858,4
2007-08-29,471.924988,500.819,462.29400599999997,500.819,301.733429,8065514
2007-08-30,500.819,510.450012,491.18798799999996,500.819,301.733429,4
2007-08-31,520.080994,520.080994,491.18798799999996,520.080994,313.33837900000003,4
2007-09-03,520.080994,520.080994,510.450012,520.080994,313.33837900000003,2677257
2007-09-04,510.450012,520.080994,500.819,510.450012,307.535858,4
2007-09-05,510.450012,520.080994,500.819,510.450012,307.535858,4
2007-09-06,500.819,539.3430179999999,500.819,539.3430179999999,324.943329,15437444
2007-09-07,539.3430179999999,539.3430179999999,520.080994,539.3430179999999,324.943329,4
2007-09-10,510.450012,529.711975,510.450012,529.711975,319.140839,2338252
2007-09-11,529.711975,529.711975,520.080994,529.711975,319.140839,2966942
2007-09-12,529.711975,529.711975,520.080994,529.711975,319.140839,1465560
2007-09-13,529.711975,529.711975,510.450012,529.711975,319.140839,4
2007-09-14,529.711975,539.3430179999999,510.450012,529.711975,319.140839,2121247
2007-09-17,529.711975,539.3430179999999,520.080994,529.711975,319.140839,4847304
2007-09-18,529.711975,529.711975,520.080994,529.711975,319.140839,4
2007-09-19,548.973999,558.60498,529.711975,548.973999,330.745819,4
2007-09-20,548.973999,558.60498,539.3430179999999,548.973999,330.745819,4
2007-09-21,548.973999,548.973999,539.3430179999999,548.973999,330.745819,4
2007-09-24,539.3430179999999,558.60498,500.819,548.973999,330.745819,19745351
2007-09-25,548.973999,558.60498,539.3430179999999,548.973999,330.745819,10664898
2007-09-26,548.973999,558.60498,539.3430179999999,548.973999,330.745819,5852897
2007-09-27,558.60498,587.4990230000001,548.973999,587.4990230000001,353.95639,47541680
2007-09-28,568.237,587.4990230000001,568.237,568.237,342.35141,4
2007-10-01,568.237,577.867981,558.60498,568.237,342.35141,4
2007-10-02,577.867981,577.867981,558.60498,577.867981,348.153839,2604576
2007-10-03,568.237,587.4990230000001,558.60498,568.237,342.35141,4
2007-10-04,568.237,577.867981,558.60498,568.237,342.35141,11418185
2007-10-05,558.60498,568.237,548.973999,558.60498,336.54830899999996,4
2007-10-08,568.237,577.867981,548.973999,568.237,342.35141,29138332
2007-10-09,558.60498,568.237,558.60498,558.60498,336.54830899999996,4
2007-10-10,577.867981,577.867981,558.60498,577.867981,348.153839,4
2007-10-11,587.4990230000001,587.4990230000001,568.237,587.4990230000001,353.95639,4
2007-10-17,577.867981,577.867981,568.237,577.867981,348.153839,7680824
2007-10-18,568.237,568.237,558.60498,568.237,342.35141,8268502
2007-10-19,568.237,568.237,548.973999,568.237,342.35141,4
2007-10-22,539.3430179999999,548.973999,529.711975,548.973999,330.745819,5385143
2007-10-23,558.60498,558.60498,548.973999,558.60498,336.54830899999996,4911159
2007-10-24,548.973999,558.60498,539.3430179999999,548.973999,330.745819,4
2007-10-25,558.60498,558.60498,548.973999,558.60498,336.54830899999996,4
2007-10-26,548.973999,558.60498,548.973999,558.60498,336.54830899999996,4854572
2007-10-29,568.237,568.237,548.973999,568.237,342.35141,4
2007-10-30,568.237,558.60498,548.973999,558.60498,336.54830899999996,4
2007-10-31,558.60498,558.60498,539.3430179999999,558.60498,336.54830899999996,4
2007-11-01,558.60498,558.60498,539.3430179999999,558.60498,336.54830899999996,4
2007-11-02,539.3430179999999,548.973999,529.711975,539.3430179999999,324.943329,3180313
2007-11-05,539.3430179999999,539.3430179999999,529.711975,539.3430179999999,324.943329,3331386
2007-11-06,529.711975,539.3430179999999,520.080994,529.711975,319.140839,1952004
2007-11-07,539.3430179999999,539.3430179999999,529.711975,539.3430179999999,324.943329,4
2007-11-08,510.450012,520.080994,510.450012,520.080994,313.33837900000003,6978414
2007-11-09,510.450012,539.3430179999999,510.450012,539.3430179999999,324.943329,6799827
2007-11-12,529.711975,529.711975,510.450012,529.711975,319.140839,4524911
2007-11-13,529.711975,539.3430179999999,529.711975,539.3430179999999,324.943329,5798906
2007-11-14,548.973999,568.237,539.3430179999999,548.973999,330.745819,16601898
2007-11-15,548.973999,548.973999,539.3430179999999,548.973999,330.745819,6943112
2007-11-16,539.3430179999999,539.3430179999999,520.080994,539.3430179999999,324.943329,1315526
2007-11-19,539.3430179999999,539.3430179999999,520.080994,539.3430179999999,324.943329,939142
2007-11-20,539.3430179999999,529.711975,510.450012,529.711975,319.140839,4
2007-11-21,520.080994,520.080994,491.18798799999996,510.450012,307.535858,4418486
2007-11-22,520.080994,520.080994,491.18798799999996,520.080994,313.33837900000003,4
2007-11-23,520.080994,520.080994,500.819,520.080994,313.33837900000003,4
2007-11-26,510.450012,510.450012,510.450012,510.450012,307.535858,819219
2007-11-27,510.450012,510.450012,500.819,510.450012,307.535858,4
2007-11-28,510.450012,520.080994,500.819,520.080994,313.33837900000003,8764809
2007-11-29,529.711975,577.867981,520.080994,568.237,342.35141,71913177
2007-11-30,568.237,568.237,558.60498,568.237,342.35141,7612816
2007-12-03,548.973999,568.237,539.3430179999999,548.973999,330.745819,4
2007-12-04,558.60498,558.60498,548.973999,558.60498,336.54830899999996,10387672
2007-12-05,558.60498,568.237,539.3430179999999,558.60498,336.54830899999996,6210072
2007-12-06,558.60498,558.60498,539.3430179999999,558.60498,336.54830899999996,11201700
2007-12-07,558.60498,558.60498,539.3430179999999,548.973999,330.745819,5152045
2007-12-10,548.973999,548.973999,539.3430179999999,548.973999,330.745819,4
2007-12-11,548.973999,548.973999,539.3430179999999,548.973999,330.745819,2083868
2007-12-12,539.3430179999999,548.973999,539.3430179999999,548.973999,330.745819,4051447
2007-12-13,539.3430179999999,539.3430179999999,529.711975,539.3430179999999,324.943329,2844942
2007-12-14,548.973999,548.973999,529.711975,539.3430179999999,324.943329,1071006
2007-12-17,520.080994,529.711975,510.450012,520.080994,313.33837900000003,4
2007-12-18,520.080994,529.711975,510.450012,520.080994,313.33837900000003,1158224
2007-12-19,529.711975,529.711975,510.450012,520.080994,313.33837900000003,1108904
2007-12-26,520.080994,529.711975,520.080994,529.711975,319.140839,2173681
2007-12-27,529.711975,529.711975,520.080994,529.711975,319.140839,4
2007-12-28,529.711975,539.3430179999999,520.080994,539.3430179999999,324.943329,4
2008-01-02,529.711975,529.711975,520.080994,529.711975,319.140839,418954
2008-01-03,520.080994,529.711975,510.450012,529.711975,319.140839,846734
2008-01-04,529.711975,529.711975,510.450012,529.711975,319.140839,4
