Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,1370.0,1400.0,1350.0,1370.0,1206.618164,19920500
2011-08-05,1240.0,1340.0,1220.0,1240.0,1092.121582,75075500
2011-08-08,1200.0,1230.0,1130.0,1200.0,1056.891968,67990000
2011-08-09,1190.0,1230.0,1190.0,1190.0,1048.0844730000001,3
2011-08-10,1230.0,1250.0,1210.0,1230.0,1083.314209,71691500
2011-08-11,1210.0,1240.0,1200.0,1210.0,1065.699341,37222000
2011-08-12,1270.0,1320.0,1230.0,1270.0,1118.543945,80991000
2011-08-15,1270.0,1310.0,1260.0,1270.0,1118.543945,29881500
2011-08-16,1260.0,1280.0,1250.0,1260.0,1109.736328,11729500
2011-08-18,1280.0,1280.0,1250.0,1280.0,1127.351318,21401000
2011-08-19,1260.0,1270.0,1240.0,1260.0,1109.736328,24353000
2011-08-22,1260.0,1280.0,1230.0,1260.0,1109.736328,19366500
2011-08-23,1270.0,1270.0,1250.0,1270.0,1118.543945,7426000
2011-08-24,1230.0,1280.0,1220.0,1230.0,1083.314209,13433000
2011-08-25,1250.0,1260.0,1240.0,1250.0,1100.928955,10752500
2011-08-26,1250.0,1250.0,1210.0,1250.0,1100.928955,11926000
2011-09-05,1260.0,1270.0,1240.0,1260.0,1109.736328,10729500
2011-09-06,1260.0,1260.0,1240.0,1260.0,1109.736328,11254000
2011-09-07,1290.0,1290.0,1250.0,1290.0,1136.158813,13658500
2011-09-08,1340.0,1350.0,1270.0,1340.0,1180.195923,55411500
2011-09-09,1310.0,1350.0,1300.0,1310.0,1153.773682,20935500
2011-09-12,1280.0,1300.0,1260.0,1280.0,1127.351318,8878500
2011-09-13,1270.0,1290.0,1260.0,1270.0,1118.543945,4122000
2011-09-14,1270.0,1280.0,1240.0,1270.0,1118.543945,8912500
2011-09-15,1250.0,1270.0,1210.0,1250.0,1100.928955,28678000
2011-09-16,1270.0,1270.0,1230.0,1270.0,1118.543945,15951500
2011-09-19,1230.0,1260.0,1220.0,1230.0,1083.314209,3184000
2011-09-20,1240.0,1250.0,1210.0,1240.0,1092.121582,4137500
2011-09-21,1220.0,1250.0,1210.0,1220.0,1074.506714,5373500
2011-09-22,1130.0,1210.0,1120.0,1130.0,995.239807,8180000
2011-09-23,1130.0,1140.0,1050.0,1130.0,995.239807,41880000
2011-09-26,1050.0,1170.0,1020.0,1050.0,924.780334,33087500
2011-09-27,1160.0,1180.0,1060.0,1160.0,1021.66217,16498500
2011-09-28,1130.0,1160.0,1120.0,1130.0,995.239807,6453000
2011-09-29,1140.0,1150.0,1100.0,1140.0,1004.047302,6917000
2011-09-30,1140.0,1150.0,1130.0,1140.0,1004.047302,16189000
2011-10-03,1070.0,1120.0,1050.0,1070.0,942.3952029999999,17695000
2011-10-04,1060.0,1080.0,1030.0,1060.0,933.587891,12512500
2011-10-05,1070.0,1080.0,1070.0,1070.0,942.3952029999999,3617500
2011-10-06,1130.0,1130.0,1090.0,1130.0,995.239807,11798000
2011-10-07,1110.0,1140.0,1100.0,1110.0,977.625,8358500
2011-10-10,1120.0,1120.0,1100.0,1120.0,986.4324949999999,521500
2011-10-11,1120.0,1160.0,1120.0,1120.0,986.4324949999999,10966500
2011-10-12,1140.0,1150.0,1110.0,1140.0,1004.047302,7968500
2011-10-13,1160.0,1190.0,1140.0,1160.0,1021.66217,15564000
2011-10-14,1170.0,1170.0,1140.0,1170.0,1030.469727,5453000
2011-10-17,1190.0,1190.0,1160.0,1190.0,1048.0844730000001,6299500
2011-10-18,1120.0,1160.0,1100.0,1120.0,986.4324949999999,18252500
2011-10-19,1120.0,1140.0,1110.0,1120.0,986.4324949999999,6548500
2011-10-20,1100.0,1110.0,1060.0,1100.0,968.8175050000001,4518000
2011-10-21,1110.0,1110.0,1090.0,1110.0,977.625,3327500
2011-10-24,1160.0,1170.0,1120.0,1160.0,1021.66217,18513000
2011-10-25,1160.0,1180.0,1150.0,1160.0,1021.66217,10449000
2011-10-26,1170.0,1180.0,1110.0,1170.0,1030.469727,5592000
2011-10-27,1260.0,1270.0,1160.0,1260.0,1109.736328,43841500
2011-10-28,1200.0,1290.0,1190.0,1200.0,1056.891968,21655500
2011-10-31,1210.0,1220.0,1190.0,1210.0,1065.699341,11094000
2011-11-01,1150.0,1210.0,1140.0,1150.0,1012.8547970000001,9482500
2011-11-02,1190.0,1190.0,1120.0,1190.0,1048.0844730000001,6904000
2011-11-03,1150.0,1170.0,1140.0,1150.0,1012.8547970000001,2983500
2011-11-04,1180.0,1200.0,1170.0,1180.0,1039.2771,6069500
2011-11-07,1180.0,1190.0,1160.0,1180.0,1039.2771,2735500
2011-11-08,1170.0,1190.0,1170.0,1170.0,1030.469727,1233500
2011-11-09,1200.0,1210.0,1180.0,1200.0,1056.891968,8546000
2011-11-10,1180.0,1180.0,1150.0,1180.0,1039.2771,6595000
2011-11-11,1190.0,1190.0,1170.0,1190.0,1048.0844730000001,6832500
2011-11-14,1210.0,1220.0,1200.0,1210.0,1065.699341,11849500
2011-11-15,1200.0,1210.0,1190.0,1200.0,1056.891968,2875000
2011-11-16,1190.0,1200.0,1170.0,1190.0,1048.0844730000001,5868000
2011-11-17,1180.0,1180.0,1170.0,1180.0,1039.2771,1431000
2011-11-18,1170.0,1190.0,1160.0,1170.0,1030.469727,3128000
2011-11-21,1170.0,1200.0,1160.0,1170.0,1030.469727,2798000
2011-11-22,1190.0,1190.0,1160.0,1190.0,1048.0844730000001,2222500
2011-11-23,1160.0,1180.0,1150.0,1160.0,1021.66217,3179000
2011-11-24,1140.0,1160.0,1130.0,1140.0,1004.047302,2509500
2011-11-25,1110.0,1140.0,1110.0,1110.0,977.625,1797500
2011-11-28,1130.0,1140.0,1120.0,1130.0,995.239807,2571000
2011-11-29,1160.0,1160.0,1130.0,1160.0,1021.66217,6831000
2011-11-30,1150.0,1160.0,1140.0,1150.0,1012.8547970000001,6030500
2011-12-01,1150.0,1150.0,1150.0,1150.0,1012.8547970000001,0
2011-12-02,1170.0,1170.0,1150.0,1170.0,1030.469727,1417500
2011-12-05,1170.0,1180.0,1150.0,1170.0,1030.469727,4994000
2011-12-06,1150.0,1170.0,1150.0,1150.0,1012.8547970000001,3598500
2011-12-07,1180.0,1180.0,1160.0,1180.0,1039.2771,3140000
2011-12-08,1170.0,1180.0,1160.0,1170.0,1030.469727,2040500
2011-12-09,1130.0,1150.0,1130.0,1130.0,995.239807,2181500
2011-12-12,1160.0,1160.0,1130.0,1160.0,1021.66217,14062000
2011-12-13,1150.0,1160.0,1140.0,1150.0,1012.8547970000001,1645500
2011-12-14,1160.0,1160.0,1140.0,1160.0,1021.66217,3566000
2011-12-15,1150.0,1160.0,1130.0,1150.0,1012.8547970000001,1927500
2011-12-16,1160.0,1170.0,1140.0,1160.0,1021.66217,3812500
2011-12-19,1160.0,1160.0,1150.0,1160.0,1021.66217,2824500
2011-12-20,1150.0,1150.0,1140.0,1150.0,1012.8547970000001,1469500
2011-12-21,1170.0,1170.0,1150.0,1170.0,1030.469727,3724000
2011-12-22,1170.0,1170.0,1150.0,1170.0,1030.469727,3427000
2011-12-23,1160.0,1170.0,1150.0,1160.0,1021.66217,555500
2011-12-27,1160.0,1160.0,1150.0,1160.0,1021.66217,1746000
2011-12-28,1150.0,1150.0,1140.0,1150.0,1012.8547970000001,929500
2011-12-29,1170.0,1170.0,1140.0,1170.0,1030.469727,1563000
2011-12-30,1150.0,1170.0,1140.0,1150.0,1012.8547970000001,1514500
2012-01-02,1140.0,1160.0,1140.0,1140.0,1004.047302,1252000
2012-01-03,1150.0,1160.0,1140.0,1150.0,1012.8547970000001,1484000
2012-01-04,1180.0,1200.0,1160.0,1180.0,1039.2771,9951000
2012-01-05,1180.0,1190.0,1170.0,1180.0,1039.2771,6454000
2012-01-06,1190.0,1190.0,1170.0,1190.0,1048.0844730000001,5654500
2012-01-09,1180.0,1190.0,1180.0,1180.0,1039.2771,5756000
2012-01-10,1190.0,1200.0,1180.0,1190.0,1048.0844730000001,4499500
2012-01-11,1210.0,1210.0,1190.0,1210.0,1065.699341,12487000
2012-01-12,1240.0,1250.0,1200.0,1240.0,1092.121582,18995500
2012-01-13,1250.0,1270.0,1240.0,1250.0,1100.928955,3
2012-01-16,1240.0,1250.0,1230.0,1240.0,1092.121582,3219500
2012-01-17,1250.0,1260.0,1230.0,1250.0,1100.928955,11546500
2012-01-18,1250.0,1260.0,1240.0,1250.0,1100.928955,6368000
2012-01-19,1240.0,1260.0,1230.0,1240.0,1092.121582,3712000
2012-01-20,1190.0,1240.0,1180.0,1190.0,1048.0844730000001,7412000
2012-01-24,1210.0,1220.0,1190.0,1210.0,1065.699341,6899000
2012-01-25,1240.0,1240.0,1200.0,1240.0,1092.121582,10849500
2012-01-26,1240.0,1250.0,1230.0,1240.0,1092.121582,2874500
2012-01-27,1240.0,1250.0,1230.0,1240.0,1092.121582,5407000
2012-01-30,1230.0,1240.0,1210.0,1230.0,1083.314209,5443500
2012-01-31,1250.0,1250.0,1220.0,1250.0,1100.928955,4658500
2012-02-01,1250.0,1270.0,1240.0,1250.0,1100.928955,11028000
2012-02-02,1270.0,1280.0,1250.0,1270.0,1118.543945,20890000
2012-02-03,1340.0,1340.0,1280.0,1340.0,1180.195923,55108500
2012-02-06,1370.0,1390.0,1340.0,1370.0,1206.618164,33386000
2012-02-07,1380.0,1380.0,1350.0,1380.0,1215.4257810000001,38927000
2012-02-08,1390.0,1400.0,1380.0,1390.0,1224.233032,24646000
2012-02-09,1390.0,1400.0,1370.0,1390.0,1224.233032,10113000
2012-02-10,1350.0,1390.0,1330.0,1350.0,1189.003418,6387500
2012-02-13,1380.0,1380.0,1340.0,1380.0,1215.4257810000001,5882500
2012-02-14,1370.0,1370.0,1360.0,1370.0,1206.618164,2300000
2012-02-15,1400.0,1410.0,1350.0,1400.0,1233.040649,17380500
2012-02-16,1390.0,1420.0,1390.0,1390.0,1224.233032,4546000
2012-02-17,1400.0,1410.0,1380.0,1400.0,1233.040649,8915500
2012-02-20,1400.0,1410.0,1380.0,1400.0,1233.040649,2155000
2012-02-21,1410.0,1410.0,1390.0,1410.0,1241.8480220000001,8145500
2012-02-22,1420.0,1420.0,1400.0,1420.0,1250.655396,12653500
2012-02-23,1420.0,1420.0,1390.0,1420.0,1250.655396,1626500
2012-02-24,1390.0,1410.0,1360.0,1390.0,1224.233032,5221500
2012-02-27,1370.0,1390.0,1360.0,1370.0,1206.618164,4202000
2012-02-28,1390.0,1400.0,1380.0,1390.0,1224.233032,4803000
2012-02-29,1420.0,1440.0,1390.0,1420.0,1250.655396,14999500
2012-03-01,1440.0,1440.0,1410.0,1440.0,1268.270264,10367000
2012-03-02,1440.0,1450.0,1420.0,1440.0,1268.270264,19651000
2012-03-05,1410.0,1450.0,1410.0,1410.0,1241.8480220000001,3598500
2012-03-06,1400.0,1410.0,1400.0,1400.0,1233.040649,5052000
2012-03-07,1380.0,1400.0,1370.0,1380.0,1215.4257810000001,4630500
2012-03-08,1350.0,1390.0,1330.0,1350.0,1189.003418,8623500
2012-03-09,1380.0,1400.0,1370.0,1380.0,1215.4257810000001,2
2012-03-12,1360.0,1390.0,1350.0,1360.0,1197.810791,7528500
2012-03-13,1360.0,1370.0,1360.0,1360.0,1197.810791,4185000
2012-03-14,1360.0,1390.0,1360.0,1360.0,1197.810791,15674500
2012-03-15,1330.0,1360.0,1320.0,1330.0,1171.38855,33908000
2012-03-16,1350.0,1350.0,1330.0,1350.0,1189.003418,15311000
2012-03-19,1340.0,1350.0,1330.0,1340.0,1180.195923,6462000
2012-03-20,1330.0,1340.0,1330.0,1330.0,1171.38855,4629000
2012-03-21,1320.0,1350.0,1320.0,1320.0,1162.581055,3858000
2012-03-22,1350.0,1350.0,1320.0,1350.0,1189.003418,1731500
2012-03-26,1340.0,1350.0,1330.0,1340.0,1180.195923,6197500
2012-03-27,1380.0,1380.0,1340.0,1380.0,1215.4257810000001,4086500
2012-03-28,1410.0,1430.0,1360.0,1410.0,1241.8480220000001,24059000
2012-03-29,1410.0,1420.0,1400.0,1410.0,1241.8480220000001,10613500
2012-03-30,1400.0,1420.0,1380.0,1400.0,1233.040649,9032500
2012-04-02,1410.0,1410.0,1400.0,1410.0,1241.8480220000001,6127500
2012-04-03,1410.0,1410.0,1410.0,1410.0,1241.8480220000001,0
2012-04-04,1400.0,1420.0,1390.0,1400.0,1233.040649,10025500
2012-04-05,1400.0,1400.0,1380.0,1400.0,1233.040649,2023500
2012-04-09,1380.0,1390.0,1370.0,1380.0,1215.4257810000001,4394500
2012-04-10,1400.0,1410.0,1380.0,1400.0,1233.040649,8227000
2012-04-11,1400.0,1400.0,1380.0,1400.0,1233.040649,7879000
2012-04-12,1420.0,1420.0,1380.0,1420.0,1250.655396,20773500
2012-04-13,1410.0,1440.0,1400.0,1410.0,1241.8480220000001,12087500
2012-04-16,1390.0,1400.0,1360.0,1390.0,1224.233032,7094000
2012-04-17,1360.0,1390.0,1360.0,1360.0,1197.810791,5903500
2012-04-18,1350.0,1380.0,1340.0,1350.0,1189.003418,5791000
2012-04-19,1330.0,1340.0,1320.0,1330.0,1171.38855,9973500
2012-04-20,1310.0,1340.0,1300.0,1310.0,1153.773682,15825500
2012-04-23,1320.0,1330.0,1310.0,1320.0,1162.581055,15674500
2012-04-24,1340.0,1350.0,1320.0,1340.0,1180.195923,6838000
2012-04-25,1350.0,1360.0,1330.0,1350.0,1189.003418,13344000
2012-04-26,1340.0,1370.0,1340.0,1340.0,1180.195923,11128500
2012-04-27,1360.0,1360.0,1340.0,1360.0,1197.810791,12686500
2012-04-30,1370.0,1370.0,1340.0,1370.0,1206.618164,8296000
2012-05-01,1360.0,1380.0,1350.0,1360.0,1197.810791,6734000
2012-05-02,1360.0,1380.0,1350.0,1360.0,1197.810791,3
2012-05-03,1370.0,1390.0,1350.0,1370.0,1206.618164,3922000
2012-05-04,1340.0,1370.0,1340.0,1340.0,1180.195923,1711500
2012-05-07,1320.0,1340.0,1310.0,1320.0,1162.581055,21347000
2012-05-08,1330.0,1340.0,1320.0,1330.0,1171.38855,11112500
2012-05-09,1310.0,1330.0,1300.0,1310.0,1153.773682,19191000
2012-05-10,1300.0,1310.0,1300.0,1300.0,1144.966309,6879000
2012-05-11,1280.0,1330.0,1260.0,1280.0,1127.351318,8587500
2012-05-14,1250.0,1290.0,1250.0,1250.0,1100.928955,12811000
2012-05-15,1220.0,1260.0,1200.0,1220.0,1074.506714,13176000
2012-05-16,1260.0,1260.0,1210.0,1260.0,1109.736328,7780000
2012-05-21,1260.0,1270.0,1230.0,1260.0,1109.736328,7665500
2012-05-22,1250.0,1270.0,1250.0,1250.0,1100.928955,12627000
2012-05-23,1230.0,1250.0,1220.0,1230.0,1083.314209,10134000
2012-05-24,1230.0,1250.0,1220.0,1230.0,1083.314209,7564000
2012-05-25,1200.0,1240.0,1180.0,1200.0,1056.891968,18009000
2012-05-28,1200.0,1210.0,1180.0,1200.0,1056.891968,13899000
2012-05-29,1200.0,1200.0,1190.0,1200.0,1056.891968,6397500
2012-05-30,1210.0,1220.0,1190.0,1210.0,1065.699341,5471500
2012-05-31,1220.0,1240.0,1180.0,1220.0,1074.506714,5466500
2012-06-01,1200.0,1220.0,1190.0,1200.0,1056.891968,935000
2012-06-04,1130.0,1180.0,1120.0,1130.0,995.239807,3008500
2012-06-05,1220.0,1230.0,1140.0,1220.0,1074.506714,12830000
2012-06-06,1260.0,1270.0,1230.0,1260.0,1109.736328,21640000
2012-06-07,1250.0,1280.0,1250.0,1250.0,1100.928955,4593500
2012-06-08,1240.0,1260.0,1230.0,1240.0,1092.121582,1397000
2012-06-11,1240.0,1260.0,1240.0,1240.0,1092.121582,2408000
2012-06-12,1240.0,1250.0,1240.0,1240.0,1092.121582,885500
2012-06-13,1230.0,1250.0,1220.0,1230.0,1101.9766849999999,6421000
2012-06-14,1200.0,1240.0,1190.0,1200.0,1075.099243,3597000
2012-06-15,1260.0,1260.0,1200.0,1260.0,1128.8540039999998,1833500
2012-06-18,1320.0,1340.0,1260.0,1320.0,1182.6091310000002,12261500
2012-06-19,1310.0,1340.0,1310.0,1310.0,1173.650024,17007500
2012-06-20,1320.0,1350.0,1310.0,1320.0,1182.6091310000002,7728000
2012-06-21,1320.0,1320.0,1310.0,1320.0,1182.6091310000002,5654000
2012-06-22,1300.0,1300.0,1290.0,1300.0,1164.690918,7055000
2012-06-25,1300.0,1310.0,1290.0,1300.0,1164.690918,3190000
2012-06-26,1300.0,1310.0,1290.0,1290.0,1155.731689,4920000
2012-06-27,1290.0,1310.0,1290.0,1300.0,1164.690918,3362000
2012-06-28,1300.0,1320.0,1290.0,1290.0,1155.731689,5977000
2012-06-29,1290.0,1310.0,1280.0,1310.0,1173.650024,2699500
2012-07-02,1310.0,1310.0,1300.0,1310.0,1173.650024,8850500
2012-07-03,1370.0,1380.0,1300.0,1370.0,1227.404785,11330000
2012-07-04,1400.0,1410.0,1380.0,1400.0,1254.282471,22311000
2012-07-05,1410.0,1410.0,1370.0,1410.0,1263.241577,2970000
2012-07-06,1410.0,1410.0,1380.0,1410.0,1263.241577,6990000
2012-07-09,1380.0,1400.0,1380.0,1380.0,1236.364136,3310000
2012-07-10,1400.0,1410.0,1380.0,1400.0,1254.282471,3160000
2012-07-11,1430.0,1440.0,1400.0,1430.0,1281.1599119999998,17073500
2012-07-12,1420.0,1430.0,1400.0,1420.0,1272.200684,9162000
2012-07-13,1410.0,1420.0,1410.0,1410.0,1263.241577,4404000
2012-07-16,1410.0,1420.0,1410.0,1410.0,1263.241577,3374000
2012-07-17,1420.0,1430.0,1400.0,1420.0,1272.200684,7906000
2012-07-18,1450.0,1450.0,1410.0,1450.0,1299.0780029999999,17702000
2012-07-19,1440.0,1480.0,1430.0,1440.0,1290.119019,6944500
2012-07-20,1430.0,1440.0,1410.0,1430.0,1281.1599119999998,7458500
2012-07-23,1410.0,1420.0,1380.0,1410.0,1263.241577,5142500
2012-07-24,1410.0,1420.0,1400.0,1410.0,1263.241577,2165500
2012-07-25,1430.0,1430.0,1400.0,1430.0,1281.1599119999998,2169500
2012-07-26,1430.0,1440.0,1420.0,1430.0,1281.1599119999998,17712000
2012-07-27,1440.0,1450.0,1420.0,1440.0,1290.119019,20739500
2012-07-30,1450.0,1450.0,1430.0,1450.0,1299.0780029999999,14584000
2012-07-31,1450.0,1450.0,1440.0,1450.0,1299.0780029999999,3024500
2012-08-01,1450.0,1470.0,1440.0,1450.0,1299.0780029999999,2713500
2012-08-02,1440.0,1440.0,1420.0,1440.0,1290.119019,9337000
2012-08-03,1430.0,1430.0,1410.0,1430.0,1281.1599119999998,1527000
2012-08-06,1430.0,1440.0,1410.0,1430.0,1281.1599119999998,506000
2012-08-07,1420.0,1430.0,1420.0,1420.0,1272.200684,675500
2012-08-08,1420.0,1430.0,1410.0,1420.0,1272.200684,732000
2012-08-09,1420.0,1430.0,1410.0,1420.0,1272.200684,255000
2012-08-10,1420.0,1430.0,1410.0,1420.0,1272.200684,1304000
2012-08-13,1390.0,1430.0,1390.0,1390.0,1245.32312,2042000
2012-08-14,1390.0,1410.0,1380.0,1390.0,1245.32312,1788500
2012-08-15,1360.0,1370.0,1350.0,1360.0,1218.445801,2724500
2012-08-16,1320.0,1360.0,1300.0,1320.0,1182.6091310000002,3374000
2012-08-23,1350.0,1380.0,1320.0,1350.0,1209.486694,9434500
2012-08-24,1380.0,1380.0,1350.0,1380.0,1236.364136,204500
2012-08-27,1360.0,1380.0,1360.0,1360.0,1218.445801,172000
2012-08-28,1380.0,1380.0,1360.0,1380.0,1236.364136,1486500
2012-08-29,1370.0,1370.0,1340.0,1370.0,1227.404785,8436000
2012-08-30,1340.0,1360.0,1340.0,1340.0,1200.527466,2184000
2012-08-31,1330.0,1340.0,1320.0,1330.0,1191.5683589999999,582500
2012-09-03,1310.0,1340.0,1310.0,1310.0,1173.650024,4769000
2012-09-04,1320.0,1320.0,1310.0,1320.0,1182.6091310000002,1436000
2012-09-05,1290.0,1310.0,1280.0,1290.0,1155.731689,4390500
2012-09-06,1290.0,1320.0,1290.0,1290.0,1155.731689,4747000
2012-09-07,1300.0,1310.0,1300.0,1300.0,1164.690918,1176000
2012-09-10,1310.0,1310.0,1290.0,1310.0,1173.650024,2234500
2012-09-11,1290.0,1320.0,1280.0,1290.0,1155.731689,7984500
2012-09-12,1300.0,1300.0,1290.0,1300.0,1164.690918,1270500
2012-09-13,1310.0,1330.0,1290.0,1310.0,1173.650024,9134000
2012-09-14,1370.0,1370.0,1320.0,1370.0,1227.404785,19516500
2012-09-17,1380.0,1390.0,1340.0,1380.0,1236.364136,21935500
2012-09-18,1350.0,1380.0,1340.0,1350.0,1209.486694,4645500
2012-09-19,1320.0,1350.0,1310.0,1320.0,1182.6091310000002,8728000
2012-09-20,1300.0,1330.0,1290.0,1300.0,1164.690918,6269500
2012-09-21,1290.0,1300.0,1270.0,1290.0,1155.731689,6326000
2012-09-24,1300.0,1300.0,1280.0,1300.0,1164.690918,7217500
2012-09-25,1310.0,1320.0,1290.0,1310.0,1173.650024,3316500
2012-09-26,1280.0,1310.0,1270.0,1280.0,1146.772461,7351500
2012-09-27,1280.0,1290.0,1270.0,1280.0,1146.772461,16010000
2012-09-28,1290.0,1300.0,1270.0,1290.0,1155.731689,4894000
2012-10-01,1290.0,1300.0,1260.0,1290.0,1155.731689,7829500
2012-10-02,1290.0,1300.0,1280.0,1290.0,1155.731689,1496000
2012-10-03,1230.0,1270.0,1220.0,1230.0,1101.9766849999999,12170000
2012-10-04,1230.0,1250.0,1220.0,1230.0,1101.9766849999999,16182000
2012-10-05,1250.0,1250.0,1230.0,1250.0,1119.8948970000001,24894500
2012-10-08,1240.0,1250.0,1230.0,1240.0,1110.935791,18313500
2012-10-09,1230.0,1260.0,1230.0,1230.0,1101.9766849999999,10847000
2012-10-10,1240.0,1250.0,1230.0,1240.0,1110.935791,2265500
2012-10-11,1240.0,1250.0,1200.0,1240.0,1110.935791,6710000
2012-10-12,1260.0,1260.0,1230.0,1260.0,1128.8540039999998,5377000
2012-10-15,1250.0,1260.0,1240.0,1250.0,1119.8948970000001,3676000
2012-10-16,1240.0,1250.0,1240.0,1240.0,1110.935791,4461000
2012-10-17,1240.0,1250.0,1230.0,1240.0,1110.935791,5787000
2012-10-18,1240.0,1240.0,1230.0,1240.0,1110.935791,12628000
2012-10-19,1240.0,1250.0,1230.0,1240.0,1110.935791,1979500
2012-10-22,1240.0,1260.0,1230.0,1240.0,1110.935791,11095500
2012-10-23,1230.0,1260.0,1220.0,1230.0,1101.9766849999999,12527000
2012-10-24,1220.0,1230.0,1210.0,1220.0,1093.017456,8669500
2012-10-25,1210.0,1230.0,1200.0,1210.0,1084.05835,4880000
2012-10-29,1190.0,1210.0,1180.0,1190.0,1066.140015,8147500
2012-10-30,1200.0,1200.0,1180.0,1200.0,1075.099243,6181000
2012-10-31,1170.0,1200.0,1150.0,1170.0,1048.221802,12075500
2012-11-01,1150.0,1170.0,1150.0,1150.0,1030.303467,6789500
2012-11-02,1150.0,1170.0,1140.0,1150.0,1030.303467,4731000
2012-11-05,1130.0,1150.0,1120.0,1130.0,1012.38501,12051000
2012-11-06,1150.0,1160.0,1130.0,1150.0,1030.303467,10419000
2012-11-07,1170.0,1190.0,1150.0,1170.0,1048.221802,6834500
2012-11-08,1150.0,1170.0,1140.0,1150.0,1030.303467,5886500
2012-11-09,1140.0,1150.0,1120.0,1140.0,1021.3442380000001,6297000
2012-11-12,1140.0,1150.0,1140.0,1140.0,1021.3442380000001,417500
2012-11-13,1140.0,1150.0,1130.0,1140.0,1021.3442380000001,3938000
2012-11-14,1110.0,1140.0,1110.0,1110.0,994.466736,11123500
2012-11-19,1090.0,1120.0,1080.0,1090.0,976.548523,14695500
2012-11-20,1080.0,1110.0,1080.0,1080.0,967.589294,6113000
2012-11-21,1060.0,1080.0,1060.0,1060.0,949.6710210000001,4439500
2012-11-22,1060.0,1080.0,1060.0,1060.0,949.6710210000001,6386000
2012-11-23,1080.0,1080.0,1060.0,1080.0,967.589294,3768000
2012-11-26,1080.0,1100.0,1070.0,1080.0,967.589294,8961500
2012-11-27,1080.0,1100.0,1080.0,1080.0,967.589294,8794000
2012-11-28,1050.0,1080.0,1030.0,1050.0,940.7117310000001,10114000
2012-11-29,1050.0,1060.0,1040.0,1050.0,940.7117310000001,15105500
2012-11-30,1020.0,1070.0,1010.0,1020.0,913.834351,9831000
2012-12-03,1030.0,1030.0,1000.0,1030.0,922.793518,7740000
2012-12-04,1030.0,1030.0,1010.0,1030.0,922.793518,3124000
2012-12-05,1040.0,1040.0,1020.0,1040.0,931.752625,1348000
2012-12-06,1070.0,1070.0,1030.0,1070.0,958.630066,1581500
2012-12-07,1090.0,1120.0,1060.0,1090.0,976.548523,5456000
2012-12-10,1080.0,1090.0,1070.0,1080.0,967.589294,1390500
