Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,830.0,840.0,820.0,830.0,806.180969,1758500
2012-09-24,810.0,830.0,810.0,810.0,786.754944,2079000
2012-09-25,830.0,840.0,820.0,830.0,806.180969,1459000
2012-09-26,830.0,860.0,820.0,830.0,806.180969,4956000
2012-09-27,840.0,840.0,830.0,840.0,815.893921,1678500
2012-09-28,840.0,860.0,840.0,840.0,815.893921,1727500
2012-10-01,830.0,840.0,830.0,830.0,806.180969,221000
2012-10-02,820.0,840.0,820.0,820.0,796.4679570000001,1178000
2012-10-03,840.0,870.0,830.0,840.0,815.893921,4011500
2012-10-04,850.0,860.0,840.0,850.0,825.606995,1700500
2012-10-05,860.0,860.0,850.0,860.0,835.320007,3937000
2012-10-08,840.0,860.0,830.0,840.0,815.893921,1340000
2012-10-09,840.0,840.0,830.0,840.0,815.893921,333500
2012-10-10,830.0,840.0,820.0,830.0,806.180969,1714000
2012-10-11,830.0,830.0,820.0,830.0,806.180969,2333000
2012-10-12,830.0,840.0,830.0,830.0,806.180969,1795000
2012-10-15,870.0,870.0,830.0,870.0,845.033081,8294500
2012-10-16,860.0,890.0,860.0,860.0,835.320007,2410000
2012-10-17,880.0,890.0,860.0,880.0,854.746033,4506000
2012-10-18,870.0,900.0,870.0,870.0,845.033081,3512000
2012-10-19,860.0,890.0,860.0,860.0,835.320007,466500
2012-10-22,850.0,860.0,840.0,850.0,825.606995,671500
2012-10-23,860.0,870.0,850.0,860.0,835.320007,1817500
2012-10-24,860.0,860.0,850.0,860.0,835.320007,545000
2012-10-25,850.0,860.0,840.0,850.0,825.606995,1493000
2012-10-29,850.0,860.0,840.0,850.0,825.606995,153000
2012-10-30,860.0,860.0,840.0,860.0,835.320007,381000
2012-10-31,840.0,850.0,830.0,840.0,815.893921,1751000
2012-11-01,810.0,840.0,810.0,810.0,786.754944,3202500
2012-11-02,830.0,830.0,810.0,830.0,806.180969,780500
2012-11-05,830.0,840.0,810.0,830.0,806.180969,5337500
2012-11-06,830.0,840.0,830.0,830.0,806.180969,1159000
2012-11-07,880.0,890.0,840.0,880.0,854.746033,10724000
2012-11-08,860.0,880.0,860.0,860.0,835.320007,1445000
2012-11-09,870.0,880.0,860.0,870.0,845.033081,947000
2012-11-12,860.0,880.0,860.0,860.0,835.320007,2959500
2012-11-13,880.0,900.0,850.0,880.0,854.746033,8656000
2012-11-14,880.0,910.0,880.0,880.0,854.746033,8044000
2012-11-19,880.0,890.0,870.0,880.0,854.746033,1520500
2012-11-20,870.0,880.0,860.0,870.0,845.033081,2699500
2012-11-21,860.0,870.0,850.0,860.0,835.320007,4874000
2012-11-22,840.0,860.0,830.0,840.0,815.893921,3156500
2012-11-23,840.0,850.0,830.0,840.0,815.893921,1578500
2012-11-26,840.0,850.0,840.0,840.0,815.893921,1902500
2012-11-27,830.0,840.0,830.0,830.0,806.180969,341000
2012-11-28,820.0,840.0,790.0,820.0,796.4679570000001,8238500
2012-11-29,810.0,830.0,800.0,810.0,786.754944,3964500
2012-11-30,800.0,820.0,790.0,800.0,777.04187,2691500
2012-12-03,790.0,800.0,790.0,790.0,767.3288570000001,1195500
2012-12-04,770.0,790.0,760.0,770.0,747.902832,4598500
2012-12-05,840.0,850.0,760.0,840.0,815.893921,8178000
2012-12-06,840.0,840.0,830.0,840.0,815.893921,1893000
2012-12-07,820.0,830.0,810.0,820.0,796.4679570000001,489000
2012-12-10,820.0,830.0,810.0,820.0,796.4679570000001,97500
2012-12-11,790.0,830.0,780.0,790.0,767.3288570000001,2970500
2012-12-12,790.0,810.0,790.0,790.0,767.3288570000001,985500
2012-12-13,790.0,800.0,780.0,790.0,767.3288570000001,1032000
2012-12-14,790.0,790.0,790.0,790.0,767.3288570000001,237500
2012-12-17,770.0,800.0,770.0,770.0,747.902832,3634500
2012-12-18,770.0,780.0,770.0,770.0,747.902832,2014500
2012-12-19,770.0,810.0,760.0,770.0,747.902832,4065500
2012-12-20,760.0,770.0,760.0,760.0,738.189819,1096000
2012-12-21,760.0,770.0,760.0,760.0,738.189819,1205500
2012-12-26,780.0,780.0,760.0,780.0,757.615906,3
2012-12-27,780.0,790.0,770.0,780.0,757.615906,1167000
2012-12-28,800.0,820.0,770.0,800.0,777.04187,3452000
2013-01-02,780.0,820.0,780.0,780.0,757.615906,737500
2013-01-03,780.0,790.0,780.0,780.0,757.615906,403000
2013-01-04,770.0,790.0,770.0,770.0,747.902832,380500
2013-01-07,780.0,780.0,770.0,780.0,757.615906,693000
2013-01-08,780.0,780.0,760.0,780.0,757.615906,1092000
2013-01-09,770.0,770.0,770.0,770.0,747.902832,1765000
2013-01-10,760.0,780.0,750.0,760.0,738.189819,2497000
2013-01-11,760.0,770.0,750.0,760.0,738.189819,527000
2013-01-14,750.0,770.0,750.0,750.0,728.476746,1459500
2013-01-15,800.0,810.0,750.0,800.0,777.04187,6833500
2013-01-16,800.0,800.0,790.0,800.0,777.04187,5155000
2013-01-17,790.0,800.0,780.0,790.0,767.3288570000001,546000
2013-01-18,800.0,810.0,780.0,800.0,777.04187,11163000
2013-01-21,820.0,840.0,800.0,820.0,796.4679570000001,10867500
2013-01-22,820.0,820.0,820.0,820.0,796.4679570000001,0
2013-01-23,840.0,850.0,830.0,840.0,815.893921,1938000
2013-01-25,860.0,870.0,830.0,860.0,835.320007,4065000
2013-01-28,830.0,850.0,830.0,830.0,806.180969,1579500
2013-01-29,810.0,840.0,810.0,810.0,786.754944,443000
2013-01-30,810.0,820.0,810.0,810.0,786.754944,58500
2013-01-31,800.0,820.0,800.0,800.0,777.04187,424500
2013-02-01,800.0,810.0,780.0,800.0,777.04187,3163000
2013-02-04,790.0,800.0,780.0,790.0,767.3288570000001,675500
2013-02-05,770.0,790.0,770.0,770.0,747.902832,1308500
2013-02-06,780.0,790.0,770.0,780.0,757.615906,2864000
2013-02-07,770.0,780.0,760.0,770.0,747.902832,4144000
2013-02-08,740.0,780.0,740.0,740.0,718.7637940000001,11139000
2013-02-11,740.0,760.0,730.0,740.0,718.7637940000001,2245000
2013-02-12,740.0,750.0,730.0,740.0,718.7637940000001,2288000
2013-02-13,730.0,740.0,720.0,730.0,709.0507200000001,4636000
2013-02-14,730.0,740.0,720.0,730.0,709.0507200000001,3318000
2013-02-15,730.0,740.0,720.0,730.0,709.0507200000001,2483500
2013-02-18,770.0,770.0,720.0,770.0,747.902832,9993500
2013-02-19,750.0,770.0,740.0,750.0,728.476746,1697000
2013-02-20,740.0,750.0,740.0,740.0,718.7637940000001,894500
2013-02-21,730.0,750.0,720.0,730.0,709.0507200000001,4355000
2013-02-22,750.0,750.0,720.0,750.0,728.476746,6837500
2013-02-25,790.0,800.0,750.0,790.0,767.3288570000001,13734000
2013-02-26,810.0,820.0,770.0,810.0,786.754944,18819000
2013-02-27,790.0,830.0,790.0,790.0,767.3288570000001,8727500
2013-02-28,800.0,820.0,790.0,800.0,777.04187,6982000
2013-03-01,800.0,830.0,790.0,800.0,777.04187,7809000
2013-03-04,800.0,820.0,800.0,800.0,777.04187,1531000
2013-03-05,810.0,820.0,800.0,810.0,786.754944,6673500
2013-03-06,820.0,840.0,810.0,820.0,796.4679570000001,2452500
2013-03-07,820.0,840.0,810.0,820.0,796.4679570000001,3636000
2013-03-08,830.0,830.0,810.0,830.0,806.180969,1524500
2013-03-11,860.0,880.0,830.0,860.0,835.320007,12439500
2013-03-13,840.0,870.0,830.0,840.0,815.893921,4898500
2013-03-14,830.0,860.0,830.0,830.0,806.180969,3340000
2013-03-15,840.0,860.0,820.0,840.0,815.893921,7748500
2013-03-18,820.0,840.0,810.0,820.0,796.4679570000001,936000
2013-03-19,830.0,830.0,820.0,830.0,806.180969,1556500
2013-03-20,830.0,840.0,820.0,830.0,806.180969,3666000
2013-03-21,810.0,840.0,810.0,810.0,786.754944,1282500
2013-03-22,780.0,820.0,780.0,780.0,757.615906,932000
2013-03-25,770.0,800.0,770.0,770.0,747.902832,2655500
2013-03-26,790.0,790.0,770.0,790.0,767.3288570000001,1550500
2013-03-27,820.0,830.0,800.0,820.0,796.4679570000001,1976500
2013-03-28,870.0,880.0,820.0,870.0,845.033081,15368500
2013-04-01,880.0,890.0,860.0,880.0,854.746033,5819500
2013-04-02,880.0,910.0,870.0,880.0,854.746033,11643000
2013-04-03,880.0,900.0,870.0,880.0,854.746033,11643000
2013-04-04,850.0,870.0,840.0,850.0,825.606995,2008500
2013-04-05,860.0,860.0,840.0,860.0,835.320007,4731500
2013-04-08,830.0,870.0,820.0,830.0,806.180969,4242000
2013-04-09,860.0,880.0,840.0,860.0,835.320007,6485000
2013-04-10,860.0,870.0,850.0,860.0,835.320007,8567500
2013-04-11,900.0,920.0,850.0,900.0,874.172119,6758000
2013-04-12,920.0,920.0,900.0,920.0,893.598206,2479500
2013-04-15,900.0,920.0,900.0,900.0,874.172119,3089000
2013-04-16,910.0,910.0,870.0,910.0,883.885132,5519000
2013-04-17,960.0,980.0,900.0,960.0,932.450317,7170500
2013-04-18,960.0,980.0,950.0,960.0,932.450317,7524000
2013-04-19,980.0,980.0,960.0,980.0,951.8762820000001,3819500
2013-04-22,990.0,1050.0,990.0,1050.0,1019.867493,2
2013-04-23,1050.0,1070.0,1020.0,1030.0,1000.441467,1
2013-04-24,1030.0,1060.0,1000.0,1010.0,981.015381,1499000
2013-04-25,1010.0,1030.0,960.0,970.0,942.1632689999999,1061000
2013-04-26,970.0,990.0,900.0,910.0,883.885132,3
2013-04-29,910.0,960.0,900.0,940.0,913.0242310000001,8822000
2013-04-30,950.0,950.0,910.0,910.0,883.885132,3203000
2013-05-01,910.0,940.0,880.0,920.0,893.598206,4295500
2013-05-02,930.0,930.0,890.0,890.0,864.459045,2401000
2013-05-03,900.0,900.0,840.0,880.0,854.746033,5254500
2013-05-06,870.0,880.0,860.0,870.0,845.033081,792000
2013-05-07,880.0,930.0,880.0,920.0,893.598206,7185500
2013-05-08,930.0,980.0,930.0,960.0,932.450317,4883500
2013-05-10,960.0,1020.0,960.0,1000.0,971.302368,4584000
2013-05-13,1000.0,1030.0,970.0,980.0,951.8762820000001,2191500
2013-05-14,990.0,990.0,970.0,990.0,961.5893550000001,654500
2013-05-15,990.0,1000.0,970.0,970.0,942.1632689999999,909500
2013-05-16,980.0,980.0,950.0,950.0,922.7372439999999,660500
2013-05-17,950.0,990.0,950.0,980.0,951.8762820000001,694500
2013-05-20,1000.0,1020.0,990.0,1010.0,981.015381,896500
2013-05-21,1020.0,1070.0,1020.0,1020.0,990.728394,4831000
2013-05-22,1030.0,1040.0,1020.0,1040.0,1010.15448,3055000
2013-05-23,1040.0,1040.0,990.0,1020.0,990.728394,3726000
2013-05-24,1020.0,1040.0,1010.0,1030.0,1000.441467,1062000
2013-05-27,1000.0,1000.0,970.0,980.0,951.8762820000001,3336500
2013-05-28,990.0,1040.0,980.0,1020.0,990.728394,1782000
2013-05-29,1020.0,1050.0,1010.0,1040.0,1010.15448,853500
2013-05-30,1030.0,1050.0,1020.0,1030.0,1000.441467,766500
2013-05-31,1030.0,1040.0,990.0,1020.0,990.728394,7020500
2013-06-03,1010.0,1020.0,950.0,960.0,932.450317,3
2013-06-04,970.0,980.0,940.0,960.0,932.450317,10499500
2013-06-05,950.0,1010.0,940.0,980.0,951.8762820000001,4239500
2013-06-07,980.0,990.0,960.0,960.0,932.450317,2228000
2013-06-10,970.0,970.0,940.0,950.0,922.7372439999999,4803000
2013-06-11,940.0,950.0,880.0,900.0,874.172119,5158000
2013-06-12,890.0,940.0,890.0,940.0,913.0242310000001,3
2013-06-13,950.0,960.0,940.0,940.0,913.0242310000001,668000
2013-06-14,960.0,960.0,940.0,950.0,922.7372439999999,687000
2013-06-17,950.0,970.0,940.0,950.0,922.7372439999999,1080500
2013-06-18,950.0,980.0,950.0,950.0,922.7372439999999,1055500
2013-06-19,960.0,960.0,940.0,950.0,922.7372439999999,1427500
2013-06-20,940.0,970.0,920.0,950.0,922.7372439999999,1200000
2013-06-21,920.0,930.0,910.0,930.0,903.311157,1378000
2013-06-24,910.0,930.0,880.0,920.0,893.598206,387000
2013-06-25,900.0,920.0,900.0,920.0,893.598206,334000
2013-06-26,910.0,920.0,900.0,910.0,883.885132,3459000
2013-06-27,920.0,940.0,920.0,930.0,903.311157,767500
2013-06-28,940.0,940.0,920.0,920.0,893.598206,516500
2013-07-01,900.0,920.0,900.0,910.0,883.885132,312000
2013-07-02,910.0,920.0,900.0,910.0,883.885132,303500
2013-07-03,900.0,910.0,890.0,890.0,864.459045,410500
2013-07-04,910.0,910.0,900.0,910.0,883.885132,13000
2013-07-05,910.0,910.0,900.0,900.0,874.172119,438500
2013-07-08,900.0,900.0,880.0,890.0,864.459045,1939500
2013-07-09,880.0,880.0,870.0,880.0,854.746033,344000
2013-07-10,890.0,890.0,860.0,880.0,854.746033,52000
2013-07-11,850.0,890.0,850.0,870.0,845.033081,665000
2013-07-12,870.0,870.0,860.0,870.0,845.033081,795500
2013-07-15,870.0,870.0,860.0,860.0,835.320007,186500
2013-07-16,870.0,870.0,860.0,870.0,845.033081,132500
2013-07-17,870.0,870.0,860.0,860.0,835.320007,410000
2013-07-18,850.0,860.0,850.0,850.0,825.606995,1778000
2013-07-19,860.0,860.0,840.0,840.0,815.893921,1230500
2013-07-22,840.0,840.0,830.0,830.0,806.180969,156000
2013-07-23,840.0,860.0,840.0,850.0,825.606995,854000
2013-07-24,850.0,850.0,830.0,840.0,815.893921,119000
2013-07-25,840.0,850.0,830.0,840.0,815.893921,263000
2013-07-26,840.0,850.0,820.0,820.0,796.4679570000001,417500
2013-07-29,820.0,830.0,820.0,830.0,806.180969,464500
2013-07-30,830.0,840.0,820.0,830.0,806.180969,644000
2013-07-31,820.0,820.0,810.0,810.0,786.754944,1110500
2013-08-01,820.0,820.0,770.0,770.0,747.902832,409500
2013-08-02,770.0,780.0,760.0,770.0,747.902832,157500
2013-08-12,770.0,780.0,760.0,760.0,738.189819,92000
2013-08-13,770.0,770.0,750.0,760.0,741.605103,201500
2013-08-14,750.0,770.0,750.0,760.0,741.605103,196000
2013-08-15,760.0,760.0,740.0,740.0,722.089172,496500
2013-08-16,740.0,740.0,720.0,720.0,702.5732419999999,578000
2013-08-19,720.0,750.0,720.0,730.0,712.3311769999999,596500
2013-08-20,710.0,710.0,670.0,700.0,683.057312,323500
2013-08-21,700.0,720.0,680.0,680.0,663.541382,282500
2013-08-22,680.0,680.0,650.0,660.0,644.025452,9317500
2013-08-23,660.0,660.0,620.0,620.0,604.993591,1462000
2013-08-26,630.0,630.0,600.0,600.0,585.477722,39500
2013-08-27,590.0,590.0,520.0,560.0,546.445862,382000
2013-08-28,500.0,550.0,490.0,530.0,517.1719360000001,776000
2013-08-29,540.0,570.0,520.0,560.0,546.445862,887000
2013-08-30,570.0,580.0,570.0,570.0,556.203796,553500
2013-09-02,580.0,580.0,550.0,570.0,556.203796,4833000
2013-09-03,560.0,610.0,550.0,570.0,556.203796,1022000
2013-09-04,550.0,550.0,530.0,530.0,517.1719360000001,845000
2013-09-05,540.0,540.0,520.0,520.0,507.413971,442000
2013-09-06,510.0,510.0,500.0,500.0,487.89804100000003,422000
2013-09-09,500.0,520.0,490.0,500.0,487.89804100000003,1850000
2013-09-10,490.0,520.0,490.0,500.0,487.89804100000003,5994500
2013-09-11,510.0,560.0,495.0,500.0,487.89804100000003,17062500
2013-09-12,510.0,570.0,510.0,560.0,546.445862,9624000
2013-09-13,570.0,640.0,560.0,600.0,585.477722,10987000
2013-09-16,610.0,630.0,590.0,610.0,595.2356570000001,4816000
2013-09-17,610.0,630.0,590.0,610.0,595.2356570000001,6936500
2013-09-18,610.0,660.0,610.0,650.0,634.267517,8400500
2013-09-19,660.0,700.0,660.0,670.0,653.783447,3287000
2013-09-20,670.0,680.0,630.0,640.0,624.509521,1848000
2013-09-23,640.0,640.0,610.0,630.0,614.751587,3199000
2013-09-24,630.0,630.0,590.0,620.0,604.993591,4995500
2013-09-25,620.0,630.0,620.0,620.0,604.993591,1112500
2013-09-26,630.0,640.0,620.0,620.0,604.993591,1083000
2013-09-27,630.0,640.0,620.0,630.0,614.751587,128000
2013-09-30,620.0,630.0,620.0,630.0,614.751587,596500
2013-10-01,630.0,630.0,610.0,620.0,604.993591,153500
2013-10-02,620.0,630.0,610.0,620.0,604.993591,185500
2013-10-03,620.0,620.0,600.0,600.0,585.477722,131000
2013-10-04,600.0,600.0,590.0,600.0,585.477722,110500
2013-10-07,590.0,610.0,570.0,610.0,595.2356570000001,2809500
2013-10-08,610.0,630.0,610.0,610.0,595.2356570000001,1279500
2013-10-09,610.0,620.0,610.0,610.0,595.2356570000001,1412000
2013-10-10,620.0,620.0,610.0,610.0,595.2356570000001,272000
2013-10-11,610.0,630.0,610.0,630.0,614.751587,395000
2013-10-16,620.0,620.0,590.0,600.0,585.477722,717500
2013-10-17,600.0,620.0,590.0,620.0,604.993591,943500
2013-10-18,610.0,620.0,600.0,610.0,595.2356570000001,313000
2013-10-21,620.0,620.0,610.0,610.0,595.2356570000001,203500
2013-10-22,610.0,610.0,610.0,610.0,595.2356570000001,117500
2013-10-23,620.0,660.0,610.0,660.0,644.025452,2278000
2013-10-24,670.0,690.0,660.0,670.0,653.783447,260000
2013-10-25,630.0,680.0,630.0,670.0,653.783447,54000
2013-10-28,670.0,670.0,640.0,650.0,634.267517,325000
2013-10-29,650.0,650.0,620.0,630.0,614.751587,81500
2013-10-30,630.0,650.0,630.0,650.0,634.267517,1500
2013-10-31,650.0,670.0,620.0,670.0,653.783447,2060000
2013-11-01,670.0,670.0,630.0,650.0,634.267517,606000
2013-11-04,670.0,670.0,640.0,660.0,644.025452,892500
2013-11-06,670.0,670.0,650.0,650.0,634.267517,28500
2013-11-07,640.0,660.0,640.0,660.0,644.025452,51500
2013-11-08,650.0,680.0,640.0,650.0,634.267517,251500
2013-11-11,650.0,660.0,650.0,650.0,634.267517,1435500
2013-11-12,640.0,640.0,610.0,610.0,595.2356570000001,221000
2013-11-13,600.0,610.0,600.0,600.0,585.477722,142500
2013-11-14,630.0,630.0,600.0,600.0,585.477722,518000
2013-11-15,600.0,600.0,590.0,590.0,575.7197269999999,207000
2013-11-18,600.0,620.0,600.0,610.0,595.2356570000001,556000
2013-11-19,630.0,690.0,610.0,620.0,604.993591,675000
2013-11-20,630.0,670.0,630.0,660.0,644.025452,2522000
2013-11-21,660.0,670.0,650.0,660.0,644.025452,1784500
2013-11-22,670.0,670.0,640.0,650.0,634.267517,1183500
2013-11-25,650.0,660.0,650.0,660.0,644.025452,396000
2013-11-26,650.0,650.0,630.0,630.0,614.751587,373500
2013-11-27,630.0,630.0,620.0,630.0,614.751587,111000
2013-11-28,630.0,630.0,590.0,600.0,585.477722,1336000
2013-11-29,600.0,720.0,600.0,670.0,653.783447,4477500
2013-12-02,670.0,720.0,650.0,700.0,683.057312,3924000
2013-12-03,710.0,710.0,690.0,690.0,673.2993769999999,235500
2013-12-04,690.0,690.0,680.0,680.0,663.541382,115500
2013-12-05,680.0,710.0,680.0,680.0,663.541382,36000
2013-12-06,700.0,700.0,660.0,670.0,653.783447,557500
2013-12-09,680.0,690.0,670.0,670.0,653.783447,187500
2013-12-10,680.0,690.0,680.0,680.0,663.541382,527000
2013-12-11,690.0,690.0,680.0,680.0,663.541382,103000
2013-12-12,680.0,680.0,680.0,680.0,663.541382,200000
2013-12-13,680.0,680.0,670.0,670.0,653.783447,543000
2013-12-16,670.0,670.0,670.0,670.0,653.783447,2767500
2013-12-17,680.0,690.0,680.0,690.0,673.2993769999999,9500
2013-12-18,680.0,680.0,650.0,680.0,663.541382,1149500
2013-12-19,660.0,680.0,660.0,680.0,663.541382,286500
2013-12-20,670.0,670.0,670.0,670.0,653.783447,50000
2013-12-23,670.0,670.0,670.0,670.0,653.783447,50000
2013-12-24,670.0,670.0,660.0,660.0,644.025452,677500
2013-12-27,680.0,680.0,670.0,680.0,663.541382,257000
2013-12-30,680.0,680.0,660.0,660.0,644.025452,1000
2014-01-02,670.0,670.0,670.0,670.0,653.783447,453000
2014-01-03,660.0,660.0,660.0,660.0,644.025452,2500
2014-01-06,640.0,640.0,640.0,640.0,624.509521,10200
2014-01-07,630.0,640.0,630.0,640.0,624.509521,50000
2014-01-08,645.0,645.0,625.0,625.0,609.87262,399000
2014-01-09,625.0,630.0,590.0,625.0,609.87262,1563300
2014-01-10,620.0,630.0,620.0,630.0,614.751587,234000
2014-01-13,630.0,650.0,630.0,640.0,624.509521,707800
2014-01-15,640.0,640.0,625.0,635.0,619.630554,1600200
2014-01-16,630.0,630.0,620.0,620.0,604.993591,98000
2014-01-17,620.0,630.0,620.0,630.0,614.751587,122600
2014-01-20,630.0,630.0,625.0,625.0,609.87262,145900
2014-01-21,625.0,640.0,625.0,635.0,619.630554,41300
2014-01-22,630.0,640.0,630.0,640.0,624.509521,28700
2014-01-23,640.0,640.0,625.0,635.0,619.630554,310800
2014-01-24,635.0,635.0,630.0,635.0,619.630554,900
2014-01-27,620.0,630.0,620.0,630.0,614.751587,22500
2014-01-28,630.0,630.0,630.0,630.0,614.751587,15000
2014-01-29,620.0,630.0,620.0,630.0,614.751587,17600
2014-01-30,625.0,630.0,625.0,630.0,614.751587,11000
2014-02-03,630.0,630.0,630.0,630.0,614.751587,13000
2014-02-04,635.0,635.0,625.0,635.0,619.630554,313900
2014-02-05,625.0,635.0,625.0,635.0,619.630554,204500
2014-02-06,620.0,620.0,620.0,620.0,604.993591,4000
2014-02-07,620.0,635.0,620.0,635.0,619.630554,88000
2014-02-10,640.0,650.0,635.0,640.0,624.509521,1569100
2014-02-11,640.0,645.0,640.0,640.0,624.509521,45500
2014-02-12,640.0,640.0,635.0,640.0,624.509521,35700
2014-02-13,640.0,660.0,640.0,660.0,644.025452,386800
2014-02-14,670.0,670.0,660.0,670.0,653.783447,185700
2014-02-17,660.0,670.0,660.0,665.0,648.9044190000001,687900
2014-02-18,665.0,670.0,665.0,665.0,648.9044190000001,3601100
2014-02-19,665.0,685.0,665.0,670.0,653.783447,254100
2014-02-20,670.0,680.0,670.0,680.0,663.541382,1832300
2014-02-21,680.0,680.0,675.0,675.0,658.662415,788500
2014-02-24,675.0,680.0,675.0,680.0,663.541382,43500
2014-02-25,680.0,700.0,680.0,695.0,678.178345,1348900
2014-02-26,695.0,705.0,685.0,690.0,673.2993769999999,2211300
2014-02-27,690.0,690.0,690.0,690.0,673.2993769999999,1000
2014-02-28,690.0,690.0,650.0,650.0,634.267517,368000
2014-03-03,650.0,660.0,650.0,650.0,634.267517,53800
2014-03-04,640.0,670.0,640.0,655.0,639.146484,90900
2014-03-05,665.0,665.0,655.0,655.0,639.146484,44900
2014-03-06,655.0,665.0,645.0,660.0,644.025452,1376200
2014-03-07,665.0,670.0,660.0,665.0,648.9044190000001,279300
2014-03-10,665.0,685.0,660.0,660.0,644.025452,2154200
2014-03-11,660.0,675.0,655.0,660.0,644.025452,2229000
2014-03-12,650.0,670.0,650.0,655.0,639.146484,1110700
2014-03-13,655.0,675.0,655.0,665.0,648.9044190000001,3487600
2014-03-14,660.0,690.0,660.0,665.0,648.9044190000001,4660400
