Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,1755.0,1755.0,1755.0,1755.0,1755.0,96900
2018-04-10,1900.0,2190.0,1900.0,2190.0,2190.0,944100
2018-04-11,2300.0,2730.0,2300.0,2680.0,2680.0,4374200
2018-04-12,2680.0,2760.0,2040.0,2040.0,2040.0,3351300
2018-04-13,2040.0,2100.0,1570.0,1575.0,1575.0,2261200
2018-04-16,1575.0,1575.0,1575.0,1575.0,1575.0,0
2018-04-17,1575.0,1575.0,1575.0,1575.0,1575.0,0
2018-04-18,1290.0,1300.0,1210.0,1220.0,1220.0,441400
2018-04-19,1220.0,1220.0,1220.0,1220.0,1220.0,0
2018-04-20,1220.0,1220.0,1220.0,1220.0,1220.0,0
2018-04-23,1190.0,1190.0,1120.0,1185.0,1185.0,212700
2018-04-24,1480.0,1480.0,1200.0,1400.0,1400.0,3263700
2018-04-25,1400.0,1400.0,1400.0,1400.0,1400.0,0
2018-04-26,1400.0,1400.0,1400.0,1400.0,1400.0,0
2018-04-27,1400.0,1400.0,1400.0,1400.0,1400.0,0
2018-04-30,1175.0,1205.0,1160.0,1160.0,1160.0,112200
2018-05-01,1160.0,1160.0,1160.0,1160.0,1160.0,0
2018-05-02,1170.0,1215.0,1130.0,1170.0,1170.0,163400
2018-05-03,1170.0,1200.0,1025.0,1145.0,1145.0,95600
2018-05-04,1145.0,1145.0,1010.0,1055.0,1055.0,153200
2018-05-07,1165.0,1165.0,1040.0,1100.0,1100.0,144200
2018-05-08,1060.0,1165.0,1060.0,1125.0,1125.0,19800
2018-05-09,1085.0,1150.0,1055.0,1100.0,1100.0,92600
2018-05-10,1100.0,1100.0,1100.0,1100.0,1100.0,0
2018-05-11,1100.0,1140.0,1040.0,1085.0,1085.0,134100
2018-05-14,1100.0,1100.0,1020.0,1070.0,1070.0,76800
2018-05-15,1045.0,1095.0,1045.0,1060.0,1060.0,139700
2018-05-16,1080.0,1080.0,1005.0,1055.0,1055.0,35300
2018-05-17,1070.0,1070.0,1025.0,1050.0,1050.0,122400
2018-05-18,1050.0,1130.0,1015.0,1115.0,1115.0,209300
2018-05-21,1055.0,1100.0,1055.0,1055.0,1055.0,20500
2018-05-22,1055.0,1095.0,1030.0,1090.0,1090.0,31700
2018-05-23,1090.0,1090.0,1030.0,1040.0,1040.0,42100
2018-05-24,1020.0,1090.0,1020.0,1065.0,1065.0,111200
2018-05-25,1065.0,1085.0,1055.0,1080.0,1080.0,30900
2018-05-28,1075.0,1080.0,1035.0,1060.0,1060.0,59200
2018-05-29,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-05-30,1050.0,1080.0,1040.0,1065.0,1065.0,24000
2018-05-31,1075.0,1075.0,1040.0,1070.0,1070.0,50400
2018-06-01,1070.0,1070.0,1070.0,1070.0,1070.0,0
2018-06-04,1065.0,1070.0,1035.0,1055.0,1055.0,34600
2018-06-05,1055.0,1070.0,1035.0,1055.0,1055.0,21300
2018-06-06,1035.0,1150.0,1030.0,1095.0,1095.0,62800
2018-06-07,1120.0,1120.0,1055.0,1085.0,1085.0,13200
2018-06-08,1100.0,1100.0,1040.0,1085.0,1085.0,29500
2018-06-11,1085.0,1085.0,1085.0,1085.0,1085.0,0
2018-06-12,1085.0,1085.0,1085.0,1085.0,1085.0,0
2018-06-13,1085.0,1085.0,1085.0,1085.0,1085.0,0
2018-06-14,1085.0,1085.0,1085.0,1085.0,1085.0,0
2018-06-15,1085.0,1085.0,1085.0,1085.0,1085.0,0
2018-06-18,1085.0,1085.0,1085.0,1085.0,1085.0,0
2018-06-19,1085.0,1085.0,1085.0,1085.0,1085.0,0
2018-06-20,1080.0,1080.0,1040.0,1045.0,1045.0,43100
2018-06-21,1045.0,1080.0,1020.0,1050.0,1050.0,22000
2018-06-22,1050.0,1070.0,995.0,1040.0,1040.0,28600
2018-06-25,1065.0,1065.0,1000.0,1045.0,1045.0,68600
2018-06-26,1030.0,1030.0,1030.0,1030.0,1030.0,3200
2018-06-27,1050.0,1050.0,1030.0,1045.0,1045.0,5000
2018-06-28,1000.0,1035.0,970.0,1015.0,1015.0,13900
2018-06-29,970.0,1010.0,970.0,1010.0,1010.0,3900
2018-07-02,1010.0,1030.0,995.0,1000.0,1000.0,21700
2018-07-03,1000.0,1000.0,985.0,985.0,985.0,24800
2018-07-04,955.0,975.0,910.0,915.0,915.0,172300
2018-07-05,910.0,910.0,885.0,900.0,900.0,113500
2018-07-06,900.0,1000.0,880.0,940.0,940.0,22200
2018-07-09,940.0,975.0,905.0,955.0,955.0,23600
2018-07-10,950.0,985.0,920.0,960.0,960.0,10800
2018-07-11,920.0,960.0,920.0,945.0,945.0,64600
2018-07-12,920.0,1000.0,920.0,985.0,985.0,16500
2018-07-13,945.0,1050.0,945.0,1030.0,1030.0,24000
2018-07-16,1030.0,1095.0,1005.0,1070.0,1070.0,26400
2018-07-17,1105.0,1105.0,1075.0,1090.0,1090.0,37200
2018-07-18,1090.0,1090.0,1090.0,1090.0,1090.0,0
2018-07-19,1090.0,1090.0,1090.0,1090.0,1090.0,0
2018-07-20,1090.0,1090.0,1090.0,1090.0,1090.0,0
2018-07-23,1080.0,1080.0,1075.0,1075.0,1075.0,300
2018-07-24,1075.0,1075.0,1000.0,1005.0,1005.0,19400
2018-07-25,1005.0,1070.0,1005.0,1040.0,1040.0,31600
2018-07-26,1080.0,1080.0,1005.0,1050.0,1050.0,57900
2018-07-27,1010.0,1050.0,1005.0,1005.0,1005.0,50900
2018-07-30,1000.0,1005.0,1000.0,1000.0,1000.0,11100
2018-07-31,1045.0,1045.0,1000.0,1000.0,1000.0,62300
2018-08-01,1000.0,1000.0,1000.0,1000.0,1000.0,4100
2018-08-02,1000.0,1005.0,1000.0,1000.0,1000.0,31500
2018-08-03,1000.0,1040.0,1000.0,1000.0,1000.0,99800
2018-08-06,1000.0,1000.0,1000.0,1000.0,1000.0,10000
2018-08-07,1000.0,1060.0,1000.0,1060.0,1060.0,26000
2018-08-08,1055.0,1055.0,1000.0,1000.0,1000.0,3700
2018-08-09,1005.0,1050.0,1000.0,1000.0,1000.0,98800
2018-08-10,1005.0,1095.0,1000.0,1095.0,1095.0,18300
2018-08-13,1080.0,1080.0,1000.0,1000.0,1000.0,38100
2018-08-14,1000.0,1030.0,1000.0,1000.0,1000.0,62500
2018-08-15,1000.0,1000.0,1000.0,1000.0,1000.0,13600
2018-08-16,1000.0,1005.0,1000.0,1000.0,1000.0,6100
2018-08-17,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-08-20,1000.0,1000.0,1000.0,1000.0,1000.0,5000
2018-08-21,1000.0,1000.0,1000.0,1000.0,1000.0,18800
2018-08-22,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-08-23,1000.0,1000.0,1000.0,1000.0,1000.0,4100
2018-08-24,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-08-27,1005.0,1005.0,1000.0,1000.0,1000.0,4500
2018-08-28,1000.0,1000.0,1000.0,1000.0,1000.0,5900
