Date,Open,High,Low,Close,Adj Close,Volume
2004-09-29,2550.0,2550.0,2450.0,2450.0,462.887695,0
2004-09-30,2575.0,2600.0,2575.0,2600.0,491.22781399999997,10500
2004-10-01,2600.0,2600.0,2475.0,2475.0,467.611053,0
2004-10-04,2600.0,2600.0,2600.0,2600.0,491.22781399999997,75000
2004-10-05,2600.0,2600.0,2500.0,2500.0,472.33429,0
2004-10-06,2575.0,2575.0,2575.0,2575.0,486.504425,4000
2004-10-07,2575.0,2575.0,2575.0,2575.0,486.504425,1500
2004-10-08,2600.0,2600.0,2600.0,2600.0,491.22781399999997,0
2004-10-11,2600.0,2600.0,2500.0,2500.0,472.33429,0
2004-10-12,2600.0,2600.0,2500.0,2500.0,472.33429,0
2004-10-13,2600.0,2600.0,2400.0,2400.0,453.441101,0
2004-10-14,2600.0,2600.0,2450.0,2450.0,462.887695,0
2004-10-15,2600.0,2600.0,2200.0,2200.0,415.654205,0
2004-10-18,2600.0,2600.0,2100.0,2100.0,396.760895,0
2004-10-19,2600.0,2600.0,2250.0,2250.0,425.10095199999995,0
2004-10-20,2600.0,2600.0,2600.0,2600.0,491.22781399999997,2500
2004-10-21,2600.0,2600.0,2200.0,2200.0,415.654205,0
2004-10-22,2600.0,2600.0,2200.0,2200.0,415.654205,0
2004-10-25,2575.0,2575.0,2250.0,2250.0,425.10095199999995,0
2004-10-26,2600.0,2600.0,2450.0,2450.0,462.887695,0
2004-10-27,2600.0,2600.0,2400.0,2400.0,453.441101,0
2004-10-28,2600.0,2600.0,2600.0,2600.0,491.22781399999997,2500
2004-10-29,2750.0,2750.0,2600.0,2700.0,510.121216,65000
2004-11-01,2675.0,2675.0,2375.0,2375.0,448.717682,0
2004-11-02,2600.0,2650.0,2600.0,2650.0,500.67434699999995,3000
2004-11-03,2650.0,2650.0,2650.0,2650.0,500.67434699999995,0
2004-11-04,2600.0,2600.0,2500.0,2500.0,472.33429,0
2004-11-05,2525.0,2525.0,2500.0,2500.0,472.33429,12000
2004-11-08,2500.0,2500.0,2500.0,2500.0,472.33429,25000
2004-11-09,2500.0,2500.0,2500.0,2500.0,472.33429,10000
2004-11-10,2600.0,2600.0,2400.0,2400.0,453.441101,0
2004-11-11,2600.0,2600.0,2600.0,2600.0,491.22781399999997,2000
2004-11-12,2500.0,2500.0,2400.0,2500.0,472.33429,67500
2004-11-22,2500.0,2575.0,2500.0,2500.0,472.33429,557500
2004-11-23,2500.0,2500.0,2400.0,2400.0,453.441101,0
2004-11-24,2400.0,2400.0,2400.0,2400.0,453.441101,2500
2004-11-25,2550.0,2550.0,2550.0,2550.0,481.781128,500
2004-11-26,2575.0,2575.0,2500.0,2500.0,472.33429,26500
2004-11-29,2550.0,2550.0,2200.0,2200.0,415.654205,0
2004-11-30,2525.0,2600.0,2525.0,2600.0,491.22781399999997,19000
2004-12-01,2600.0,2600.0,2475.0,2475.0,467.611053,0
2004-12-02,2500.0,2575.0,2500.0,2575.0,486.504425,3500
2004-12-03,2550.0,2550.0,2500.0,2500.0,472.33429,0
2004-12-06,2500.0,2550.0,2500.0,2550.0,481.781128,3500
2004-12-07,2550.0,2550.0,2400.0,2400.0,453.441101,0
2004-12-08,2550.0,2550.0,2400.0,2400.0,453.441101,0
2004-12-09,2400.0,2550.0,2400.0,2550.0,481.781128,1500
2004-12-10,2550.0,2600.0,2550.0,2600.0,491.22781399999997,29000
2004-12-13,2575.0,2575.0,2400.0,2400.0,453.441101,0
2004-12-14,2550.0,2550.0,2400.0,2400.0,453.441101,0
2004-12-15,2600.0,2600.0,2400.0,2400.0,453.441101,0
2004-12-16,2600.0,2600.0,2400.0,2400.0,453.441101,0
2004-12-17,2400.0,2600.0,2400.0,2600.0,491.22781399999997,295000
2004-12-20,2575.0,2575.0,2475.0,2475.0,467.611053,0
2004-12-21,2600.0,2600.0,2425.0,2425.0,458.164337,0
2004-12-22,2500.0,2625.0,2475.0,2625.0,495.951111,129000
2004-12-23,2625.0,2675.0,2625.0,2675.0,505.39779699999997,67000
2004-12-27,2650.0,2775.0,2650.0,2775.0,524.291016,946000
2004-12-28,2800.0,2800.0,2800.0,2800.0,529.014404,3500
2004-12-29,2775.0,2775.0,2700.0,2700.0,510.121216,0
2004-12-30,2750.0,2850.0,2750.0,2825.0,533.737915,668500
2005-01-03,2750.0,2750.0,2750.0,2750.0,519.567932,25000
2005-01-04,2800.0,2800.0,2525.0,2525.0,477.05777,0
2005-01-05,2800.0,2800.0,2400.0,2400.0,453.441101,0
2005-01-06,2800.0,2800.0,2400.0,2400.0,453.441101,0
2005-01-07,2750.0,2750.0,2700.0,2700.0,510.121216,112500
2005-01-10,2700.0,2700.0,2700.0,2700.0,510.121216,50000
2005-01-11,2700.0,2700.0,2200.0,2200.0,415.654205,0
2005-01-12,2700.0,2700.0,2700.0,2700.0,510.121216,0
2005-01-13,2750.0,2750.0,2750.0,2750.0,519.567932,0
2005-01-14,2700.0,2700.0,2675.0,2675.0,505.39779699999997,0
2005-01-17,2800.0,2800.0,2100.0,2100.0,396.760895,0
2005-01-18,2800.0,2800.0,2800.0,2800.0,529.014404,2500
2005-01-19,2800.0,2800.0,2400.0,2400.0,453.441101,0
2005-01-20,2800.0,2800.0,2800.0,2800.0,529.014404,0
2005-01-24,2700.0,2700.0,2400.0,2400.0,453.441101,0
2005-01-25,2700.0,2700.0,2700.0,2700.0,510.121216,0
2005-01-26,2575.0,2575.0,2575.0,2575.0,486.504425,190000
2005-01-27,2575.0,2575.0,2575.0,2575.0,486.504425,10000
2005-01-28,2600.0,2600.0,2350.0,2350.0,443.994263,0
2005-01-31,2600.0,2600.0,2600.0,2600.0,491.22781399999997,2500
2005-02-01,2400.0,2400.0,2400.0,2400.0,453.441101,500
2005-02-02,2400.0,2500.0,2400.0,2500.0,472.33429,7000
2005-02-03,2575.0,2575.0,2400.0,2400.0,453.441101,0
2005-02-04,2600.0,2600.0,2400.0,2400.0,453.441101,0
2005-02-07,2500.0,2500.0,2450.0,2450.0,462.887695,0
2005-02-08,2400.0,2400.0,2400.0,2400.0,453.441101,1500
2005-02-11,2625.0,2625.0,2400.0,2400.0,453.441101,0
2005-02-14,2600.0,2600.0,2400.0,2400.0,453.441101,0
2005-02-15,2600.0,2600.0,2600.0,2600.0,491.22781399999997,2500
2005-02-16,2600.0,2600.0,2575.0,2575.0,486.504425,7000
2005-02-17,2600.0,2600.0,2475.0,2475.0,467.611053,0
2005-02-18,2575.0,2575.0,2425.0,2425.0,458.164337,0
2005-02-21,2600.0,2600.0,2400.0,2400.0,453.441101,0
2005-02-22,2600.0,2600.0,2425.0,2425.0,458.164337,0
2005-02-23,2575.0,2575.0,2575.0,2575.0,486.504425,93000
2005-02-24,2525.0,2525.0,2525.0,2525.0,477.05777,1500
2005-02-25,2550.0,2550.0,2425.0,2425.0,458.164337,0
2005-02-28,2525.0,2525.0,2425.0,2425.0,458.164337,0
2005-03-01,2525.0,2525.0,2400.0,2400.0,453.441101,0
2005-03-02,2400.0,2525.0,2400.0,2500.0,472.33429,120500
2005-03-03,2525.0,2525.0,2525.0,2525.0,477.05777,12500
2005-03-04,2525.0,2525.0,2450.0,2450.0,462.887695,0
2005-03-07,2525.0,2525.0,2475.0,2475.0,467.611053,177500
2005-03-08,2475.0,2475.0,2450.0,2450.0,462.887695,97000
2005-03-09,2450.0,2450.0,2450.0,2450.0,462.887695,25000
2005-03-10,2475.0,2475.0,1750.0,1750.0,330.634003,0
2005-03-14,2500.0,2500.0,2500.0,2500.0,472.33429,0
2005-03-15,2450.0,2450.0,2450.0,2450.0,462.887695,40000
2005-03-16,2400.0,2400.0,2400.0,2400.0,453.441101,185000
2005-03-17,2350.0,2350.0,2350.0,2350.0,443.994263,2500
2005-03-18,2500.0,2500.0,2300.0,2300.0,434.547699,0
2005-03-21,2500.0,2500.0,2300.0,2300.0,434.547699,0
2005-03-22,2500.0,2500.0,2375.0,2375.0,448.717682,0
2005-03-23,2500.0,2500.0,2200.0,2200.0,415.654205,0
2005-03-24,2525.0,2525.0,2525.0,2525.0,477.05777,0
2005-03-28,2525.0,2525.0,2525.0,2525.0,477.05777,0
2005-03-29,2525.0,2525.0,2000.0,2000.0,377.867523,0
2005-03-30,2525.0,2525.0,2000.0,2000.0,377.867523,0
2005-03-31,2350.0,2350.0,2000.0,2000.0,377.867523,0
2005-04-01,2300.0,2300.0,2300.0,2300.0,434.547699,0
2005-04-04,2300.0,2300.0,1800.0,1800.0,340.080811,0
2005-04-05,2525.0,2525.0,1850.0,1850.0,349.527466,0
2005-04-06,2300.0,2300.0,2300.0,2300.0,434.547699,0
2005-04-07,2300.0,2300.0,2300.0,2300.0,434.547699,4500
2005-04-08,2300.0,2475.0,2300.0,2475.0,467.611053,126000
2005-04-11,2300.0,2300.0,2025.0,2025.0,382.590851,0
2005-04-12,2450.0,2450.0,2350.0,2350.0,443.994263,15500
2005-04-13,2300.0,2300.0,2200.0,2200.0,415.654205,0
2005-04-14,2350.0,2350.0,2350.0,2350.0,443.994263,0
2005-04-15,2350.0,2350.0,2000.0,2000.0,377.867523,0
2005-04-18,2300.0,2300.0,2300.0,2300.0,434.547699,0
2005-04-19,2300.0,2300.0,2000.0,2000.0,377.867523,0
2005-04-20,2300.0,2300.0,2000.0,2000.0,377.867523,0
2005-04-21,2250.0,2250.0,2000.0,2000.0,377.867523,0
2005-04-25,2250.0,2375.0,2100.0,2300.0,434.547699,860000
2005-04-26,2300.0,2300.0,2150.0,2150.0,406.20755,0
2005-04-27,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-04-28,2100.0,2100.0,2100.0,2100.0,396.760895,7500
2005-04-29,2100.0,2100.0,2100.0,2100.0,396.760895,10000
2005-05-02,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-03,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-04,2300.0,2300.0,2300.0,2300.0,434.547699,5000
2005-05-06,2300.0,2300.0,2225.0,2225.0,420.377625,0
2005-05-09,2300.0,2300.0,2125.0,2125.0,401.484283,0
2005-05-10,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-11,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-12,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-13,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-16,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-17,2300.0,2300.0,2100.0,2100.0,396.760895,0
2005-05-18,2100.0,2275.0,2100.0,2275.0,429.824219,7000
2005-05-19,2275.0,2275.0,2275.0,2275.0,429.824219,53000
2005-05-20,2275.0,2275.0,2100.0,2100.0,396.760895,0
2005-05-23,2100.0,2100.0,2100.0,2100.0,396.760895,500
2005-05-25,2100.0,2100.0,2100.0,2100.0,396.760895,1000
2005-05-26,2100.0,2100.0,2100.0,2100.0,396.760895,33500
2005-05-27,2275.0,2275.0,2100.0,2100.0,396.760895,0
2005-05-30,2275.0,2275.0,2050.0,2050.0,387.31417799999997,0
2005-05-31,2250.0,2250.0,2150.0,2150.0,406.20755,0
2005-06-01,2300.0,2300.0,2050.0,2050.0,387.31417799999997,0
2005-06-02,2300.0,2300.0,2050.0,2050.0,387.31417799999997,0
2005-06-03,2275.0,2275.0,2050.0,2050.0,387.31417799999997,0
2005-06-06,2050.0,2300.0,2050.0,2300.0,434.547699,1000
2005-06-07,2300.0,2300.0,2050.0,2050.0,387.31417799999997,0
2005-06-08,2300.0,2300.0,2075.0,2075.0,392.03756699999997,0
2005-06-09,2300.0,2300.0,2075.0,2075.0,392.03756699999997,0
2005-06-10,2250.0,2250.0,2050.0,2050.0,387.31417799999997,0
2005-06-13,2250.0,2250.0,2075.0,2075.0,392.03756699999997,0
2005-06-14,2200.0,2200.0,2200.0,2200.0,415.654205,6000
2005-06-15,2225.0,2225.0,2225.0,2225.0,420.377625,5000
2005-06-16,2275.0,2275.0,2100.0,2100.0,396.760895,0
2005-06-17,2275.0,2275.0,2050.0,2050.0,387.31417799999997,0
2005-06-20,2300.0,2300.0,2050.0,2050.0,387.31417799999997,0
2005-06-21,2300.0,2300.0,2050.0,2050.0,387.31417799999997,0
2005-06-22,2300.0,2300.0,2050.0,2050.0,387.31417799999997,0
2005-06-23,2225.0,2225.0,2050.0,2050.0,387.31417799999997,0
2005-06-24,2225.0,2225.0,2050.0,2050.0,387.31417799999997,0
2005-06-27,2225.0,2225.0,2225.0,2225.0,420.377625,2500
2005-06-28,2225.0,2225.0,2050.0,2050.0,387.31417799999997,0
2005-06-29,2225.0,2225.0,2050.0,2050.0,387.31417799999997,0
2005-06-30,2500.0,2575.0,2475.0,2475.0,467.611053,205000
2005-07-01,2500.0,2525.0,2475.0,2475.0,467.611053,298000
2005-07-04,2500.0,2525.0,2500.0,2525.0,477.05777,105500
2005-07-05,2500.0,2500.0,2500.0,2500.0,472.33429,15000
2005-07-06,2475.0,2475.0,2475.0,2475.0,467.611053,10000
2005-07-07,2525.0,2525.0,2400.0,2400.0,453.441101,0
2005-07-08,2550.0,2550.0,2300.0,2300.0,434.547699,0
2005-07-11,2550.0,2550.0,2375.0,2375.0,448.717682,0
2005-07-12,2550.0,2550.0,2400.0,2400.0,453.441101,0
2005-07-13,2550.0,2550.0,2250.0,2250.0,425.10095199999995,0
2005-07-14,2550.0,2550.0,2200.0,2200.0,415.654205,0
2005-07-15,2550.0,2550.0,2250.0,2250.0,425.10095199999995,0
2005-07-18,2550.0,2550.0,2225.0,2225.0,420.377625,0
2005-07-19,2575.0,2575.0,2400.0,2400.0,453.441101,0
2005-07-20,2500.0,2500.0,2500.0,2500.0,472.33429,2000
2005-07-21,2500.0,2525.0,2500.0,2500.0,472.33429,7500
2005-07-22,2525.0,2525.0,2450.0,2450.0,462.887695,0
2005-07-25,2525.0,2525.0,2250.0,2250.0,425.10095199999995,0
2005-07-26,2525.0,2600.0,2525.0,2600.0,491.22781399999997,494000
2005-07-27,2600.0,2700.0,2600.0,2675.0,505.39779699999997,706500
2005-07-28,2700.0,2725.0,2675.0,2675.0,505.39779699999997,256500
2005-07-29,2700.0,2725.0,2700.0,2700.0,510.121216,139500
2005-08-01,2725.0,2725.0,2700.0,2700.0,510.121216,86000
2005-08-02,2700.0,2700.0,2700.0,2700.0,510.121216,53000
2005-08-03,2700.0,2750.0,2700.0,2750.0,519.567932,118500
2005-08-04,2750.0,2750.0,2700.0,2700.0,510.121216,60500
2005-08-05,2700.0,2700.0,2700.0,2700.0,510.121216,43000
2005-08-08,2700.0,2700.0,2675.0,2675.0,505.39779699999997,121500
2005-08-09,2675.0,2675.0,2650.0,2650.0,500.67434699999995,75000
2005-08-10,2650.0,2675.0,2650.0,2650.0,500.67434699999995,59000
2005-08-11,2650.0,2650.0,2600.0,2650.0,500.67434699999995,66000
2005-08-12,2650.0,2650.0,2600.0,2600.0,491.22781399999997,356500
2005-08-15,2100.0,2250.0,2100.0,2125.0,453.45742800000005,317500
2005-08-16,2250.0,2250.0,2125.0,2250.0,480.13137800000004,54500
2005-08-18,2250.0,2250.0,2200.0,2200.0,469.461853,51000
2005-08-19,2250.0,2250.0,2250.0,2250.0,480.13137800000004,50000
2005-08-22,2000.0,2150.0,2000.0,2150.0,458.792145,18500
2005-08-23,2125.0,2200.0,2125.0,2200.0,469.461853,99500
2005-08-24,2100.0,2125.0,2100.0,2125.0,453.45742800000005,1280000
2005-08-25,2125.0,2150.0,2125.0,2150.0,458.792145,168500
2005-08-26,2125.0,2125.0,2125.0,2125.0,453.45742800000005,335500
2005-08-29,2100.0,2125.0,2050.0,2125.0,453.45742800000005,276500
2005-08-30,2100.0,2100.0,2100.0,2100.0,448.12258899999995,2000
2005-08-31,2125.0,2125.0,1600.0,1600.0,341.426727,0
2005-09-01,2100.0,2100.0,2100.0,2100.0,448.12258899999995,18000
2005-09-05,2100.0,2100.0,1825.0,1825.0,389.43985,0
2005-09-06,2100.0,2100.0,1900.0,1900.0,405.444214,0
2005-09-07,2075.0,2100.0,2075.0,2100.0,448.12258899999995,83500
2005-09-08,2100.0,2100.0,2100.0,2100.0,448.12258899999995,35000
2005-09-09,2200.0,2200.0,2100.0,2100.0,448.12258899999995,0
2005-09-12,2100.0,2100.0,2100.0,2100.0,448.12258899999995,113000
2005-09-13,2175.0,2175.0,2100.0,2100.0,448.12258899999995,0
2005-09-14,2100.0,2100.0,2100.0,2100.0,448.12258899999995,94500
2005-09-15,2100.0,2100.0,2100.0,2100.0,448.12258899999995,127500
2005-09-16,2250.0,2250.0,2000.0,2000.0,426.783508,0
2005-09-19,2600.0,2600.0,1825.0,1825.0,389.43985,0
2005-09-20,2300.0,2300.0,1825.0,1825.0,389.43985,0
2005-09-21,2000.0,2000.0,1825.0,1825.0,389.43985,0
2005-09-22,2100.0,2100.0,1825.0,1825.0,389.43985,0
2005-09-23,2100.0,2100.0,1825.0,1825.0,389.43985,0
2005-09-26,2100.0,2100.0,1825.0,1825.0,389.43985,0
2005-09-27,2300.0,2300.0,1825.0,1825.0,389.43985,0
2005-09-28,2600.0,2600.0,1825.0,1825.0,389.43985,0
2005-09-29,2100.0,2100.0,2100.0,2100.0,448.12258899999995,0
2005-09-30,2100.0,2100.0,2100.0,2100.0,448.12258899999995,0
2005-10-03,2100.0,2100.0,2100.0,2100.0,448.12258899999995,0
2005-10-04,2000.0,2000.0,2000.0,2000.0,426.783508,5000
2005-10-05,2000.0,2000.0,2000.0,2000.0,426.783508,2
2005-10-06,2000.0,2000.0,2000.0,2000.0,426.783508,5000
2005-10-07,2000.0,2000.0,2000.0,2000.0,426.783508,0
2005-10-10,1800.0,1800.0,1800.0,1800.0,384.105133,10000
2005-10-11,1800.0,1800.0,1800.0,1800.0,384.105133,2
2005-10-12,1800.0,1800.0,1800.0,1800.0,384.105133,2
2005-10-13,2000.0,2000.0,2000.0,2000.0,426.783508,32500
2005-10-14,2000.0,2000.0,2000.0,2000.0,426.783508,2
2005-10-17,2200.0,2200.0,1900.0,1900.0,405.444214,0
2005-10-18,2000.0,2000.0,2000.0,2000.0,426.783508,350000
2005-10-19,2000.0,2000.0,2000.0,2000.0,426.783508,2
2005-10-20,2000.0,2000.0,1800.0,1800.0,384.105133,0
2005-10-21,2000.0,2000.0,2000.0,2000.0,426.783508,2
2005-10-24,2000.0,2000.0,2000.0,2000.0,426.783508,2
2005-10-25,2000.0,2000.0,1800.0,1800.0,384.105133,0
2005-10-26,2000.0,2000.0,2000.0,2000.0,426.783508,2
2005-10-27,2000.0,2000.0,2000.0,2000.0,426.783508,2
2005-10-28,1800.0,1800.0,1800.0,1800.0,384.105133,500
2005-10-31,1800.0,1810.0,1800.0,1800.0,384.105133,30000
2005-11-01,1800.0,1800.0,1800.0,1800.0,384.105133,0
2005-11-07,1650.0,1650.0,1650.0,1650.0,352.096375,0
2005-11-08,1650.0,1650.0,1650.0,1650.0,352.096375,0
2005-11-09,1990.0,1990.0,1600.0,1600.0,341.426727,0
2005-11-10,1800.0,1800.0,1800.0,1800.0,384.105133,0
2005-11-11,1800.0,1800.0,1800.0,1800.0,384.105133,0
2005-11-14,1800.0,1800.0,1800.0,1800.0,384.105133,0
2005-11-15,1800.0,1800.0,1800.0,1800.0,384.105133,0
2005-11-16,1800.0,1800.0,1800.0,1800.0,384.105133,0
