Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,320.0,320.0,295.0,295.0,265.440643,3
2013-06-25,295.0,295.0,295.0,295.0,265.440643,1000
2013-06-26,300.0,310.0,295.0,295.0,265.440643,29000
2013-06-27,305.0,305.0,305.0,305.0,274.43866,500
2013-06-28,280.0,310.0,280.0,280.0,251.94364900000002,52000
2013-07-01,290.0,330.0,280.0,280.0,251.94364900000002,82000
2013-07-02,285.0,285.0,285.0,285.0,256.442657,5000
2013-07-03,280.0,285.0,280.0,280.0,251.94364900000002,3500
2013-07-04,280.0,310.0,280.0,310.0,278.93762200000003,28500
2013-07-05,310.0,310.0,310.0,310.0,278.93762200000003,28500
2013-07-08,310.0,310.0,310.0,310.0,278.93762200000003,28500
2013-07-09,310.0,310.0,310.0,310.0,278.93762200000003,28500
2013-07-10,310.0,310.0,310.0,310.0,278.93762200000003,28500
2013-07-11,280.0,330.0,280.0,330.0,296.93359399999997,2000
2013-07-12,330.0,330.0,330.0,330.0,296.93359399999997,2000
2013-07-15,330.0,330.0,330.0,330.0,296.93359399999997,2000
2013-07-16,330.0,330.0,330.0,330.0,296.93359399999997,100000
2013-07-17,330.0,330.0,330.0,330.0,296.93359399999997,100000
2013-07-18,330.0,330.0,330.0,330.0,296.93359399999997,100000
2013-07-19,330.0,330.0,330.0,330.0,296.93359399999997,100000
2013-07-22,330.0,330.0,330.0,330.0,296.93359399999997,100000
2013-07-23,330.0,330.0,330.0,330.0,296.93359399999997,100000
2013-07-24,330.0,330.0,330.0,330.0,296.93359399999997,100000
2013-07-25,285.0,325.0,280.0,325.0,292.434631,75500
2013-07-26,330.0,330.0,330.0,330.0,296.93359399999997,500
2013-07-29,280.0,280.0,280.0,280.0,251.94364900000002,500
2013-07-30,295.0,295.0,295.0,295.0,265.440643,500
2013-07-31,295.0,295.0,295.0,295.0,265.440643,500
2013-08-01,325.0,325.0,325.0,325.0,292.434631,500
2013-08-02,325.0,325.0,325.0,325.0,292.434631,500
2013-08-12,325.0,325.0,325.0,325.0,292.434631,500
2013-08-13,325.0,325.0,325.0,325.0,292.434631,500
2013-08-14,325.0,325.0,325.0,325.0,292.434631,500
2013-08-15,325.0,325.0,325.0,325.0,292.434631,500
2013-08-16,325.0,325.0,325.0,325.0,292.434631,500
2013-08-19,280.0,305.0,280.0,305.0,274.43866,9000
2013-08-20,280.0,285.0,280.0,285.0,256.442657,31500
2013-08-21,310.0,310.0,310.0,310.0,278.93762200000003,500
2013-08-22,280.0,285.0,280.0,285.0,256.442657,16000
2013-08-23,285.0,285.0,285.0,285.0,256.442657,16000
2013-08-26,320.0,320.0,320.0,320.0,287.935608,500
2013-08-27,320.0,320.0,320.0,320.0,287.935608,500
2013-08-28,320.0,320.0,320.0,320.0,287.935608,500
2013-08-29,320.0,320.0,320.0,320.0,287.935608,500
2013-08-30,320.0,320.0,320.0,320.0,287.935608,500
2013-09-02,320.0,330.0,320.0,330.0,296.93359399999997,47000
2013-09-03,330.0,330.0,330.0,330.0,296.93359399999997,47000
2013-09-04,260.0,260.0,250.0,250.0,224.949692,59500
2013-09-05,250.0,250.0,250.0,250.0,224.949692,0
2013-09-06,250.0,275.0,225.0,275.0,247.44467200000003,60500
2013-09-09,265.0,300.0,265.0,295.0,265.440643,5000
2013-09-10,295.0,365.0,295.0,350.0,314.929596,26500
2013-09-11,350.0,350.0,350.0,350.0,314.929596,26500
2013-09-12,350.0,350.0,350.0,350.0,314.929596,26500
2013-09-13,320.0,320.0,320.0,320.0,287.935608,1000
2013-09-16,320.0,320.0,320.0,320.0,287.935608,1000
2013-09-17,280.0,350.0,280.0,350.0,314.929596,2000
2013-09-18,350.0,350.0,350.0,350.0,314.929596,2000
2013-09-19,350.0,350.0,350.0,350.0,314.929596,2000
2013-09-20,340.0,345.0,315.0,315.0,283.436646,2029000
2013-09-23,315.0,315.0,315.0,315.0,283.436646,2029000
2013-09-24,315.0,315.0,315.0,315.0,283.436646,2029000
2013-09-25,350.0,350.0,335.0,335.0,301.432587,1000
2013-09-26,335.0,335.0,335.0,335.0,301.432587,1000
2013-09-27,335.0,335.0,335.0,335.0,301.432587,1000
2013-09-30,280.0,280.0,280.0,280.0,251.94364900000002,500
2013-10-01,280.0,280.0,280.0,280.0,251.94364900000002,500
2013-10-02,335.0,335.0,335.0,335.0,301.432587,500
2013-10-03,330.0,330.0,330.0,330.0,296.93359399999997,10000
2013-10-04,330.0,330.0,330.0,330.0,296.93359399999997,10000
2013-10-07,330.0,330.0,330.0,330.0,296.93359399999997,10000
2013-10-08,330.0,330.0,330.0,330.0,296.93359399999997,10000
2013-10-09,295.0,300.0,295.0,300.0,269.939636,2500
2013-10-10,300.0,300.0,300.0,300.0,269.939636,2500
2013-10-11,295.0,295.0,295.0,295.0,265.440643,15500
2013-10-16,280.0,280.0,280.0,280.0,251.94364900000002,70000
2013-10-17,325.0,325.0,325.0,325.0,292.434631,500
2013-10-18,325.0,325.0,325.0,325.0,292.434631,500
2013-10-21,325.0,325.0,325.0,325.0,292.434631,500
2013-10-22,325.0,325.0,325.0,325.0,292.434631,500
2013-10-23,345.0,345.0,345.0,345.0,310.43060299999996,500
2013-10-24,345.0,345.0,345.0,345.0,310.43060299999996,500
2013-10-25,305.0,305.0,305.0,305.0,274.43866,13500
2013-10-28,280.0,325.0,280.0,325.0,292.434631,1000
2013-10-29,300.0,345.0,275.0,285.0,256.442657,116000
2013-10-30,305.0,305.0,290.0,305.0,274.43866,10500
2013-10-31,305.0,320.0,285.0,315.0,283.436646,10500
2013-11-01,320.0,370.0,300.0,370.0,332.925568,111000
2013-11-04,315.0,315.0,315.0,315.0,283.436646,4500
2013-11-06,315.0,345.0,315.0,345.0,310.43060299999996,5500
2013-11-07,345.0,360.0,305.0,305.0,274.43866,6757500
2013-11-08,300.0,305.0,300.0,305.0,274.43866,11000
2013-11-11,295.0,295.0,270.0,280.0,251.94364900000002,64000
2013-11-12,275.0,280.0,270.0,275.0,247.44467200000003,66000
2013-11-13,265.0,265.0,265.0,265.0,238.446686,14000
2013-11-14,270.0,270.0,270.0,270.0,242.945694,20000
2013-11-15,270.0,275.0,270.0,275.0,247.44467200000003,29000
2013-11-18,275.0,275.0,275.0,275.0,247.44467200000003,29000
2013-11-19,275.0,275.0,275.0,275.0,247.44467200000003,1000
2013-11-20,275.0,275.0,275.0,275.0,247.44467200000003,1000
2013-11-21,275.0,290.0,275.0,275.0,247.44467200000003,22500
2013-11-22,275.0,275.0,275.0,275.0,247.44467200000003,65000
2013-11-25,280.0,280.0,280.0,280.0,251.94364900000002,5000
2013-11-26,280.0,280.0,280.0,280.0,251.94364900000002,15500
2013-11-27,280.0,280.0,280.0,280.0,251.94364900000002,4000
2013-11-28,285.0,285.0,285.0,285.0,256.442657,35500
2013-11-29,285.0,285.0,285.0,285.0,256.442657,35500
2013-12-02,295.0,295.0,295.0,295.0,265.440643,1000
2013-12-03,285.0,310.0,285.0,310.0,278.93762200000003,6500
2013-12-04,285.0,300.0,285.0,300.0,269.939636,20500
2013-12-05,305.0,305.0,290.0,290.0,260.941681,19500
2013-12-06,285.0,300.0,285.0,300.0,269.939636,8000
2013-12-09,300.0,300.0,300.0,300.0,269.939636,8000
2013-12-10,300.0,325.0,285.0,290.0,260.941681,1417500
2013-12-11,290.0,295.0,285.0,295.0,265.440643,15500
2013-12-12,285.0,300.0,285.0,300.0,269.939636,16000
2013-12-13,285.0,285.0,285.0,285.0,256.442657,3000
2013-12-16,285.0,285.0,285.0,285.0,256.442657,3000
2013-12-17,290.0,290.0,290.0,290.0,260.941681,1500
2013-12-18,310.0,310.0,310.0,310.0,278.93762200000003,500
2013-12-19,310.0,310.0,310.0,310.0,278.93762200000003,500
2013-12-20,310.0,310.0,310.0,310.0,278.93762200000003,500
2013-12-23,290.0,290.0,290.0,290.0,260.941681,15000
2013-12-24,285.0,310.0,285.0,310.0,278.93762200000003,30500
2013-12-27,310.0,310.0,310.0,310.0,278.93762200000003,30500
2013-12-30,310.0,310.0,310.0,310.0,278.93762200000003,500
2014-01-02,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-03,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-06,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-07,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-08,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-09,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-10,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-13,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-15,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-16,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-17,300.0,300.0,300.0,300.0,269.939636,1000
2014-01-20,300.0,300.0,300.0,300.0,269.939636,0
2014-01-21,300.0,300.0,300.0,300.0,269.939636,0
2014-01-22,320.0,320.0,305.0,305.0,274.43866,200
2014-01-23,300.0,300.0,300.0,300.0,269.939636,200
2014-01-24,285.0,286.0,285.0,285.0,256.442657,200
2014-01-27,286.0,305.0,286.0,305.0,274.43866,600
2014-01-28,300.0,300.0,300.0,300.0,269.939636,2000
2014-01-29,286.0,314.0,285.0,314.0,282.536835,2300
2014-01-30,314.0,314.0,314.0,314.0,282.536835,0
2014-02-03,314.0,314.0,314.0,314.0,282.536835,0
2014-02-04,305.0,305.0,285.0,305.0,274.43866,3800
2014-02-05,305.0,305.0,305.0,305.0,274.43866,0
2014-02-06,305.0,305.0,305.0,305.0,274.43866,0
2014-02-07,305.0,305.0,305.0,305.0,274.43866,0
2014-02-10,305.0,305.0,305.0,305.0,274.43866,0
2014-02-11,305.0,305.0,305.0,305.0,274.43866,0
2014-02-12,305.0,305.0,305.0,305.0,274.43866,0
2014-02-13,305.0,305.0,305.0,305.0,274.43866,0
2014-02-14,305.0,305.0,305.0,305.0,274.43866,0
2014-02-17,305.0,305.0,305.0,305.0,274.43866,0
2014-02-18,305.0,305.0,305.0,305.0,274.43866,0
2014-02-19,305.0,305.0,305.0,305.0,274.43866,0
2014-02-20,305.0,308.0,290.0,293.0,263.641083,2567400
2014-02-21,286.0,295.0,270.0,295.0,265.440643,3200
2014-02-24,279.0,279.0,279.0,279.0,251.043869,700
2014-02-25,280.0,294.0,280.0,294.0,264.540833,3900
2014-02-26,310.0,310.0,310.0,310.0,278.93762200000003,800
2014-02-27,304.0,305.0,300.0,304.0,273.538849,525800
2014-02-28,304.0,304.0,304.0,304.0,273.538849,0
2014-03-03,300.0,300.0,300.0,300.0,269.939636,5100
2014-03-04,300.0,300.0,300.0,300.0,269.939636,500
2014-03-05,285.0,285.0,285.0,285.0,256.442657,100
2014-03-06,299.0,304.0,290.0,293.0,263.641083,676100
2014-03-07,293.0,293.0,293.0,293.0,263.641083,0
2014-03-10,293.0,293.0,290.0,290.0,260.941681,69100
2014-03-11,290.0,290.0,290.0,290.0,260.941681,0
2014-03-12,283.0,283.0,281.0,282.0,253.743271,5700
2014-03-13,275.0,275.0,275.0,275.0,247.44467200000003,100
2014-03-14,275.0,275.0,275.0,275.0,247.44467200000003,0
2014-03-17,275.0,275.0,275.0,275.0,247.44467200000003,400
2014-03-18,275.0,275.0,275.0,275.0,247.44467200000003,1300
2014-03-19,275.0,275.0,275.0,275.0,247.44467200000003,0
2014-03-20,275.0,275.0,275.0,275.0,247.44467200000003,0
2014-03-21,275.0,275.0,275.0,275.0,247.44467200000003,0
2014-03-24,268.0,268.0,268.0,268.0,241.14607200000003,10100
2014-03-25,268.0,268.0,268.0,268.0,241.14607200000003,1200
2014-03-26,269.0,269.0,269.0,269.0,242.045883,500
2014-03-27,269.0,269.0,269.0,269.0,242.045883,0
2014-03-28,270.0,280.0,270.0,280.0,251.94364900000002,8600
2014-04-01,294.0,300.0,294.0,300.0,269.939636,13300
2014-04-02,300.0,300.0,293.0,296.0,266.340454,255200
2014-04-03,296.0,296.0,296.0,296.0,266.340454,0
2014-04-04,296.0,296.0,296.0,296.0,266.340454,0
2014-04-07,299.0,300.0,299.0,300.0,269.939636,54600
2014-04-08,300.0,300.0,300.0,300.0,269.939636,0
2014-04-09,300.0,300.0,300.0,300.0,269.939636,0
2014-04-10,300.0,300.0,300.0,300.0,269.939636,5500
2014-04-11,300.0,300.0,300.0,300.0,269.939636,0
2014-04-14,300.0,300.0,300.0,300.0,269.939636,45000
2014-04-15,300.0,300.0,300.0,300.0,269.939636,19900
2014-04-16,300.0,300.0,300.0,300.0,269.939636,0
2014-04-17,300.0,300.0,300.0,300.0,269.939636,4000
2014-04-21,300.0,300.0,300.0,300.0,269.939636,0
2014-04-22,300.0,300.0,300.0,300.0,269.939636,0
2014-04-23,300.0,300.0,300.0,300.0,269.939636,1500
2014-04-24,300.0,300.0,300.0,300.0,269.939636,10000
2014-04-25,300.0,300.0,300.0,300.0,269.939636,0
2014-04-28,300.0,300.0,300.0,300.0,269.939636,0
2014-04-29,300.0,300.0,300.0,300.0,269.939636,0
2014-04-30,300.0,300.0,300.0,300.0,269.939636,0
2014-05-02,300.0,300.0,300.0,300.0,269.939636,0
2014-05-05,300.0,300.0,300.0,300.0,269.939636,0
2014-05-06,300.0,300.0,300.0,300.0,269.939636,0
2014-05-07,300.0,300.0,300.0,300.0,269.939636,0
2014-05-08,300.0,300.0,300.0,300.0,269.939636,0
2014-05-09,300.0,300.0,300.0,300.0,269.939636,0
2014-05-12,300.0,300.0,300.0,300.0,269.939636,0
2014-05-13,300.0,300.0,300.0,300.0,269.939636,0
2014-05-14,300.0,300.0,300.0,300.0,269.939636,0
2014-05-16,300.0,300.0,300.0,300.0,269.939636,0
2014-05-19,300.0,300.0,300.0,300.0,269.939636,0
2014-05-20,300.0,300.0,295.0,300.0,269.939636,21000
2014-05-21,300.0,300.0,300.0,300.0,269.939636,0
2014-05-22,300.0,300.0,300.0,300.0,269.939636,0
2014-05-23,300.0,300.0,300.0,300.0,269.939636,0
2014-05-26,300.0,300.0,300.0,300.0,269.939636,0
2014-05-28,237.0,314.0,237.0,237.0,213.252304,4700
2014-05-30,237.0,237.0,237.0,237.0,213.252304,0
2014-06-02,237.0,237.0,237.0,237.0,213.252304,0
2014-06-03,237.0,237.0,237.0,237.0,213.252304,0
2014-06-04,237.0,237.0,237.0,237.0,213.252304,0
2014-06-05,237.0,237.0,237.0,237.0,213.252304,0
2014-06-06,237.0,237.0,237.0,237.0,213.252304,300
2014-06-09,201.0,201.0,201.0,201.0,180.85955800000002,100
2014-06-10,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-11,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-12,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-13,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-16,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-17,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-18,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-19,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-20,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-23,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-24,201.0,201.0,201.0,201.0,180.85955800000002,0
2014-06-25,217.0,217.0,217.0,217.0,195.256348,500
2014-06-26,217.0,217.0,217.0,217.0,195.256348,0
2014-06-27,248.0,248.0,230.0,248.0,223.15011600000003,5900
2014-06-30,249.0,249.0,249.0,249.0,224.049896,400
2014-07-01,298.0,298.0,251.0,298.0,268.14004500000004,600
2014-07-02,315.0,360.0,310.0,315.0,283.436646,15500
2014-07-03,315.0,315.0,315.0,315.0,283.436646,0
2014-07-04,335.0,335.0,335.0,335.0,301.432587,100
2014-07-07,355.0,355.0,335.0,355.0,319.428558,70000
2014-07-08,358.0,358.0,350.0,358.0,322.12796000000003,60700
2014-07-09,358.0,358.0,358.0,358.0,322.12796000000003,0
2014-07-10,330.0,350.0,310.0,330.0,296.93359399999997,9000
2014-07-11,340.0,355.0,330.0,340.0,305.93161000000003,117600
2014-07-14,355.0,355.0,355.0,355.0,319.428558,10000
2014-07-15,345.0,345.0,345.0,345.0,310.43060299999996,1900
2014-07-16,345.0,345.0,345.0,345.0,310.43060299999996,0
2014-07-17,345.0,345.0,345.0,345.0,310.43060299999996,0
2014-07-18,345.0,345.0,345.0,345.0,310.43060299999996,200
2014-07-21,259.0,259.0,259.0,259.0,233.04789700000003,100
2014-07-22,323.0,323.0,280.0,323.0,290.63501,3000
2014-07-23,345.0,345.0,340.0,345.0,310.43060299999996,28300
2014-07-24,345.0,345.0,345.0,345.0,310.43060299999996,0
2014-07-25,368.0,368.0,344.0,368.0,331.125977,40900
2014-08-04,368.0,388.0,365.0,368.0,331.125977,4900
2014-08-05,365.0,365.0,365.0,365.0,328.426575,4900
2014-08-06,365.0,365.0,365.0,365.0,328.426575,300
2014-08-07,355.0,355.0,355.0,355.0,319.428558,900
2014-08-08,350.0,355.0,350.0,350.0,325.0,1100
2014-08-11,365.0,365.0,358.0,365.0,338.928589,2200
2014-08-12,365.0,365.0,365.0,365.0,338.928589,0
2014-08-13,365.0,365.0,365.0,365.0,338.928589,0
2014-08-14,400.0,400.0,400.0,400.0,371.428589,100
2014-08-15,398.0,398.0,398.0,398.0,369.571411,1000
2014-08-18,400.0,400.0,400.0,400.0,371.428589,100
2014-08-19,398.0,398.0,398.0,398.0,369.571411,100
2014-08-20,398.0,398.0,398.0,398.0,369.571411,0
2014-08-21,393.0,396.0,393.0,393.0,364.928558,3200
2014-08-22,390.0,399.0,390.0,390.0,362.142853,2800
2014-08-25,390.0,390.0,390.0,390.0,362.142853,0
2014-08-26,390.0,390.0,390.0,390.0,362.142853,0
2014-08-27,390.0,390.0,390.0,390.0,362.142853,0
2014-08-28,390.0,390.0,390.0,390.0,362.142853,0
2014-08-29,390.0,390.0,390.0,390.0,362.142853,0
2014-09-01,390.0,390.0,390.0,390.0,362.142853,0
2014-09-02,390.0,390.0,390.0,390.0,362.142853,0
2014-09-03,390.0,390.0,390.0,390.0,362.142853,0
2014-09-04,390.0,390.0,390.0,390.0,362.142853,0
2014-09-05,390.0,390.0,390.0,390.0,362.142853,0
2014-09-08,380.0,380.0,380.0,380.0,352.857147,10000
2014-09-09,380.0,380.0,380.0,380.0,352.857147,0
2014-09-10,370.0,370.0,369.0,370.0,343.571411,23000
2014-09-11,370.0,370.0,370.0,370.0,343.571411,0
2014-09-12,370.0,370.0,370.0,370.0,343.571411,0
2014-09-15,370.0,370.0,370.0,370.0,343.571411,0
2014-09-16,370.0,370.0,370.0,370.0,343.571411,100
2014-09-17,370.0,370.0,370.0,370.0,343.571411,0
2014-09-18,370.0,370.0,370.0,370.0,343.571411,0
2014-09-19,370.0,370.0,370.0,370.0,343.571411,0
2014-09-22,370.0,370.0,370.0,370.0,343.571411,0
2014-09-23,370.0,370.0,370.0,370.0,343.571411,0
2014-09-24,370.0,370.0,370.0,370.0,343.571411,0
2014-09-25,370.0,370.0,370.0,370.0,343.571411,500
2014-09-26,370.0,370.0,370.0,370.0,343.571411,0
2014-09-29,370.0,370.0,370.0,370.0,343.571411,0
2014-09-30,370.0,370.0,370.0,370.0,343.571411,0
2014-10-01,370.0,370.0,370.0,370.0,343.571411,0
2014-10-02,370.0,370.0,370.0,370.0,343.571411,0
2014-10-03,370.0,370.0,370.0,370.0,343.571411,0
2014-10-06,370.0,370.0,370.0,370.0,343.571411,0
2014-10-07,370.0,370.0,370.0,370.0,343.571411,0
2014-10-08,360.0,360.0,360.0,360.0,334.285736,1100
2014-10-09,360.0,360.0,360.0,360.0,334.285736,0
2014-10-10,360.0,360.0,360.0,360.0,334.285736,0
2014-10-13,360.0,360.0,360.0,360.0,334.285736,0
2014-10-14,379.0,379.0,379.0,379.0,351.928558,400
2014-10-15,379.0,379.0,379.0,379.0,351.928558,0
2014-10-16,379.0,379.0,379.0,379.0,351.928558,0
2014-10-17,379.0,379.0,379.0,379.0,351.928558,0
2014-10-20,379.0,379.0,379.0,379.0,351.928558,0
2014-10-21,379.0,379.0,379.0,379.0,351.928558,0
2014-10-22,379.0,379.0,379.0,379.0,351.928558,0
2014-10-23,379.0,379.0,379.0,379.0,351.928558,0
2014-10-24,379.0,379.0,379.0,379.0,351.928558,0
2014-10-27,379.0,379.0,379.0,379.0,351.928558,0
2014-10-28,360.0,378.0,360.0,360.0,334.285736,2100
2014-10-29,350.0,350.0,350.0,350.0,325.0,317500
2014-10-30,370.0,372.0,370.0,370.0,343.571411,45500
2014-10-31,360.0,390.0,360.0,360.0,334.285736,1368700
2014-11-03,360.0,360.0,360.0,360.0,334.285736,200
2014-11-04,360.0,360.0,360.0,360.0,334.285736,0
2014-11-05,360.0,360.0,360.0,360.0,334.285736,5000
2014-11-06,308.0,308.0,308.0,308.0,286.0,1600
2014-11-07,321.0,321.0,318.0,321.0,298.071442,1100
2014-11-10,321.0,321.0,321.0,321.0,298.071442,0
2014-11-11,377.0,390.0,330.0,377.0,350.071442,75700
2014-11-12,380.0,395.0,365.0,380.0,352.857147,40700
2014-11-13,370.0,390.0,370.0,370.0,343.571411,10500
2014-11-14,369.0,370.0,365.0,369.0,342.642853,26700
2014-11-17,369.0,388.0,388.0,388.0,360.285706,100
2014-11-18,388.0,388.0,388.0,388.0,360.285706,4100
2014-11-19,380.0,380.0,380.0,380.0,352.857147,9800
2014-11-20,353.0,388.0,353.0,353.0,327.785706,16900
2014-11-21,365.0,395.0,365.0,365.0,338.928589,1400
2014-11-24,456.0,456.0,366.0,456.0,423.428558,246400
2014-11-25,475.0,570.0,475.0,475.0,441.071442,330200
2014-11-26,465.0,499.0,449.0,465.0,431.78570599999995,150300
2014-11-27,475.0,499.0,421.0,475.0,441.071442,56300
2014-11-28,475.0,475.0,475.0,475.0,441.071442,0
2014-12-01,490.0,490.0,470.0,470.0,436.428589,8100
2014-12-02,499.0,499.0,477.0,478.0,443.857147,4900
2014-12-03,478.0,478.0,478.0,478.0,443.857147,0
2014-12-04,490.0,490.0,465.0,465.0,431.78570599999995,4700
2014-12-05,489.0,489.0,440.0,461.0,428.071442,7700
2014-12-08,470.0,470.0,440.0,460.0,427.142853,5200
2014-12-09,453.0,453.0,420.0,444.0,412.285736,13400
2014-12-10,470.0,510.0,470.0,493.0,457.78573600000004,2900
2014-12-11,510.0,510.0,450.0,460.0,427.142853,30200
2014-12-12,475.0,475.0,450.0,450.0,417.857117,3800
