Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-09,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-10,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-04-11,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-04-14,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-15,27.442101,27.442101,22.4526,22.4526,5902909440.0,0
2003-04-16,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-17,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-21,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-22,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-23,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-24,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-04-25,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-04-28,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-04-30,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-05-01,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-02,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-05,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-06,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-07,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-08,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-09,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-12,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-13,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-14,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-15,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-16,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-19,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-20,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-21,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-22,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-23,27.442101,27.442101,21.953699,21.953699,5771745280.0,0
2003-05-26,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-05-27,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-05-28,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-05-29,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-06-10,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-06-16,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-06-18,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-06-24,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-06-25,27.442101,27.442101,24.947399,24.947399,6558804992.0,0
2003-06-26,27.442101,27.442101,24.947399,24.947399,6558804992.0,0
2003-06-27,27.442101,27.442101,24.947399,24.947399,6558804992.0,0
2003-06-30,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-07-01,27.442101,27.442101,27.442101,27.442101,7214676992.0,0
2003-07-02,27.442101,27.442101,23.700001,23.700001,-990901184.0,0
2003-07-03,27.442101,27.442101,23.700001,23.700001,-990901184.0,0
2003-07-04,27.442101,27.442101,23.700001,23.700001,-990901184.0,0
2003-07-07,27.442101,27.442101,22.4526,22.4526,-938747136.0,0
2003-07-08,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-07-09,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-07-10,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-07-16,27.442101,27.442101,22.4526,22.4526,-938747136.0,0
2003-07-17,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-07-18,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-07-22,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-08-08,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-08-11,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-08-13,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2003-08-22,21.953699,21.953699,21.953699,21.953699,-917887936.0,0
2003-08-26,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2003-08-27,24.947399,24.947399,24.947399,24.947399,-1043054848.0,4008440
2003-08-28,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2003-08-29,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2003-09-01,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2003-09-02,24.947399,24.947399,22.4526,22.4526,-938747136.0,0
2003-09-03,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-04,22.4526,22.4526,22.4526,22.4526,-938747136.0,1002110
2003-09-05,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-08,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-09-09,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-10,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-11,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-12,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-15,19.957898999999998,19.957898999999998,19.957898999999998,19.957898999999998,-834443136.0,0
2003-09-16,22.4526,22.4526,22.4526,22.4526,-938747136.0,1002110
2003-09-17,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-09-18,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-19,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-22,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-23,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-24,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-25,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-26,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-29,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-09-30,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-10-01,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-10-02,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-10-03,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-10-06,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-10-07,22.4526,22.4526,22.4526,22.4526,-938747136.0,3707807
2003-10-08,23.949499,23.949499,17.4632,17.4632,-730139456.0,0
2003-10-09,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2003-10-10,24.4484,24.4484,24.4484,24.4484,-1022192128.0,0
2003-10-13,23.700001,23.700001,23.700001,23.700001,-990901184.0,0
2003-10-14,23.700001,23.700001,17.4632,17.4632,-730139456.0,0
2003-10-15,23.700001,23.700001,23.700001,23.700001,-990901184.0,0
2003-10-16,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-10-17,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-20,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-21,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-22,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-23,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-24,22.951598999999998,22.951598999999998,19.957898999999998,19.957898999999998,-834443136.0,0
2003-10-27,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-28,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-29,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-30,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-10-31,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-03,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
