Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,6000.0,6250.0,5350.0,5450.0,4098.372559,80580500
2010-10-07,5450.0,5550.0,5250.0,5450.0,4098.372559,25998500
2010-10-08,5350.0,5450.0,5250.0,5350.0,4023.172363,11715500
2010-10-11,5250.0,5350.0,5200.0,5250.0,3947.973389,12113000
2010-10-12,5300.0,5300.0,5200.0,5300.0,3985.5729979999996,8200500
2010-10-13,5400.0,5450.0,5300.0,5400.0,4060.772461,6962500
2010-10-14,5450.0,5450.0,5350.0,5450.0,4098.372559,6393500
2010-10-15,5450.0,5450.0,5350.0,5450.0,4098.372559,6131000
2010-10-18,5400.0,5450.0,5350.0,5400.0,4060.772461,8640000
2010-10-19,5400.0,5400.0,5300.0,5400.0,4060.772461,2942500
2010-10-20,5350.0,5350.0,5250.0,5350.0,4023.172363,3233000
2010-10-21,5300.0,5400.0,5250.0,5300.0,3985.5729979999996,2762000
2010-10-22,5750.0,5850.0,5250.0,5750.0,4323.970215,39771500
2010-10-25,5950.0,6050.0,5700.0,5950.0,4474.369140999999,23617000
2010-10-26,5700.0,5950.0,5700.0,5700.0,4286.371094,7372500
2010-10-27,5750.0,5800.0,5650.0,5750.0,4323.970215,4863000
2010-10-28,5950.0,6000.0,5650.0,5950.0,4474.369140999999,17325000
2010-10-29,5850.0,5900.0,5800.0,5850.0,4399.169922,6389000
2010-11-01,5850.0,5950.0,5800.0,5850.0,4399.169922,3810000
2010-11-02,5750.0,5800.0,5700.0,5750.0,4323.970215,1471000
2010-11-03,6150.0,6150.0,5800.0,6150.0,4624.768555,31998000
2010-11-04,6200.0,6300.0,6050.0,6200.0,4662.368164,23288000
2010-11-05,6650.0,6750.0,6300.0,6650.0,5000.765625,26917000
2010-11-08,7000.0,7050.0,6600.0,7000.0,5263.963867,17353500
2010-11-09,7000.0,7150.0,6900.0,7000.0,5263.963867,15755500
2010-11-10,7200.0,7400.0,6950.0,7200.0,5414.363281,21106000
2010-11-11,7250.0,7300.0,7100.0,7250.0,5451.962890999999,9310500
2010-11-12,7250.0,7250.0,6800.0,7250.0,5451.962890999999,14304500
2010-11-15,7000.0,7500.0,6850.0,7000.0,5263.963867,12701500
2010-11-16,6850.0,7000.0,6750.0,6850.0,5151.164551,8911500
2010-11-18,7050.0,7100.0,6750.0,7050.0,5301.563965,12316000
2010-11-19,7000.0,7150.0,6900.0,7000.0,5263.963867,8961500
2010-11-22,7100.0,7150.0,6900.0,7100.0,5339.163574,4533000
2010-11-23,6900.0,7100.0,6850.0,6900.0,5188.764647999999,8607500
2010-11-24,6800.0,6900.0,6650.0,6800.0,5113.564941,6458500
2010-11-25,6900.0,6900.0,6800.0,6900.0,5188.764647999999,2729500
2010-11-26,6750.0,7000.0,6650.0,6750.0,5075.96582,4337500
2010-11-29,6600.0,6700.0,6400.0,6600.0,4963.166504,3804000
2010-11-30,6800.0,6850.0,6500.0,6800.0,5113.564941,6431500
2010-12-01,7150.0,7150.0,6700.0,7150.0,5376.763672,9133500
2010-12-02,7350.0,7500.0,7200.0,7350.0,5527.162598,20264000
2010-12-03,7300.0,7400.0,7200.0,7300.0,5489.5625,1638000
2010-12-06,7350.0,7450.0,7300.0,7350.0,5527.162598,2581500
2010-12-08,7650.0,7750.0,7350.0,7650.0,5752.760742,19986500
2010-12-09,7550.0,7750.0,7450.0,7550.0,5677.561522999999,5957000
2010-12-10,7600.0,7600.0,7400.0,7600.0,5715.161133,4862500
2010-12-13,7950.0,8000.0,7600.0,7950.0,5978.359375,12147500
2010-12-14,8000.0,8150.0,7850.0,8000.0,6015.958984000001,8536500
2010-12-15,8000.0,8100.0,7800.0,8000.0,6015.958984000001,4453500
2010-12-16,7950.0,8000.0,7800.0,7950.0,5978.359375,5437000
2010-12-17,7900.0,8000.0,7800.0,7900.0,5940.759277,5360000
2010-12-20,7950.0,7950.0,7750.0,7950.0,5978.359375,3089500
2010-12-21,8250.0,8350.0,7900.0,8250.0,6203.958008,6784500
2010-12-22,8300.0,8350.0,8250.0,8300.0,6241.557617,3091500
2010-12-23,8250.0,8300.0,8150.0,8250.0,6203.958008,742500
2010-12-27,8250.0,8300.0,8250.0,8250.0,6203.958008,2373000
2010-12-28,8500.0,8500.0,8250.0,8500.0,6391.956543,3174000
2010-12-29,9000.0,9050.0,8450.0,9000.0,6767.953613,12787500
2010-12-30,9000.0,9300.0,8950.0,9000.0,6767.953613,6011500
2011-01-03,9450.0,9450.0,9050.0,9450.0,7106.352051000001,7663000
2011-01-04,9800.0,9900.0,9500.0,9800.0,7369.549316,11436500
2011-01-05,9700.0,9900.0,9650.0,9700.0,7294.351073999999,5522500
2011-01-06,9500.0,9700.0,9300.0,9500.0,7143.951172,7082000
2011-01-07,9500.0,9500.0,9200.0,9500.0,7143.951172,7041000
2011-01-10,9150.0,9500.0,8800.0,9150.0,6880.753906,16647000
2011-01-11,9100.0,9350.0,8950.0,9100.0,6843.153809,10683000
2011-01-12,9350.0,9400.0,9150.0,9350.0,7031.151855,3893500
2011-01-13,9500.0,9600.0,9350.0,9500.0,7143.951172,7467500
2011-01-14,9300.0,9500.0,9250.0,9300.0,6993.552245999999,2474000
2011-01-17,9050.0,9300.0,8850.0,9050.0,6805.553711,6524500
2011-01-18,9250.0,9300.0,9000.0,9250.0,6955.953125,3413000
2011-01-19,9500.0,9500.0,9300.0,9500.0,7143.951172,5215500
2011-01-20,9100.0,9600.0,9050.0,9100.0,6843.153809,6356000
2011-01-21,8750.0,8900.0,8450.0,8750.0,6579.955566,12376000
2011-01-24,8700.0,8850.0,8600.0,8700.0,6542.355469,2904500
2011-01-25,8750.0,8800.0,8600.0,8750.0,6579.955566,5292000
2011-01-26,8650.0,8750.0,8500.0,8650.0,6504.755371,5663500
2011-01-27,8850.0,8900.0,8650.0,8850.0,6655.154785,7372000
2011-01-28,8450.0,8850.0,8400.0,8450.0,6354.356445,4364500
2011-01-31,7950.0,8250.0,7850.0,7950.0,5978.359375,12453000
2011-02-01,8200.0,8200.0,7800.0,8200.0,6166.35791,13030000
2011-02-02,8600.0,8600.0,8250.0,8600.0,6467.155761999999,6603500
2011-02-04,8550.0,8700.0,8450.0,8550.0,6429.556640999999,1556000
2011-02-07,8300.0,8600.0,8200.0,8300.0,6241.557617,3277000
2011-02-08,8250.0,8400.0,8100.0,8250.0,6203.958008,2397500
2011-02-09,8150.0,8200.0,8000.0,8150.0,6128.758301,2420000
2011-02-10,8100.0,8100.0,7900.0,8100.0,6091.158691,4995500
2011-02-11,8450.0,8500.0,8100.0,8450.0,6354.356445,3808000
2011-02-14,8250.0,8550.0,8200.0,8250.0,6203.958008,2595000
2011-02-16,8450.0,8550.0,8200.0,8450.0,6354.356445,4294000
2011-02-17,8650.0,8850.0,8450.0,8650.0,6504.755371,8462500
2011-02-18,8650.0,8850.0,8600.0,8650.0,6504.755371,3371000
2011-02-21,8650.0,8750.0,8600.0,8650.0,6504.755371,1832500
2011-02-22,8200.0,8650.0,8150.0,8200.0,6166.35791,6348500
2011-02-23,8350.0,8400.0,8100.0,8350.0,6279.157227000001,6122500
