Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,435.0,435.0,430.0,435.0,411.177094,1228500
2008-04-09,425.0,430.0,425.0,425.0,401.724792,1323000
2008-04-10,425.0,430.0,425.0,425.0,401.724792,251000
2008-04-11,415.0,430.0,415.0,415.0,392.2724,2996500
2008-04-14,390.0,415.0,385.0,390.0,368.641541,5505500
2008-04-15,380.0,400.0,380.0,380.0,359.18917799999997,9455500
2008-04-16,385.0,420.0,385.0,420.0,396.99856600000004,14685500
2008-04-17,405.0,420.0,405.0,405.0,382.820068,3490000
2008-04-18,400.0,405.0,400.0,400.0,378.093842,3445500
2008-04-21,385.0,410.0,385.0,385.0,363.915344,7078000
2008-04-22,380.0,380.0,360.0,360.0,340.284485,7678500
2008-04-23,365.0,370.0,360.0,365.0,345.01068100000003,3500500
2008-04-24,365.0,380.0,365.0,365.0,345.01068100000003,8045500
2008-04-25,360.0,380.0,360.0,360.0,340.284485,6854000
2008-04-28,355.0,365.0,355.0,355.0,335.55835,2810500
2008-04-29,355.0,370.0,355.0,360.0,340.284485,4620500
2008-04-30,355.0,360.0,350.0,350.0,330.832153,3726000
2008-05-05,355.0,355.0,355.0,355.0,335.55835,521500
2008-05-06,350.0,375.0,350.0,365.0,345.01068100000003,4337500
2008-05-07,365.0,365.0,360.0,360.0,340.284485,516000
2008-05-08,360.0,360.0,350.0,350.0,330.832153,1333500
2008-05-09,350.0,355.0,345.0,355.0,335.55835,809000
2008-05-12,355.0,355.0,350.0,350.0,330.832153,1010500
2008-05-13,355.0,375.0,355.0,370.0,349.736877,5572000
2008-05-14,375.0,380.0,370.0,375.0,354.463013,4541500
2008-05-15,370.0,380.0,370.0,380.0,359.18917799999997,3098000
2008-05-16,380.0,380.0,370.0,375.0,354.463013,2230000
2008-05-21,370.0,370.0,365.0,365.0,345.01068100000003,1727500
2008-05-22,365.0,365.0,355.0,360.0,340.284485,2370000
2008-05-23,355.0,365.0,355.0,355.0,335.55835,1900500
2008-05-26,350.0,350.0,350.0,350.0,330.832153,861000
2008-05-27,355.0,360.0,350.0,350.0,330.832153,797000
2008-05-28,355.0,355.0,350.0,350.0,330.832153,1010000
2008-05-29,355.0,360.0,355.0,360.0,340.284485,1448500
2008-05-30,365.0,365.0,355.0,360.0,340.284485,1402500
2008-06-02,360.0,365.0,360.0,360.0,340.284485,1794500
2008-06-03,350.0,355.0,350.0,350.0,330.832153,1185000
2008-06-04,350.0,350.0,350.0,350.0,332.73349,302500
2008-06-05,360.0,365.0,350.0,360.0,342.240143,866000
2008-06-06,360.0,365.0,360.0,360.0,342.240143,456000
2008-06-09,350.0,360.0,350.0,350.0,332.73349,1301000
2008-06-10,360.0,360.0,350.0,350.0,332.73349,391500
2008-06-11,355.0,355.0,350.0,355.0,337.48681600000003,577500
2008-06-12,360.0,360.0,355.0,360.0,342.240143,336000
2008-06-13,360.0,360.0,355.0,360.0,342.240143,739500
2008-06-16,360.0,360.0,360.0,360.0,342.240143,1008500
2008-06-17,360.0,365.0,360.0,360.0,342.240143,809500
2008-06-18,360.0,360.0,360.0,360.0,342.240143,220500
2008-06-19,365.0,365.0,360.0,365.0,346.9935,563000
2008-06-20,365.0,365.0,365.0,365.0,346.9935,500000
2008-06-23,360.0,365.0,360.0,360.0,342.240143,927500
2008-06-24,365.0,365.0,360.0,365.0,346.9935,1403500
2008-06-25,370.0,370.0,365.0,370.0,351.746826,315000
2008-06-26,365.0,365.0,360.0,365.0,346.9935,907000
2008-06-27,355.0,360.0,350.0,355.0,337.48681600000003,1575000
2008-06-30,355.0,355.0,350.0,355.0,337.48681600000003,443000
2008-07-01,360.0,365.0,355.0,360.0,342.240143,1690000
2008-07-02,370.0,370.0,360.0,370.0,351.746826,2141000
2008-07-03,380.0,380.0,365.0,380.0,361.253479,1470000
2008-07-04,380.0,400.0,380.0,400.0,380.266815,3126000
2008-07-07,400.0,405.0,395.0,400.0,380.266815,1328000
2008-07-08,405.0,405.0,400.0,405.0,385.020172,1009000
2008-07-09,420.0,420.0,405.0,420.0,399.28018199999997,1924500
2008-07-10,425.0,425.0,415.0,425.0,404.033539,1245000
2008-07-11,445.0,445.0,430.0,445.0,423.046875,1719500
2008-07-14,430.0,440.0,425.0,430.0,408.786865,1312000
2008-07-15,435.0,435.0,425.0,435.0,413.540192,720000
2008-07-16,450.0,450.0,435.0,450.0,427.80020099999996,2222000
2008-07-17,460.0,460.0,450.0,460.0,437.306854,2019000
2008-07-18,475.0,475.0,460.0,475.0,451.56689500000005,1983000
2008-07-21,475.0,505.0,475.0,505.0,480.086884,3039000
2008-07-22,500.0,540.0,500.0,540.0,513.360229,1710000
2008-07-23,530.0,550.0,520.0,530.0,503.853577,2940000
2008-07-24,560.0,560.0,530.0,560.0,532.373596,2368000
2008-07-25,550.0,560.0,540.0,550.0,522.866882,1025000
2008-07-28,570.0,570.0,550.0,570.0,541.88031,871500
2008-07-29,540.0,560.0,540.0,540.0,513.360229,1157000
2008-07-31,560.0,560.0,550.0,560.0,532.373596,984000
2008-08-01,560.0,560.0,550.0,560.0,532.373596,307500
2008-08-04,550.0,560.0,540.0,550.0,522.866882,514500
2008-08-05,530.0,550.0,530.0,530.0,503.853577,580500
2008-08-06,550.0,560.0,540.0,550.0,522.866882,2195500
2008-08-07,560.0,560.0,540.0,560.0,532.373596,876000
2008-08-08,550.0,560.0,550.0,550.0,522.866882,330500
2008-08-11,540.0,560.0,540.0,540.0,513.360229,505500
2008-08-12,540.0,540.0,540.0,540.0,513.360229,121500
2008-08-13,540.0,540.0,530.0,540.0,513.360229,387000
2008-08-14,540.0,550.0,540.0,540.0,513.360229,281500
2008-08-15,530.0,540.0,530.0,530.0,503.853577,381500
2008-08-19,530.0,530.0,530.0,530.0,503.853577,251500
2008-08-20,530.0,540.0,530.0,530.0,503.853577,340500
2008-08-21,550.0,550.0,540.0,550.0,522.866882,351000
2008-08-22,570.0,570.0,550.0,570.0,541.88031,876500
2008-08-25,570.0,570.0,570.0,570.0,541.88031,275000
2008-08-26,570.0,570.0,550.0,570.0,541.88031,327000
2008-08-27,590.0,590.0,570.0,590.0,560.8936160000001,1164500
2008-08-28,580.0,590.0,580.0,580.0,551.386963,316500
2008-08-29,580.0,580.0,570.0,580.0,551.386963,146000
2008-09-01,570.0,570.0,570.0,570.0,541.88031,27500
2008-09-02,570.0,580.0,570.0,580.0,551.386963,715500
2008-09-03,580.0,580.0,570.0,580.0,551.386963,398000
2008-09-04,580.0,580.0,580.0,580.0,551.386963,126000
2008-09-05,580.0,580.0,580.0,580.0,551.386963,311000
2008-09-08,580.0,580.0,580.0,580.0,551.386963,118000
2008-09-09,580.0,580.0,580.0,580.0,551.386963,71000
2008-09-10,580.0,580.0,580.0,580.0,551.386963,204000
2008-09-11,580.0,580.0,580.0,580.0,551.386963,260000
2008-09-12,570.0,580.0,570.0,570.0,541.88031,248500
2008-09-15,570.0,570.0,570.0,570.0,541.88031,0
2008-09-16,570.0,570.0,570.0,570.0,541.88031,150000
2008-09-17,590.0,590.0,580.0,590.0,560.8936160000001,526500
2008-09-18,580.0,580.0,500.0,500.0,475.33355700000004,4850000
2008-09-19,500.0,500.0,500.0,500.0,475.33355700000004,309500
2008-09-22,500.0,500.0,480.0,500.0,475.33355700000004,571500
2008-09-23,500.0,500.0,490.0,500.0,475.33355700000004,3500
2008-09-24,500.0,500.0,490.0,500.0,475.33355700000004,77500
2008-09-25,500.0,500.0,490.0,500.0,475.33355700000004,13000
2008-09-26,500.0,500.0,490.0,500.0,475.33355700000004,52500
2008-10-06,480.0,490.0,480.0,480.0,456.320221,247500
2008-10-07,480.0,480.0,480.0,480.0,456.320221,12000
2008-10-08,470.0,470.0,470.0,470.0,446.813568,5000
2008-10-13,460.0,470.0,460.0,460.0,437.306854,59000
2008-10-14,455.0,455.0,455.0,455.0,432.55352800000003,48500
2008-10-15,460.0,460.0,445.0,460.0,437.306854,27500
2008-10-16,460.0,460.0,460.0,460.0,437.306854,3
2008-10-17,460.0,460.0,460.0,460.0,437.306854,3
2008-10-20,460.0,460.0,460.0,460.0,437.306854,3
2008-10-21,460.0,460.0,460.0,460.0,437.306854,3
2008-10-22,445.0,450.0,445.0,445.0,423.046875,25000
2008-10-23,445.0,445.0,445.0,445.0,423.046875,8500
2008-10-24,445.0,445.0,435.0,435.0,413.540192,27500
2008-10-27,420.0,435.0,420.0,420.0,399.28018199999997,47000
2008-10-28,410.0,420.0,410.0,410.0,389.773529,26500
2008-10-29,405.0,410.0,405.0,405.0,385.020172,21500
2008-10-30,405.0,405.0,405.0,405.0,385.020172,0
2008-10-31,405.0,405.0,405.0,405.0,385.020172,3
2008-11-03,405.0,405.0,405.0,405.0,385.020172,3
2008-11-04,405.0,405.0,405.0,405.0,385.020172,3
2008-11-05,410.0,410.0,410.0,410.0,389.773529,2500
2008-11-06,410.0,410.0,410.0,410.0,389.773529,0
2008-11-07,410.0,410.0,410.0,410.0,389.773529,0
2008-11-10,410.0,410.0,410.0,410.0,389.773529,0
2008-11-11,410.0,410.0,410.0,410.0,389.773529,0
2008-11-12,410.0,410.0,410.0,410.0,389.773529,0
2008-11-13,410.0,410.0,410.0,410.0,389.773529,2
2008-11-14,410.0,410.0,410.0,410.0,389.773529,2
2008-11-17,410.0,410.0,410.0,410.0,389.773529,500
2008-11-18,410.0,410.0,410.0,410.0,389.773529,0
2008-11-19,410.0,410.0,410.0,410.0,389.773529,0
2008-11-20,410.0,410.0,410.0,410.0,389.773529,0
2008-11-21,410.0,410.0,410.0,410.0,389.773529,0
2008-11-24,410.0,410.0,410.0,410.0,389.773529,0
2008-11-25,410.0,410.0,410.0,410.0,389.773529,2500
2008-11-26,410.0,410.0,410.0,410.0,389.773529,0
2008-11-27,410.0,410.0,410.0,410.0,389.773529,0
2008-11-28,400.0,400.0,400.0,400.0,380.266815,0
2008-12-01,410.0,410.0,410.0,410.0,389.773529,0
2008-12-02,410.0,410.0,410.0,410.0,389.773529,0
2008-12-03,410.0,410.0,410.0,410.0,389.773529,0
2008-12-04,410.0,410.0,410.0,410.0,389.773529,0
2008-12-05,410.0,410.0,410.0,410.0,389.773529,0
2008-12-09,410.0,410.0,410.0,410.0,389.773529,0
2008-12-10,410.0,410.0,410.0,410.0,389.773529,0
2008-12-11,410.0,410.0,410.0,410.0,389.773529,0
2008-12-12,410.0,410.0,410.0,410.0,389.773529,0
2008-12-15,410.0,410.0,410.0,410.0,389.773529,0
2008-12-16,410.0,410.0,410.0,410.0,389.773529,0
2008-12-17,410.0,410.0,410.0,410.0,389.773529,0
2008-12-18,410.0,410.0,410.0,410.0,389.773529,0
2008-12-19,410.0,410.0,410.0,410.0,389.773529,0
2008-12-22,410.0,410.0,410.0,410.0,389.773529,0
2008-12-23,410.0,410.0,410.0,410.0,389.773529,0
2008-12-24,410.0,410.0,410.0,410.0,389.773529,0
2008-12-30,410.0,410.0,410.0,410.0,389.773529,0
2009-01-05,410.0,410.0,410.0,410.0,389.773529,0
2009-01-06,410.0,410.0,410.0,410.0,389.773529,10000
2009-01-07,410.0,410.0,410.0,410.0,389.773529,3
2009-01-08,410.0,410.0,410.0,410.0,389.773529,0
2009-01-09,410.0,410.0,410.0,410.0,389.773529,0
2009-01-12,410.0,410.0,410.0,410.0,389.773529,3
2009-01-13,410.0,410.0,410.0,410.0,389.773529,0
2009-01-14,410.0,410.0,410.0,410.0,389.773529,0
2009-01-15,410.0,410.0,410.0,410.0,389.773529,0
2009-01-16,410.0,410.0,410.0,410.0,389.773529,0
2009-01-19,410.0,410.0,410.0,410.0,389.773529,0
2009-01-20,410.0,410.0,410.0,410.0,389.773529,0
2009-01-21,410.0,410.0,410.0,410.0,389.773529,3
2009-01-22,410.0,410.0,410.0,410.0,389.773529,0
2009-01-23,410.0,410.0,410.0,410.0,389.773529,0
2009-01-27,410.0,410.0,410.0,410.0,389.773529,3
2009-01-28,410.0,410.0,410.0,410.0,389.773529,3
2009-01-29,410.0,410.0,410.0,410.0,389.773529,0
2009-01-30,410.0,410.0,410.0,410.0,389.773529,3
2009-02-02,410.0,410.0,410.0,410.0,389.773529,0
2009-02-03,410.0,410.0,410.0,410.0,389.773529,0
2009-02-04,410.0,410.0,410.0,410.0,389.773529,0
2009-02-05,410.0,410.0,410.0,410.0,389.773529,0
2009-02-06,410.0,410.0,410.0,410.0,389.773529,0
2009-02-09,410.0,410.0,410.0,410.0,389.773529,0
2009-02-10,410.0,410.0,410.0,410.0,389.773529,15000
2009-02-11,410.0,410.0,410.0,410.0,389.773529,0
2009-02-12,410.0,410.0,410.0,410.0,389.773529,0
2009-02-13,410.0,410.0,410.0,410.0,389.773529,0
2009-02-16,410.0,410.0,410.0,410.0,389.773529,0
2009-02-17,410.0,410.0,410.0,410.0,389.773529,0
2009-02-18,410.0,410.0,410.0,410.0,389.773529,0
2009-02-19,410.0,410.0,410.0,410.0,389.773529,0
2009-02-20,410.0,410.0,410.0,410.0,389.773529,0
2009-02-23,410.0,410.0,410.0,410.0,389.773529,0
2009-02-24,410.0,410.0,410.0,410.0,389.773529,0
2009-02-25,410.0,410.0,410.0,410.0,389.773529,0
2009-02-26,410.0,410.0,410.0,410.0,389.773529,0
2009-02-27,420.0,440.0,395.0,420.0,399.28018199999997,912500
2009-03-02,420.0,420.0,420.0,420.0,399.28018199999997,3
2009-03-03,420.0,420.0,420.0,420.0,399.28018199999997,3
2009-03-04,420.0,420.0,420.0,420.0,399.28018199999997,3
2009-03-05,420.0,420.0,420.0,420.0,399.28018199999997,3
2009-03-06,420.0,420.0,420.0,420.0,399.28018199999997,3
2009-03-10,420.0,420.0,420.0,420.0,399.28018199999997,3
2009-03-11,420.0,420.0,420.0,420.0,399.28018199999997,0
2009-03-12,415.0,420.0,415.0,415.0,394.52685499999995,50000
2009-03-13,415.0,415.0,410.0,415.0,394.52685499999995,77500
2009-03-16,395.0,415.0,385.0,395.0,375.513489,239000
2009-03-17,390.0,395.0,390.0,390.0,370.76016200000004,137000
2009-03-18,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-03-19,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-03-20,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-03-23,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-03-24,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-03-25,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-03-27,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-03-30,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-03-31,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-01,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-02,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-03,390.0,390.0,390.0,390.0,370.76016200000004,3
2009-04-06,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-07,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-08,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-13,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-14,390.0,390.0,390.0,390.0,370.76016200000004,3
2009-04-15,390.0,390.0,390.0,390.0,370.76016200000004,3
2009-04-16,340.0,390.0,340.0,390.0,370.76016200000004,1500
2009-04-17,400.0,400.0,340.0,340.0,323.226776,0
2009-04-20,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-04-22,390.0,390.0,390.0,390.0,370.76016200000004,3
2009-04-23,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-24,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-27,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-28,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-29,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-04-30,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-05-01,390.0,390.0,390.0,390.0,370.76016200000004,3
2009-05-04,390.0,390.0,390.0,390.0,370.76016200000004,3
2009-05-05,390.0,390.0,390.0,390.0,370.76016200000004,3
2009-05-06,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-05-07,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-05-08,390.0,390.0,390.0,390.0,370.76016200000004,2
2009-05-11,390.0,390.0,390.0,390.0,370.76016200000004,0
2009-05-12,430.0,430.0,390.0,390.0,370.76016200000004,1500
2009-05-13,325.0,350.0,300.0,350.0,332.73349,42000
2009-05-14,350.0,350.0,350.0,350.0,332.73349,2
2009-05-15,300.0,300.0,300.0,300.0,285.200134,500
2009-05-18,340.0,340.0,340.0,340.0,323.226776,15000
2009-05-19,340.0,340.0,340.0,340.0,323.226776,3
2009-05-20,340.0,340.0,340.0,340.0,323.226776,0
2009-05-22,340.0,340.0,340.0,340.0,323.226776,3
2009-05-25,280.0,290.0,280.0,280.0,266.186798,1500
2009-05-26,300.0,320.0,260.0,320.0,304.21347000000003,57000
2009-05-27,280.0,280.0,280.0,280.0,266.186798,500
2009-05-28,260.0,260.0,260.0,260.0,247.173447,1000
2009-05-29,290.0,290.0,290.0,290.0,275.693481,25000
2009-06-01,260.0,305.0,260.0,305.0,289.95349100000004,19500
2009-06-02,305.0,305.0,305.0,305.0,289.95349100000004,3
2009-06-03,305.0,305.0,305.0,305.0,289.95349100000004,3
2009-06-04,305.0,305.0,305.0,305.0,289.95349100000004,3
2009-06-05,305.0,305.0,305.0,305.0,289.95349100000004,2
2009-06-08,305.0,305.0,305.0,305.0,289.95349100000004,3
2009-06-09,305.0,305.0,305.0,305.0,289.95349100000004,2
2009-06-10,305.0,305.0,305.0,305.0,289.95349100000004,2
2009-06-11,305.0,305.0,305.0,305.0,289.95349100000004,2
2009-06-12,305.0,305.0,305.0,305.0,289.95349100000004,2
2009-06-15,305.0,305.0,305.0,305.0,289.95349100000004,2
2009-06-16,305.0,305.0,305.0,305.0,289.95349100000004,3
2009-06-17,305.0,305.0,305.0,305.0,289.95349100000004,0
2009-06-18,250.0,285.0,250.0,250.0,237.666779,17500
2009-06-19,300.0,300.0,300.0,300.0,285.200134,5000
2009-06-22,300.0,300.0,300.0,300.0,285.200134,0
2009-06-23,300.0,300.0,300.0,300.0,285.200134,0
2009-06-24,350.0,350.0,350.0,350.0,332.73349,10000
2009-06-25,350.0,350.0,350.0,350.0,332.73349,0
2009-06-26,350.0,350.0,350.0,350.0,332.73349,0
2009-06-29,350.0,350.0,350.0,350.0,332.73349,0
2009-06-30,350.0,350.0,350.0,350.0,332.73349,0
2009-07-01,350.0,350.0,350.0,350.0,334.44390899999996,2
2009-07-02,320.0,320.0,270.0,270.0,257.999573,0
2009-07-03,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-06,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-07,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-09,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-10,320.0,320.0,320.0,320.0,305.777283,0
2009-07-13,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-14,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-15,350.0,350.0,350.0,350.0,334.44390899999996,2
2009-07-16,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-17,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-21,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-22,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-23,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-24,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-07-27,300.0,335.0,290.0,335.0,320.110596,56000
2009-07-28,335.0,335.0,335.0,335.0,320.110596,0
2009-07-29,335.0,335.0,335.0,335.0,320.110596,3
2009-07-30,335.0,335.0,335.0,335.0,320.110596,2
2009-07-31,335.0,335.0,335.0,335.0,320.110596,2
2009-08-03,335.0,335.0,335.0,335.0,320.110596,2
2009-08-04,335.0,335.0,335.0,335.0,320.110596,2
2009-08-05,350.0,350.0,350.0,350.0,334.44390899999996,25000
2009-08-06,350.0,350.0,350.0,350.0,334.44390899999996,2
2009-08-07,350.0,350.0,350.0,350.0,334.44390899999996,3
2009-08-10,350.0,350.0,350.0,350.0,334.44390899999996,2
2009-08-11,350.0,350.0,350.0,350.0,334.44390899999996,0
2009-08-12,310.0,310.0,310.0,310.0,296.221771,0
2009-08-13,265.0,330.0,265.0,330.0,315.332855,34000
2009-08-14,330.0,330.0,330.0,330.0,315.332855,2
2009-08-18,330.0,330.0,330.0,330.0,315.332855,2
2009-08-19,330.0,330.0,330.0,330.0,315.332855,2
2009-08-20,330.0,330.0,330.0,330.0,315.332855,2
2009-08-21,330.0,330.0,330.0,330.0,315.332855,2
2009-08-24,330.0,330.0,330.0,330.0,315.332855,2
2009-08-25,330.0,330.0,330.0,330.0,315.332855,2
2009-08-26,330.0,330.0,330.0,330.0,315.332855,2
2009-08-27,330.0,330.0,330.0,330.0,315.332855,2
2009-08-28,330.0,330.0,330.0,330.0,315.332855,2
2009-08-31,330.0,330.0,330.0,330.0,315.332855,2
2009-09-01,330.0,330.0,330.0,330.0,315.332855,0
2009-09-02,330.0,330.0,330.0,330.0,315.332855,2
2009-09-03,330.0,330.0,330.0,330.0,315.332855,0
2009-09-04,330.0,330.0,330.0,330.0,315.332855,2
2009-09-07,330.0,330.0,330.0,330.0,315.332855,2
2009-09-08,330.0,330.0,330.0,330.0,315.332855,2
2009-09-09,330.0,330.0,330.0,330.0,315.332855,2
2009-09-10,330.0,330.0,330.0,330.0,315.332855,2
2009-09-11,330.0,330.0,330.0,330.0,315.332855,2
2009-09-14,330.0,330.0,330.0,330.0,315.332855,2
2009-09-15,330.0,330.0,330.0,330.0,315.332855,2
2009-09-16,330.0,330.0,330.0,330.0,315.332855,2
2009-09-17,330.0,330.0,330.0,330.0,315.332855,2
2009-09-24,330.0,330.0,330.0,330.0,315.332855,2
2009-09-25,330.0,330.0,330.0,330.0,315.332855,2
2009-09-28,330.0,330.0,330.0,330.0,315.332855,2
2009-09-29,330.0,330.0,330.0,330.0,315.332855,2
2009-09-30,330.0,330.0,330.0,330.0,315.332855,2
2009-10-01,300.0,335.0,300.0,300.0,286.666229,767000
2009-10-02,300.0,320.0,300.0,320.0,305.777283,1389000
2009-10-05,320.0,320.0,310.0,320.0,305.777283,1087000
2009-10-06,330.0,330.0,315.0,330.0,315.332855,2096500
2009-10-07,325.0,325.0,315.0,325.0,310.55508399999997,1126500
2009-10-08,325.0,325.0,310.0,325.0,310.55508399999997,1904500
2009-10-09,325.0,350.0,325.0,350.0,334.44390899999996,5599000
2009-10-12,340.0,350.0,335.0,340.0,324.888367,4706500
2009-10-13,355.0,365.0,340.0,355.0,339.22168,6706500
2009-10-14,350.0,355.0,340.0,350.0,334.44390899999996,3925000
2009-10-15,355.0,360.0,345.0,355.0,339.22168,3982000
2009-10-16,350.0,350.0,345.0,350.0,334.44390899999996,2283500
2009-10-19,360.0,360.0,350.0,360.0,343.999481,2073000
2009-10-20,365.0,375.0,360.0,365.0,348.777222,3666500
2009-10-21,355.0,360.0,350.0,355.0,339.22168,2424000
2009-10-22,345.0,350.0,340.0,345.0,329.666168,2578500
2009-10-23,360.0,360.0,355.0,360.0,343.999481,1159500
2009-10-26,350.0,365.0,350.0,350.0,334.44390899999996,4067500
2009-10-27,340.0,350.0,335.0,340.0,324.888367,2489500
2009-10-28,330.0,340.0,330.0,330.0,315.332855,2481000
2009-10-29,330.0,330.0,330.0,330.0,315.332855,498000
