Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,394.0,394.0,388.0,388.0,382.333954,549900
2018-02-23,388.0,392.0,384.0,386.0,380.363159,2668100
2018-02-26,386.0,392.0,384.0,388.0,382.333954,1035500
2018-02-27,388.0,392.0,386.0,386.0,380.363159,2710400
2018-02-28,388.0,390.0,384.0,384.0,378.392365,3353300
2018-03-01,384.0,390.0,382.0,390.0,384.304749,3021000
2018-03-02,394.0,400.0,386.0,386.0,380.363159,2122700
2018-03-05,386.0,392.0,386.0,388.0,382.333954,2176800
2018-03-06,390.0,392.0,384.0,386.0,380.363159,2246100
2018-03-07,388.0,388.0,382.0,382.0,376.42157000000003,3070800
2018-03-08,384.0,392.0,378.0,384.0,378.392365,1231000
2018-03-09,384.0,388.0,382.0,386.0,380.363159,1604000
2018-03-12,390.0,408.0,390.0,404.0,398.100311,6617500
2018-03-13,408.0,410.0,392.0,392.0,386.275543,4168700
2018-03-14,392.0,392.0,372.0,380.0,374.450775,3787500
2018-03-15,380.0,380.0,370.0,372.0,366.567596,2127600
2018-03-16,374.0,374.0,368.0,372.0,366.567596,1982500
2018-03-19,370.0,378.0,364.0,366.0,360.65524300000004,1061200
2018-03-20,366.0,366.0,360.0,362.0,356.713654,3428800
2018-03-21,362.0,366.0,362.0,364.0,358.684448,2552400
2018-03-22,366.0,370.0,360.0,362.0,356.713654,1509200
2018-03-23,358.0,364.0,354.0,358.0,352.772064,1913500
2018-03-26,358.0,360.0,356.0,358.0,352.772064,1929200
2018-03-27,360.0,360.0,354.0,358.0,352.772064,1888400
2018-03-28,356.0,358.0,356.0,358.0,352.772064,6910600
2018-03-29,358.0,360.0,354.0,360.0,354.742859,4954100
2018-03-30,360.0,360.0,360.0,360.0,354.742859,0
2018-04-02,360.0,374.0,360.0,372.0,366.567596,2224700
2018-04-03,368.0,388.0,368.0,388.0,382.333954,3859900
2018-04-04,384.0,384.0,368.0,372.0,366.567596,2652500
2018-04-05,372.0,388.0,372.0,376.0,370.509186,3611200
2018-04-06,380.0,380.0,370.0,376.0,370.509186,1356300
2018-04-09,372.0,378.0,368.0,376.0,370.509186,1148200
2018-04-10,376.0,380.0,372.0,380.0,374.450775,1586500
2018-04-11,382.0,384.0,378.0,380.0,374.450775,1510600
2018-04-12,384.0,384.0,378.0,378.0,372.47997999999995,1839100
2018-04-13,376.0,378.0,372.0,378.0,378.0,735400
2018-04-16,378.0,378.0,378.0,378.0,378.0,0
2018-04-17,378.0,378.0,378.0,378.0,378.0,0
2018-04-18,380.0,384.0,376.0,384.0,384.0,3788700
2018-04-19,384.0,384.0,384.0,384.0,384.0,0
2018-04-20,384.0,384.0,384.0,384.0,384.0,0
2018-04-23,396.0,396.0,378.0,392.0,392.0,7607100
2018-04-24,390.0,394.0,388.0,390.0,390.0,3317500
2018-04-25,390.0,390.0,390.0,390.0,390.0,0
2018-04-26,390.0,390.0,390.0,390.0,390.0,0
2018-04-27,390.0,390.0,390.0,390.0,390.0,0
2018-04-30,384.0,388.0,382.0,388.0,388.0,3188800
2018-05-01,388.0,388.0,388.0,388.0,388.0,0
2018-05-02,388.0,392.0,380.0,388.0,388.0,5644000
2018-05-03,388.0,390.0,384.0,386.0,386.0,4545800
2018-05-04,384.0,390.0,382.0,390.0,390.0,3480600
2018-05-07,400.0,400.0,386.0,394.0,394.0,3350900
2018-05-08,396.0,400.0,386.0,390.0,390.0,3228800
2018-05-09,396.0,396.0,386.0,392.0,392.0,2297700
2018-05-10,392.0,392.0,392.0,392.0,392.0,0
2018-05-11,396.0,396.0,386.0,390.0,390.0,1595000
2018-05-14,392.0,398.0,386.0,396.0,396.0,1756300
2018-05-15,396.0,398.0,392.0,392.0,392.0,2438100
2018-05-16,386.0,390.0,372.0,390.0,390.0,3478600
2018-05-17,388.0,404.0,388.0,404.0,404.0,5492500
2018-05-18,406.0,408.0,400.0,400.0,400.0,2259900
2018-05-21,400.0,404.0,396.0,402.0,402.0,2892400
2018-05-22,402.0,438.0,400.0,432.0,432.0,10665100
2018-05-23,440.0,446.0,424.0,430.0,430.0,8833900
2018-05-24,430.0,430.0,418.0,422.0,422.0,3055700
2018-05-25,422.0,430.0,418.0,424.0,424.0,1548700
2018-05-28,430.0,438.0,418.0,426.0,426.0,1925100
2018-05-29,426.0,426.0,426.0,426.0,426.0,0
2018-05-30,426.0,426.0,418.0,418.0,418.0,1886600
2018-05-31,418.0,426.0,410.0,418.0,418.0,2497000
2018-06-01,418.0,418.0,418.0,418.0,418.0,0
2018-06-04,420.0,424.0,410.0,420.0,420.0,1048500
2018-06-05,420.0,422.0,416.0,422.0,422.0,1318300
2018-06-06,422.0,426.0,410.0,422.0,422.0,5138300
2018-06-07,422.0,430.0,414.0,422.0,422.0,5858400
2018-06-08,422.0,422.0,414.0,422.0,422.0,1219400
2018-06-11,422.0,422.0,422.0,422.0,422.0,0
2018-06-12,422.0,422.0,422.0,422.0,422.0,0
2018-06-13,422.0,422.0,422.0,422.0,422.0,0
2018-06-14,422.0,422.0,422.0,422.0,422.0,0
2018-06-15,422.0,422.0,422.0,422.0,422.0,0
2018-06-18,422.0,422.0,422.0,422.0,422.0,0
2018-06-19,422.0,422.0,422.0,422.0,422.0,0
2018-06-20,416.0,424.0,414.0,424.0,424.0,598500
2018-06-21,424.0,424.0,412.0,420.0,420.0,2130600
2018-06-22,420.0,420.0,414.0,418.0,418.0,1656200
2018-06-25,420.0,422.0,416.0,418.0,418.0,716000
2018-06-26,420.0,420.0,414.0,418.0,418.0,1654500
2018-06-27,418.0,418.0,402.0,412.0,412.0,2416700
2018-06-28,410.0,416.0,402.0,410.0,410.0,1909600
2018-06-29,410.0,410.0,406.0,408.0,408.0,1071000
2018-07-02,410.0,416.0,408.0,412.0,412.0,480800
2018-07-03,412.0,412.0,406.0,408.0,408.0,309800
2018-07-04,406.0,406.0,394.0,400.0,400.0,854300
2018-07-05,400.0,420.0,396.0,398.0,398.0,282800
2018-07-06,404.0,404.0,394.0,400.0,400.0,282600
2018-07-09,402.0,402.0,394.0,400.0,400.0,718700
2018-07-10,396.0,404.0,396.0,400.0,400.0,441500
2018-07-11,398.0,398.0,392.0,396.0,396.0,444500
2018-07-12,400.0,404.0,394.0,404.0,404.0,2558600
2018-07-13,404.0,414.0,400.0,408.0,408.0,658400
2018-07-16,402.0,408.0,400.0,408.0,408.0,325200
2018-07-17,404.0,408.0,402.0,408.0,408.0,486800
2018-07-18,408.0,412.0,406.0,410.0,410.0,1052800
2018-07-19,410.0,410.0,402.0,410.0,410.0,450400
2018-07-20,412.0,412.0,404.0,408.0,408.0,325400
2018-07-23,408.0,410.0,406.0,408.0,408.0,451700
2018-07-24,406.0,408.0,400.0,408.0,408.0,378500
2018-07-25,406.0,408.0,400.0,408.0,408.0,969100
2018-07-26,408.0,414.0,408.0,410.0,410.0,2950300
2018-07-27,410.0,410.0,406.0,410.0,410.0,446100
2018-07-30,410.0,412.0,406.0,410.0,410.0,1546400
2018-07-31,410.0,410.0,400.0,410.0,410.0,1751500
2018-08-01,410.0,410.0,402.0,410.0,410.0,2223300
2018-08-02,410.0,410.0,406.0,410.0,410.0,1004200
2018-08-03,414.0,414.0,406.0,408.0,408.0,550300
2018-08-06,410.0,410.0,406.0,406.0,406.0,416300
2018-08-07,406.0,406.0,398.0,404.0,404.0,1387800
2018-08-08,404.0,408.0,398.0,404.0,404.0,1227800
2018-08-09,400.0,402.0,398.0,402.0,402.0,333100
2018-08-10,400.0,400.0,398.0,398.0,398.0,490100
2018-08-13,398.0,398.0,382.0,390.0,390.0,782700
2018-08-14,386.0,390.0,384.0,390.0,390.0,670400
2018-08-15,398.0,398.0,378.0,388.0,388.0,572400
2018-08-16,390.0,390.0,380.0,384.0,384.0,537200
2018-08-17,384.0,384.0,384.0,384.0,384.0,0
2018-08-20,392.0,392.0,384.0,390.0,390.0,283600
2018-08-21,386.0,392.0,384.0,392.0,392.0,408500
2018-08-22,392.0,392.0,392.0,392.0,392.0,0
2018-08-23,390.0,394.0,388.0,394.0,394.0,321300
2018-08-24,390.0,390.0,386.0,388.0,388.0,541700
2018-08-27,396.0,398.0,390.0,392.0,392.0,906200
2018-08-28,390.0,392.0,386.0,392.0,392.0,517500
2018-08-29,394.0,394.0,388.0,394.0,394.0,409500
2018-08-30,394.0,396.0,390.0,396.0,396.0,493400
2018-08-31,396.0,396.0,388.0,394.0,394.0,545900
2018-09-03,394.0,394.0,384.0,390.0,390.0,524300
2018-09-04,388.0,388.0,384.0,388.0,388.0,394800
2018-09-05,386.0,386.0,370.0,374.0,374.0,993400
2018-09-06,380.0,380.0,366.0,376.0,376.0,534200
2018-09-07,378.0,378.0,368.0,378.0,378.0,415500
2018-09-10,374.0,376.0,368.0,376.0,376.0,766100
2018-09-11,376.0,376.0,376.0,376.0,376.0,0
2018-09-12,376.0,378.0,368.0,372.0,372.0,633300
2018-09-13,372.0,374.0,366.0,368.0,368.0,865600
2018-09-14,374.0,374.0,364.0,370.0,370.0,322900
2018-09-17,370.0,378.0,364.0,370.0,370.0,400000
2018-09-18,370.0,370.0,364.0,370.0,370.0,442300
2018-09-19,372.0,374.0,364.0,372.0,372.0,576000
2018-09-20,370.0,372.0,366.0,368.0,368.0,558900
2018-09-21,368.0,370.0,366.0,370.0,370.0,376300
2018-09-24,370.0,372.0,364.0,372.0,372.0,457100
2018-09-25,372.0,372.0,366.0,372.0,372.0,410700
2018-09-26,372.0,372.0,364.0,372.0,372.0,647600
2018-09-27,372.0,372.0,364.0,372.0,372.0,508700
2018-09-28,372.0,374.0,366.0,374.0,374.0,581000
2018-10-01,374.0,376.0,368.0,376.0,376.0,646400
2018-10-02,374.0,380.0,370.0,376.0,376.0,492300
2018-10-03,374.0,374.0,368.0,374.0,374.0,1110100
2018-10-04,374.0,374.0,366.0,368.0,368.0,1041100
2018-10-05,368.0,370.0,362.0,370.0,370.0,747200
2018-10-08,368.0,370.0,360.0,370.0,370.0,995700
2018-10-09,370.0,370.0,362.0,370.0,370.0,594800
2018-10-10,368.0,370.0,362.0,370.0,370.0,825900
2018-10-11,368.0,368.0,362.0,368.0,368.0,425700
2018-10-12,368.0,370.0,364.0,368.0,368.0,317300
2018-10-15,368.0,372.0,356.0,360.0,360.0,1873000
2018-10-16,360.0,360.0,356.0,358.0,358.0,573100
2018-10-17,360.0,360.0,356.0,358.0,358.0,269400
2018-10-18,358.0,360.0,354.0,360.0,360.0,406300
2018-10-19,360.0,360.0,356.0,358.0,358.0,375600
2018-10-22,358.0,360.0,354.0,358.0,358.0,529400
2018-10-23,358.0,358.0,352.0,358.0,358.0,484600
2018-10-24,358.0,358.0,354.0,356.0,356.0,68300
2018-10-25,350.0,356.0,350.0,356.0,356.0,2830100
2018-10-26,356.0,356.0,354.0,356.0,356.0,311200
2018-10-29,356.0,356.0,354.0,356.0,356.0,356200
2018-10-30,356.0,356.0,352.0,356.0,356.0,369600
2018-10-31,356.0,356.0,348.0,356.0,356.0,721600
2018-11-01,354.0,356.0,352.0,356.0,356.0,295800
2018-11-02,354.0,356.0,350.0,356.0,356.0,398500
2018-11-05,356.0,356.0,352.0,356.0,356.0,511200
2018-11-06,354.0,356.0,350.0,356.0,356.0,539700
2018-11-07,354.0,356.0,350.0,356.0,356.0,1130700
2018-11-08,354.0,356.0,350.0,356.0,356.0,1209500
2018-11-09,356.0,356.0,352.0,356.0,356.0,425000
2018-11-12,354.0,356.0,352.0,356.0,356.0,417000
2018-11-13,354.0,356.0,350.0,356.0,356.0,528800
2018-11-14,354.0,356.0,350.0,354.0,354.0,569200
2018-11-15,354.0,356.0,352.0,356.0,356.0,332700
2018-11-16,354.0,356.0,352.0,356.0,356.0,690500
2018-11-19,356.0,356.0,350.0,354.0,354.0,1119800
2018-11-20,354.0,354.0,354.0,354.0,354.0,0
2018-11-21,354.0,354.0,348.0,354.0,354.0,587200
2018-11-22,356.0,356.0,350.0,356.0,356.0,342900
2018-11-23,356.0,356.0,348.0,354.0,354.0,2469300
2018-11-26,354.0,356.0,350.0,352.0,352.0,3493100
2018-11-27,354.0,354.0,348.0,354.0,354.0,453500
2018-11-28,354.0,356.0,348.0,352.0,352.0,523500
2018-11-29,354.0,366.0,350.0,358.0,358.0,912900
2018-11-30,360.0,360.0,352.0,358.0,358.0,315700
2018-12-03,358.0,366.0,356.0,366.0,366.0,1277600
2018-12-04,366.0,380.0,364.0,370.0,370.0,677300
2018-12-05,368.0,370.0,362.0,366.0,366.0,1138700
2018-12-06,364.0,368.0,360.0,366.0,366.0,712100
2018-12-07,366.0,366.0,358.0,360.0,360.0,1575200
2018-12-10,358.0,362.0,356.0,362.0,362.0,305800
2018-12-11,362.0,364.0,354.0,364.0,364.0,328500
2018-12-12,364.0,364.0,356.0,360.0,360.0,839000
2018-12-13,360.0,372.0,356.0,358.0,358.0,3683800
2018-12-14,362.0,362.0,354.0,354.0,354.0,1895100
2018-12-17,354.0,358.0,348.0,352.0,352.0,1054800
2018-12-18,350.0,350.0,346.0,350.0,350.0,622200
2018-12-19,350.0,350.0,336.0,340.0,340.0,3017900
2018-12-20,340.0,342.0,324.0,332.0,332.0,2256500
2018-12-21,332.0,340.0,326.0,340.0,340.0,368900
2018-12-24,340.0,340.0,340.0,340.0,340.0,0
2018-12-25,340.0,340.0,340.0,340.0,340.0,0
2018-12-26,340.0,340.0,330.0,330.0,330.0,315700
2018-12-27,334.0,338.0,326.0,326.0,326.0,237400
2018-12-28,326.0,328.0,314.0,318.0,318.0,1885800
2018-12-31,318.0,318.0,318.0,318.0,318.0,0
2019-01-01,318.0,318.0,318.0,318.0,318.0,0
2019-01-02,328.0,338.0,322.0,322.0,322.0,911100
2019-01-03,332.0,332.0,324.0,328.0,328.0,281100
2019-01-04,330.0,338.0,326.0,332.0,332.0,564900
2019-01-07,332.0,340.0,330.0,336.0,336.0,940800
2019-01-08,336.0,350.0,334.0,342.0,342.0,9868700
2019-01-09,348.0,362.0,348.0,352.0,352.0,5167400
2019-01-10,356.0,356.0,346.0,350.0,350.0,819700
2019-01-11,350.0,352.0,344.0,346.0,346.0,961100
2019-01-14,346.0,346.0,340.0,342.0,342.0,794800
2019-01-15,342.0,358.0,342.0,352.0,352.0,3278700
2019-01-16,360.0,368.0,358.0,360.0,360.0,5728000
2019-01-17,360.0,370.0,350.0,352.0,352.0,2791600
2019-01-18,354.0,356.0,340.0,340.0,340.0,1386000
2019-01-21,342.0,358.0,342.0,352.0,352.0,3754800
2019-01-22,354.0,356.0,350.0,350.0,350.0,1392300
2019-01-23,354.0,360.0,348.0,350.0,350.0,2167300
2019-01-24,350.0,354.0,344.0,350.0,350.0,2016200
2019-01-25,350.0,350.0,346.0,350.0,350.0,1766500
2019-01-28,354.0,360.0,344.0,346.0,346.0,1758200
2019-01-29,346.0,348.0,342.0,348.0,348.0,1111400
2019-01-30,350.0,352.0,342.0,346.0,346.0,561900
2019-01-31,350.0,350.0,346.0,348.0,348.0,1834200
2019-02-01,350.0,354.0,348.0,348.0,348.0,1698600
2019-02-04,352.0,354.0,346.0,350.0,350.0,1359300
2019-02-05,350.0,350.0,350.0,350.0,350.0,0
2019-02-06,350.0,384.0,350.0,368.0,368.0,11249600
2019-02-07,372.0,392.0,362.0,388.0,388.0,7593600
2019-02-08,390.0,392.0,372.0,384.0,384.0,6066500
2019-02-11,388.0,390.0,370.0,372.0,372.0,5677000
2019-02-12,374.0,376.0,356.0,360.0,360.0,5928500
2019-02-13,360.0,362.0,354.0,360.0,360.0,5201300
2019-02-14,360.0,366.0,354.0,362.0,362.0,5738800
2019-02-15,364.0,364.0,356.0,362.0,362.0,4058100
2019-02-18,362.0,372.0,360.0,364.0,364.0,5340600
2019-02-19,368.0,370.0,362.0,368.0,368.0,5579200
2019-02-20,368.0,378.0,368.0,378.0,378.0,6531800
2019-02-21,378.0,378.0,368.0,376.0,376.0,5713400
2019-02-22,374.0,374.0,366.0,370.0,370.0,1764600
2019-02-25,368.0,374.0,360.0,374.0,374.0,6067600
2019-02-26,374.0,374.0,370.0,374.0,374.0,5334900
2019-02-27,372.0,400.0,370.0,384.0,384.0,9123700
2019-02-28,386.0,392.0,374.0,376.0,376.0,4030100
2019-03-01,376.0,382.0,374.0,378.0,378.0,6086800
2019-03-04,378.0,380.0,370.0,370.0,370.0,5488800
2019-03-05,370.0,370.0,362.0,366.0,366.0,4138100
2019-03-06,366.0,392.0,358.0,390.0,390.0,8718000
2019-03-07,390.0,390.0,390.0,390.0,390.0,0
2019-03-08,390.0,392.0,378.0,386.0,386.0,5009500
2019-03-11,386.0,390.0,382.0,384.0,384.0,2671700
2019-03-12,384.0,386.0,378.0,380.0,380.0,5021700
2019-03-13,382.0,382.0,376.0,376.0,376.0,4232700
2019-03-14,386.0,414.0,380.0,396.0,396.0,9994800
2019-03-15,398.0,398.0,390.0,394.0,394.0,1727000
2019-03-18,392.0,392.0,382.0,384.0,384.0,5311500
2019-03-19,382.0,388.0,378.0,388.0,388.0,8678900
2019-03-20,392.0,394.0,386.0,386.0,386.0,5623900
2019-03-21,386.0,394.0,386.0,390.0,390.0,9795800
2019-03-22,394.0,406.0,392.0,400.0,400.0,12775700
2019-03-25,404.0,406.0,394.0,396.0,396.0,9427000
2019-03-26,398.0,398.0,386.0,394.0,394.0,10053300
2019-03-27,398.0,400.0,394.0,396.0,396.0,7309100
2019-03-28,396.0,406.0,392.0,398.0,398.0,11998500
2019-03-29,402.0,408.0,398.0,404.0,404.0,15987800
2019-04-01,406.0,408.0,402.0,406.0,406.0,8740500
2019-04-02,406.0,406.0,394.0,400.0,400.0,11033700
2019-04-03,400.0,400.0,400.0,400.0,400.0,0
2019-04-04,398.0,400.0,396.0,400.0,400.0,12080300
2019-04-05,402.0,402.0,396.0,398.0,398.0,10356800
2019-04-08,400.0,400.0,388.0,396.0,396.0,10415000
