Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,80.0,80.0,80.0,80.0,80.0,10000
2003-03-28,90.0,90.0,80.0,80.0,80.0,0
2003-03-31,90.0,90.0,80.0,80.0,80.0,0
2003-04-01,80.0,80.0,80.0,80.0,80.0,7000
2003-04-03,80.0,80.0,80.0,80.0,80.0,93000
2003-04-04,85.0,90.0,85.0,90.0,90.0,35000
2003-04-07,95.0,95.0,75.0,75.0,75.0,0
2003-04-08,95.0,95.0,75.0,75.0,75.0,0
2003-04-09,90.0,90.0,75.0,75.0,75.0,0
2003-04-10,80.0,80.0,80.0,80.0,80.0,10000
2003-04-11,85.0,85.0,85.0,85.0,85.0,5000
2003-04-14,90.0,90.0,80.0,80.0,80.0,0
2003-04-15,90.0,90.0,80.0,80.0,80.0,0
2003-04-16,80.0,80.0,80.0,80.0,80.0,1000
2003-04-17,90.0,95.0,90.0,95.0,95.0,12500
2003-04-21,85.0,85.0,85.0,85.0,85.0,2500
2003-04-22,95.0,95.0,80.0,80.0,80.0,0
2003-04-23,95.0,95.0,80.0,80.0,80.0,0
2003-04-24,90.0,90.0,85.0,85.0,85.0,0
2003-04-25,85.0,85.0,85.0,85.0,85.0,18500
2003-04-28,90.0,90.0,80.0,80.0,80.0,0
2003-04-29,90.0,90.0,80.0,80.0,80.0,0
2003-04-30,95.0,95.0,90.0,90.0,90.0,0
2003-05-01,95.0,105.0,95.0,105.0,105.0,117500
2003-05-02,120.0,120.0,95.0,95.0,95.0,0
2003-05-05,110.0,110.0,100.0,100.0,100.0,0
2003-05-06,110.0,110.0,95.0,95.0,95.0,0
2003-05-07,110.0,110.0,95.0,95.0,95.0,0
2003-05-08,95.0,95.0,95.0,95.0,95.0,30000
2003-05-09,100.0,100.0,100.0,100.0,100.0,10000
2003-05-12,100.0,100.0,100.0,100.0,100.0,15000
2003-05-13,90.0,90.0,90.0,90.0,90.0,1000
2003-05-14,90.0,95.0,90.0,95.0,95.0,18000
2003-05-19,105.0,105.0,90.0,90.0,90.0,0
2003-05-20,90.0,90.0,90.0,90.0,90.0,11000
2003-05-21,105.0,105.0,90.0,90.0,90.0,0
2003-05-22,105.0,110.0,95.0,95.0,95.0,27500
2003-05-23,100.0,100.0,100.0,100.0,100.0,27500
2003-05-26,110.0,110.0,100.0,100.0,100.0,0
2003-05-27,110.0,110.0,100.0,100.0,100.0,27500
2003-05-28,120.0,130.0,120.0,125.0,125.0,44500
2003-05-29,110.0,110.0,110.0,110.0,110.0,25000
2003-06-02,105.0,110.0,105.0,110.0,110.0,80000
2003-06-03,110.0,130.0,110.0,130.0,130.0,113000
2003-06-04,130.0,130.0,120.0,120.0,120.0,0
2003-06-05,130.0,130.0,120.0,120.0,120.0,0
2003-06-06,130.0,140.0,130.0,135.0,135.0,157000
2003-06-09,140.0,180.0,140.0,180.0,180.0,536500
2003-06-10,180.0,180.0,175.0,175.0,175.0,20500
2003-06-11,170.0,180.0,170.0,180.0,180.0,38000
2003-06-12,160.0,160.0,135.0,135.0,135.0,50000
2003-06-13,155.0,155.0,125.0,125.0,125.0,0
2003-06-16,155.0,155.0,135.0,135.0,135.0,0
2003-06-17,145.0,145.0,120.0,120.0,120.0,0
2003-06-18,140.0,140.0,115.0,115.0,115.0,0
2003-06-19,135.0,135.0,115.0,115.0,115.0,8500
2003-06-20,145.0,145.0,115.0,115.0,115.0,0
2003-06-23,120.0,120.0,115.0,115.0,115.0,12500
2003-06-24,135.0,135.0,110.0,110.0,110.0,0
2003-06-25,115.0,135.0,115.0,130.0,130.0,47500
2003-06-26,105.0,105.0,105.0,105.0,105.0,1000
2003-06-27,125.0,125.0,125.0,125.0,125.0,5000
2003-06-30,125.0,125.0,110.0,110.0,110.0,0
2003-07-01,125.0,125.0,110.0,110.0,110.0,0
2003-07-02,125.0,125.0,110.0,110.0,110.0,0
2003-07-03,135.0,135.0,115.0,115.0,115.0,0
2003-07-04,135.0,135.0,100.0,100.0,100.0,0
2003-07-07,125.0,125.0,110.0,110.0,110.0,0
2003-07-08,125.0,125.0,125.0,125.0,125.0,10000
2003-07-09,140.0,140.0,115.0,115.0,115.0,0
2003-07-10,120.0,120.0,120.0,120.0,120.0,9000
2003-07-11,140.0,140.0,110.0,110.0,110.0,0
2003-07-14,135.0,135.0,135.0,135.0,135.0,3000
2003-07-15,150.0,150.0,115.0,140.0,140.0,91500
2003-07-16,150.0,150.0,130.0,130.0,130.0,0
2003-07-17,140.0,170.0,140.0,160.0,160.0,722000
2003-07-18,165.0,210.0,165.0,210.0,210.0,1793500
2003-07-21,215.0,230.0,185.0,220.0,220.0,1234500
2003-07-22,195.0,195.0,190.0,190.0,190.0,30000
2003-07-23,160.0,160.0,160.0,160.0,160.0,12500
2003-07-24,140.0,140.0,140.0,140.0,140.0,2500
2003-07-25,175.0,175.0,175.0,175.0,175.0,500
2003-07-28,175.0,175.0,145.0,145.0,145.0,0
2003-07-29,175.0,175.0,140.0,140.0,140.0,0
2003-07-30,175.0,200.0,175.0,200.0,200.0,89000
2003-07-31,195.0,195.0,195.0,195.0,195.0,8000
2003-08-01,200.0,200.0,200.0,200.0,200.0,9500
2003-08-04,200.0,210.0,200.0,200.0,200.0,102500
2003-08-05,200.0,200.0,175.0,175.0,175.0,92500
2003-08-06,180.0,180.0,180.0,180.0,180.0,2500
2003-08-07,205.0,205.0,180.0,180.0,180.0,0
2003-08-08,210.0,210.0,180.0,180.0,180.0,0
2003-08-11,190.0,190.0,170.0,170.0,170.0,0
2003-08-12,210.0,210.0,170.0,170.0,170.0,0
2003-08-13,210.0,210.0,185.0,185.0,185.0,0
2003-08-14,200.0,200.0,175.0,175.0,175.0,0
2003-08-15,200.0,200.0,170.0,170.0,170.0,0
2003-08-19,205.0,205.0,160.0,160.0,160.0,0
2003-08-20,220.0,220.0,160.0,160.0,160.0,0
2003-08-21,200.0,200.0,160.0,160.0,160.0,0
2003-08-22,180.0,180.0,180.0,180.0,180.0,50000
2003-08-25,185.0,185.0,185.0,185.0,185.0,10000
2003-08-26,205.0,205.0,205.0,205.0,205.0,12500
2003-08-27,205.0,225.0,205.0,215.0,215.0,390000
2003-08-28,215.0,215.0,210.0,210.0,210.0,102500
2003-08-29,210.0,210.0,190.0,190.0,190.0,0
2003-09-01,225.0,225.0,200.0,200.0,200.0,0
2003-09-02,240.0,240.0,190.0,190.0,190.0,0
2003-09-03,220.0,220.0,190.0,190.0,190.0,0
2003-09-04,200.0,200.0,195.0,195.0,195.0,50000
2003-09-05,190.0,190.0,190.0,190.0,190.0,1500
2003-09-08,230.0,230.0,220.0,220.0,220.0,88000
2003-09-09,220.0,220.0,215.0,215.0,215.0,26500
2003-09-10,215.0,215.0,215.0,215.0,215.0,25000
2003-09-11,210.0,210.0,200.0,200.0,200.0,0
2003-09-12,225.0,225.0,225.0,225.0,225.0,2500
2003-09-15,220.0,220.0,195.0,195.0,195.0,0
2003-09-16,225.0,225.0,225.0,225.0,225.0,77500
2003-09-17,210.0,210.0,200.0,200.0,200.0,0
2003-09-18,195.0,195.0,185.0,185.0,185.0,20000
2003-09-19,195.0,210.0,195.0,195.0,195.0,28500
2003-09-23,200.0,200.0,200.0,200.0,200.0,10000
2003-09-24,210.0,210.0,210.0,210.0,210.0,2500
2003-09-25,220.0,220.0,195.0,195.0,195.0,0
2003-09-26,220.0,220.0,185.0,185.0,185.0,0
2003-09-29,210.0,210.0,205.0,205.0,205.0,40500
2003-09-30,210.0,210.0,205.0,205.0,205.0,0
2003-10-01,210.0,210.0,210.0,210.0,210.0,20000
2003-10-02,210.0,210.0,210.0,210.0,210.0,2500
2003-10-03,210.0,210.0,210.0,210.0,210.0,5000
2003-10-06,210.0,210.0,200.0,200.0,200.0,13000
2003-10-07,200.0,200.0,200.0,200.0,200.0,49500
2003-10-08,210.0,210.0,195.0,195.0,195.0,0
2003-10-09,190.0,200.0,190.0,200.0,200.0,27000
2003-10-10,205.0,205.0,200.0,200.0,200.0,0
2003-10-13,205.0,205.0,195.0,195.0,195.0,0
2003-10-14,200.0,200.0,195.0,195.0,195.0,132500
2003-10-15,195.0,210.0,195.0,210.0,210.0,56500
2003-10-16,210.0,210.0,200.0,200.0,200.0,65000
2003-10-17,205.0,205.0,205.0,205.0,205.0,4000
2003-10-20,225.0,225.0,195.0,195.0,195.0,0
2003-10-21,210.0,210.0,200.0,200.0,200.0,0
2003-10-22,200.0,200.0,200.0,200.0,200.0,12500
2003-10-23,210.0,210.0,195.0,195.0,195.0,0
2003-10-24,250.0,250.0,185.0,185.0,185.0,0
2003-10-27,220.0,220.0,190.0,190.0,190.0,0
2003-10-28,210.0,210.0,190.0,190.0,190.0,0
2003-10-29,210.0,210.0,180.0,180.0,180.0,0
2003-10-30,200.0,200.0,180.0,180.0,180.0,0
2003-10-31,200.0,200.0,190.0,190.0,190.0,0
2003-11-03,200.0,200.0,180.0,180.0,180.0,0
2003-11-04,210.0,210.0,180.0,180.0,180.0,0
2003-11-05,210.0,210.0,210.0,210.0,210.0,500
2003-11-06,210.0,210.0,190.0,190.0,190.0,0
2003-11-07,205.0,205.0,180.0,180.0,180.0,0
2003-11-10,205.0,205.0,185.0,185.0,185.0,0
2003-11-11,205.0,205.0,185.0,185.0,185.0,0
2003-11-12,210.0,210.0,210.0,210.0,210.0,0
2003-11-13,225.0,225.0,225.0,225.0,225.0,0
2003-11-14,200.0,200.0,185.0,185.0,185.0,0
2003-11-17,195.0,195.0,180.0,180.0,180.0,0
2003-11-18,180.0,180.0,180.0,180.0,180.0,10000
2003-11-19,195.0,195.0,160.0,160.0,160.0,0
2003-11-20,185.0,185.0,185.0,185.0,185.0,36500
2003-11-21,195.0,195.0,165.0,165.0,165.0,0
2003-12-01,200.0,200.0,170.0,170.0,170.0,0
2003-12-02,200.0,200.0,175.0,175.0,175.0,0
2003-12-03,195.0,195.0,195.0,195.0,195.0,5000
2003-12-04,200.0,200.0,165.0,165.0,165.0,0
2003-12-05,200.0,200.0,165.0,165.0,165.0,0
2003-12-08,200.0,200.0,170.0,170.0,170.0,0
2003-12-09,210.0,210.0,165.0,165.0,165.0,0
2003-12-10,220.0,220.0,140.0,140.0,140.0,0
2003-12-11,215.0,215.0,160.0,160.0,160.0,0
2003-12-12,200.0,200.0,170.0,170.0,170.0,0
2003-12-15,210.0,210.0,165.0,165.0,165.0,0
2003-12-16,210.0,210.0,160.0,160.0,160.0,0
2003-12-17,160.0,160.0,160.0,160.0,160.0,10000
2003-12-18,205.0,205.0,155.0,155.0,155.0,0
2003-12-19,160.0,175.0,160.0,175.0,175.0,10000
2003-12-22,195.0,195.0,165.0,165.0,165.0,0
2003-12-23,165.0,175.0,165.0,175.0,175.0,2000
2003-12-29,190.0,190.0,165.0,165.0,165.0,0
2003-12-30,195.0,195.0,165.0,165.0,165.0,0
2004-01-02,195.0,195.0,145.0,145.0,145.0,0
2004-01-05,195.0,195.0,155.0,155.0,155.0,0
2004-01-06,195.0,195.0,170.0,170.0,170.0,0
2004-01-07,165.0,175.0,165.0,175.0,175.0,50000
2004-01-08,190.0,195.0,185.0,195.0,195.0,35000
2004-01-09,200.0,200.0,175.0,175.0,175.0,0
2004-01-12,190.0,195.0,190.0,195.0,195.0,70000
2004-01-13,200.0,200.0,200.0,200.0,200.0,2500
2004-01-14,195.0,200.0,195.0,200.0,200.0,15000
2004-01-15,210.0,210.0,190.0,190.0,190.0,68500
2004-01-16,190.0,190.0,190.0,190.0,190.0,10000
2004-01-19,200.0,205.0,200.0,200.0,200.0,152000
2004-01-20,200.0,200.0,200.0,200.0,200.0,35000
2004-01-21,205.0,205.0,205.0,205.0,205.0,3000
2004-01-22,205.0,205.0,205.0,205.0,205.0,0
2004-01-23,200.0,205.0,200.0,205.0,205.0,6000
2004-01-26,190.0,190.0,190.0,190.0,190.0,2500
2004-01-27,200.0,200.0,200.0,200.0,200.0,85000
2004-01-28,200.0,200.0,200.0,200.0,200.0,50000
2004-01-29,195.0,200.0,195.0,195.0,195.0,173000
2004-01-30,200.0,200.0,195.0,195.0,195.0,55500
2004-02-02,195.0,195.0,195.0,195.0,195.0,0
2004-02-03,190.0,190.0,190.0,190.0,190.0,25000
2004-02-04,195.0,195.0,165.0,165.0,165.0,0
2004-02-05,190.0,190.0,165.0,165.0,165.0,0
2004-02-06,195.0,195.0,170.0,170.0,170.0,0
2004-02-09,165.0,165.0,165.0,165.0,165.0,500
2004-02-10,195.0,195.0,175.0,175.0,175.0,10500
2004-02-11,195.0,195.0,195.0,195.0,195.0,45500
2004-02-12,200.0,200.0,200.0,200.0,200.0,50000
2004-02-13,195.0,195.0,170.0,170.0,170.0,0
2004-02-16,195.0,195.0,180.0,180.0,180.0,0
2004-02-17,200.0,200.0,190.0,190.0,190.0,0
2004-02-18,195.0,205.0,195.0,200.0,200.0,95000
2004-02-19,190.0,190.0,190.0,190.0,190.0,500
2004-02-20,200.0,200.0,200.0,200.0,200.0,60500
2004-02-23,200.0,200.0,200.0,200.0,200.0,0
2004-02-24,190.0,190.0,190.0,190.0,190.0,6500
2004-02-25,200.0,255.0,200.0,255.0,255.0,748500
2004-02-26,255.0,255.0,255.0,255.0,255.0,5000
2004-02-27,255.0,255.0,255.0,255.0,255.0,22500
2004-03-01,255.0,255.0,225.0,225.0,225.0,54500
2004-03-02,255.0,255.0,220.0,220.0,220.0,0
2004-03-03,250.0,250.0,215.0,215.0,215.0,0
2004-03-04,250.0,250.0,250.0,250.0,250.0,2500
2004-03-05,250.0,250.0,215.0,215.0,215.0,0
2004-03-08,250.0,250.0,210.0,210.0,210.0,0
2004-03-09,235.0,290.0,200.0,210.0,210.0,441000
2004-03-10,200.0,200.0,200.0,200.0,200.0,2500
2004-03-11,225.0,225.0,190.0,190.0,190.0,0
2004-03-12,220.0,220.0,170.0,170.0,170.0,0
2004-03-15,200.0,220.0,200.0,200.0,200.0,80000
2004-03-16,205.0,205.0,180.0,180.0,180.0,0
2004-03-17,210.0,210.0,175.0,175.0,175.0,0
2004-03-18,225.0,230.0,215.0,215.0,215.0,127500
2004-03-19,225.0,225.0,205.0,205.0,205.0,0
2004-03-22,205.0,205.0,205.0,205.0,205.0,0
2004-03-23,230.0,230.0,190.0,190.0,190.0,0
2004-03-24,230.0,230.0,195.0,195.0,195.0,0
2004-03-25,230.0,230.0,190.0,190.0,190.0,0
2004-03-26,235.0,235.0,170.0,170.0,170.0,0
2004-03-29,220.0,220.0,200.0,200.0,200.0,0
2004-03-30,215.0,215.0,215.0,215.0,215.0,15000
2004-03-31,215.0,215.0,215.0,215.0,215.0,25000
2004-04-01,220.0,220.0,200.0,220.0,220.0,32500
2004-04-02,200.0,215.0,200.0,210.0,210.0,91000
2004-04-05,210.0,210.0,210.0,210.0,210.0,0
2004-04-06,215.0,215.0,215.0,215.0,215.0,86000
