Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,43.75,43.75,43.75,43.75,31.748432,0
2006-02-16,43.75,43.75,43.75,43.75,31.748432,0
2006-02-17,43.75,43.75,43.75,43.75,31.748432,0
2006-02-20,43.75,43.75,43.75,43.75,31.748432,0
2006-02-21,43.75,43.75,43.75,43.75,31.748432,0
2006-02-22,43.75,43.75,43.75,43.75,31.748432,0
2006-02-23,43.75,43.75,43.75,43.75,31.748432,0
2006-02-24,43.75,43.75,43.75,43.75,31.748432,0
2006-02-27,43.75,43.75,43.75,43.75,31.748432,0
2006-02-28,43.75,43.75,43.75,43.75,31.748432,0
2006-03-01,43.75,43.75,43.75,43.75,31.748432,0
2006-03-02,43.75,43.75,43.75,43.75,31.748432,0
2006-03-03,43.75,43.75,43.75,43.75,31.748432,0
2006-03-06,43.75,43.75,43.75,43.75,31.748432,0
2006-03-07,43.75,43.75,43.75,43.75,31.748432,0
2006-03-08,43.75,43.75,43.75,43.75,31.748432,0
2006-03-09,43.75,43.75,43.75,43.75,31.748432,0
2006-03-10,43.75,43.75,43.75,43.75,31.748432,0
2006-03-13,43.75,43.75,43.75,43.75,31.748432,0
2006-03-14,43.75,43.75,43.75,43.75,31.748432,0
2006-03-15,43.75,43.75,43.75,43.75,31.748432,0
2006-03-16,43.75,43.75,43.75,43.75,31.748432,0
2006-03-17,43.75,43.75,43.75,43.75,31.748432,0
2006-03-20,43.75,43.75,43.75,43.75,31.748432,0
2006-03-21,43.75,43.75,43.75,43.75,31.748432,0
2006-03-22,43.75,43.75,43.75,43.75,31.748432,0
2006-03-23,43.75,43.75,43.75,43.75,31.748432,0
2006-03-24,43.75,43.75,43.75,43.75,31.748432,0
2006-03-27,43.75,43.75,43.75,43.75,31.748432,0
2006-03-28,43.75,43.75,43.75,43.75,31.748432,0
2006-03-29,43.75,43.75,43.75,43.75,31.748432,0
2006-03-30,31.25,31.25,31.25,31.25,22.677454,0
2006-03-31,31.25,31.25,31.25,31.25,22.677454,0
2006-04-03,43.75,43.75,43.75,43.75,31.748432,0
2006-04-04,43.75,43.75,43.75,43.75,31.748432,0
2006-04-05,43.75,43.75,43.75,43.75,31.748432,0
2006-04-06,43.75,43.75,43.75,43.75,31.748432,0
2006-04-07,43.75,43.75,43.75,43.75,31.748432,0
2006-04-10,31.25,31.25,31.25,31.25,22.677454,0
2006-04-11,43.75,43.75,43.75,43.75,31.748432,0
2006-04-12,43.75,43.75,43.75,43.75,31.748432,0
2006-04-13,43.75,43.75,43.75,43.75,31.748432,0
2006-04-14,37.5,37.5,37.5,37.5,27.212944,0
2006-04-17,43.75,43.75,43.75,43.75,31.748432,0
2006-04-18,43.75,43.75,43.75,43.75,31.748432,0
2006-04-19,43.75,43.75,43.75,43.75,31.748432,0
2006-04-20,43.75,43.75,43.75,43.75,31.748432,0
2006-04-21,43.75,43.75,43.75,43.75,31.748432,0
2006-04-24,43.75,43.75,43.75,43.75,31.748432,0
2006-04-25,43.75,43.75,43.75,43.75,31.748432,0
2006-04-26,43.75,43.75,43.75,43.75,31.748432,0
2006-04-27,43.75,43.75,43.75,43.75,31.748432,0
2006-04-28,43.75,43.75,43.75,43.75,31.748432,0
2006-05-01,43.75,43.75,43.75,43.75,31.748432,0
2006-05-02,43.75,43.75,43.75,43.75,31.748432,0
2006-05-03,43.75,43.75,43.75,43.75,31.748432,0
2006-05-04,43.75,43.75,43.75,43.75,31.748432,0
2006-05-05,28.75,28.75,28.75,28.75,20.863258,0
2006-05-08,43.75,43.75,43.75,43.75,31.748432,0
2006-05-09,43.75,43.75,43.75,43.75,31.748432,0
2006-05-10,40.0,40.0,38.75,40.0,29.027140000000003,16
2006-05-11,40.0,40.0,40.0,40.0,29.027140000000003,100000
2006-05-12,52.5,52.5,48.75,48.75,35.376827,80000
2006-05-15,48.75,48.75,48.75,48.75,35.376827,0
2006-05-16,48.75,48.75,48.75,48.75,35.376827,12
2006-05-17,48.75,48.75,48.75,48.75,35.376827,0
2006-05-18,52.5,52.5,35.0,35.0,25.398748,0
2006-05-19,35.0,35.0,35.0,35.0,25.398748,0
2006-05-22,48.75,48.75,48.75,48.75,35.376827,0
2006-05-23,48.75,48.75,48.75,48.75,35.376827,0
2006-05-24,48.75,48.75,48.75,48.75,35.376827,0
2006-05-25,65.0,65.0,65.0,65.0,47.169106,0
2006-05-26,65.0,65.0,65.0,65.0,47.169106,0
2006-05-29,65.0,65.0,65.0,65.0,47.169106,0
2006-05-30,48.75,48.75,48.75,48.75,35.376827,0
2006-05-31,48.75,48.75,48.75,48.75,35.376827,0
2006-06-01,48.75,48.75,48.75,48.75,35.376827,0
2006-06-02,48.75,48.75,48.75,48.75,35.376827,0
2006-06-05,48.75,48.75,48.75,48.75,35.376827,0
2006-06-06,48.75,48.75,48.75,48.75,35.376827,0
2006-06-07,48.75,48.75,48.75,48.75,35.376827,12
2006-06-08,48.75,48.75,48.75,48.75,35.376827,12
2006-06-09,48.75,48.75,48.75,48.75,35.376827,12
2006-06-12,48.75,48.75,48.75,48.75,35.376827,12
2006-06-13,48.75,48.75,48.75,48.75,35.376827,8
2006-06-14,48.75,48.75,48.75,48.75,35.376827,12
2006-06-15,48.75,48.75,48.75,48.75,35.376827,12
2006-06-16,48.75,48.75,48.75,48.75,35.376827,12
2006-06-19,48.75,48.75,48.75,48.75,35.376827,12
2006-06-20,48.75,48.75,48.75,48.75,35.376827,12
2006-06-21,48.75,48.75,48.75,48.75,35.376827,12
2006-06-22,48.75,48.75,48.75,48.75,35.376827,8
2006-06-23,48.75,48.75,48.75,48.75,35.376827,0
2006-06-26,48.75,48.75,48.75,48.75,35.376827,0
2006-06-27,48.75,48.75,48.75,48.75,35.376827,0
2006-06-28,48.75,48.75,48.75,48.75,35.376827,0
2006-06-29,48.75,48.75,48.75,48.75,35.376827,12
2006-06-30,48.75,48.75,48.75,48.75,35.376827,12
2006-07-03,48.75,48.75,48.75,48.75,35.376827,8
2006-07-04,48.75,48.75,48.75,48.75,35.376827,12
2006-07-05,48.75,48.75,48.75,48.75,35.376827,0
2006-07-06,48.75,48.75,48.75,48.75,35.376827,0
2006-07-07,48.75,48.75,48.75,48.75,35.376827,0
2006-07-10,48.75,48.75,48.75,48.75,35.376827,0
2006-07-11,48.75,48.75,48.75,48.75,35.376827,0
2006-07-12,48.75,48.75,48.75,48.75,35.376827,0
2006-07-13,48.75,48.75,48.75,48.75,35.376827,0
2006-07-14,42.5,42.5,42.5,42.5,30.841337,30000
2006-07-17,42.5,42.5,42.5,42.5,30.841337,0
2006-07-18,42.5,42.5,42.5,42.5,30.841337,0
2006-07-19,48.75,48.75,48.75,48.75,35.376827,0
2006-07-20,42.5,42.5,42.5,42.5,30.841337,0
2006-07-21,42.5,42.5,42.5,42.5,30.841337,0
2006-07-24,42.5,42.5,42.5,42.5,30.841337,0
2006-07-25,42.5,42.5,42.5,42.5,30.841337,0
2006-07-26,48.75,48.75,48.75,48.75,35.376827,0
2006-07-27,48.75,48.75,48.75,48.75,35.376827,0
2006-07-28,42.5,42.5,42.5,42.5,30.841337,0
2006-07-31,42.5,42.5,42.5,42.5,30.841337,0
2006-08-01,42.5,42.5,42.5,42.5,30.841337,0
2006-08-02,42.5,42.5,42.5,42.5,30.841337,0
2006-08-03,42.5,42.5,42.5,42.5,30.841337,0
2006-08-04,42.5,42.5,42.5,42.5,30.841337,0
2006-08-07,42.5,42.5,42.5,42.5,30.841337,0
2006-08-08,42.5,42.5,42.5,42.5,30.841337,0
2006-08-09,42.5,42.5,42.5,42.5,30.841337,0
2006-08-10,42.5,42.5,42.5,42.5,30.841337,0
2006-08-11,42.5,42.5,42.5,42.5,30.841337,0
2006-08-14,42.5,42.5,42.5,42.5,30.841337,0
2006-08-15,42.5,42.5,42.5,42.5,30.841337,0
2006-08-16,42.5,42.5,42.5,42.5,30.841337,0
2006-08-17,45.0,45.0,45.0,45.0,32.655533,0
2006-08-18,45.0,45.0,45.0,45.0,32.655533,0
2006-08-21,45.0,45.0,45.0,45.0,32.655533,0
2006-08-22,42.5,42.5,42.5,42.5,30.841337,0
2006-08-23,42.5,42.5,42.5,42.5,30.841337,0
2006-08-24,42.5,42.5,42.5,42.5,30.841337,0
2006-08-25,42.5,42.5,42.5,42.5,30.841337,0
2006-08-28,42.5,42.5,42.5,42.5,30.841337,0
2006-08-29,42.5,42.5,42.5,42.5,30.841337,0
2006-08-30,42.5,42.5,42.5,42.5,30.841337,0
2006-08-31,42.5,42.5,42.5,42.5,30.841337,0
2006-09-01,42.5,42.5,42.5,42.5,30.841337,0
2006-09-04,42.5,42.5,42.5,42.5,30.841337,0
2006-09-05,42.5,42.5,42.5,42.5,30.841337,0
2006-09-06,42.5,42.5,42.5,42.5,30.841337,0
2006-09-07,42.5,42.5,42.5,42.5,30.841337,0
2006-09-08,42.5,42.5,42.5,42.5,30.841337,0
2006-09-11,42.5,42.5,42.5,42.5,30.841337,0
2006-09-12,42.5,42.5,42.5,42.5,30.841337,0
2006-09-13,42.5,42.5,42.5,42.5,30.841337,0
2006-09-14,42.5,42.5,42.5,42.5,30.841337,0
2006-09-15,42.5,42.5,42.5,42.5,30.841337,0
2006-09-18,55.0,55.0,55.0,55.0,39.912319000000004,0
2006-09-19,42.5,42.5,42.5,42.5,30.841337,0
2006-09-20,42.5,42.5,42.5,42.5,30.841337,0
2006-09-21,42.5,42.5,42.5,42.5,30.841337,0
2006-09-22,42.5,42.5,42.5,42.5,30.841337,0
2006-09-25,42.5,42.5,42.5,42.5,30.841337,0
2006-09-26,42.5,42.5,42.5,42.5,30.841337,0
2006-09-27,42.5,42.5,42.5,42.5,30.841337,0
2006-09-28,42.5,42.5,42.5,42.5,30.841337,0
2006-09-29,47.5,47.5,47.5,47.5,34.469727,10000
2006-10-02,47.5,47.5,47.5,47.5,34.469727,0
2006-10-03,47.5,47.5,47.5,47.5,34.469727,0
2006-10-04,47.5,47.5,47.5,47.5,34.469727,0
2006-10-05,47.5,47.5,47.5,47.5,34.469727,0
2006-10-06,47.5,47.5,47.5,47.5,34.469727,0
2006-10-09,47.5,47.5,47.5,47.5,34.469727,0
2006-10-10,47.5,47.5,47.5,47.5,34.469727,0
2006-10-11,47.5,47.5,47.5,47.5,34.469727,0
2006-10-12,47.5,47.5,47.5,47.5,34.469727,0
2006-10-13,47.5,47.5,47.5,47.5,34.469727,0
2006-10-16,47.5,47.5,47.5,47.5,34.469727,0
2006-10-17,47.5,47.5,47.5,47.5,34.469727,0
2006-10-18,47.5,47.5,47.5,47.5,34.469727,8
2006-10-19,47.5,47.5,47.5,47.5,34.469727,8
2006-10-20,47.5,47.5,47.5,47.5,34.469727,0
2006-10-23,47.5,47.5,47.5,47.5,34.469727,0
2006-10-24,47.5,47.5,47.5,47.5,34.469727,0
2006-10-25,47.5,47.5,47.5,47.5,34.469727,0
2006-10-26,47.5,47.5,47.5,47.5,34.469727,0
2006-10-27,47.5,47.5,47.5,47.5,34.469727,0
2006-10-30,47.5,47.5,47.5,47.5,34.469727,0
2006-10-31,47.5,47.5,47.5,47.5,34.469727,0
2006-11-01,47.5,47.5,47.5,47.5,34.469727,0
2006-11-02,47.5,47.5,47.5,47.5,34.469727,0
2006-11-03,47.5,47.5,47.5,47.5,34.469727,0
2006-11-06,47.5,47.5,47.5,47.5,34.469727,0
2006-11-07,47.5,47.5,47.5,47.5,34.469727,0
2006-11-08,47.5,47.5,47.5,47.5,34.469727,0
2006-11-09,47.5,47.5,47.5,47.5,34.469727,0
2006-11-10,47.5,47.5,47.5,47.5,34.469727,0
2006-11-13,47.5,47.5,47.5,47.5,34.469727,0
2006-11-14,47.5,47.5,47.5,47.5,34.469727,0
2006-11-15,47.5,47.5,47.5,47.5,34.469727,0
2006-11-16,47.5,47.5,47.5,47.5,34.469727,0
2006-11-17,47.5,47.5,47.5,47.5,34.469727,0
2006-11-20,47.5,47.5,47.5,47.5,34.469727,0
2006-11-21,47.5,47.5,47.5,47.5,34.469727,0
2006-11-22,47.5,47.5,47.5,47.5,34.469727,0
2006-11-23,47.5,47.5,47.5,47.5,34.469727,0
2006-11-24,47.5,47.5,47.5,47.5,34.469727,0
2006-11-27,47.5,47.5,47.5,47.5,34.469727,0
2006-11-28,47.5,47.5,47.5,47.5,34.469727,0
2006-11-29,47.5,47.5,47.5,47.5,34.469727,0
2006-11-30,47.5,47.5,47.5,47.5,34.469727,8
2006-12-01,47.5,47.5,47.5,47.5,34.469727,0
2006-12-04,37.5,37.5,37.5,37.5,27.212944,300000
2006-12-05,37.5,37.5,37.5,37.5,27.212944,4
2006-12-06,37.5,37.5,37.5,37.5,27.212944,4
2006-12-07,37.5,37.5,37.5,37.5,27.212944,12
2006-12-08,37.5,37.5,37.5,37.5,27.212944,12
2006-12-11,37.5,37.5,37.5,37.5,27.212944,0
2006-12-12,37.5,37.5,37.5,37.5,27.212944,4
2006-12-13,37.5,37.5,37.5,37.5,27.212944,12
2006-12-14,37.5,37.5,37.5,37.5,27.212944,0
2006-12-15,35.0,35.0,35.0,35.0,25.398748,0
2006-12-18,37.5,37.5,37.5,37.5,27.212944,4
2006-12-19,37.5,37.5,37.5,37.5,27.212944,4
2006-12-20,37.5,37.5,37.5,37.5,27.212944,0
2006-12-21,35.0,35.0,35.0,35.0,25.398748,300000
2006-12-22,35.0,35.0,35.0,35.0,25.398748,0
2006-12-26,35.0,35.0,35.0,35.0,25.398748,40000
2006-12-27,40.0,42.5,40.0,42.5,30.841337,160000
2006-12-28,45.0,50.0,45.0,50.0,36.283924,430000
2006-12-29,50.0,50.0,45.0,50.0,36.283924,12
2007-01-02,50.0,50.0,50.0,50.0,36.283924,0
2007-01-03,50.0,50.0,50.0,50.0,36.283924,0
2007-01-04,50.0,50.0,50.0,50.0,36.283924,0
2007-01-05,50.0,50.0,50.0,50.0,36.283924,0
2007-01-08,50.0,50.0,50.0,50.0,36.283924,0
2007-01-09,50.0,50.0,50.0,50.0,36.283924,0
2007-01-10,67.5,67.5,67.5,67.5,48.983299,0
2007-01-11,67.5,67.5,67.5,67.5,48.983299,0
2007-01-12,50.0,50.0,50.0,50.0,36.283924,0
2007-01-15,50.0,50.0,50.0,50.0,36.283924,0
2007-01-16,50.0,50.0,50.0,50.0,36.283924,0
2007-01-17,50.0,50.0,50.0,50.0,36.283924,0
2007-01-18,50.0,50.0,50.0,50.0,36.283924,0
2007-01-19,50.0,50.0,50.0,50.0,36.283924,0
2007-01-22,50.0,50.0,50.0,50.0,36.283924,0
2007-01-23,50.0,50.0,50.0,50.0,36.283924,0
2007-01-24,50.0,50.0,50.0,50.0,36.283924,0
2007-01-25,50.0,50.0,50.0,50.0,36.283924,0
2007-01-26,38.75,38.75,38.75,38.75,28.120040999999997,0
2007-01-29,50.0,50.0,50.0,50.0,36.283924,0
2007-01-30,50.0,50.0,50.0,50.0,36.283924,0
2007-01-31,50.0,50.0,50.0,50.0,36.283924,0
2007-02-01,50.0,50.0,50.0,50.0,36.283924,0
2007-02-02,50.0,50.0,50.0,50.0,36.283924,0
2007-02-05,50.0,50.0,50.0,50.0,36.283924,0
2007-02-06,50.0,50.0,50.0,50.0,36.283924,0
2007-02-07,50.0,50.0,50.0,50.0,36.283924,0
2007-02-08,50.0,50.0,50.0,50.0,36.283924,0
2007-02-09,50.0,50.0,50.0,50.0,36.283924,0
2007-02-12,50.0,50.0,50.0,50.0,36.283924,0
2007-02-13,50.0,50.0,50.0,50.0,36.283924,0
2007-02-14,50.0,50.0,50.0,50.0,36.283924,0
2007-02-15,50.0,50.0,50.0,50.0,36.283924,0
2007-02-16,50.0,50.0,50.0,50.0,36.283924,0
2007-02-19,50.0,50.0,50.0,50.0,36.283924,0
2007-02-20,50.0,50.0,50.0,50.0,36.283924,0
2007-02-21,50.0,50.0,50.0,50.0,36.283924,0
2007-02-22,50.0,50.0,50.0,50.0,36.283924,0
2007-02-23,50.0,50.0,50.0,50.0,36.283924,0
2007-02-26,50.0,50.0,50.0,50.0,36.283924,0
2007-02-27,50.0,50.0,50.0,50.0,36.283924,0
2007-02-28,50.0,50.0,50.0,50.0,36.283924,8
2007-03-01,50.0,50.0,50.0,50.0,36.283924,0
2007-03-02,50.0,50.0,50.0,50.0,36.283924,0
2007-03-05,50.0,50.0,50.0,50.0,36.283924,0
2007-03-06,50.0,50.0,50.0,50.0,36.283924,0
2007-03-07,50.0,50.0,50.0,50.0,36.283924,0
2007-03-08,50.0,50.0,50.0,50.0,36.283924,0
2007-03-09,50.0,50.0,50.0,50.0,36.283924,0
2007-03-12,50.0,50.0,50.0,50.0,36.283924,0
2007-03-13,50.0,50.0,45.0,45.0,32.655533,0
2007-03-14,50.0,50.0,50.0,50.0,36.283924,0
2007-03-15,45.0,45.0,45.0,45.0,32.655533,152000
2007-03-16,45.0,45.0,45.0,45.0,32.655533,8
2007-03-20,45.0,45.0,45.0,45.0,32.655533,8
2007-03-21,45.0,45.0,45.0,45.0,32.655533,0
2007-03-22,45.0,45.0,45.0,45.0,32.655533,8
2007-03-23,45.0,45.0,45.0,45.0,32.655533,0
2007-03-26,45.0,45.0,45.0,45.0,32.655533,8
2007-03-27,45.0,45.0,45.0,45.0,32.655533,8
2007-03-28,45.0,45.0,45.0,45.0,32.655533,0
2007-03-29,45.0,45.0,45.0,45.0,32.655533,0
2007-03-30,45.0,45.0,45.0,45.0,32.655533,8
2007-04-02,45.0,45.0,45.0,45.0,32.655533,0
2007-04-03,45.0,45.0,45.0,45.0,32.655533,0
2007-04-04,45.0,45.0,45.0,45.0,32.655533,0
2007-04-05,45.0,45.0,45.0,45.0,32.655533,0
2007-04-09,45.0,45.0,45.0,45.0,32.655533,0
2007-04-10,45.0,45.0,45.0,45.0,32.655533,0
2007-04-11,45.0,45.0,45.0,45.0,32.655533,0
2007-04-12,45.0,45.0,45.0,45.0,32.655533,8
2007-04-13,45.0,45.0,45.0,45.0,32.655533,0
2007-04-16,45.0,45.0,45.0,45.0,32.655533,8
2007-04-17,45.0,45.0,45.0,45.0,32.655533,80000
2007-04-18,45.0,45.0,45.0,45.0,32.655533,8
2007-04-19,45.0,45.0,45.0,45.0,32.655533,8
2007-04-20,50.0,50.0,45.0,45.0,32.655533,0
2007-04-23,46.25,50.0,46.25,50.0,36.283924,400000
2007-04-24,50.0,50.0,50.0,50.0,36.283924,8
2007-04-25,50.0,50.0,50.0,50.0,36.283924,8
2007-04-26,50.0,50.0,50.0,50.0,36.283924,8
2007-04-27,48.75,48.75,48.75,48.75,35.376827,30000
2007-04-30,48.75,48.75,48.75,48.75,35.376827,8
2007-05-01,48.75,48.75,48.75,48.75,35.376827,8
2007-05-02,48.75,48.75,48.75,48.75,35.376827,0
2007-05-03,50.0,50.0,50.0,50.0,36.283924,100000
2007-05-04,50.0,50.0,50.0,50.0,36.283924,8
2007-05-07,50.0,50.0,50.0,50.0,36.283924,8
2007-05-08,50.0,50.0,50.0,50.0,36.283924,8
2007-05-09,50.0,50.0,50.0,50.0,36.283924,8
2007-05-10,50.0,50.0,50.0,50.0,36.283924,8
2007-05-11,50.0,50.0,50.0,50.0,36.283924,8
2007-05-14,50.0,50.0,50.0,50.0,36.283924,8
2007-05-15,50.0,50.0,50.0,50.0,36.283924,8
2007-05-16,50.0,50.0,50.0,50.0,36.283924,8
2007-05-21,50.0,50.0,50.0,50.0,36.283924,8
2007-05-22,50.0,50.0,50.0,50.0,36.283924,8
2007-05-23,50.0,50.0,50.0,50.0,36.283924,8
2007-05-24,45.0,45.0,45.0,45.0,32.655533,40000
2007-05-25,45.0,45.0,45.0,45.0,32.655533,8
2007-05-28,45.0,45.0,45.0,45.0,32.655533,100000
2007-05-29,45.0,45.0,45.0,45.0,32.655533,100000
2007-05-30,45.0,45.0,45.0,45.0,32.655533,8
2007-05-31,50.0,50.0,45.0,45.0,32.655533,0
2007-06-04,45.0,45.0,45.0,45.0,32.655533,0
2007-06-05,50.0,50.0,45.0,45.0,32.655533,0
2007-06-06,45.0,45.0,45.0,45.0,32.655533,0
2007-06-07,45.0,45.0,45.0,45.0,32.655533,0
2007-06-08,45.0,45.0,45.0,45.0,32.655533,0
2007-06-11,45.0,45.0,45.0,45.0,32.655533,0
2007-06-12,45.0,45.0,45.0,45.0,32.655533,0
2007-06-13,50.0,50.0,50.0,50.0,36.283924,0
2007-06-14,45.0,45.0,45.0,45.0,32.655533,0
2007-06-15,45.0,45.0,45.0,45.0,32.655533,0
2007-06-18,50.0,50.0,50.0,50.0,36.283924,0
2007-06-19,45.0,45.0,45.0,45.0,32.655533,0
2007-06-20,45.0,45.0,45.0,45.0,32.655533,0
2007-06-21,45.0,45.0,45.0,45.0,32.655533,0
2007-06-22,45.0,45.0,45.0,45.0,32.655533,0
2007-06-25,45.0,45.0,45.0,45.0,32.655533,0
2007-06-26,45.0,45.0,45.0,45.0,32.655533,0
2007-06-27,45.0,45.0,45.0,45.0,32.655533,0
2007-06-28,45.0,45.0,45.0,45.0,32.655533,0
2007-06-29,45.0,45.0,45.0,45.0,32.655533,0
2007-07-02,50.0,50.0,50.0,50.0,36.283924,2000
2007-07-03,50.0,50.0,50.0,50.0,36.283924,0
2007-07-04,50.0,50.0,50.0,50.0,36.283924,0
2007-07-05,50.0,50.0,33.75,33.75,24.49165,0
2007-07-06,50.0,50.0,50.0,50.0,36.283924,2000
2007-07-09,50.0,50.0,50.0,50.0,36.283924,8
2007-07-10,50.0,50.0,50.0,50.0,36.283924,0
2007-07-11,50.0,50.0,50.0,50.0,36.283924,8
2007-07-12,50.0,50.0,50.0,50.0,36.283924,8
2007-07-13,50.0,50.0,50.0,50.0,36.283924,8
2007-07-16,50.0,50.0,50.0,50.0,36.283924,0
2007-07-17,50.0,50.0,50.0,50.0,36.283924,8
2007-07-18,50.0,50.0,50.0,50.0,36.283924,8
2007-07-19,50.0,50.0,50.0,50.0,36.283924,8
2007-07-20,50.0,50.0,50.0,50.0,36.283924,8
2007-07-23,50.0,50.0,32.5,32.5,23.584553,0
2007-07-24,50.0,50.0,32.5,32.5,23.584553,0
2007-07-25,50.0,50.0,48.75,48.75,35.376827,0
2007-07-26,50.0,50.0,50.0,50.0,36.283924,58000
2007-07-27,62.5,62.5,48.75,48.75,35.376827,0
2007-07-30,50.0,67.5,50.0,67.5,48.983299,4236000
2007-07-31,75.0,90.0,67.5,67.5,48.983299,2442000
2007-08-01,68.75,73.75,50.0,50.0,36.283924,1976000
2007-08-02,52.5,60.0,52.5,57.5,41.726517,592000
2007-08-03,58.75,58.75,52.5,52.5,38.098122,160000
2007-08-06,46.25,46.25,46.25,46.25,33.56263,40000
2007-08-07,47.5,47.5,47.5,47.5,34.469727,220000
2007-08-08,47.75,55.0,47.75,48.0,34.832565,10000
2007-08-09,47.75,47.75,47.75,47.75,34.651146000000004,50000
2007-08-10,50.0,50.0,50.0,50.0,36.283924,50000
2007-08-13,50.0,50.0,50.0,50.0,36.283924,0
2007-08-14,50.0,50.0,50.0,50.0,36.283924,0
2007-08-15,50.0,50.0,38.75,38.75,28.120040999999997,0
2007-08-16,37.5,37.5,32.5,32.5,23.584553,54000
2007-08-20,43.75,43.75,43.75,43.75,31.748432,12000
2007-08-21,43.75,43.75,43.75,43.75,31.748432,0
2007-08-22,43.75,43.75,43.75,43.75,31.748432,0
2007-08-23,44.75,44.75,43.75,44.75,32.474113,16
2007-08-24,44.75,44.75,44.75,44.75,32.474113,0
2007-08-27,44.75,44.75,44.75,44.75,32.474113,4
2007-08-28,44.75,44.75,44.75,44.75,32.474113,0
2007-08-29,44.75,44.75,44.75,44.75,32.474113,0
2007-08-30,44.75,44.75,44.75,44.75,32.474113,0
2007-08-31,44.75,44.75,44.75,44.75,32.474113,0
2007-09-03,44.75,44.75,44.75,44.75,32.474113,0
2007-09-04,44.75,44.75,44.75,44.75,32.474113,0
2007-09-05,44.75,44.75,44.75,44.75,32.474113,0
2007-09-06,44.75,44.75,44.75,44.75,32.474113,20000
2007-09-07,44.75,44.75,44.75,44.75,32.474113,8
2007-09-10,60.0,60.0,30.25,30.25,21.951773,0
2007-09-11,44.75,44.75,44.75,44.75,32.474113,4000
2007-09-12,44.75,44.75,44.75,44.75,32.474113,0
2007-09-13,44.75,44.75,44.75,44.75,32.474113,0
2007-09-14,44.75,44.75,44.75,44.75,32.474113,0
2007-09-17,44.75,44.75,44.75,44.75,32.474113,0
2007-09-18,44.75,44.75,44.75,44.75,32.474113,0
2007-09-19,44.75,44.75,44.75,44.75,32.474113,0
2007-09-20,44.75,44.75,44.75,44.75,32.474113,0
2007-09-21,44.75,44.75,44.75,44.75,32.474113,40000
2007-09-24,60.0,60.0,60.0,60.0,43.540714,0
2007-09-25,42.5,46.25,42.5,45.0,32.655533,604000
2007-09-26,54.75,54.75,47.5,47.5,34.469727,178000
2007-09-27,47.5,47.5,47.5,47.5,34.469727,0
2007-09-28,47.5,47.5,47.5,47.5,34.469727,0
2007-10-01,47.5,47.5,47.5,47.5,34.469727,0
2007-10-02,55.0,55.0,38.5,38.5,27.938623,0
2007-10-03,47.5,47.5,47.5,47.5,34.469727,0
2007-10-04,47.5,47.5,47.5,47.5,34.469727,0
2007-10-05,47.5,47.5,47.5,47.5,34.469727,0
2007-10-08,47.5,47.5,47.5,47.5,34.469727,0
2007-10-09,47.5,47.5,47.5,47.5,34.469727,0
2007-10-10,47.5,47.5,47.5,47.5,34.469727,0
2007-10-11,47.5,47.5,47.5,47.5,34.469727,0
2007-10-17,47.5,47.5,47.5,47.5,34.469727,0
2007-10-18,47.5,47.5,47.5,47.5,34.469727,0
2007-10-19,47.5,47.5,47.5,47.5,34.469727,0
2007-10-22,63.75,63.75,63.75,63.75,46.262005,0
2007-10-23,47.5,47.5,47.5,47.5,34.469727,0
2007-10-24,47.5,47.5,47.5,47.5,34.469727,0
2007-10-25,61.25,61.25,61.25,61.25,44.447807,0
2007-10-26,47.5,60.0,47.5,60.0,43.540714,24000
2007-10-29,60.0,60.0,60.0,60.0,43.540714,12
2007-10-30,60.0,60.0,60.0,60.0,43.540714,12
2007-10-31,47.5,47.5,47.5,47.5,34.469727,36000
2007-11-01,46.25,46.25,46.25,46.25,33.56263,40000
2007-11-02,46.25,46.25,46.25,46.25,33.56263,0
2007-11-05,32.75,32.75,32.75,32.75,23.765970000000003,0
2007-11-06,46.25,46.25,46.25,46.25,33.56263,0
2007-11-07,46.25,46.25,46.25,46.25,33.56263,0
2007-11-08,46.25,46.25,46.25,46.25,33.56263,0
2007-11-09,46.25,46.25,46.25,46.25,33.56263,0
2007-11-12,46.25,46.25,46.25,46.25,33.56263,0
2007-11-13,46.25,46.25,46.25,46.25,33.56263,0
2007-11-14,46.25,46.25,46.25,46.25,33.56263,0
2007-11-15,48.75,48.75,47.5,48.75,35.376827,16
2007-11-16,50.0,50.0,35.25,35.25,25.580168,0
2007-11-19,48.75,48.75,48.75,48.75,35.376827,8
2007-11-20,48.75,48.75,48.75,48.75,35.376827,8
2007-11-21,49.5,49.5,49.5,49.5,35.921085,0
2007-11-22,48.75,48.75,48.75,48.75,35.376827,8
2007-11-23,49.75,49.75,49.75,49.75,36.102509000000005,0
2007-11-26,49.75,49.75,46.5,46.5,33.744049,0
2007-11-27,48.75,48.75,48.75,48.75,35.376827,8
2007-11-28,45.0,45.0,45.0,45.0,32.655533,100000
2007-11-29,45.0,45.0,45.0,45.0,32.655533,0
2007-11-30,45.0,45.0,45.0,45.0,32.655533,0
2007-12-03,45.0,45.0,45.0,45.0,32.655533,4
2007-12-04,45.0,45.0,45.0,45.0,32.655533,4
2007-12-05,45.0,45.0,45.0,45.0,32.655533,4
2007-12-06,45.0,45.0,45.0,45.0,32.655533,0
2007-12-07,46.25,46.25,46.25,46.25,33.56263,40000
2007-12-10,46.25,46.25,46.25,46.25,33.56263,0
