Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01,62.5,62.5,57.5,57.5,17.772726000000002,0
2002-04-02,58.125,58.125,58.125,58.125,17.965908,40000
2002-04-03,62.5,62.5,57.5,57.5,17.772726000000002,0
2002-04-04,58.125,61.875,58.125,61.875,19.125,584000
2002-04-05,62.5,62.5,61.25,61.25,18.931818,60000
2002-04-08,61.875,62.5,61.875,62.5,19.318182,12000
2002-04-09,62.5,65.625,62.5,65.625,20.28409,1300000
2002-04-10,65.625,68.75,65.625,65.625,20.28409,4800000
2002-04-11,68.75,68.75,65.625,65.625,20.28409,3320000
2002-04-12,65.625,68.75,65.625,68.75,21.25,2808000
2002-04-15,71.875,71.875,68.75,71.875,22.215908,1952000
2002-04-16,68.75,71.875,68.75,68.75,21.25,444000
2002-04-17,65.625,65.625,65.625,65.625,20.28409,140000
2002-04-18,65.625,68.75,65.625,68.75,21.25,1740000
2002-04-19,68.75,68.75,65.625,65.625,20.28409,2836000
2002-04-22,68.75,68.75,68.75,68.75,21.25,724000
2002-04-23,68.75,68.75,65.625,65.625,20.28409,0
2002-04-24,65.625,65.625,65.625,65.625,20.28409,2416000
2002-04-25,65.625,65.625,65.625,65.625,20.28409,2284000
2002-04-26,65.625,65.625,62.5,62.5,19.318182,1912000
2002-04-29,62.5,62.5,62.5,62.5,19.318182,200000
2002-04-30,62.5,62.5,59.375,59.375,18.352272,0
2002-05-01,62.5,62.5,62.5,62.5,19.318182,324000
2002-05-02,62.5,62.5,59.375,59.375,18.352272,0
2002-05-03,59.375,59.375,59.375,59.375,18.352272,564000
2002-05-06,62.5,62.5,59.375,59.375,18.352272,0
2002-05-07,59.375,59.375,58.125,58.125,17.965908,352000
2002-05-08,56.875,61.875,56.875,61.875,19.125,84000
2002-05-10,61.25,61.25,56.25,56.25,17.386364,0
2002-05-13,56.25,56.25,56.25,56.25,17.386364,4000
2002-05-14,56.25,60.625,56.25,60.625,18.738636,860000
2002-05-15,61.25,61.25,54.375,54.375,16.806818,0
2002-05-16,56.875,56.875,56.875,56.875,17.579544,40000
2002-05-17,62.5,62.5,56.25,56.25,17.386364,0
2002-05-20,60.0,60.0,56.875,56.875,17.579544,0
2002-05-21,61.25,61.25,56.875,56.875,17.579544,0
2002-05-22,56.875,56.875,53.75,53.75,16.613636,84000
2002-05-23,51.875,51.875,51.875,51.875,16.034092,800000
2002-05-24,59.375,59.375,50.625,50.625,15.647728,0
2002-05-27,60.625,60.625,51.25,51.25,15.840910000000001,0
2002-05-28,61.25,61.25,52.5,52.5,16.227273999999998,0
2002-05-29,60.625,60.625,52.5,52.5,16.227273999999998,0
2002-05-30,53.75,60.0,53.75,60.0,18.545454,20000
2002-05-31,57.5,57.5,53.75,53.75,16.613636,0
2002-06-03,60.625,60.625,52.5,52.5,16.227273999999998,0
2002-06-04,59.375,59.375,51.875,51.875,16.034092,0
2002-06-05,59.375,59.375,51.875,51.875,16.034092,0
2002-06-06,51.875,52.5,51.875,52.5,16.227273999999998,240000
2002-06-07,55.0,55.0,55.0,55.0,17.0,36000
2002-06-10,55.625,55.625,51.875,51.875,16.034092,0
2002-06-11,52.5,52.5,52.5,52.5,16.227273999999998,8000
2002-06-12,55.0,55.0,52.5,52.5,16.227273999999998,0
2002-06-13,55.0,58.75,55.0,58.75,18.15909,80000
2002-06-14,53.125,53.125,53.125,53.125,16.420456,180000
2002-06-17,61.25,61.25,53.125,53.125,16.420456,0
2002-06-18,57.5,57.5,53.125,53.125,16.420456,0
2002-06-19,52.5,53.125,52.5,53.125,16.420456,132000
2002-06-20,56.25,56.25,53.125,53.125,16.420456,0
2002-06-21,60.625,60.625,51.875,51.875,16.034092,0
2002-06-24,59.375,59.375,52.5,52.5,16.227273999999998,0
2002-06-25,56.25,56.25,51.875,51.875,16.034092,0
2002-06-26,60.625,60.625,51.25,51.25,15.840910000000001,0
2002-06-27,60.0,60.0,51.875,51.875,16.034092,0
2002-06-28,53.125,53.125,51.875,51.875,16.034092,0
2002-07-01,51.25,51.25,51.25,51.25,15.840910000000001,160000
2002-07-02,50.625,50.625,48.75,48.75,15.068182,0
2002-07-03,48.75,48.75,48.75,48.75,15.068182,20000
2002-07-04,48.75,48.75,48.75,48.75,15.068182,580000
2002-07-05,50.0,50.0,45.625,45.625,14.102273,0
2002-07-08,50.0,50.0,43.75,43.75,13.522728,0
2002-07-09,50.0,50.0,40.625,40.625,12.556819,0
2002-07-10,50.0,50.0,38.75,38.75,11.977272,0
2002-07-11,49.375,49.375,38.75,38.75,11.977272,0
2002-07-12,50.0,50.0,37.5,37.5,11.590909,0
2002-07-15,49.375,49.375,43.75,43.75,22.537878,0
2002-07-16,50.0,50.0,43.125,43.125,22.215908,0
2002-07-17,50.0,50.0,42.5,42.5,21.893938000000002,0
2002-07-18,50.0,50.0,43.125,43.125,22.215908,0
2002-07-19,49.375,49.375,43.125,43.125,22.215908,0
2002-07-22,49.375,49.375,42.5,42.5,21.893938000000002,0
2002-07-23,43.75,43.75,42.5,42.5,21.893938000000002,0
2002-07-24,42.5,42.5,42.5,42.5,21.893938000000002,160000
2002-07-25,41.25,41.25,41.25,41.25,21.25,400000
2002-07-26,46.875,46.875,37.5,37.5,19.318182,0
2002-07-29,47.5,47.5,37.5,37.5,19.318182,0
2002-07-30,47.5,47.5,38.75,38.75,19.962120000000002,0
2002-07-31,53.125,53.125,37.5,37.5,19.318182,0
2002-08-01,50.0,50.0,37.5,37.5,19.318182,0
2002-08-02,50.0,50.0,39.375,39.375,20.28409,0
2002-08-05,50.0,50.0,36.25,36.25,18.674242,0
2002-08-06,37.5,38.125,37.5,38.125,19.64015,120000
2002-08-07,43.125,43.125,43.125,43.125,22.215908,164000
2002-08-08,43.75,43.75,37.5,37.5,19.318182,0
2002-08-09,43.75,43.75,36.25,36.25,18.674242,0
2002-08-12,43.75,43.75,32.5,32.5,16.742424,0
2002-08-13,41.25,41.25,32.5,32.5,16.742424,0
2002-08-14,41.25,41.25,41.25,41.25,21.25,12000
2002-08-15,42.5,42.5,42.5,42.5,21.893938000000002,164000
2002-08-16,43.75,43.75,37.5,37.5,19.318182,0
2002-08-19,43.75,43.75,37.5,37.5,19.318182,0
2002-08-20,45.0,45.0,38.125,38.125,19.64015,0
2002-08-21,45.625,45.625,45.625,45.625,23.503788,164000
2002-08-22,46.25,46.25,38.125,38.125,19.64015,0
2002-08-26,45.625,45.625,37.5,37.5,19.318182,0
2002-08-27,44.375,44.375,38.125,38.125,19.64015,0
2002-08-28,43.75,43.75,37.5,37.5,19.318182,0
2002-08-29,43.125,43.125,37.5,37.5,19.318182,0
2002-08-30,43.75,43.75,40.625,40.625,20.92803,0
2002-09-02,41.875,41.875,37.5,37.5,19.318182,0
2002-09-03,41.875,41.875,37.5,37.5,19.318182,0
2002-09-04,37.5,37.5,37.5,37.5,19.318182,160000
2002-09-05,42.5,42.5,36.25,36.25,18.674242,0
2002-09-06,42.5,42.5,36.25,36.25,18.674242,0
2002-09-09,40.625,40.625,36.25,36.25,18.674242,0
2002-09-10,38.75,38.75,36.25,36.25,18.674242,0
2002-09-11,40.625,40.625,35.0,35.0,18.030302,0
2002-09-12,40.625,40.625,35.0,35.0,18.030302,0
2002-09-13,40.625,40.625,35.0,35.0,18.030302,0
2002-09-16,40.625,40.625,35.0,35.0,18.030302,0
2002-09-17,37.5,37.5,35.0,35.0,18.030302,0
2002-09-18,35.0,35.0,35.0,35.0,18.030302,172000
2002-09-19,33.75,33.75,33.75,33.75,17.386364,184000
2002-09-20,32.5,37.5,32.5,37.5,19.318182,104000
2002-09-23,37.5,37.5,31.875,31.875,16.420454,0
2002-09-24,37.5,37.5,31.25,31.25,16.098484,0
2002-09-25,37.5,37.5,31.25,31.25,16.098484,0
2002-09-26,37.5,37.5,31.25,31.25,16.098484,0
2002-09-27,31.25,31.25,31.25,31.25,16.098484,400000
2002-09-30,36.875,36.875,29.375,29.375,15.132575,0
2002-10-01,34.375,34.375,29.375,29.375,15.132575,0
2002-10-02,34.375,34.375,29.375,29.375,15.132575,0
2002-10-03,34.375,34.375,29.375,29.375,15.132575,0
2002-10-07,34.375,34.375,28.125,28.125,14.488635999999998,0
2002-10-08,34.375,34.375,28.125,28.125,14.488635999999998,0
2002-10-09,34.375,34.375,25.0,25.0,12.878788,0
2002-10-10,32.5,32.5,25.0,25.0,12.878788,0
2002-10-11,31.875,31.875,28.125,28.125,14.488635999999998,0
2002-10-14,28.125,28.125,28.125,28.125,14.488635999999998,160000
2002-10-15,28.125,28.125,25.0,25.0,12.878788,324000
2002-10-16,31.25,31.25,23.75,23.75,12.234848,0
2002-10-17,28.125,28.125,28.125,28.125,14.488635999999998,120000
2002-10-18,31.25,31.25,25.0,25.0,12.878788,0
2002-10-21,32.5,32.5,25.0,25.0,12.878788,0
2002-10-22,31.25,31.25,25.0,25.0,12.878788,0
2002-10-23,30.0,30.0,25.0,25.0,12.878788,0
2002-10-24,21.875,21.875,21.875,21.875,11.268939,12000
2002-10-25,28.125,28.125,25.0,25.0,12.878788,0
2002-10-28,28.125,28.125,28.125,28.125,14.488635999999998,4000
2002-10-29,28.125,28.125,25.0,25.0,12.878788,0
2002-10-30,25.0,25.0,25.0,25.0,12.878788,44000
2002-10-31,27.5,27.5,22.5,22.5,11.590909,0
2002-11-01,28.125,28.125,22.5,22.5,11.590909,0
2002-11-04,25.0,28.125,25.0,28.125,14.488635999999998,52000
2002-11-05,31.25,31.25,25.0,25.0,12.878788,0
2002-11-06,25.0,25.0,25.0,25.0,12.878788,16000
2002-11-07,31.25,31.25,25.0,25.0,12.878788,0
2002-11-08,30.0,30.0,30.0,30.0,15.454545000000001,4000
2002-11-11,29.375,29.375,25.0,25.0,12.878788,0
2002-11-12,31.25,31.25,25.0,25.0,12.878788,0
2002-11-13,31.25,31.25,25.0,25.0,12.878788,0
2002-11-14,29.375,29.375,25.0,25.0,12.878788,0
2002-11-15,25.0,25.0,25.0,25.0,12.878788,8000
2002-11-18,30.0,30.0,25.0,25.0,12.878788,0
2002-11-19,25.625,25.625,25.625,25.625,13.200757000000001,8000
2002-11-20,25.625,25.625,25.625,25.625,13.200757000000001,8000
2002-11-21,31.25,31.25,25.625,25.625,13.200757000000001,0
2002-11-22,25.625,25.625,25.625,25.625,13.200757000000001,4000
2002-11-25,34.375,34.375,25.625,25.625,13.200757000000001,0
2002-11-26,25.0,25.0,25.0,25.0,12.878788,4000
2002-11-28,25.0,25.0,25.0,25.0,12.878788,164000
2002-12-03,28.125,28.125,25.0,25.0,12.878788,0
2002-12-04,32.5,32.5,25.0,25.0,12.878788,0
2002-12-12,25.0,25.0,25.0,25.0,12.878788,200000
2002-12-13,28.125,28.125,22.5,22.5,11.590909,0
2002-12-16,28.125,28.125,22.5,22.5,11.590909,0
2002-12-17,28.125,28.125,22.5,22.5,11.590909,0
2002-12-18,28.125,28.125,22.5,22.5,11.590909,0
2002-12-19,28.125,28.125,23.75,23.75,12.234848,0
2002-12-20,26.25,26.25,25.0,25.0,12.878788,0
2002-12-23,26.25,26.25,25.0,25.0,12.878788,0
2002-12-27,25.0,25.0,25.0,25.0,12.878788,520000
2003-01-02,27.5,27.5,22.5,22.5,11.590909,0
2003-01-03,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-06,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-07,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-08,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-09,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-10,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-13,26.875,26.875,22.5,22.5,11.590909,0
2003-01-14,25.0,25.0,25.0,25.0,12.878788,16000
2003-01-15,27.5,27.5,23.75,23.75,12.234848,0
2003-01-16,25.0,25.0,23.75,23.75,12.234848,0
2003-01-17,25.0,27.5,25.0,27.5,14.166666000000001,8000
2003-01-20,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-21,27.5,27.5,21.875,21.875,11.268939,0
2003-01-22,27.5,27.5,22.5,22.5,11.590909,0
2003-01-23,27.5,27.5,21.875,21.875,11.268939,0
2003-01-24,27.5,27.5,27.5,27.5,14.166666000000001,8000
2003-01-27,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-28,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-29,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-30,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-01-31,26.875,26.875,21.25,21.25,10.946969000000001,0
2003-02-03,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-02-04,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-05,26.875,26.875,21.25,21.25,10.946969000000001,0
2003-02-06,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-07,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-10,26.875,26.875,21.25,21.25,10.946969000000001,0
2003-02-11,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-13,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-02-14,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-17,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-18,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-19,26.875,26.875,21.25,21.25,10.946969000000001,0
2003-02-20,25.0,25.0,25.0,25.0,12.878788,80000
2003-02-21,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-24,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-25,26.25,26.25,21.25,21.25,10.946969000000001,0
2003-02-26,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-02-27,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-02-28,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-03-04,26.875,26.875,21.25,21.25,10.946969000000001,0
2003-03-05,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-03-06,26.25,26.25,21.25,21.25,10.946969000000001,0
2003-03-07,26.875,26.875,21.25,21.25,10.946969000000001,0
2003-03-10,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-03-11,21.25,21.25,21.25,21.25,10.946969000000001,80000
2003-03-12,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-03-13,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-03-14,21.25,21.25,21.25,21.25,10.946969000000001,200000
2003-03-17,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-03-18,22.5,22.5,21.25,21.25,10.946969000000001,0
2003-03-19,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-03-20,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-03-21,27.5,27.5,27.5,27.5,14.166666000000001,4000
2003-03-24,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-03-25,26.875,26.875,21.25,21.25,10.946969000000001,0
2003-03-26,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-03-27,25.0,25.0,25.0,25.0,12.878788,20000
2003-03-28,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-03-31,27.5,27.5,27.5,27.5,14.166666000000001,0
2003-04-01,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-04-03,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-04-04,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-04-07,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-04-08,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-04-09,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-04-10,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-04-11,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-04-14,26.25,26.25,21.25,21.25,10.946969000000001,0
2003-04-15,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-04-16,25.0,25.0,25.0,25.0,12.878788,16000
2003-04-17,25.0,25.0,25.0,25.0,12.878788,80000
2003-04-21,27.5,27.5,25.0,25.0,12.878788,0
2003-04-22,27.5,27.5,25.0,25.0,12.878788,0
2003-04-23,27.5,27.5,22.5,22.5,11.590909,0
2003-04-24,27.5,27.5,22.5,22.5,11.590909,0
2003-04-25,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-04-28,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-04-29,27.5,27.5,21.875,21.875,11.268939,0
2003-04-30,27.5,27.5,21.875,21.875,11.268939,0
2003-05-01,27.5,27.5,21.875,21.875,11.268939,0
2003-05-02,27.5,27.5,21.875,21.875,11.268939,0
2003-05-05,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-05-06,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-05-07,27.5,27.5,21.875,21.875,11.268939,0
2003-05-08,21.875,21.875,21.875,21.875,11.268939,60000
2003-05-09,26.875,26.875,21.875,21.875,11.268939,0
2003-05-12,21.875,21.875,21.875,21.875,11.268939,4000
2003-05-13,27.5,27.5,21.875,21.875,11.268939,0
2003-05-14,27.5,27.5,21.875,21.875,11.268939,0
2003-05-19,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-05-20,28.125,28.125,21.875,21.875,11.268939,0
2003-05-21,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-05-22,27.5,27.5,21.875,21.875,11.268939,0
2003-05-23,27.5,27.5,21.875,21.875,11.268939,0
2003-05-26,27.5,27.5,21.875,21.875,11.268939,0
2003-05-27,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-05-28,23.125,23.125,23.125,23.125,11.912878,40000
2003-05-29,25.0,25.0,23.125,23.125,11.912878,0
2003-06-02,25.0,25.0,21.25,21.25,10.946969000000001,0
2003-06-03,26.25,26.25,21.875,21.875,11.268939,0
2003-06-04,26.25,26.25,21.875,21.875,11.268939,0
2003-06-05,26.25,26.25,21.875,21.875,11.268939,0
2003-06-06,25.0,25.0,23.125,23.125,11.912878,0
2003-06-09,28.125,28.125,28.125,28.125,14.488635999999998,4000
2003-06-10,28.125,28.125,28.125,28.125,14.488635999999998,132000
2003-06-11,28.125,28.125,23.125,23.125,11.912878,0
2003-06-12,28.125,28.125,23.125,23.125,11.912878,0
2003-06-13,27.5,27.5,23.125,23.125,11.912878,0
2003-06-16,31.25,31.25,21.875,21.875,11.268939,0
2003-06-17,32.5,32.5,21.25,21.25,10.946969000000001,0
2003-06-18,34.375,34.375,21.25,21.25,10.946969000000001,0
2003-06-19,27.5,27.5,21.25,21.25,10.946969000000001,0
2003-06-20,34.375,34.375,21.25,21.25,10.946969000000001,0
2003-06-23,33.125,33.125,23.125,23.125,11.912878,0
2003-06-24,28.125,28.125,21.875,21.875,11.268939,0
2003-06-25,21.875,21.875,21.875,21.875,11.268939,0
2003-06-26,21.875,22.5,21.875,22.5,11.590909,16000
2003-06-27,22.5,22.5,22.5,22.5,11.590909,0
2003-06-30,22.5,22.5,22.5,22.5,11.590909,4000
2003-07-01,21.25,21.25,21.25,21.25,10.946969000000001,0
2003-07-02,21.25,21.25,21.25,21.25,10.946969000000001,0
2003-07-03,21.25,21.25,21.25,21.25,10.946969000000001,0
2003-07-04,21.25,21.25,21.25,21.25,10.946969000000001,0
2003-07-07,21.25,21.25,21.25,21.25,10.946969000000001,0
2003-07-08,28.125,28.125,21.875,21.875,11.268939,0
2003-07-09,28.125,28.125,21.875,21.875,11.268939,0
2003-07-10,28.125,28.125,21.875,21.875,11.268939,0
2003-07-11,28.125,28.125,21.25,21.25,10.946969000000001,0
2003-07-14,21.25,21.25,21.25,21.25,10.946969000000001,860000
2003-07-15,23.75,23.75,20.625,20.625,10.625,0
2003-07-16,23.75,23.75,20.0,20.0,20.0,0
2003-07-17,27.5,27.5,20.0,20.0,20.0,0
2003-07-18,20.0,20.0,20.0,20.0,20.0,108000
2003-07-21,20.0,20.0,20.0,20.0,20.0,32000
2003-07-22,18.75,18.75,18.75,18.75,18.75,0
2003-07-23,21.25,21.25,18.75,18.75,18.75,0
2003-07-24,18.75,18.75,18.75,18.75,18.75,0
2003-07-25,21.25,21.25,19.375,19.375,19.375,0
2003-07-28,19.375,19.375,19.375,19.375,19.375,0
2003-07-29,21.25,21.25,19.375,19.375,19.375,0
2003-07-30,20.0,20.0,20.0,20.0,20.0,60000
2003-07-31,20.0,21.875,20.0,21.875,21.875,88000
2003-08-01,23.75,23.75,21.25,21.25,21.25,0
2003-08-04,22.5,22.5,22.5,22.5,22.5,60000
2003-08-05,22.5,22.5,20.625,20.625,20.625,0
2003-08-06,28.125,28.125,19.375,19.375,19.375,0
2003-08-07,27.5,27.5,20.625,20.625,20.625,0
2003-08-08,28.125,28.125,28.125,28.125,28.125,40000
2003-08-11,30.625,31.25,29.375,29.375,29.375,904000
2003-08-12,30.0,30.625,30.0,30.625,30.625,8136000
2003-08-13,30.625,30.625,30.625,30.625,30.625,3040000
2003-08-14,30.625,32.5,28.75,32.5,32.5,364000
2003-08-15,34.375,34.375,30.0,30.0,30.0,14636000
2003-08-19,32.5,32.5,29.375,29.375,29.375,3340000
2003-08-20,28.125,28.125,27.5,27.5,27.5,800000
2003-08-21,26.875,26.875,26.25,26.25,26.25,360000
2003-08-22,27.5,27.5,26.875,26.875,26.875,0
2003-08-25,26.25,27.5,26.25,27.5,27.5,160000
2003-08-26,28.125,28.125,27.5,27.5,27.5,80000
2003-08-27,28.125,29.375,27.5,27.5,27.5,484000
2003-08-28,28.75,28.75,28.125,28.125,28.125,160000
2003-08-29,28.125,28.125,28.125,28.125,28.125,320000
2003-09-01,27.5,27.5,27.5,27.5,27.5,40000
2003-09-02,26.25,26.25,26.25,26.25,26.25,120000
2003-09-03,26.25,28.125,26.25,28.125,28.125,104000
2003-09-04,27.5,31.25,27.5,28.125,28.125,540000
2003-09-05,28.75,28.75,27.5,27.5,27.5,48000
2003-09-08,28.75,30.625,28.75,30.625,30.625,116000
2003-09-09,30.0,30.0,30.0,30.0,30.0,220000
2003-09-10,29.375,29.375,27.5,27.5,27.5,0
2003-09-11,30.0,30.0,28.75,28.75,28.75,0
2003-09-12,30.0,30.0,30.0,30.0,30.0,16000
2003-09-15,28.125,28.125,26.25,26.25,26.25,0
2003-09-16,26.875,26.875,26.875,26.875,26.875,80000
2003-09-17,28.125,28.125,26.875,26.875,26.875,0
2003-09-18,30.0,30.0,26.875,26.875,26.875,0
2003-09-19,27.5,27.5,27.5,27.5,27.5,44000
2003-09-23,30.625,30.625,30.625,30.625,30.625,8000
2003-09-24,27.5,28.75,26.875,26.875,26.875,2324000
2003-09-25,27.5,27.5,26.875,26.875,26.875,540000
2003-09-26,28.125,28.125,26.25,26.25,26.25,0
2003-09-29,27.5,27.5,27.5,27.5,27.5,80000
2003-09-30,27.5,28.125,26.25,27.5,27.5,580000
2003-10-01,27.5,27.5,26.25,26.25,26.25,0
2003-10-02,27.5,27.5,27.5,27.5,27.5,36000
2003-10-03,26.875,26.875,26.875,26.875,26.875,368000
2003-10-06,26.875,26.875,26.875,26.875,26.875,232000
2003-10-07,26.875,27.5,26.875,27.5,27.5,100000
2003-10-08,27.5,27.5,26.875,26.875,26.875,160000
2003-10-09,28.125,28.125,27.5,27.5,27.5,1336000
2003-10-10,28.125,28.75,28.125,28.75,28.75,420000
2003-10-13,28.125,28.125,27.5,27.5,27.5,96000
2003-10-14,25.0,28.125,25.0,27.5,27.5,564000
2003-10-15,27.5,28.75,27.5,28.75,28.75,212000
2003-10-16,31.25,31.25,30.625,30.625,30.625,64000
2003-10-17,30.625,30.625,30.625,30.625,30.625,236000
2003-10-20,30.625,30.625,30.0,30.625,30.625,2944000
2003-10-21,31.25,35.625,30.625,33.75,33.75,20852000
2003-10-22,34.375,37.5,33.75,34.375,34.375,8200000
2003-10-23,34.375,34.375,31.25,31.875,31.875,2148000
2003-10-24,31.25,31.25,31.25,31.25,31.25,360000
