Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,450.0,470.0,432.0,444.0,442.895538,1278100
2018-03-01,444.0,450.0,440.0,444.0,442.895538,121300
2018-03-02,442.0,450.0,434.0,434.0,432.92040999999995,162300
2018-03-05,434.0,444.0,420.0,420.0,418.955231,270100
2018-03-06,420.0,426.0,410.0,410.0,408.980103,622300
2018-03-07,410.0,410.0,386.0,408.0,406.985077,410200
2018-03-08,406.0,406.0,384.0,384.0,383.0448,464000
2018-03-09,384.0,386.0,360.0,366.0,365.089569,375600
2018-03-12,366.0,366.0,340.0,340.0,339.15423599999997,1492600
2018-03-13,340.0,340.0,318.0,324.0,323.194031,1069100
2018-03-14,324.0,334.0,318.0,332.0,331.174133,594200
2018-03-15,332.0,364.0,332.0,358.0,357.109467,1104500
2018-03-16,364.0,388.0,348.0,360.0,359.104492,1750800
2018-03-19,360.0,360.0,330.0,360.0,359.104492,607200
2018-03-20,342.0,358.0,342.0,358.0,357.109467,289500
2018-03-21,358.0,358.0,344.0,356.0,355.114441,386600
2018-03-22,356.0,360.0,346.0,358.0,357.109467,276900
2018-03-23,356.0,360.0,346.0,360.0,359.104492,742300
2018-03-26,360.0,360.0,354.0,358.0,357.109467,68200
2018-03-27,358.0,358.0,350.0,356.0,355.114441,126100
2018-03-28,350.0,356.0,348.0,352.0,351.12439,402100
2018-03-29,352.0,358.0,352.0,358.0,357.109467,330500
2018-03-30,358.0,358.0,358.0,358.0,357.109467,0
2018-04-02,360.0,378.0,360.0,374.0,373.069672,615000
2018-04-03,384.0,398.0,384.0,386.0,385.039795,687500
2018-04-04,390.0,482.0,390.0,426.0,424.940308,14484500
2018-04-05,432.0,450.0,392.0,392.0,391.024872,2391900
2018-04-06,392.0,404.0,374.0,386.0,385.039795,762600
2018-04-09,390.0,390.0,376.0,390.0,389.029846,328500
2018-04-10,390.0,406.0,384.0,394.0,393.019897,241600
2018-04-11,394.0,394.0,380.0,380.0,379.054749,314200
2018-04-12,380.0,392.0,376.0,388.0,387.034821,442400
2018-04-13,388.0,388.0,380.0,386.0,385.039795,265900
2018-04-16,386.0,386.0,386.0,386.0,385.039795,0
2018-04-17,386.0,386.0,386.0,386.0,385.039795,0
2018-04-18,392.0,404.0,390.0,390.0,389.029846,244200
2018-04-19,390.0,390.0,390.0,390.0,389.029846,0
2018-04-20,390.0,390.0,390.0,390.0,389.029846,0
2018-04-23,394.0,394.0,386.0,394.0,393.019897,308000
2018-04-24,398.0,398.0,392.0,396.0,395.014923,308100
2018-04-25,396.0,396.0,396.0,396.0,395.014923,0
2018-04-26,396.0,396.0,396.0,396.0,395.014923,0
2018-04-27,396.0,396.0,396.0,396.0,395.014923,0
2018-04-30,386.0,392.0,372.0,386.0,385.039795,29500
2018-05-01,386.0,386.0,386.0,386.0,385.039795,0
2018-05-02,386.0,394.0,386.0,388.0,387.034821,182500
2018-05-03,388.0,388.0,380.0,382.0,381.049774,397000
2018-05-04,382.0,412.0,382.0,408.0,406.985077,1177500
2018-05-07,420.0,420.0,398.0,398.0,397.009949,967400
2018-05-08,408.0,408.0,382.0,388.0,387.034821,183500
2018-05-09,388.0,392.0,370.0,370.0,369.07962000000003,415200
2018-05-10,370.0,370.0,370.0,370.0,369.07962000000003,0
2018-05-11,370.0,388.0,370.0,384.0,383.0448,33900
2018-05-14,384.0,400.0,384.0,392.0,391.024872,406900
2018-05-15,392.0,402.0,390.0,402.0,401.0,441400
2018-05-16,406.0,412.0,400.0,412.0,410.975128,618700
2018-05-17,412.0,418.0,408.0,418.0,416.960205,273200
2018-05-18,420.0,420.0,410.0,418.0,416.960205,170400
2018-05-21,414.0,426.0,414.0,424.0,422.945282,575800
2018-05-22,426.0,428.0,414.0,424.0,422.945282,373800
2018-05-23,418.0,426.0,418.0,426.0,424.940308,245900
2018-05-24,420.0,428.0,420.0,428.0,426.935333,218800
2018-05-25,422.0,424.0,420.0,424.0,422.945282,107000
2018-05-28,424.0,430.0,422.0,428.0,426.935333,601600
2018-05-29,428.0,428.0,428.0,428.0,426.935333,0
2018-05-30,430.0,438.0,428.0,438.0,436.91046100000005,546300
2018-05-31,438.0,440.0,432.0,434.0,432.92040999999995,149400
2018-06-01,434.0,434.0,434.0,434.0,432.92040999999995,0
2018-06-04,438.0,438.0,432.0,438.0,436.91046100000005,95300
2018-06-05,434.0,438.0,432.0,434.0,432.92040999999995,112300
2018-06-06,434.0,436.0,432.0,436.0,434.91543600000006,159400
2018-06-07,436.0,438.0,434.0,438.0,436.91046100000005,265200
2018-06-08,438.0,438.0,432.0,436.0,434.91543600000006,303500
2018-06-11,436.0,436.0,436.0,436.0,434.91543600000006,0
2018-06-12,436.0,436.0,436.0,436.0,434.91543600000006,0
2018-06-13,436.0,436.0,436.0,436.0,434.91543600000006,0
2018-06-14,436.0,436.0,436.0,436.0,434.91543600000006,0
2018-06-15,436.0,436.0,436.0,436.0,434.91543600000006,0
2018-06-18,436.0,436.0,436.0,436.0,434.91543600000006,0
2018-06-19,436.0,436.0,436.0,436.0,434.91543600000006,0
2018-06-20,436.0,442.0,436.0,440.0,438.905487,196900
2018-06-21,440.0,440.0,434.0,436.0,434.91543600000006,115800
2018-06-22,436.0,436.0,420.0,428.0,426.935333,205600
2018-06-25,428.0,430.0,424.0,430.0,428.930359,331700
2018-06-26,430.0,436.0,428.0,436.0,434.91543600000006,545200
2018-06-27,436.0,444.0,436.0,442.0,440.900513,702000
2018-06-28,444.0,444.0,434.0,444.0,442.895538,280300
2018-06-29,444.0,444.0,428.0,430.0,428.930359,133800
2018-07-02,430.0,430.0,426.0,426.0,424.940308,17300
2018-07-03,420.0,420.0,398.0,406.0,404.990051,47300
2018-07-04,402.0,402.0,402.0,402.0,401.0,100
2018-07-05,400.0,400.0,370.0,370.0,370.0,106200
2018-07-06,368.0,378.0,358.0,376.0,376.0,58100
2018-07-09,360.0,370.0,360.0,364.0,364.0,92700
2018-07-10,362.0,362.0,360.0,362.0,362.0,34700
2018-07-11,360.0,360.0,338.0,340.0,340.0,209100
2018-07-12,336.0,372.0,334.0,372.0,372.0,73100
2018-07-13,372.0,372.0,348.0,366.0,366.0,5900
2018-07-16,360.0,360.0,358.0,358.0,358.0,2900
2018-07-17,346.0,346.0,344.0,344.0,344.0,13000
2018-07-18,358.0,358.0,344.0,344.0,344.0,7100
2018-07-19,338.0,352.0,336.0,352.0,352.0,54500
2018-07-20,338.0,348.0,338.0,348.0,348.0,5300
2018-07-23,338.0,344.0,338.0,344.0,344.0,400
2018-07-24,344.0,344.0,344.0,344.0,344.0,0
2018-07-25,344.0,344.0,338.0,338.0,338.0,46900
2018-07-26,338.0,338.0,338.0,338.0,338.0,0
2018-07-27,360.0,360.0,338.0,344.0,344.0,9500
2018-07-30,336.0,342.0,320.0,338.0,338.0,23200
2018-07-31,356.0,356.0,322.0,322.0,322.0,11500
2018-08-01,342.0,354.0,342.0,350.0,350.0,4800
2018-08-02,324.0,324.0,318.0,324.0,324.0,152700
2018-08-03,344.0,344.0,322.0,338.0,338.0,13100
2018-08-06,336.0,348.0,322.0,348.0,348.0,1700
2018-08-07,348.0,348.0,348.0,348.0,348.0,0
2018-08-08,322.0,338.0,322.0,322.0,322.0,72400
2018-08-09,342.0,342.0,322.0,338.0,338.0,16600
2018-08-10,332.0,334.0,322.0,322.0,322.0,44400
2018-08-13,320.0,336.0,320.0,336.0,336.0,624600
2018-08-14,334.0,334.0,318.0,330.0,330.0,452600
2018-08-15,338.0,338.0,338.0,338.0,338.0,200
2018-08-16,330.0,330.0,326.0,330.0,330.0,500
2018-08-17,330.0,330.0,330.0,330.0,330.0,0
2018-08-20,320.0,326.0,320.0,326.0,326.0,29500
2018-08-21,326.0,326.0,324.0,326.0,326.0,7800
2018-08-22,326.0,326.0,326.0,326.0,326.0,0
2018-08-23,326.0,326.0,314.0,326.0,326.0,113700
2018-08-24,336.0,336.0,300.0,324.0,324.0,133600
2018-08-27,328.0,328.0,328.0,328.0,328.0,200
2018-08-28,328.0,328.0,328.0,328.0,328.0,0
2018-08-29,328.0,328.0,328.0,328.0,328.0,0
2018-08-30,310.0,324.0,310.0,324.0,324.0,6500
2018-08-31,324.0,324.0,280.0,322.0,322.0,4300
2018-09-03,322.0,322.0,322.0,322.0,322.0,0
2018-09-04,332.0,332.0,332.0,332.0,332.0,300
2018-09-05,298.0,298.0,276.0,276.0,276.0,445800
2018-09-06,276.0,308.0,276.0,308.0,308.0,82600
2018-09-07,300.0,300.0,300.0,300.0,300.0,10500
2018-09-10,290.0,290.0,270.0,270.0,270.0,83100
2018-09-11,270.0,270.0,270.0,270.0,270.0,0
2018-09-12,298.0,300.0,296.0,298.0,298.0,563900
2018-09-13,298.0,298.0,298.0,298.0,298.0,0
2018-09-14,324.0,324.0,324.0,324.0,324.0,300
2018-09-17,324.0,324.0,324.0,324.0,324.0,0
2018-09-18,324.0,324.0,322.0,322.0,322.0,2500
2018-09-19,292.0,296.0,292.0,292.0,292.0,18000
2018-09-20,280.0,300.0,280.0,296.0,296.0,56700
2018-09-21,300.0,302.0,292.0,302.0,302.0,94600
2018-09-24,300.0,300.0,300.0,300.0,300.0,30600
2018-09-25,298.0,300.0,298.0,300.0,300.0,40100
2018-09-26,302.0,302.0,300.0,300.0,300.0,7100
2018-09-27,300.0,312.0,288.0,312.0,312.0,41500
2018-09-28,306.0,306.0,298.0,298.0,298.0,18800
2018-10-01,300.0,302.0,300.0,302.0,302.0,300
2018-10-02,302.0,308.0,292.0,308.0,308.0,15100
2018-10-03,306.0,306.0,292.0,304.0,304.0,20500
2018-10-04,304.0,310.0,304.0,310.0,310.0,16100
2018-10-05,300.0,314.0,300.0,314.0,314.0,16900
2018-10-08,314.0,314.0,314.0,314.0,314.0,0
2018-10-09,314.0,314.0,314.0,314.0,314.0,0
2018-10-10,314.0,314.0,314.0,314.0,314.0,0
2018-10-11,314.0,314.0,310.0,314.0,314.0,24500
2018-10-12,302.0,312.0,302.0,312.0,312.0,25300
2018-10-15,312.0,318.0,312.0,318.0,318.0,17400
2018-10-16,316.0,318.0,296.0,318.0,318.0,38900
2018-10-17,318.0,318.0,318.0,318.0,318.0,0
2018-10-18,312.0,312.0,310.0,312.0,312.0,15100
2018-10-19,312.0,312.0,312.0,312.0,312.0,0
2018-10-22,310.0,316.0,310.0,316.0,316.0,116800
2018-10-23,316.0,316.0,314.0,316.0,316.0,5800
2018-10-24,316.0,316.0,310.0,312.0,312.0,59700
2018-10-25,312.0,314.0,312.0,314.0,314.0,5000
2018-10-26,292.0,316.0,292.0,316.0,316.0,4900
2018-10-29,316.0,316.0,300.0,306.0,306.0,2600
2018-10-30,326.0,328.0,304.0,318.0,318.0,12400
2018-10-31,292.0,316.0,292.0,316.0,316.0,5100
2018-11-01,314.0,316.0,298.0,298.0,298.0,18800
2018-11-02,298.0,314.0,292.0,292.0,292.0,37200
2018-11-05,300.0,320.0,292.0,312.0,312.0,542900
2018-11-06,312.0,312.0,296.0,296.0,296.0,7600
2018-11-07,296.0,296.0,296.0,296.0,296.0,0
2018-11-08,300.0,308.0,300.0,308.0,308.0,39200
2018-11-09,300.0,306.0,300.0,306.0,306.0,30200
2018-11-12,306.0,306.0,306.0,306.0,306.0,0
2018-11-13,300.0,302.0,298.0,302.0,302.0,51300
2018-11-14,288.0,326.0,288.0,326.0,326.0,400
2018-11-15,300.0,302.0,300.0,300.0,300.0,6000
2018-11-16,300.0,308.0,282.0,308.0,308.0,189900
2018-11-19,282.0,300.0,282.0,300.0,300.0,20800
2018-11-20,300.0,300.0,300.0,300.0,300.0,0
2018-11-21,300.0,300.0,300.0,300.0,300.0,0
2018-11-22,300.0,300.0,300.0,300.0,300.0,0
2018-11-23,284.0,288.0,278.0,280.0,280.0,108500
2018-11-26,280.0,290.0,260.0,290.0,290.0,20700
2018-11-27,288.0,288.0,284.0,284.0,284.0,4000
2018-11-28,282.0,284.0,270.0,282.0,282.0,6100
2018-11-29,282.0,312.0,282.0,312.0,312.0,4100
2018-11-30,300.0,302.0,300.0,300.0,300.0,2300
2018-12-03,300.0,300.0,298.0,298.0,298.0,1800
2018-12-04,298.0,298.0,298.0,298.0,298.0,1000
2018-12-05,296.0,298.0,296.0,298.0,298.0,1300
2018-12-06,310.0,310.0,276.0,278.0,278.0,63100
2018-12-07,260.0,288.0,260.0,282.0,282.0,42100
2018-12-10,262.0,282.0,262.0,282.0,282.0,2000
2018-12-11,280.0,280.0,280.0,280.0,280.0,2600
2018-12-12,278.0,280.0,272.0,280.0,280.0,8100
2018-12-13,280.0,286.0,280.0,286.0,286.0,23700
2018-12-14,282.0,288.0,282.0,288.0,288.0,13600
2018-12-17,274.0,274.0,274.0,274.0,274.0,15000
2018-12-18,274.0,286.0,274.0,286.0,286.0,42400
2018-12-19,272.0,294.0,272.0,278.0,278.0,8400
2018-12-20,274.0,290.0,274.0,290.0,290.0,700
2018-12-21,290.0,290.0,290.0,290.0,290.0,0
2018-12-24,290.0,290.0,290.0,290.0,290.0,0
2018-12-25,290.0,290.0,290.0,290.0,290.0,0
2018-12-26,288.0,292.0,288.0,292.0,292.0,2200
2018-12-27,290.0,292.0,290.0,292.0,292.0,1900
2018-12-28,278.0,278.0,278.0,278.0,278.0,500
2018-12-31,278.0,278.0,278.0,278.0,278.0,0
2019-01-01,278.0,278.0,278.0,278.0,278.0,0
2019-01-02,280.0,298.0,278.0,298.0,298.0,1100
2019-01-03,280.0,282.0,280.0,282.0,282.0,2100
2019-01-04,278.0,298.0,278.0,298.0,298.0,800
2019-01-07,298.0,298.0,298.0,298.0,298.0,0
2019-01-08,298.0,298.0,298.0,298.0,298.0,0
2019-01-09,298.0,298.0,296.0,296.0,296.0,1800
2019-01-10,294.0,296.0,294.0,296.0,296.0,2200
2019-01-11,294.0,296.0,278.0,296.0,296.0,8800
2019-01-14,296.0,296.0,296.0,296.0,296.0,0
2019-01-15,276.0,294.0,276.0,292.0,292.0,18300
2019-01-16,290.0,290.0,282.0,282.0,282.0,5200
2019-01-17,298.0,298.0,294.0,298.0,298.0,105600
2019-01-18,296.0,326.0,296.0,326.0,326.0,365400
2019-01-21,326.0,326.0,292.0,292.0,292.0,25800
2019-01-22,300.0,310.0,296.0,310.0,310.0,59600
2019-01-23,310.0,310.0,310.0,310.0,310.0,0
2019-01-24,310.0,310.0,310.0,310.0,310.0,0
2019-01-25,326.0,328.0,326.0,326.0,326.0,20700
2019-01-28,322.0,326.0,322.0,326.0,326.0,40700
2019-01-29,326.0,326.0,326.0,326.0,326.0,3000
2019-01-30,324.0,324.0,324.0,324.0,324.0,600
2019-01-31,300.0,320.0,300.0,320.0,320.0,20100
2019-02-01,320.0,324.0,320.0,324.0,324.0,2700
2019-02-04,324.0,324.0,324.0,324.0,324.0,500
2019-02-05,324.0,324.0,324.0,324.0,324.0,0
2019-02-06,324.0,324.0,324.0,324.0,324.0,0
2019-02-07,324.0,324.0,324.0,324.0,324.0,0
2019-02-08,326.0,328.0,326.0,328.0,328.0,11900
2019-02-11,328.0,328.0,328.0,328.0,328.0,0
2019-02-12,320.0,324.0,320.0,324.0,324.0,52700
2019-02-13,328.0,328.0,328.0,328.0,328.0,5100
2019-02-14,328.0,328.0,326.0,328.0,328.0,17000
2019-02-15,326.0,326.0,322.0,322.0,322.0,20200
2019-02-18,328.0,328.0,328.0,328.0,328.0,5000
2019-02-19,328.0,328.0,320.0,328.0,328.0,5000
2019-02-20,326.0,328.0,326.0,328.0,328.0,7400
2019-02-21,328.0,328.0,328.0,328.0,328.0,9500
2019-02-22,328.0,328.0,320.0,328.0,328.0,11100
2019-02-25,328.0,328.0,328.0,328.0,328.0,5700
2019-02-26,326.0,326.0,326.0,326.0,326.0,15000
2019-02-27,320.0,326.0,320.0,326.0,326.0,1200
2019-02-28,326.0,326.0,320.0,326.0,326.0,9700
2019-03-01,326.0,326.0,326.0,326.0,326.0,4300
2019-03-04,324.0,326.0,320.0,326.0,326.0,12400
2019-03-05,326.0,326.0,326.0,326.0,326.0,0
2019-03-06,326.0,326.0,322.0,326.0,326.0,6900
2019-03-07,326.0,326.0,326.0,326.0,326.0,0
2019-03-08,324.0,326.0,324.0,326.0,326.0,2500
2019-03-11,322.0,326.0,322.0,326.0,326.0,2200
2019-03-12,326.0,328.0,292.0,326.0,326.0,52400
2019-03-13,326.0,326.0,320.0,326.0,326.0,12900
2019-03-14,326.0,326.0,314.0,318.0,318.0,28500
2019-03-15,322.0,324.0,322.0,324.0,324.0,36800
2019-03-18,324.0,324.0,310.0,310.0,310.0,6900
2019-03-19,322.0,324.0,322.0,324.0,324.0,3000
2019-03-20,324.0,326.0,320.0,326.0,326.0,8800
2019-03-21,326.0,326.0,306.0,320.0,320.0,5400
2019-03-22,324.0,326.0,324.0,326.0,326.0,1200
2019-03-25,326.0,326.0,326.0,326.0,326.0,0
2019-03-26,316.0,326.0,316.0,326.0,326.0,3700
2019-03-27,326.0,326.0,324.0,324.0,324.0,9400
2019-03-28,294.0,326.0,294.0,326.0,326.0,10000
2019-03-29,326.0,328.0,326.0,326.0,326.0,14400
2019-04-01,324.0,326.0,324.0,326.0,326.0,900
2019-04-02,324.0,326.0,302.0,326.0,326.0,33500
2019-04-03,326.0,326.0,326.0,326.0,326.0,0
2019-04-04,326.0,326.0,326.0,326.0,326.0,0
2019-04-05,326.0,326.0,326.0,326.0,326.0,60000
2019-04-08,328.0,328.0,326.0,328.0,328.0,18700
