Date,Open,High,Low,Close,Adj Close,Volume
2000-09-29,116.667,118.333,115.0,118.333,101.622108,23419500
2000-10-02,116.667,121.667,116.667,121.667,104.485291,22834500
2000-10-03,123.333,131.667007,120.0,130.0,111.641502,211956000
2000-10-04,130.0,135.0,123.333,133.332993,114.503822,150468000
2000-10-05,131.667007,136.667007,126.667,130.0,111.641502,87265500
2000-10-06,128.332993,131.667007,126.667,128.332993,110.209923,18204000
2000-10-09,125.0,125.0,118.333,123.333,105.91601599999998,32602500
2000-10-10,123.333,133.332993,123.333,133.332993,114.503822,91740000
2000-10-11,131.667007,131.667007,126.667,128.332993,110.209923,43011000
2000-10-12,128.332993,128.332993,125.0,126.667,108.779198,11361000
2000-10-13,125.0,126.667,120.0,126.667,108.779198,16434000
2000-10-16,380.0,380.0,380.0,380.0,326.33676099999997,0
2000-10-17,125.0,131.667007,125.0,130.0,111.641502,43660500
2000-10-18,126.667,130.0,125.0,125.0,107.347595,21232500
2000-10-19,125.0,128.332993,125.0,126.667,108.779198,9583500
2000-10-20,128.332993,128.332993,121.667,121.667,104.485291,10491000
2000-10-23,120.0,123.333,120.0,120.0,103.053703,2541000
2000-10-24,120.0,121.667,120.0,120.0,103.053703,3210000
2000-10-25,360.0,360.0,360.0,360.0,309.161102,0
2000-10-26,118.333,120.0,118.333,118.333,101.622108,1990500
2000-10-27,355.0,355.0,355.0,355.0,304.867188,0
2000-10-30,113.333,115.0,110.0,110.0,94.465897,3816000
2000-10-31,108.333,111.667,108.333,110.0,94.465897,5161500
2000-11-01,111.667,118.333,111.667,115.0,98.759796,14394000
2000-11-02,116.667,120.0,116.667,116.667,100.19136800000001,8266500
2000-11-03,116.667,116.667,115.0,115.0,98.759796,3504000
2000-11-06,116.667,118.333,115.0,116.667,100.19136800000001,2272500
2000-11-07,116.667,118.333,116.667,118.333,101.622108,4270500
2000-11-08,118.333,118.333,116.667,116.667,100.19136800000001,2776500
2000-11-09,116.667,118.333,116.667,118.333,101.622108,1896000
2000-11-10,116.667,116.667,115.0,115.0,98.759796,2442000
2000-11-13,116.667,116.667,115.0,116.667,100.19136800000001,2740500
2000-11-14,115.0,116.667,113.333,113.333,97.328194,4068000
2000-11-15,115.0,116.667,113.333,115.0,98.759796,2277000
2000-11-16,115.0,115.0,113.333,113.333,97.328194,2655000
2000-11-17,115.0,131.667007,115.0,131.667007,113.073105,57604500
2000-11-20,131.667007,141.667007,130.0,136.667007,117.36700400000001,138801000
2000-11-21,136.667007,140.0,135.0,138.332993,118.797722,36910500
2000-11-22,138.332993,150.0,138.332993,145.0,124.523201,81285000
2000-11-23,148.332993,148.332993,141.667007,143.332993,123.091637,26674500
2000-11-24,143.332993,143.332993,141.667007,143.332993,123.091637,5544000
2000-11-27,141.667007,141.667007,136.667007,141.667007,121.66091200000001,31089000
2000-11-28,140.0,148.332993,140.0,146.667007,125.954811,35781000
2000-11-29,145.0,148.332993,145.0,146.667007,125.954811,26043000
2000-11-30,146.667007,158.332993,146.667007,155.0,133.111023,142719000
2000-12-01,155.0,158.332993,155.0,155.0,133.111023,39513000
2000-12-04,156.667007,161.667007,156.667007,160.0,137.404922,51942000
2000-12-05,160.0,171.667007,160.0,171.667007,147.42434699999998,117093000
2000-12-06,175.0,175.0,158.332993,158.332993,135.973328,50460000
2000-12-07,165.0,166.667007,161.667007,166.667007,143.130432,15783000
2000-12-08,166.667007,175.0,166.667007,175.0,150.286621,68203500
2000-12-11,175.0,175.0,158.332993,166.667007,143.130432,9595500
2000-12-12,166.667007,166.667007,158.332993,166.667007,143.130432,4590000
2000-12-13,166.667007,166.667007,158.332993,158.332993,135.973328,3516000
2000-12-14,161.667007,165.0,160.0,163.332993,140.26724199999998,17007000
2000-12-15,163.332993,165.0,161.667007,161.667007,138.836533,7710000
2000-12-18,165.0,180.0,165.0,173.332993,148.85505700000002,87598500
2000-12-19,175.0,175.0,166.667007,175.0,150.286621,6774000
2000-12-20,175.0,175.0,166.667007,166.667007,143.130432,21262500
2000-12-21,166.667007,175.0,166.667007,175.0,150.286621,4675500
2000-12-22,166.667007,166.667007,158.332993,166.667007,143.130432,3637500
2001-01-02,158.332993,158.332993,158.332993,158.332993,135.973328,4029000
2001-01-03,160.0,163.332993,160.0,163.332993,140.26724199999998,4440000
2001-01-04,165.0,165.0,161.667007,161.667007,138.836533,5701500
2001-01-05,163.332993,170.0,163.332993,168.332993,144.561127,43318500
2001-01-08,166.667007,175.0,166.667007,175.0,150.286621,8491500
2001-01-09,175.0,175.0,166.667007,175.0,150.286621,3466500
2001-01-10,166.667007,175.0,158.332993,175.0,150.286621,14802000
2001-01-11,166.667007,166.667007,158.332993,158.332993,135.973328,5298000
2001-01-12,160.0,175.0,160.0,175.0,150.286621,12184000
2001-01-15,170.0,175.0,170.0,170.0,145.992737,3837500
2001-01-16,170.0,175.0,170.0,170.0,145.992737,3107500
2001-01-17,170.0,175.0,165.0,175.0,150.286621,10905500
2001-01-18,175.0,185.0,170.0,185.0,158.874451,17666000
2001-01-19,185.0,190.0,175.0,190.0,163.168381,8582000
2001-01-22,185.0,195.0,185.0,195.0,167.462265,29637000
2001-01-23,195.0,195.0,175.0,180.0,154.580551,23992000
2001-01-24,180.0,185.0,175.0,180.0,154.580551,1529500
2001-01-25,180.0,180.0,175.0,175.0,150.286621,3978000
2001-01-26,175.0,180.0,175.0,175.0,150.286621,5177500
2001-01-29,175.0,180.0,170.0,180.0,154.580551,8697000
2001-01-30,175.0,175.0,170.0,170.0,145.992737,3950500
2001-01-31,170.0,175.0,165.0,165.0,141.698837,14371000
2001-02-01,170.0,170.0,165.0,165.0,141.698837,6491500
2001-02-02,165.0,175.0,160.0,175.0,150.286621,34231500
2001-02-05,175.0,180.0,170.0,170.0,145.992737,14130500
2001-02-06,170.0,175.0,170.0,170.0,145.992737,6502500
2001-02-07,170.0,170.0,165.0,170.0,145.992737,5649000
2001-02-08,170.0,170.0,165.0,165.0,141.698837,2092000
2001-02-09,165.0,165.0,165.0,165.0,141.698837,2575500
2001-02-12,165.0,170.0,165.0,170.0,145.992737,1137500
2001-02-13,165.0,165.0,165.0,165.0,141.698837,4075000
2001-02-14,165.0,165.0,160.0,165.0,141.698837,2075000
2001-02-15,170.0,170.0,165.0,165.0,141.698837,466000
2001-02-16,165.0,165.0,165.0,165.0,141.698837,1181000
2001-02-19,165.0,165.0,160.0,160.0,137.404922,285500
2001-02-20,165.0,170.0,165.0,165.0,141.698837,5213500
2001-02-21,165.0,170.0,165.0,165.0,141.698837,1692000
2001-02-22,165.0,165.0,160.0,165.0,141.698837,462500
2001-02-23,165.0,165.0,165.0,165.0,141.698837,1370500
2001-02-26,165.0,165.0,160.0,160.0,137.404922,865000
2001-02-27,165.0,165.0,160.0,165.0,141.698837,1548000
2001-02-28,160.0,165.0,160.0,160.0,137.404922,1267000
2001-03-01,160.0,160.0,160.0,160.0,137.404922,2228000
2001-03-02,160.0,165.0,160.0,165.0,141.698837,4054000
2001-03-06,160.0,160.0,160.0,160.0,137.404922,1513000
2001-03-07,160.0,160.0,155.0,155.0,133.111023,717000
2001-03-08,155.0,155.0,155.0,155.0,133.111023,4535500
2001-03-09,155.0,155.0,145.0,145.0,124.523201,4770500
2001-03-12,140.0,140.0,130.0,140.0,120.229317,9511000
2001-03-13,135.0,145.0,130.0,140.0,120.229317,2791500
2001-03-15,140.0,140.0,135.0,140.0,120.229317,3419500
2001-03-16,140.0,140.0,135.0,135.0,115.93541,2387000
2001-03-19,135.0,135.0,130.0,135.0,115.93541,1722000
2001-03-20,135.0,135.0,130.0,135.0,115.93541,3494500
2001-03-21,130.0,135.0,130.0,135.0,115.93541,5361500
2001-03-22,135.0,145.0,135.0,140.0,120.229317,2160500
2001-03-23,135.0,145.0,135.0,145.0,124.523201,5331500
2001-03-27,145.0,145.0,135.0,135.0,115.93541,1938000
2001-03-28,135.0,145.0,135.0,140.0,120.229317,2697000
2001-03-29,140.0,145.0,140.0,140.0,120.229317,5073500
2001-03-30,145.0,145.0,140.0,140.0,120.229317,532500
2001-04-02,140.0,145.0,135.0,140.0,120.229317,1747500
2001-04-03,135.0,140.0,130.0,130.0,111.641502,1191000
2001-04-04,130.0,135.0,130.0,130.0,111.641502,1989500
2001-04-05,135.0,135.0,130.0,130.0,111.641502,600500
2001-04-06,130.0,130.0,130.0,130.0,111.641502,909000
2001-04-09,130.0,130.0,130.0,130.0,111.641502,820000
2001-04-10,130.0,130.0,130.0,130.0,111.641502,124500
2001-04-11,130.0,135.0,130.0,130.0,111.641502,519500
2001-04-12,130.0,130.0,130.0,130.0,111.641502,410000
2001-04-16,130.0,130.0,130.0,130.0,111.641502,558000
2001-04-17,130.0,130.0,125.0,125.0,107.347595,1667500
2001-04-18,125.0,125.0,125.0,125.0,107.347595,1884000
2001-04-19,125.0,125.0,115.0,120.0,103.053703,3216500
2001-04-20,115.0,120.0,110.0,120.0,103.053703,4318000
2001-04-23,115.0,120.0,115.0,115.0,98.759796,874500
2001-04-24,115.0,125.0,115.0,120.0,103.053703,3225000
2001-04-25,120.0,120.0,120.0,120.0,103.053703,750000
2001-04-26,120.0,120.0,120.0,120.0,103.053703,750000
2001-04-27,115.0,120.0,115.0,120.0,103.053703,3394000
2001-04-30,115.0,120.0,110.0,120.0,103.053703,275000
2001-05-01,120.0,130.0,120.0,125.0,107.347595,7130000
2001-05-02,125.0,125.0,120.0,125.0,107.347595,1854500
2001-05-03,125.0,130.0,125.0,130.0,111.641502,3725000
2001-05-04,130.0,140.0,130.0,135.0,115.93541,7629000
2001-05-08,135.0,135.0,130.0,135.0,115.93541,3192000
2001-05-09,130.0,140.0,130.0,140.0,120.229317,2731500
2001-05-10,140.0,160.0,135.0,140.0,120.229317,57420000
2001-05-11,140.0,145.0,140.0,145.0,124.523201,3804000
2001-05-14,145.0,145.0,140.0,140.0,120.229317,2292500
2001-05-15,140.0,145.0,140.0,145.0,124.523201,1610500
2001-05-16,140.0,155.0,140.0,155.0,133.111023,52477500
2001-05-17,160.0,160.0,145.0,150.0,128.817123,7125000
2001-05-18,150.0,155.0,150.0,155.0,133.111023,6102500
2001-05-21,155.0,160.0,155.0,160.0,137.404922,8098000
2001-05-22,160.0,165.0,150.0,155.0,133.111023,21054500
2001-05-23,155.0,155.0,155.0,155.0,133.111023,4197500
2001-05-25,155.0,160.0,155.0,160.0,137.404922,3876000
2001-05-28,160.0,160.0,145.0,150.0,128.817123,11179500
2001-05-29,150.0,155.0,150.0,155.0,133.111023,44546000
2001-05-30,155.0,160.0,145.0,150.0,128.817123,45613500
2001-05-31,150.0,150.0,140.0,140.0,120.229317,10161500
2001-06-01,150.0,150.0,135.0,140.0,120.229317,7120000
2001-06-05,135.0,140.0,130.0,140.0,120.229317,1349500
2001-06-06,140.0,145.0,135.0,140.0,120.229317,3031500
2001-06-07,140.0,140.0,140.0,140.0,120.229317,1918500
2001-06-08,140.0,140.0,135.0,135.0,115.93541,736000
2001-06-11,140.0,140.0,140.0,140.0,120.229317,841500
2001-06-12,145.0,150.0,145.0,150.0,128.817123,8436000
2001-06-13,150.0,150.0,140.0,145.0,124.523201,4316000
2001-06-14,145.0,145.0,140.0,140.0,120.229317,1343000
2001-06-15,140.0,140.0,140.0,140.0,120.229317,509500
2001-06-18,145.0,145.0,140.0,140.0,120.229317,726000
2001-06-19,145.0,145.0,145.0,145.0,124.523201,1799000
2001-06-20,145.0,145.0,145.0,145.0,124.523201,1397000
2001-06-21,145.0,150.0,145.0,150.0,128.817123,2905500
2001-06-22,150.0,150.0,145.0,145.0,124.523201,550500
2001-06-25,150.0,150.0,145.0,145.0,124.523201,422500
2001-06-26,145.0,145.0,145.0,145.0,124.523201,1269000
2001-06-27,145.0,145.0,145.0,145.0,124.523201,1097000
2001-06-28,145.0,145.0,145.0,145.0,124.523201,677000
2001-06-29,145.0,145.0,140.0,145.0,124.523201,220000
2001-07-02,145.0,145.0,145.0,145.0,124.523201,1867500
2001-07-03,145.0,145.0,140.0,145.0,124.523201,3808500
2001-07-04,145.0,145.0,140.0,140.0,120.229317,398000
2001-07-05,145.0,145.0,145.0,145.0,124.523201,702000
2001-07-06,145.0,150.0,145.0,145.0,124.523201,1224500
2001-07-09,145.0,145.0,140.0,140.0,120.229317,138000
2001-07-10,145.0,145.0,140.0,140.0,120.229317,370000
2001-07-11,145.0,145.0,140.0,145.0,124.523201,1222000
2001-07-12,145.0,150.0,145.0,150.0,128.817123,579000
2001-07-13,145.0,145.0,140.0,145.0,124.523201,2428500
2001-07-16,145.0,145.0,140.0,140.0,120.229317,3369000
2001-07-17,145.0,145.0,140.0,140.0,120.229317,4677500
2001-07-18,145.0,150.0,145.0,145.0,124.523201,6588000
2001-07-19,145.0,155.0,145.0,150.0,128.817123,19690500
2001-07-20,155.0,160.0,150.0,155.0,133.111023,51594500
2001-07-23,165.0,170.0,155.0,155.0,133.111023,64405000
2001-07-24,160.0,160.0,150.0,150.0,128.817123,31212500
2001-07-25,150.0,155.0,150.0,150.0,128.817123,22325000
2001-07-26,150.0,155.0,145.0,145.0,124.523201,18830500
2001-07-27,150.0,150.0,145.0,150.0,128.817123,438500
2001-07-30,150.0,150.0,145.0,150.0,128.817123,10139500
2001-07-31,150.0,150.0,145.0,145.0,124.523201,15990000
2001-08-01,145.0,145.0,145.0,145.0,124.523201,244500
2001-08-02,145.0,145.0,140.0,140.0,120.229317,3017500
2001-08-03,140.0,140.0,140.0,140.0,120.229317,1180000
2001-08-06,140.0,145.0,140.0,145.0,124.523201,282000
2001-08-07,145.0,145.0,140.0,140.0,120.229317,195500
2001-08-08,145.0,150.0,145.0,150.0,128.817123,1506000
2001-08-09,150.0,150.0,145.0,145.0,124.523201,7343000
2001-08-10,145.0,145.0,145.0,145.0,124.523201,677000
2001-08-13,145.0,150.0,145.0,145.0,124.523201,444500
2001-08-14,145.0,145.0,145.0,145.0,124.523201,787000
2001-08-15,145.0,145.0,140.0,140.0,120.229317,2425000
2001-08-16,145.0,145.0,140.0,140.0,120.229317,1752500
2001-08-20,145.0,145.0,140.0,140.0,120.229317,160000
2001-08-21,140.0,140.0,140.0,140.0,120.229317,1799000
2001-08-22,140.0,140.0,140.0,140.0,120.229317,206000
2001-08-23,140.0,140.0,140.0,140.0,120.229317,2102000
2001-08-24,140.0,140.0,135.0,135.0,115.93541,923000
2001-08-27,140.0,140.0,135.0,135.0,115.93541,1110000
2001-08-28,135.0,135.0,135.0,135.0,115.93541,3510500
2001-08-29,135.0,135.0,135.0,135.0,115.93541,7853000
2001-08-30,135.0,135.0,135.0,135.0,115.93541,912500
2001-08-31,135.0,135.0,135.0,135.0,115.93541,515000
2001-09-03,135.0,140.0,135.0,140.0,120.229317,4149500
2001-09-04,140.0,145.0,140.0,140.0,120.229317,4255500
2001-09-05,145.0,145.0,135.0,135.0,115.93541,1996000
2001-09-06,140.0,140.0,135.0,140.0,120.229317,1116500
2001-09-07,140.0,140.0,135.0,140.0,120.229317,2025500
2001-09-10,140.0,150.0,140.0,150.0,128.817123,28843000
2001-09-11,150.0,155.0,145.0,155.0,133.111023,49040500
2001-09-12,140.0,145.0,140.0,145.0,124.523201,8755500
2001-09-13,145.0,150.0,145.0,150.0,128.817123,16380000
2001-09-14,145.0,145.0,140.0,145.0,124.523201,11236500
2001-09-17,135.0,140.0,130.0,135.0,115.93541,7363500
2001-09-18,140.0,145.0,135.0,145.0,124.523201,6730000
2001-09-19,140.0,150.0,140.0,150.0,128.817123,22595500
2001-09-20,150.0,150.0,145.0,150.0,128.817123,15702000
2001-09-21,145.0,145.0,140.0,145.0,124.523201,5604500
2001-09-25,145.0,145.0,140.0,145.0,124.523201,955000
2001-09-26,140.0,140.0,135.0,140.0,120.229317,5845000
2001-09-27,135.0,140.0,135.0,140.0,120.229317,274000
2001-10-01,135.0,140.0,135.0,140.0,120.229317,190000
2001-10-02,135.0,135.0,130.0,135.0,115.93541,3876500
2001-10-03,130.0,135.0,120.0,135.0,115.93541,10476500
2001-10-04,135.0,140.0,135.0,140.0,120.229317,7286000
2001-10-05,135.0,145.0,135.0,145.0,124.523201,23569500
2001-10-08,135.0,140.0,130.0,140.0,120.229317,7364500
2001-10-09,140.0,140.0,135.0,140.0,120.229317,18153500
2001-10-10,135.0,135.0,135.0,135.0,115.93541,657500
2001-10-11,140.0,140.0,135.0,140.0,120.229317,4107500
2001-10-12,135.0,140.0,135.0,140.0,120.229317,1550000
2001-10-16,135.0,140.0,135.0,140.0,120.229317,3057500
2001-10-17,135.0,140.0,135.0,140.0,120.229317,1926500
2001-10-18,140.0,140.0,135.0,140.0,120.229317,6612500
2001-10-19,140.0,140.0,135.0,140.0,120.229317,3415000
2001-10-22,135.0,150.0,135.0,150.0,128.817123,26441500
2001-10-23,145.0,150.0,145.0,150.0,128.817123,4401500
2001-10-24,145.0,145.0,140.0,145.0,124.523201,4797500
2001-10-25,145.0,145.0,140.0,145.0,124.523201,1520500
2001-10-26,140.0,145.0,140.0,145.0,124.523201,1441000
2001-10-29,140.0,140.0,135.0,140.0,120.229317,4159000
2001-10-30,140.0,140.0,140.0,140.0,120.229317,210500
2001-10-31,140.0,140.0,135.0,140.0,120.229317,1004500
2001-11-01,140.0,140.0,135.0,140.0,120.229317,457000
2001-11-02,140.0,140.0,135.0,140.0,120.229317,3075500
2001-11-05,135.0,140.0,135.0,140.0,120.229317,1439500
2001-11-06,140.0,140.0,135.0,140.0,120.229317,2180500
2001-11-07,140.0,140.0,140.0,140.0,120.229317,1593500
2001-11-08,140.0,140.0,135.0,140.0,120.229317,952500
2001-11-12,145.0,145.0,140.0,145.0,124.523201,5151500
2001-11-13,140.0,145.0,140.0,145.0,124.523201,1662000
2001-11-14,140.0,145.0,140.0,145.0,124.523201,2792500
2001-11-15,140.0,145.0,140.0,145.0,124.523201,1303000
2001-11-16,145.0,145.0,140.0,145.0,124.523201,2854500
2001-11-19,140.0,145.0,140.0,145.0,124.523201,403500
2001-11-20,140.0,145.0,140.0,145.0,124.523201,7295500
2001-11-21,140.0,145.0,140.0,145.0,124.523201,2699500
2001-11-22,140.0,145.0,140.0,145.0,124.523201,681000
2001-11-23,140.0,140.0,135.0,140.0,120.229317,3256500
2001-11-26,140.0,140.0,140.0,140.0,120.229317,1186500
2001-11-27,135.0,140.0,135.0,140.0,120.229317,323500
2001-11-28,140.0,140.0,140.0,140.0,120.229317,1553500
2001-11-29,140.0,140.0,135.0,140.0,120.229317,356500
2001-11-30,140.0,140.0,135.0,140.0,120.229317,3247500
2001-12-03,140.0,140.0,135.0,140.0,120.229317,7471500
2001-12-04,140.0,140.0,140.0,140.0,120.229317,856500
2001-12-05,135.0,140.0,135.0,140.0,120.229317,302500
2001-12-06,140.0,140.0,135.0,140.0,120.229317,763500
2001-12-07,140.0,140.0,135.0,140.0,120.229317,11319500
2001-12-10,140.0,140.0,135.0,140.0,120.229317,808000
2001-12-11,140.0,140.0,130.0,140.0,120.229317,1203000
2001-12-12,135.0,140.0,130.0,140.0,120.229317,1318000
2001-12-13,135.0,140.0,130.0,140.0,120.229317,645000
2001-12-19,140.0,140.0,135.0,135.0,115.93541,4000500
2001-12-20,130.0,135.0,130.0,135.0,115.93541,223500
2001-12-21,135.0,140.0,135.0,135.0,115.93541,3081000
2001-12-26,140.0,140.0,130.0,135.0,115.93541,865500
2001-12-27,135.0,135.0,135.0,135.0,115.93541,100000
2001-12-28,135.0,140.0,130.0,140.0,120.229317,4167500
2002-01-02,135.0,135.0,135.0,135.0,115.93541,500500
2002-01-04,135.0,140.0,135.0,140.0,120.229317,2111000
2002-01-07,135.0,140.0,135.0,140.0,120.229317,1297000
2002-01-08,140.0,140.0,135.0,135.0,115.93541,2916000
2002-01-09,130.0,140.0,130.0,140.0,120.229317,3932500
2002-01-10,135.0,140.0,135.0,140.0,120.229317,7935500
2002-01-11,140.0,160.0,140.0,155.0,133.111023,94566000
