Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,2625.0,2730.0,2625.0,2730.0,2677.614746,5357
2006-08-01,2730.0,3255.0,2730.0,3255.0,3192.541016,3333
2006-08-02,3675.0,3675.0,3675.0,3675.0,3604.4814450000003,2500
2006-08-03,3780.0,4095.0,3780.0,4095.0,4016.422363,1667
2006-08-07,4200.0,4620.0,4200.0,4620.0,4531.348633,1667
2006-08-08,4725.0,4935.0,4725.0,4935.0,4840.303711,2167
2006-08-10,5145.0,5565.0,5145.0,5565.0,5458.215332,2238
2006-08-14,5670.0,5985.0,5670.0,5985.0,5870.15625,1595
2006-08-15,6090.0,6300.0,6090.0,6300.0,6179.111816,1476
2006-08-24,6510.0,6825.0,6510.0,6825.0,6694.037598,952
2006-08-28,7455.0,8400.0,7455.0,8400.0,8238.81543,4762
2006-08-29,8505.0,8925.0,8505.0,8925.0,8753.741211,4167
2006-08-30,9030.0,9345.0,9030.0,9345.0,9165.681641,6786
2007-01-25,9450.0,10500.0,9450.0,10500.0,10298.519531,2952
2007-01-29,11025.0,12075.0,11025.0,12075.0,11843.296875,2024
2007-01-31,12600.0,13650.0,12600.0,13650.0,13388.075195,2738
2007-02-01,14175.0,14700.0,14175.0,14700.0,14417.925781,2381
2007-02-07,15225.0,16275.0,15225.0,16275.0,15962.705078,3452
2007-02-08,16800.0,17850.0,16800.0,17850.0,17507.482422,3690
2007-02-27,18375.0,19950.0,18375.0,19950.0,19567.1875,3452
2007-03-14,22050.0,23100.0,22050.0,23100.0,22656.742188,2548
2007-09-05,22050.0,22050.0,19950.0,19950.0,19567.1875,2857
2007-09-13,19425.0,19425.0,16800.0,16800.0,16477.630859,3262
2007-09-20,16275.0,16275.0,14700.0,14700.0,14417.925781,0
2007-12-03,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-04,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-05,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-06,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-07,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-10,14700.0,14700.0,14700.0,14700.0,14417.925781,0
2007-12-11,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-12,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-13,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-14,14700.0,14700.0,14700.0,14700.0,14417.925781,0
2007-12-17,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-18,14700.0,14700.0,14700.0,14700.0,14417.925781,0
2007-12-19,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-26,12600.0,12600.0,12600.0,12600.0,12358.223633,0
2007-12-27,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-28,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2007-12-31,12600.0,12600.0,12600.0,12600.0,12358.223633,0
2008-01-02,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-03,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-04,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-07,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-08,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-09,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-14,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-15,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-16,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
