Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,49.729,51.718201,49.729,49.729,49.729,4624060
2008-09-11,49.729,51.718201,49.729,49.729,49.729,3302900
2008-09-12,49.729,50.723597999999996,49.729,49.729,49.729,5091594
2008-09-15,49.729,49.729,49.729,49.729,49.729,100545
2008-09-16,49.729,50.723597999999996,49.729,49.729,49.729,3101810
2008-09-17,49.729,50.723597999999996,49.729,49.729,49.729,1881698
2008-09-18,49.729,49.729,49.729,49.729,49.729,330793
2008-09-19,49.729,50.723597999999996,49.729,49.729,49.729,1652455
2008-09-22,49.729,53.707401000000004,49.729,53.707401000000004,53.707401000000004,1594139
2008-09-23,52.712799,52.712799,49.729,52.712799,52.712799,399666
2008-09-24,49.729,56.691101,49.729,56.691101,56.691101,4703993
2008-09-25,54.7019,61.664001,51.718201,51.718201,51.718201,84572840
2008-09-26,50.723597999999996,53.707401000000004,49.729,50.723597999999996,50.723597999999996,3256649
2008-10-06,49.729,49.729,49.729,49.729,49.729,1659996
2008-10-07,49.729,49.729,49.729,49.729,49.729,46753
2008-10-08,49.729,49.729,49.729,49.729,49.729,0
2008-10-13,49.729,49.729,49.729,49.729,49.729,0
2008-10-14,49.729,50.723597999999996,49.729,49.729,49.729,930543
2008-10-15,49.729,49.729,49.729,49.729,49.729,0
2008-10-16,49.729,49.729,49.729,49.729,49.729,0
2008-10-17,49.729,49.729,49.729,49.729,49.729,0
2008-10-20,49.729,49.729,49.729,49.729,49.729,0
2008-10-21,49.729,49.729,49.729,49.729,49.729,0
2008-10-22,49.729,49.729,49.729,49.729,49.729,503
2008-10-23,49.729,49.729,49.729,49.729,49.729,0
2008-10-24,49.729,49.729,49.729,49.729,49.729,0
2008-10-27,49.729,49.729,49.729,49.729,49.729,0
2008-10-28,49.729,49.729,49.729,49.729,49.729,0
2008-10-29,49.729,49.729,49.729,49.729,49.729,0
2008-10-30,49.729,49.729,49.729,49.729,49.729,5027
2008-10-31,49.729,49.729,49.729,49.729,49.729,0
2008-11-03,49.729,49.729,49.729,49.729,49.729,86971
2008-11-04,49.729,49.729,49.729,49.729,49.729,9049
2008-11-05,49.729,49.729,49.729,49.729,49.729,503
2008-11-06,49.729,49.729,49.729,49.729,49.729,0
2008-11-07,49.729,49.729,49.729,49.729,49.729,30163
2008-11-10,49.729,49.729,49.729,49.729,49.729,7541
2008-11-11,49.729,49.729,49.729,49.729,49.729,0
2008-11-12,49.729,49.729,49.729,49.729,49.729,0
2008-11-13,49.729,49.729,49.729,49.729,49.729,0
2008-11-14,49.729,49.729,49.729,49.729,49.729,0
2008-11-17,49.729,49.729,49.729,49.729,49.729,0
2008-11-18,49.729,49.729,49.729,49.729,49.729,0
2008-11-19,49.729,49.729,49.729,49.729,49.729,0
2008-11-20,49.729,49.729,49.729,49.729,49.729,0
2008-11-21,49.729,49.729,49.729,49.729,49.729,0
2008-11-24,49.729,49.729,49.729,49.729,49.729,0
2008-11-25,49.729,49.729,49.729,49.729,49.729,0
2008-11-26,49.729,49.729,49.729,49.729,49.729,0
2008-11-27,49.729,49.729,49.729,49.729,49.729,0
2008-11-28,49.729,49.729,49.729,49.729,49.729,0
2008-12-01,49.729,49.729,49.729,49.729,49.729,0
2008-12-02,49.729,49.729,49.729,49.729,49.729,0
2008-12-03,49.729,49.729,49.729,49.729,49.729,0
2008-12-04,49.729,49.729,49.729,49.729,49.729,0
2008-12-05,49.729,49.729,49.729,49.729,49.729,0
2008-12-09,49.729,49.729,49.729,49.729,49.729,0
2008-12-10,49.729,49.729,49.729,49.729,49.729,0
2008-12-11,49.729,49.729,49.729,49.729,49.729,55300
2008-12-12,49.729,49.729,49.729,49.729,49.729,0
2008-12-15,49.729,49.729,49.729,49.729,49.729,50272
2008-12-16,49.729,49.729,49.729,49.729,49.729,0
2008-12-17,49.729,49.729,49.729,49.729,49.729,502724
2008-12-18,49.729,49.729,49.729,49.729,49.729,0
2008-12-19,49.729,49.729,49.729,49.729,49.729,0
2008-12-22,49.729,49.729,49.729,49.729,49.729,0
2008-12-23,49.729,49.729,49.729,49.729,49.729,0
2008-12-24,49.729,49.729,49.729,49.729,49.729,0
2008-12-30,49.729,49.729,49.729,49.729,49.729,0
2009-01-05,49.729,49.729,49.729,49.729,49.729,2514
2009-01-06,49.729,49.729,49.729,49.729,49.729,0
2009-01-07,49.729,49.729,49.729,49.729,49.729,0
2009-01-08,49.729,49.729,49.729,49.729,49.729,0
2009-01-09,49.729,49.729,49.729,49.729,49.729,0
2009-01-12,49.729,49.729,49.729,49.729,49.729,0
2009-01-13,49.729,49.729,49.729,49.729,49.729,0
2009-01-14,49.729,49.729,49.729,49.729,49.729,25136
2009-01-15,49.729,49.729,49.729,49.729,49.729,0
2009-01-16,49.729,49.729,49.729,49.729,49.729,0
2009-01-19,49.729,49.729,49.729,49.729,49.729,0
2009-01-20,49.729,49.729,49.729,49.729,49.729,0
2009-01-21,49.729,49.729,49.729,49.729,49.729,0
2009-01-22,49.729,49.729,49.729,49.729,49.729,0
2009-01-23,49.729,49.729,49.729,49.729,49.729,0
2009-01-27,49.729,49.729,49.729,49.729,49.729,0
2009-01-28,49.729,49.729,49.729,49.729,49.729,0
2009-01-29,49.729,49.729,49.729,49.729,49.729,0
2009-01-30,49.729,49.729,49.729,49.729,49.729,0
2009-02-02,49.729,49.729,49.729,49.729,49.729,0
2009-02-03,49.729,49.729,49.729,49.729,49.729,0
2009-02-04,49.729,49.729,49.729,49.729,49.729,0
2009-02-05,49.729,49.729,49.729,49.729,49.729,0
2009-02-06,49.729,49.729,49.729,49.729,49.729,503
2009-02-09,49.729,49.729,49.729,49.729,49.729,0
2009-02-10,49.729,49.729,49.729,49.729,49.729,0
2009-02-11,49.729,49.729,49.729,49.729,49.729,0
2009-02-12,49.729,49.729,49.729,49.729,49.729,0
2009-02-13,49.729,49.729,49.729,49.729,49.729,0
2009-02-16,49.729,49.729,49.729,49.729,49.729,0
2009-02-17,49.729,49.729,49.729,49.729,49.729,0
2009-02-18,49.729,49.729,49.729,49.729,49.729,0
2009-02-19,49.729,49.729,49.729,49.729,49.729,0
2009-02-20,49.729,49.729,49.729,49.729,49.729,187516
2009-02-23,49.729,49.729,49.729,49.729,49.729,0
2009-02-24,49.729,49.729,49.729,49.729,49.729,0
2009-02-25,49.729,49.729,49.729,49.729,49.729,0
2009-02-26,49.729,49.729,49.729,49.729,49.729,1508
2009-02-27,49.729,49.729,49.729,49.729,49.729,0
2009-03-02,49.729,49.729,49.729,49.729,49.729,197571
2009-03-03,49.729,49.729,49.729,49.729,49.729,3519
2009-03-04,49.729,49.729,49.729,49.729,49.729,0
2009-03-05,49.729,49.729,49.729,49.729,49.729,0
2009-03-06,49.729,49.729,49.729,49.729,49.729,0
2009-03-10,49.729,49.729,49.729,49.729,49.729,0
2009-03-11,49.729,49.729,49.729,49.729,49.729,0
2009-03-12,49.729,49.729,49.729,49.729,49.729,0
2009-03-13,49.729,49.729,49.729,49.729,49.729,0
2009-03-16,49.729,49.729,49.729,49.729,49.729,503
2009-03-17,49.729,49.729,49.729,49.729,49.729,0
2009-03-18,49.729,49.729,49.729,49.729,49.729,0
2009-03-19,49.729,49.729,49.729,49.729,49.729,6033
2009-03-20,49.729,49.729,49.729,49.729,49.729,0
2009-03-23,49.729,49.729,49.729,49.729,49.729,2514
2009-03-24,49.729,49.729,49.729,49.729,49.729,503
2009-03-25,49.729,50.723597999999996,49.729,49.729,49.729,3156607
2009-03-27,49.729,49.729,49.729,49.729,49.729,127189
2009-03-30,49.729,49.729,49.729,49.729,49.729,0
2009-03-31,49.729,49.729,49.729,49.729,49.729,0
2009-04-01,49.729,49.729,49.729,49.729,49.729,286553
2009-04-02,49.729,49.729,49.729,49.729,49.729,156347
2009-04-03,49.729,49.729,49.729,49.729,49.729,110097
2009-04-06,49.729,49.729,49.729,49.729,49.729,1005
2009-04-07,49.729,49.729,49.729,49.729,49.729,0
2009-04-08,49.729,49.729,49.729,49.729,49.729,918478
2009-04-13,49.729,49.729,49.729,49.729,49.729,579641
2009-04-14,49.729,50.723597999999996,49.729,49.729,49.729,8418624
2009-04-15,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,1542861
2009-04-16,50.723597999999996,51.718201,49.729,50.723597999999996,50.723597999999996,7451383
2009-04-17,49.729,50.723597999999996,49.729,49.729,49.729,1149228
2009-04-20,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,542440
2009-04-22,49.729,50.723597999999996,49.729,49.729,49.729,1613746
2009-04-23,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,584166
2009-04-24,49.729,50.723597999999996,49.729,49.729,49.729,296105
2009-04-27,49.729,49.729,49.729,49.729,49.729,100545
2009-04-28,49.729,49.729,49.729,49.729,49.729,0
2009-04-29,49.729,49.729,49.729,49.729,49.729,13071
2009-04-30,49.729,50.723597999999996,49.729,49.729,49.729,324760
2009-05-01,49.729,50.723597999999996,49.729,49.729,49.729,959198
2009-05-04,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,1297029
2009-05-05,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,2576966
2009-05-06,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,1030083
2009-05-07,49.729,49.729,49.729,49.729,49.729,288061
2009-05-08,49.729,50.723597999999996,49.729,49.729,49.729,603772
2009-05-11,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,1624806
2009-05-12,51.718201,53.707401000000004,49.729,51.718201,51.718201,12754623
2009-05-13,52.712799,54.7019,50.723597999999996,52.712799,52.712799,8423149
2009-05-14,52.712799,55.696498999999996,49.729,52.712799,52.712799,6140277
2009-05-15,53.707401000000004,53.707401000000004,49.729,49.729,49.729,3461258
2009-05-18,50.723597999999996,50.723597999999996,49.729,50.723597999999996,50.723597999999996,1640893
2009-05-19,50.723597999999996,51.718201,50.723597999999996,50.723597999999996,50.723597999999996,880271
2009-05-20,50.723597999999996,51.718201,50.723597999999996,50.723597999999996,50.723597999999996,346377
2009-05-22,49.729,51.718201,49.729,49.729,49.729,158358
2009-05-25,51.718201,54.7019,49.729,51.718201,51.718201,4255060
2009-05-26,52.712799,54.7019,51.718201,52.712799,52.712799,2347723
2009-05-27,52.712799,53.707401000000004,50.723597999999996,52.712799,52.712799,1177381
2009-05-28,50.723597999999996,52.712799,50.723597999999996,50.723597999999996,50.723597999999996,1086388
2009-05-29,52.712799,52.712799,50.723597999999996,52.712799,52.712799,481610
2009-06-01,51.718201,52.712799,50.723597999999996,51.718201,51.718201,1112529
2009-06-02,51.718201,54.7019,50.723597999999996,51.718201,51.718201,3246595
2009-06-03,50.723597999999996,51.718201,50.723597999999996,50.723597999999996,50.723597999999996,1673067
2009-06-04,50.723597999999996,60.669399,50.723597999999996,56.691101,56.691101,41482815
2009-06-05,57.685699,58.680199,55.696498999999996,57.685699,57.685699,4929716
2009-06-08,55.696498999999996,56.691101,53.707401000000004,55.696498999999996,55.696498999999996,4677349
2009-06-09,55.696498999999996,56.691101,53.707401000000004,55.696498999999996,55.696498999999996,1718815
2009-06-10,55.696498999999996,75.58809699999999,55.696498999999996,75.58809699999999,75.58809699999999,31760626
2009-06-11,77.577301,83.5448,69.620598,71.609802,71.609802,73608921
2009-06-12,72.604401,74.593498,70.615196,72.604401,72.604401,2584507
2009-06-15,72.604401,72.604401,66.636902,67.6315,67.6315,1844496
2009-06-16,64.647697,66.636902,61.664001,64.647697,64.647697,1588107
2009-06-17,65.642303,68.626099,65.642303,65.642303,65.642303,439884
2009-06-18,68.626099,68.626099,61.664001,61.664001,61.664001,438878
2009-06-19,63.653099,63.653099,57.685699,63.653099,63.653099,622876
2009-06-22,66.636902,66.636902,59.674801,59.674801,59.674801,353415
2009-06-23,57.685699,57.685699,54.7019,54.7019,54.7019,431338
2009-06-24,54.7019,58.680199,54.7019,58.680199,58.680199,898871
2009-06-25,56.691101,62.6586,56.691101,62.6586,62.6586,620362
2009-06-26,64.647697,64.647697,61.664001,64.647697,64.647697,723421
2009-06-29,63.653099,65.642303,60.669399,63.653099,63.653099,1270888
2009-06-30,61.664001,63.653099,61.664001,61.664001,61.664001,643487
2009-07-01,59.674801,70.615196,59.674801,66.636902,66.636902,8255742
2009-07-02,66.636902,77.577301,64.647697,68.626099,68.626099,51908818
2009-07-03,67.6315,70.615196,64.647697,67.6315,67.6315,15452243
2009-07-06,62.6586,66.636902,61.664001,62.6586,62.6586,1070300
2009-07-07,64.647697,64.647697,61.664001,64.647697,64.647697,1736913
2009-07-09,63.653099,65.642303,61.664001,63.653099,63.653099,1678597
2009-07-10,61.664001,63.653099,60.669399,61.664001,61.664001,1473988
2009-07-13,59.674801,60.669399,57.685699,59.674801,59.674801,739508
2009-07-14,58.680199,61.664001,58.680199,58.680199,58.680199,435862
2009-07-15,61.664001,62.6586,59.674801,61.664001,61.664001,40218
2009-07-16,63.653099,63.653099,58.680199,58.680199,58.680199,318727
2009-07-17,56.691101,60.669399,55.696498999999996,60.669399,60.669399,451447
2009-07-21,62.6586,62.6586,56.691101,58.680199,58.680199,698284
2009-07-22,59.674801,61.664001,58.680199,59.674801,59.674801,790283
2009-07-23,60.669399,62.6586,59.674801,60.669399,60.669399,1238713
2009-07-24,62.6586,65.642303,60.669399,62.6586,62.6586,2420116
2009-07-27,62.6586,63.653099,62.6586,62.6586,62.6586,139255
2009-07-28,63.653099,64.647697,62.6586,63.653099,63.653099,1482032
2009-07-29,62.6586,63.653099,60.669399,62.6586,62.6586,617346
2009-07-30,62.6586,64.647697,62.6586,62.6586,62.6586,1724848
2009-07-31,62.6586,63.653099,59.674801,62.6586,62.6586,939089
2009-08-03,61.664001,62.6586,61.664001,61.664001,61.664001,1690662
2009-08-04,61.664001,63.653099,60.669399,61.664001,61.664001,337328
2009-08-05,62.6586,63.653099,61.664001,62.6586,62.6586,2301975
2009-08-06,64.647697,65.642303,62.6586,64.647697,64.647697,835025
2009-08-07,66.636902,66.636902,64.647697,66.636902,66.636902,1464939
2009-08-10,68.626099,89.512299,66.636902,88.5177,88.5177,47762347
2009-08-11,89.512299,91.50140400000001,70.615196,73.59899899999999,73.59899899999999,165968461
2009-08-12,72.604401,72.604401,66.636902,68.626099,68.626099,3765909
2009-08-13,70.615196,71.609802,67.6315,70.615196,70.615196,364978
2009-08-14,69.620598,71.609802,67.6315,69.620598,69.620598,1323171
2009-08-18,69.620598,69.620598,65.642303,69.620598,69.620598,1146715
2009-08-19,65.642303,68.626099,65.642303,65.642303,65.642303,1300046
2009-08-20,65.642303,67.6315,65.642303,65.642303,65.642303,1592128
2009-08-21,65.642303,67.6315,65.642303,65.642303,65.642303,1193468
2009-08-24,66.636902,67.6315,65.642303,66.636902,66.636902,383579
2009-08-25,66.636902,67.6315,63.653099,66.636902,66.636902,1132638
2009-08-26,69.620598,71.609802,67.6315,69.620598,69.620598,3307927
2009-08-27,69.620598,72.604401,67.6315,69.620598,69.620598,929538
2009-08-28,66.636902,69.620598,65.642303,66.636902,66.636902,1149228
2009-08-31,65.642303,66.636902,63.653099,65.642303,65.642303,2559370
2009-09-01,68.626099,68.626099,64.647697,64.647697,64.647697,295602
2009-09-02,61.664001,63.653099,61.664001,61.664001,61.664001,588188
2009-09-03,66.636902,68.626099,63.653099,66.636902,66.636902,1111021
2009-09-04,68.626099,68.626099,63.653099,64.647697,64.647697,256389
2009-09-07,64.647697,67.6315,62.6586,64.647697,64.647697,85463
2009-09-08,65.642303,69.620598,65.642303,65.642303,65.642303,1478513
2009-09-09,64.647697,66.636902,64.647697,64.647697,64.647697,1081863
2009-09-10,65.642303,68.626099,65.642303,65.642303,65.642303,441895
2009-09-11,64.647697,66.636902,64.647697,64.647697,64.647697,281023
2009-09-14,66.636902,66.636902,64.647697,66.636902,66.636902,1344788
2009-09-15,68.626099,71.609802,66.636902,68.626099,68.626099,11256002
2009-09-16,68.626099,71.609802,66.636902,68.626099,68.626099,3641736
2009-09-17,67.6315,69.620598,67.6315,67.6315,67.6315,285045
2009-09-24,67.6315,68.626099,65.642303,67.6315,67.6315,88480
2009-09-25,65.642303,68.626099,64.647697,65.642303,65.642303,789780
2009-09-28,66.636902,67.6315,66.636902,66.636902,66.636902,1021536
2009-09-29,66.636902,67.6315,66.636902,66.636902,66.636902,393131
2009-09-30,67.6315,68.626099,66.636902,67.6315,67.6315,577128
2009-10-01,68.626099,68.626099,66.636902,68.626099,68.626099,1276418
2009-10-02,67.6315,69.620598,67.6315,67.6315,67.6315,1390536
2009-10-05,67.6315,91.50140400000001,67.6315,91.50140400000001,91.50140400000001,45428197
2009-10-06,75.58809699999999,75.58809699999999,75.58809699999999,75.58809699999999,75.58809699999999,2
2009-10-07,77.577301,82.550201,70.615196,72.604401,72.604401,12543479
2009-10-08,73.59899899999999,76.58270300000001,69.620598,73.59899899999999,73.59899899999999,3799089
2009-10-09,73.59899899999999,75.58809699999999,70.615196,73.59899899999999,73.59899899999999,2736329
2009-10-12,72.604401,74.593498,70.615196,72.604401,72.604401,4794484
2009-10-13,72.604401,74.593498,71.609802,72.604401,72.604401,6427835
2009-10-14,73.59899899999999,75.58809699999999,73.59899899999999,73.59899899999999,73.59899899999999,3026904
2009-10-15,72.604401,75.58809699999999,72.604401,72.604401,72.604401,1384001
2009-10-16,72.604401,74.593498,72.604401,72.604401,72.604401,1095939
2009-10-19,73.59899899999999,74.593498,72.604401,73.59899899999999,73.59899899999999,818938
2009-10-20,73.59899899999999,74.593498,72.604401,73.59899899999999,73.59899899999999,2088820
2009-10-21,72.604401,72.604401,71.609802,72.604401,72.604401,1293510
2009-10-22,74.593498,79.566399,72.604401,74.593498,74.593498,11216789
2009-10-23,76.58270300000001,76.58270300000001,73.59899899999999,76.58270300000001,76.58270300000001,4938765
2009-10-26,77.577301,77.577301,75.58809699999999,77.577301,77.577301,1056727
2009-10-27,77.577301,80.560997,75.58809699999999,77.577301,77.577301,12896392
2009-10-28,78.571899,78.571899,76.58270300000001,78.571899,78.571899,15428112
2009-10-29,75.58809699999999,77.577301,69.620598,75.58809699999999,75.58809699999999,8023483
2009-10-30,77.577301,78.571899,76.58270300000001,77.577301,77.577301,8634796
2009-11-02,77.577301,78.571899,74.593498,77.577301,77.577301,7125617
2009-11-03,77.577301,79.566399,75.58809699999999,77.577301,77.577301,4902067
2009-11-04,77.577301,91.50140400000001,77.577301,91.50140400000001,91.50140400000001,95939441
2009-11-05,91.50140400000001,91.50140400000001,84.53939799999999,84.53939799999999,84.53939799999999,68368521
2009-11-06,84.53939799999999,87.52310200000001,83.5448,84.53939799999999,84.53939799999999,30917054
2009-11-09,82.550201,86.528503,81.555603,82.550201,82.550201,20561935
2009-11-10,80.560997,84.53939799999999,78.571899,80.560997,80.560997,25192530
2009-11-11,81.555603,83.5448,75.58809699999999,75.58809699999999,75.58809699999999,92542029
2009-11-12,76.58270300000001,78.571899,75.58809699999999,76.58270300000001,76.58270300000001,4415429
2009-11-13,74.593498,77.577301,74.593498,74.593498,74.593498,1376962
2009-11-16,75.58809699999999,77.577301,71.609802,75.58809699999999,75.58809699999999,3772947
2009-11-17,75.58809699999999,76.58270300000001,74.593498,75.58809699999999,75.58809699999999,2422629
2009-11-18,75.58809699999999,76.58270300000001,73.59899899999999,75.58809699999999,75.58809699999999,4740692
2009-11-19,78.571899,83.5448,75.58809699999999,78.571899,78.571899,19278479
2009-11-20,79.566399,81.555603,77.577301,79.566399,79.566399,5692852
2009-11-23,80.560997,81.555603,77.577301,80.560997,80.560997,3483378
2009-11-24,83.5448,86.528503,77.577301,83.5448,83.5448,32522253
2009-11-25,83.5448,84.53939799999999,77.577301,78.571899,78.571899,19664069
2009-11-26,75.58809699999999,79.566399,75.58809699999999,75.58809699999999,75.58809699999999,8004379
2009-11-30,75.58809699999999,80.560997,75.58809699999999,75.58809699999999,75.58809699999999,9235552
2009-12-01,76.58270300000001,77.577301,75.58809699999999,76.58270300000001,76.58270300000001,2342193
2009-12-02,76.58270300000001,79.566399,76.58270300000001,79.566399,79.566399,5344464
2009-12-03,77.577301,79.566399,76.58270300000001,76.58270300000001,76.58270300000001,1413661
2009-12-04,76.58270300000001,78.571899,76.58270300000001,78.571899,78.571899,1473486
2009-12-07,78.571899,78.571899,77.577301,77.577301,77.577301,3276256
2009-12-08,77.577301,78.571899,77.577301,77.577301,77.577301,2747389
2009-12-09,79.566399,79.566399,77.577301,79.566399,79.566399,1577047
2009-12-10,78.571899,80.560997,78.571899,78.571899,78.571899,1205031
2009-12-11,80.560997,80.560997,78.571899,80.560997,80.560997,7782175
2009-12-14,79.566399,80.560997,78.571899,79.566399,79.566399,6323269
2009-12-15,78.571899,78.571899,78.571899,78.571899,78.571899,1872649
2009-12-16,80.560997,81.555603,78.571899,80.560997,80.560997,5931646
2009-12-17,80.560997,82.550201,80.560997,80.560997,80.560997,2733313
2009-12-21,79.566399,81.555603,79.566399,79.566399,79.566399,3066117
2009-12-22,79.566399,83.5448,79.566399,79.566399,79.566399,7913386
2009-12-23,79.566399,81.555603,79.566399,79.566399,79.566399,2048602
2009-12-28,80.560997,80.560997,79.566399,79.566399,79.566399,253876
2009-12-29,80.560997,81.555603,79.566399,80.560997,80.560997,704820
2009-12-30,80.560997,80.560997,80.560997,80.560997,80.560997,723923
2010-01-04,80.560997,80.560997,79.566399,80.560997,80.560997,606286
2010-01-05,80.560997,104.431,80.560997,104.431,104.431,95547316
2010-01-06,104.431,107.415001,87.52310200000001,88.5177,88.5177,314293806
2010-01-07,88.5177,89.512299,78.571899,79.566399,79.566399,41832208
2010-01-08,80.560997,80.560997,78.571899,80.560997,80.560997,6619876
2010-01-11,79.566399,80.560997,78.571899,79.566399,79.566399,3626152
2010-01-12,79.566399,80.560997,78.571899,79.566399,79.566399,3306922
2010-01-13,79.566399,82.550201,79.566399,79.566399,79.566399,4820123
2010-01-14,81.555603,83.5448,79.566399,81.555603,81.555603,6964242
2010-01-15,80.560997,81.555603,79.566399,80.560997,80.560997,1999335
2010-01-18,79.566399,83.5448,79.566399,82.550201,82.550201,5270061
2010-01-19,81.555603,83.5448,80.560997,81.555603,81.555603,3949404
2010-01-20,81.555603,82.550201,80.560997,81.555603,81.555603,4189203
2010-01-21,80.560997,82.550201,79.566399,80.560997,80.560997,4057489
2010-01-22,81.555603,82.550201,79.566399,81.555603,81.555603,1601680
2010-01-25,82.550201,83.5448,80.560997,82.550201,82.550201,3194814
2010-01-26,83.5448,83.5448,80.560997,80.560997,80.560997,950652
2010-01-27,80.560997,82.550201,78.571899,80.560997,80.560997,2649861
2010-01-28,80.560997,81.555603,78.571899,80.560997,80.560997,5062436
2010-01-29,81.555603,83.5448,79.566399,81.555603,81.555603,11888932
2010-02-01,81.555603,81.555603,80.560997,81.555603,81.555603,745540
2010-02-02,81.555603,82.550201,80.560997,81.555603,81.555603,2159704
2010-02-03,82.550201,84.53939799999999,80.560997,82.550201,82.550201,9441669
2010-02-04,81.555603,83.5448,81.555603,81.555603,81.555603,2147136
2010-02-05,81.555603,82.550201,81.555603,81.555603,81.555603,9011839
2010-02-08,81.555603,82.550201,81.555603,81.555603,81.555603,7260850
2010-02-09,81.555603,82.550201,81.555603,81.555603,81.555603,2011903
2010-02-10,81.555603,82.550201,81.555603,81.555603,81.555603,711355
2010-02-11,81.555603,82.550201,81.555603,81.555603,81.555603,2344204
2010-02-12,82.550201,82.550201,81.555603,82.550201,82.550201,1021536
2010-02-15,84.53939799999999,84.53939799999999,82.550201,84.53939799999999,84.53939799999999,1813830
2010-02-16,85.533897,87.52310200000001,83.5448,85.533897,85.533897,3178224
