Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,75.0,75.0,75.0,75.0,72.78726999999999,500
2003-04-14,100.0,100.0,55.0,55.0,53.377327,0
2003-04-15,65.0,65.0,55.0,55.0,53.377327,29500
2003-04-16,65.0,65.0,65.0,65.0,63.082294,5000
2003-04-17,65.0,65.0,65.0,65.0,63.082294,25000
2003-04-21,70.0,70.0,50.0,50.0,48.524845,0
2003-04-22,70.0,70.0,60.0,60.0,58.229813,13000
2003-04-23,85.0,85.0,65.0,65.0,63.082294,0
2003-04-24,60.0,60.0,60.0,60.0,58.229813,5000
2003-04-25,85.0,85.0,60.0,60.0,58.229813,0
2003-04-28,85.0,85.0,60.0,60.0,58.229813,0
2003-04-29,85.0,85.0,60.0,60.0,58.229813,0
2003-04-30,60.0,60.0,60.0,60.0,58.229813,2500
2003-05-01,50.0,60.0,50.0,60.0,58.229813,10000
2003-05-02,70.0,70.0,60.0,60.0,58.229813,0
2003-05-05,70.0,70.0,60.0,60.0,58.229813,0
2003-05-06,65.0,65.0,60.0,60.0,58.229813,0
2003-05-07,65.0,65.0,65.0,65.0,63.082294,5000
2003-05-08,70.0,70.0,65.0,65.0,63.082294,0
2003-05-09,80.0,80.0,60.0,60.0,58.229813,0
2003-05-12,65.0,65.0,60.0,60.0,58.229813,0
2003-05-13,60.0,60.0,60.0,60.0,58.229813,5000
2003-05-14,70.0,70.0,60.0,60.0,58.229813,0
2003-05-19,70.0,70.0,60.0,60.0,58.229813,0
2003-05-20,60.0,60.0,60.0,60.0,58.229813,10000
2003-05-21,70.0,70.0,55.0,55.0,53.377327,0
2003-05-22,75.0,75.0,60.0,60.0,58.229813,0
2003-05-23,70.0,70.0,60.0,60.0,58.229813,0
2003-05-26,60.0,60.0,55.0,55.0,53.377327,0
2003-05-27,75.0,75.0,75.0,75.0,72.78726999999999,500
2003-05-28,75.0,75.0,65.0,65.0,63.082294,0
2003-05-29,80.0,80.0,60.0,60.0,58.229813,0
2003-06-02,60.0,85.0,60.0,85.0,82.492233,33500
2003-06-03,90.0,105.0,90.0,105.0,101.902168,142000
2003-06-04,105.0,110.0,105.0,110.0,106.754654,19000
2003-06-05,110.0,110.0,100.0,100.0,97.04969,0
2003-06-06,95.0,95.0,95.0,95.0,92.19720500000001,10000
2003-06-09,105.0,105.0,105.0,105.0,101.902168,500
2003-06-10,115.0,115.0,95.0,95.0,92.19720500000001,0
2003-06-11,105.0,105.0,75.0,75.0,72.78726999999999,0
2003-06-12,75.0,100.0,75.0,95.0,92.19720500000001,8000
2003-06-13,100.0,100.0,90.0,90.0,87.344719,0
2003-06-16,90.0,90.0,90.0,90.0,87.344719,12500
2003-06-17,90.0,90.0,90.0,90.0,87.344719,18000
2003-06-18,80.0,80.0,80.0,80.0,77.63975500000001,21500
2003-06-19,100.0,100.0,80.0,80.0,77.63975500000001,0
2003-06-20,100.0,100.0,80.0,80.0,77.63975500000001,0
2003-06-23,100.0,100.0,65.0,65.0,63.082294,0
2003-06-24,60.0,80.0,60.0,80.0,77.63975500000001,10000
2003-06-25,65.0,90.0,65.0,90.0,87.344719,10000
2003-06-26,90.0,90.0,75.0,75.0,72.78726999999999,0
2003-06-27,95.0,95.0,75.0,75.0,72.78726999999999,0
2003-06-30,95.0,95.0,75.0,75.0,72.78726999999999,0
2003-07-01,95.0,95.0,70.0,70.0,67.934784,0
2003-07-02,95.0,95.0,70.0,70.0,67.934784,0
2003-07-03,95.0,95.0,75.0,75.0,72.78726999999999,0
2003-07-04,100.0,100.0,80.0,80.0,77.63975500000001,0
2003-07-07,95.0,95.0,75.0,75.0,72.78726999999999,0
2003-07-08,100.0,120.0,100.0,120.0,116.459625,43000
2003-07-09,125.0,160.0,115.0,160.0,155.27951000000002,82000
2003-07-10,160.0,160.0,160.0,160.0,155.27951000000002,3000
2003-07-11,165.0,165.0,135.0,135.0,131.017075,0
2003-07-14,160.0,160.0,115.0,115.0,111.60713999999999,0
2003-07-15,160.0,160.0,125.0,125.0,121.31211100000002,0
2003-07-16,150.0,150.0,150.0,150.0,145.574539,9000
2003-07-17,155.0,155.0,135.0,135.0,131.017075,0
2003-07-18,155.0,155.0,135.0,135.0,131.017075,17500
2003-07-21,160.0,160.0,125.0,125.0,121.31211100000002,0
2003-07-22,150.0,150.0,150.0,150.0,145.574539,10500
2003-07-23,160.0,160.0,135.0,135.0,131.017075,0
2003-07-24,135.0,150.0,120.0,150.0,145.574539,100000
2003-07-25,175.0,175.0,120.0,120.0,116.459625,0
2003-07-28,120.0,120.0,120.0,120.0,116.459625,0
2003-07-29,180.0,180.0,135.0,135.0,131.017075,0
2003-07-30,195.0,195.0,135.0,135.0,131.017075,0
2003-07-31,150.0,165.0,150.0,165.0,160.131973,15000
2003-08-01,175.0,175.0,175.0,175.0,169.836945,5000
2003-08-04,170.0,170.0,150.0,150.0,145.574539,0
2003-08-05,150.0,180.0,150.0,180.0,174.689438,12500
2003-08-06,200.0,200.0,150.0,150.0,145.574539,0
2003-08-07,200.0,200.0,200.0,200.0,194.09938,500
2003-08-08,175.0,195.0,175.0,195.0,189.24688700000002,50500
2003-08-11,200.0,200.0,150.0,150.0,145.574539,0
2003-08-12,200.0,200.0,150.0,150.0,145.574539,0
2003-08-13,200.0,200.0,150.0,150.0,145.574539,0
2003-08-14,225.0,225.0,225.0,225.0,218.36180099999999,0
2003-08-15,210.0,210.0,210.0,210.0,203.804337,0
2003-08-20,200.0,200.0,200.0,200.0,194.09938,0
2003-08-21,190.0,190.0,150.0,150.0,145.574539,0
2003-08-22,200.0,200.0,200.0,200.0,194.09938,0
2003-08-25,190.0,190.0,190.0,190.0,184.394409,0
2003-08-26,230.0,230.0,230.0,230.0,223.214279,0
2003-08-27,230.0,230.0,230.0,230.0,223.214279,0
2003-08-28,200.0,200.0,140.0,140.0,135.869568,0
2003-08-29,195.0,195.0,195.0,195.0,189.24688700000002,0
2003-09-01,225.0,225.0,225.0,225.0,218.36180099999999,0
2003-09-02,220.0,220.0,175.0,175.0,169.836945,0
2003-09-03,245.0,245.0,245.0,245.0,237.77174399999998,0
2003-09-04,200.0,200.0,175.0,175.0,169.836945,0
2003-09-05,250.0,250.0,250.0,250.0,242.62422200000003,500
2003-09-08,250.0,250.0,250.0,250.0,242.62422200000003,0
2003-09-09,245.0,245.0,245.0,245.0,237.77174399999998,0
2003-09-10,250.0,250.0,250.0,250.0,242.62422200000003,0
2003-09-11,250.0,250.0,250.0,250.0,242.62422200000003,0
2003-09-12,300.0,300.0,215.0,215.0,208.65683,2000
2003-09-15,210.0,210.0,165.0,165.0,160.131973,13000
2003-09-16,165.0,165.0,165.0,165.0,160.131973,25000
2003-09-17,180.0,180.0,150.0,150.0,145.574539,0
2003-09-18,155.0,155.0,155.0,155.0,150.427017,500
2003-09-19,195.0,195.0,195.0,195.0,189.24688700000002,0
2003-09-23,205.0,205.0,145.0,145.0,140.722046,0
2003-09-24,145.0,145.0,145.0,145.0,140.722046,0
2003-09-25,145.0,145.0,145.0,145.0,140.722046,0
2003-09-26,115.0,115.0,115.0,115.0,111.60713999999999,0
2003-09-29,125.0,165.0,125.0,165.0,160.131973,50000
2003-09-30,170.0,170.0,125.0,125.0,121.31211100000002,0
2003-10-01,190.0,190.0,125.0,125.0,121.31211100000002,0
2003-10-02,195.0,195.0,125.0,125.0,121.31211100000002,0
2003-10-03,195.0,195.0,125.0,125.0,121.31211100000002,0
2003-10-06,210.0,210.0,210.0,210.0,203.804337,0
2003-10-07,210.0,210.0,130.0,130.0,126.16458899999999,0
2003-10-08,200.0,200.0,120.0,120.0,116.459625,0
2003-10-09,210.0,210.0,125.0,125.0,121.31211100000002,0
2003-10-10,210.0,210.0,120.0,120.0,116.459625,0
2003-10-13,165.0,165.0,125.0,125.0,121.31211100000002,0
2003-10-14,215.0,215.0,120.0,120.0,116.459625,0
2003-10-15,185.0,185.0,130.0,130.0,126.16458899999999,0
2003-10-17,185.0,185.0,120.0,120.0,116.459625,0
2003-10-20,170.0,170.0,170.0,170.0,164.984467,0
2003-10-22,165.0,165.0,165.0,165.0,160.131973,0
2003-10-23,150.0,150.0,150.0,150.0,145.574539,0
2003-10-24,150.0,150.0,150.0,150.0,145.574539,81000
2003-10-27,190.0,190.0,190.0,190.0,184.394409,0
2003-10-28,185.0,185.0,185.0,185.0,179.541916,0
2003-10-29,185.0,185.0,185.0,185.0,179.541916,0
2003-10-30,185.0,185.0,185.0,185.0,179.541916,0
2003-10-31,190.0,190.0,190.0,190.0,184.394409,0
2003-11-03,135.0,140.0,135.0,140.0,135.869568,15000
2003-11-04,140.0,175.0,140.0,165.0,160.131973,158000
2003-11-05,170.0,170.0,150.0,150.0,145.574539,95500
2003-11-06,150.0,150.0,140.0,140.0,135.869568,50500
2003-11-07,140.0,140.0,140.0,140.0,135.869568,500
2003-11-10,140.0,140.0,125.0,125.0,121.31211100000002,52500
2003-11-11,140.0,150.0,140.0,150.0,145.574539,125000
2003-11-12,140.0,140.0,140.0,140.0,135.869568,500
2003-11-13,155.0,155.0,155.0,155.0,150.427017,50000
2003-11-14,140.0,140.0,140.0,140.0,135.869568,15000
2003-11-17,160.0,160.0,135.0,135.0,131.017075,0
2003-11-18,160.0,160.0,125.0,125.0,121.31211100000002,0
2003-11-19,120.0,120.0,120.0,120.0,116.459625,65000
2003-11-20,145.0,150.0,135.0,140.0,135.869568,70000
2003-11-21,120.0,150.0,120.0,150.0,145.574539,27500
2003-12-01,175.0,175.0,140.0,140.0,135.869568,0
2003-12-02,175.0,175.0,140.0,140.0,135.869568,0
2003-12-03,180.0,180.0,140.0,140.0,135.869568,0
2003-12-04,170.0,170.0,140.0,140.0,135.869568,0
2003-12-05,165.0,165.0,125.0,125.0,121.31211100000002,0
2003-12-08,180.0,190.0,160.0,190.0,184.394409,120000
2003-12-09,175.0,185.0,175.0,185.0,179.541916,7500
2003-12-10,185.0,200.0,165.0,165.0,160.131973,145000
2003-12-11,155.0,155.0,155.0,155.0,150.427017,2500
2003-12-12,170.0,170.0,155.0,155.0,150.427017,0
2003-12-15,160.0,160.0,160.0,160.0,155.27951000000002,15000
2003-12-16,155.0,160.0,155.0,160.0,155.27951000000002,50500
2003-12-17,170.0,170.0,155.0,155.0,150.427017,0
2003-12-18,150.0,150.0,150.0,150.0,145.574539,22500
2003-12-19,150.0,150.0,150.0,150.0,145.574539,25000
2003-12-22,170.0,170.0,150.0,150.0,145.574539,0
2003-12-23,150.0,165.0,150.0,165.0,160.131973,30000
2003-12-29,150.0,150.0,145.0,150.0,145.574539,105000
2003-12-30,165.0,165.0,145.0,145.0,140.722046,0
2004-01-02,165.0,165.0,140.0,140.0,135.869568,0
2004-01-05,200.0,200.0,135.0,135.0,131.017075,0
2004-01-06,150.0,150.0,150.0,150.0,145.574539,9000
2004-01-07,160.0,165.0,155.0,155.0,150.427017,17500
2004-01-08,150.0,150.0,150.0,150.0,145.574539,10000
2004-01-09,170.0,170.0,170.0,170.0,164.984467,10000
2004-01-12,180.0,180.0,155.0,155.0,150.427017,0
2004-01-13,170.0,170.0,150.0,150.0,145.574539,0
2004-01-14,165.0,165.0,155.0,155.0,150.427017,0
2004-01-15,175.0,175.0,150.0,150.0,145.574539,0
2004-01-16,150.0,150.0,150.0,150.0,145.574539,5000
2004-01-19,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-01-20,175.0,175.0,130.0,130.0,126.16458899999999,0
2004-01-21,175.0,175.0,135.0,135.0,131.017075,0
2004-01-23,170.0,170.0,130.0,130.0,126.16458899999999,0
2004-01-26,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-01-27,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-01-28,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-01-29,120.0,120.0,120.0,120.0,116.459625,0
2004-01-30,180.0,180.0,120.0,120.0,116.459625,0
2004-02-03,145.0,160.0,145.0,160.0,155.27951000000002,38000
2004-02-04,160.0,160.0,145.0,145.0,140.722046,0
2004-02-05,160.0,160.0,120.0,120.0,116.459625,0
2004-02-06,160.0,160.0,135.0,135.0,131.017075,0
2004-02-09,150.0,160.0,150.0,160.0,155.27951000000002,99500
2004-02-10,160.0,160.0,145.0,145.0,140.722046,0
2004-02-11,160.0,160.0,140.0,140.0,135.869568,0
2004-02-12,170.0,170.0,170.0,170.0,164.984467,2500
2004-02-13,165.0,165.0,135.0,135.0,131.017075,0
2004-02-16,165.0,170.0,140.0,170.0,164.984467,85000
2004-02-17,140.0,175.0,140.0,175.0,169.836945,27500
2004-02-18,185.0,200.0,185.0,195.0,189.24688700000002,27500
2004-02-19,185.0,185.0,185.0,185.0,179.541916,27000
2004-02-20,185.0,185.0,160.0,160.0,155.27951000000002,0
2004-02-24,185.0,185.0,140.0,140.0,135.869568,0
2004-02-25,150.0,150.0,140.0,150.0,145.574539,120500
2004-02-26,130.0,130.0,130.0,130.0,126.16458899999999,5000
2004-02-27,140.0,175.0,140.0,160.0,155.27951000000002,141000
2004-03-01,150.0,150.0,150.0,150.0,145.574539,53000
2004-03-02,130.0,155.0,130.0,145.0,140.722046,87500
2004-03-03,140.0,140.0,140.0,140.0,135.869568,62500
2004-03-04,145.0,145.0,145.0,145.0,140.722046,67500
2004-03-05,130.0,145.0,130.0,145.0,140.722046,16000
2004-03-08,150.0,150.0,145.0,145.0,140.722046,0
2004-03-09,145.0,145.0,145.0,145.0,140.722046,10000
2004-03-10,135.0,140.0,135.0,140.0,135.869568,18000
2004-03-11,160.0,160.0,140.0,140.0,135.869568,0
2004-03-12,140.0,140.0,130.0,130.0,126.16458899999999,25500
2004-03-15,160.0,160.0,135.0,135.0,131.017075,0
2004-03-16,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-03-17,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-03-18,135.0,160.0,135.0,160.0,155.27951000000002,237500
2004-03-19,155.0,155.0,135.0,135.0,131.017075,0
2004-03-22,135.0,135.0,135.0,135.0,131.017075,0
2004-03-23,155.0,155.0,130.0,130.0,126.16458899999999,0
2004-03-24,145.0,145.0,130.0,130.0,126.16458899999999,0
2004-03-25,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-03-26,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-03-29,115.0,115.0,115.0,115.0,111.60713999999999,0
2004-03-30,160.0,160.0,130.0,130.0,126.16458899999999,0
2004-03-31,130.0,130.0,130.0,130.0,126.16458899999999,0
2004-04-01,130.0,130.0,130.0,130.0,126.16458899999999,0
2004-04-02,190.0,190.0,190.0,190.0,184.394409,0
2004-04-05,190.0,190.0,190.0,190.0,184.394409,0
2004-04-06,190.0,190.0,190.0,190.0,184.394409,0
2004-04-07,180.0,180.0,180.0,180.0,174.689438,0
2004-04-08,185.0,185.0,185.0,185.0,179.541916,0
2004-04-09,185.0,185.0,185.0,185.0,179.541916,0
2004-04-12,190.0,190.0,190.0,190.0,184.394409,0
2004-04-13,190.0,190.0,110.0,110.0,106.754654,0
2004-04-14,190.0,190.0,110.0,110.0,106.754654,0
2004-04-15,190.0,190.0,110.0,110.0,106.754654,0
2004-04-16,190.0,190.0,110.0,110.0,106.754654,0
2004-04-19,190.0,190.0,110.0,110.0,106.754654,0
2004-04-20,185.0,185.0,110.0,110.0,106.754654,0
2004-04-21,170.0,170.0,170.0,170.0,164.984467,0
2004-04-22,190.0,190.0,190.0,190.0,184.394409,0
2004-04-23,190.0,190.0,110.0,110.0,106.754654,0
2004-04-26,190.0,190.0,190.0,190.0,184.394409,500
2004-04-27,190.0,190.0,190.0,190.0,184.394409,0
2004-04-28,190.0,190.0,190.0,190.0,184.394409,0
2004-04-29,230.0,230.0,230.0,230.0,223.214279,0
2004-04-30,230.0,230.0,230.0,230.0,223.214279,0
2004-05-03,230.0,230.0,230.0,230.0,223.214279,0
2004-05-04,200.0,200.0,200.0,200.0,194.09938,0
2004-05-05,190.0,190.0,190.0,190.0,184.394409,0
2004-05-06,185.0,185.0,185.0,185.0,179.541916,0
2004-05-07,185.0,185.0,185.0,185.0,179.541916,0
2004-05-10,190.0,190.0,190.0,190.0,184.394409,0
2004-05-11,190.0,190.0,190.0,190.0,184.394409,0
2004-05-12,190.0,190.0,190.0,190.0,184.394409,0
2004-05-13,180.0,180.0,180.0,180.0,174.689438,0
2004-05-14,190.0,190.0,190.0,190.0,184.394409,0
2004-05-17,180.0,180.0,180.0,180.0,174.689438,0
2004-05-18,180.0,180.0,180.0,180.0,174.689438,0
2004-05-19,180.0,180.0,180.0,180.0,174.689438,0
2004-05-20,180.0,180.0,180.0,180.0,174.689438,0
2004-05-21,180.0,180.0,180.0,180.0,174.689438,0
2004-05-24,180.0,180.0,180.0,180.0,174.689438,0
2004-05-25,180.0,180.0,180.0,180.0,174.689438,0
2004-05-26,190.0,190.0,190.0,190.0,184.394409,0
2004-05-27,190.0,190.0,190.0,190.0,184.394409,0
2004-05-28,170.0,170.0,125.0,125.0,121.31211100000002,0
2004-05-31,170.0,170.0,170.0,170.0,164.984467,0
2004-06-01,170.0,170.0,170.0,170.0,164.984467,0
2004-06-02,190.0,190.0,190.0,190.0,184.394409,0
2004-06-03,190.0,190.0,190.0,190.0,184.394409,0
2004-06-04,190.0,190.0,190.0,190.0,184.394409,0
2004-06-07,175.0,175.0,175.0,175.0,169.836945,30000
2004-06-08,125.0,125.0,125.0,125.0,121.31211100000002,50000
2004-06-09,145.0,145.0,85.0,85.0,82.492233,0
2004-06-10,150.0,150.0,150.0,150.0,145.574539,0
