Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,800.0,800.0,800.0,800.0,800.0,0
2000-11-21,800.0,800.0,800.0,800.0,800.0,0
2000-12-14,7519.899901999999,7519.899901999999,5431.040039,5848.810059,5848.810059,142464
2000-12-15,5848.810059,5848.810059,4595.490234000001,4595.490234000001,4595.490234000001,50931
2000-12-18,4177.720215,4177.720215,3759.9499509999996,4177.720215,4177.720215,42936
2000-12-19,4177.720215,4177.720215,3342.179932,3759.9499509999996,3759.9499509999996,34654
2000-12-20,3759.9499509999996,3759.9499509999996,3342.179932,3342.179932,3342.179932,55844
2000-12-21,3342.179932,4595.490234000001,3342.179932,4595.490234000001,4595.490234000001,103382
2000-12-22,4595.490234000001,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,106332
2001-01-02,5013.259765999999,5013.259765999999,4177.720215,4595.490234000001,4595.490234000001,24954
2001-01-03,4177.720215,4595.490234000001,3759.9499509999996,4177.720215,4177.720215,13674
2001-01-04,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,2412
2001-01-05,4595.490234000001,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,28658
2001-01-08,4177.720215,4595.490234000001,4177.720215,4177.720215,4177.720215,2537
2001-01-09,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,928
2001-01-10,4177.720215,5013.259765999999,4177.720215,5013.259765999999,5013.259765999999,31961
2001-01-11,5013.259765999999,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,10305
2001-01-12,4595.490234000001,4595.490234000001,4177.720215,4177.720215,4177.720215,7343
2001-01-15,4595.490234000001,5431.040039,4595.490234000001,4595.490234000001,4595.490234000001,68411
2001-01-16,5013.259765999999,5431.040039,4595.490234000001,5431.040039,5431.040039,49920
2001-01-17,5431.040039,5431.040039,5013.259765999999,5013.259765999999,5013.259765999999,54785
2001-01-18,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,18437
2001-01-19,5013.259765999999,5848.810059,5013.259765999999,5013.259765999999,5013.259765999999,127438
2001-01-22,5431.040039,5848.810059,5431.040039,5848.810059,5848.810059,47897
2001-01-23,5848.810059,5848.810059,5013.259765999999,5431.040039,5431.040039,26809
2001-01-24,5431.040039,5431.040039,4595.490234000001,5013.259765999999,5013.259765999999,41033
2001-01-25,4595.490234000001,5013.259765999999,4177.720215,4595.490234000001,4595.490234000001,78685
2001-01-26,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,18850
2001-01-29,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,12962
2001-01-30,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4668
2001-01-31,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,3680
2001-02-01,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,21423
2001-02-02,4595.490234000001,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,22333
2001-02-05,5013.259765999999,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,48735
2001-02-06,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4704
2001-02-07,4595.490234000001,4595.490234000001,4177.720215,4177.720215,4177.720215,17486
2001-02-08,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,55299
2001-02-09,3759.9499509999996,4177.720215,3759.9499509999996,3759.9499509999996,3759.9499509999996,84107
2001-02-12,3759.9499509999996,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,69488
2001-02-13,3759.9499509999996,3759.9499509999996,2924.399902,3759.9499509999996,3759.9499509999996,213316
2001-02-14,3342.179932,3342.179932,2924.399902,3342.179932,3342.179932,89235
2001-02-15,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,46401
2001-02-16,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,39735
2001-02-19,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,10353
2001-02-20,3342.179932,3342.179932,2924.399902,2924.399902,2924.399902,7600
2001-02-21,3342.179932,3342.179932,2924.399902,3342.179932,3342.179932,1957
2001-02-22,3342.179932,3342.179932,2924.399902,2924.399902,2924.399902,3393
2001-02-23,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,12267
2001-02-26,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,11633
2001-02-27,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,180
2001-02-28,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,17264
2001-03-01,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,11172
2001-03-02,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,9575
2001-03-06,3342.179932,3342.179932,2924.399902,2924.399902,2924.399902,1915
2001-03-07,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,7911
2001-03-08,400.0,400.0,350.0,350.0,350.0,0
2001-03-09,2924.399902,3342.179932,2924.399902,2924.399902,2924.399902,9401
2001-03-12,2924.399902,2924.399902,2924.399902,2924.399902,2924.399902,40764
2001-03-13,2924.399902,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,30154
2001-03-15,2506.6298829999996,3342.179932,2506.6298829999996,2924.399902,2924.399902,33176
2001-03-16,2924.399902,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,1945
2001-03-19,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,5936
2001-03-20,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,21842
2001-03-21,2506.6298829999996,2506.6298829999996,2088.860107,2506.6298829999996,2506.6298829999996,12387
2001-03-22,2924.399902,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,120
2001-03-23,2506.6298829999996,3342.179932,2506.6298829999996,2924.399902,2924.399902,28437
2001-03-27,2924.399902,2924.399902,2924.399902,2924.399902,2924.399902,3914
2001-03-28,2924.399902,2924.399902,2924.399902,2924.399902,2924.399902,419
2001-03-29,2924.399902,2924.399902,2924.399902,2924.399902,2924.399902,6702
2001-03-30,2924.399902,2924.399902,2506.6298829999996,2924.399902,2924.399902,6014
2001-04-02,2924.399902,2924.399902,2924.399902,2924.399902,2924.399902,239
2001-04-03,350.0,350.0,300.0,300.0,300.0,0
2001-04-04,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,26438
2001-04-05,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2932
2001-04-06,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,150
2001-04-09,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,155809
2001-04-10,2088.860107,2088.860107,2088.860107,2088.860107,2088.860107,14781
2001-04-11,2088.860107,2088.860107,2088.860107,2088.860107,2088.860107,50087
2001-04-12,2088.860107,2088.860107,2088.860107,2088.860107,2088.860107,17749
2001-04-16,2088.860107,2506.6298829999996,2088.860107,2088.860107,2088.860107,6894
2001-04-17,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,28586
2001-04-18,2088.860107,2506.6298829999996,2088.860107,2506.6298829999996,2506.6298829999996,670
2001-04-19,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,49363
2001-04-20,2088.860107,2088.860107,2088.860107,2088.860107,2088.860107,15948
2001-04-23,2088.860107,2506.6298829999996,2088.860107,2506.6298829999996,2506.6298829999996,1412
2001-04-24,2088.860107,2088.860107,2088.860107,2088.860107,2088.860107,299
2001-04-25,2506.6298829999996,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,138676
2001-04-26,2506.6298829999996,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,138676
2001-04-27,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,1137
2001-04-30,2506.6298829999996,2924.399902,2506.6298829999996,2924.399902,2924.399902,29562
2001-05-01,2924.399902,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,26438
2001-05-02,2506.6298829999996,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,33212
2001-05-03,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,14757
2001-05-04,2506.6298829999996,2924.399902,2506.6298829999996,2924.399902,2924.399902,17533
2001-05-08,2924.399902,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,11370
2001-05-09,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,694
2001-05-10,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,6612
2001-05-11,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,8438
2001-05-14,2506.6298829999996,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,1322
2001-05-15,2506.6298829999996,2924.399902,2506.6298829999996,2506.6298829999996,2506.6298829999996,27790
2001-05-16,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,21621
2001-05-17,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,3961
2001-05-18,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,3411
2001-05-21,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,239
2001-05-22,2506.6298829999996,2506.6298829999996,2088.860107,2506.6298829999996,2506.6298829999996,969
2001-05-23,2088.860107,2506.6298829999996,2088.860107,2506.6298829999996,2506.6298829999996,1047
2001-05-25,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,4458
2001-05-28,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2513
2001-05-29,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,24086
2001-05-30,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,5685
2001-05-31,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,34127
2001-06-01,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2932
2001-06-05,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,359
2001-06-06,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,6433
2001-06-07,2088.860107,2506.6298829999996,2088.860107,2506.6298829999996,2506.6298829999996,3674
2001-06-08,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,652
2001-06-11,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,2506.6298829999996,120
2001-06-12,2088.860107,2506.6298829999996,2088.860107,2506.6298829999996,2506.6298829999996,1556
2001-06-13,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,27455
2001-06-14,2506.6298829999996,2506.6298829999996,2088.860107,2088.860107,2088.860107,78
2001-06-15,2506.6298829999996,3342.179932,2506.6298829999996,3342.179932,3342.179932,113094
2001-06-18,3342.179932,3759.9499509999996,2924.399902,3759.9499509999996,3759.9499509999996,67040
2001-06-19,3342.179932,4177.720215,3342.179932,3759.9499509999996,3759.9499509999996,233106
2001-06-20,4177.720215,4177.720215,3759.9499509999996,4177.720215,4177.720215,89564
2001-06-21,3759.9499509999996,3759.9499509999996,3759.9499509999996,3759.9499509999996,3759.9499509999996,37030
2001-06-22,3759.9499509999996,3759.9499509999996,3342.179932,3342.179932,3342.179932,1867
2001-06-25,3342.179932,4177.720215,3342.179932,4177.720215,4177.720215,50255
2001-06-26,4177.720215,4177.720215,3759.9499509999996,3759.9499509999996,3759.9499509999996,16343
2001-06-27,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,43062
2001-06-28,4177.720215,4595.490234000001,3759.9499509999996,3759.9499509999996,3759.9499509999996,501236
2001-06-29,3759.9499509999996,3759.9499509999996,3759.9499509999996,3759.9499509999996,3759.9499509999996,64952
2001-07-02,3759.9499509999996,3759.9499509999996,3342.179932,3342.179932,3342.179932,51583
2001-07-03,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,149029
2001-07-04,3759.9499509999996,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,209103
2001-07-05,3759.9499509999996,4177.720215,3759.9499509999996,3759.9499509999996,3759.9499509999996,6565
2001-07-06,3759.9499509999996,4595.490234000001,3759.9499509999996,4177.720215,4177.720215,329193
2001-07-09,4177.720215,4595.490234000001,4177.720215,4177.720215,4177.720215,14512
2001-07-10,4177.720215,4177.720215,3759.9499509999996,3759.9499509999996,3759.9499509999996,224237
2001-07-11,4177.720215,4595.490234000001,4177.720215,4177.720215,4177.720215,29957
2001-07-12,4177.720215,5013.259765999999,4177.720215,4595.490234000001,4595.490234000001,292827
2001-07-13,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,248515
2001-07-16,5013.259765999999,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,170679
2001-07-17,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,52594
2001-07-18,5013.259765999999,6266.580078,5013.259765999999,6266.580078,6266.580078,326338
2001-07-19,6266.580078,7519.899901999999,5848.810059,6266.580078,6266.580078,1079177
2001-07-20,6266.580078,6266.580078,5431.040039,5848.810059,5848.810059,291068
2001-07-23,5848.810059,6684.350098,5848.810059,5848.810059,5848.810059,172714
2001-07-24,6266.580078,6266.580078,5431.040039,5848.810059,5848.810059,88709
2001-07-25,5848.810059,5848.810059,5431.040039,5848.810059,5848.810059,59548
2001-07-26,5848.810059,6266.580078,5431.040039,5431.040039,5431.040039,48340
2001-07-27,5848.810059,5848.810059,5848.810059,5848.810059,5848.810059,31088
2001-07-30,5848.810059,5848.810059,5848.810059,5848.810059,5848.810059,14553
2001-07-31,5848.810059,5848.810059,5848.810059,5848.810059,5848.810059,17713
2001-08-01,5848.810059,5848.810059,5848.810059,5848.810059,5848.810059,15020
2001-08-02,5848.810059,5848.810059,5431.040039,5431.040039,5431.040039,52343
2001-08-03,5431.040039,5848.810059,5431.040039,5848.810059,5848.810059,26264
2001-08-06,5848.810059,5848.810059,5848.810059,5848.810059,5848.810059,53085
2001-08-07,5848.810059,5848.810059,5848.810059,5848.810059,5848.810059,30477
2001-08-08,5848.810059,6266.580078,5848.810059,5848.810059,5848.810059,24786
2001-08-09,5848.810059,5848.810059,5431.040039,5431.040039,5431.040039,38280
2001-08-10,5431.040039,5431.040039,5431.040039,5431.040039,5431.040039,1197
2001-08-13,5848.810059,5848.810059,5431.040039,5431.040039,5431.040039,263104
2001-08-14,5431.040039,5848.810059,5013.259765999999,5848.810059,5848.810059,345224
2001-08-15,5848.810059,6684.350098,5848.810059,6684.350098,6684.350098,328720
2001-08-16,6684.350098,7519.899901999999,6684.350098,7102.120117,7102.120117,399339
2001-08-20,7102.120117,7102.120117,6684.350098,6684.350098,6684.350098,118091
2001-08-21,6266.580078,6266.580078,6266.580078,6266.580078,6266.580078,148813
2001-08-22,6266.580078,6684.350098,6266.580078,6684.350098,6684.350098,10819
2001-08-23,6266.580078,6266.580078,6266.580078,6266.580078,6266.580078,18000
2001-08-24,6266.580078,6266.580078,5848.810059,5848.810059,5848.810059,30411
2001-08-27,6266.580078,6266.580078,5848.810059,5848.810059,5848.810059,7720
2001-08-28,5848.810059,6266.580078,5848.810059,5848.810059,5848.810059,52265
2001-08-29,5848.810059,5848.810059,5431.040039,5431.040039,5431.040039,151620
2001-08-30,5431.040039,5848.810059,5431.040039,5848.810059,5848.810059,74610
2001-08-31,5848.810059,5848.810059,5431.040039,5431.040039,5431.040039,892
2001-09-03,5431.040039,5431.040039,5431.040039,5431.040039,5431.040039,21573
2001-09-04,5431.040039,5848.810059,5431.040039,5848.810059,5848.810059,10532
2001-09-05,5431.040039,5848.810059,5431.040039,5431.040039,5431.040039,9060
2001-09-06,5431.040039,5848.810059,5431.040039,5848.810059,5848.810059,3531
2001-09-07,5431.040039,5431.040039,5431.040039,5431.040039,5431.040039,6636
2001-09-10,5431.040039,5431.040039,5431.040039,5431.040039,5431.040039,13381
2001-09-11,5431.040039,5431.040039,5431.040039,5431.040039,5431.040039,191725
2001-09-12,5013.259765999999,5431.040039,4595.490234000001,5013.259765999999,5013.259765999999,88182
2001-09-13,5431.040039,5431.040039,5013.259765999999,5013.259765999999,5013.259765999999,3531
2001-09-14,5013.259765999999,5431.040039,5013.259765999999,5013.259765999999,5013.259765999999,202497
2001-09-17,5013.259765999999,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,23368
2001-09-18,5013.259765999999,5431.040039,5013.259765999999,5013.259765999999,5013.259765999999,23500
2001-09-19,5431.040039,6266.580078,5431.040039,6266.580078,6266.580078,309672
2001-09-20,6266.580078,6266.580078,5431.040039,5848.810059,5848.810059,128988
2001-09-21,5431.040039,5431.040039,5431.040039,5431.040039,5431.040039,4249
2001-09-25,5431.040039,5848.810059,5013.259765999999,5013.259765999999,5013.259765999999,36593
2001-09-26,5013.259765999999,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,73431
2001-09-27,5013.259765999999,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,39334
2001-10-01,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,5013.259765999999,1915
2001-10-02,5013.259765999999,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,34546
2001-10-03,4595.490234000001,5013.259765999999,4177.720215,5013.259765999999,5013.259765999999,49728
2001-10-04,4595.490234000001,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,9365
2001-10-05,4595.490234000001,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,14972
2001-10-08,3759.9499509999996,4595.490234000001,3759.9499509999996,4595.490234000001,4595.490234000001,29412
2001-10-09,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,15355
2001-10-10,550.0,550.0,500.0,500.0,500.0,0
2001-10-11,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,5110
2001-10-12,4177.720215,4595.490234000001,4177.720215,4177.720215,4177.720215,8114
2001-10-16,4595.490234000001,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,18557
2001-10-17,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,3890
2001-10-18,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,45641
2001-10-19,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,11388
2001-10-22,4595.490234000001,5431.040039,4595.490234000001,5431.040039,5431.040039,69966
2001-10-23,5431.040039,5431.040039,5013.259765999999,5013.259765999999,5013.259765999999,65843
2001-10-24,5013.259765999999,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,21040
2001-10-25,5013.259765999999,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,1358
2001-10-26,4595.490234000001,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,1077
2001-10-29,5013.259765999999,5013.259765999999,4595.490234000001,4595.490234000001,4595.490234000001,14661
2001-10-30,4595.490234000001,5013.259765999999,4595.490234000001,5013.259765999999,5013.259765999999,20424
2001-10-31,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,4595.490234000001,13147
2001-11-01,4595.490234000001,4595.490234000001,4177.720215,4177.720215,4177.720215,2783
2001-11-02,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,48
2001-11-05,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,4219
2001-11-06,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,33338
2001-11-07,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,21112
2001-11-08,4177.720215,4177.720215,3759.9499509999996,4177.720215,4177.720215,1562
2001-11-12,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,2525
2001-11-13,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,3231
2001-11-14,3759.9499509999996,4595.490234000001,3759.9499509999996,4595.490234000001,4595.490234000001,14871
2001-11-15,4177.720215,4595.490234000001,4177.720215,4177.720215,4177.720215,33894
2001-11-16,4177.720215,4595.490234000001,4177.720215,4177.720215,4177.720215,19281
2001-11-19,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,15619
2001-11-20,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,18892
2001-11-21,4177.720215,4177.720215,3759.9499509999996,4177.720215,4177.720215,128240
2001-11-22,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,5697
2001-11-23,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,32548
2001-11-26,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,1502
2001-11-27,3759.9499509999996,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,57406
2001-11-28,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,7187
2001-11-29,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,36838
2001-11-30,4177.720215,4595.490234000001,4177.720215,4595.490234000001,4595.490234000001,204059
2001-12-03,4595.490234000001,4595.490234000001,4177.720215,4177.720215,4177.720215,27557
2001-12-04,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,27587
2001-12-05,4177.720215,4177.720215,3759.9499509999996,4177.720215,4177.720215,1137
2001-12-06,4177.720215,4177.720215,3759.9499509999996,4177.720215,4177.720215,2388
2001-12-07,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,126
2001-12-10,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,425
2001-12-11,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,33338
2001-12-12,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,580
2001-12-13,4177.720215,4177.720215,3759.9499509999996,3759.9499509999996,3759.9499509999996,28628
2001-12-19,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,3567
2001-12-20,4177.720215,4177.720215,3759.9499509999996,4177.720215,4177.720215,443
2001-12-21,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,4410
2001-12-26,500.0,500.0,450.0,450.0,450.0,0
2001-12-27,500.0,500.0,450.0,450.0,450.0,0
2001-12-28,3759.9499509999996,4177.720215,3759.9499509999996,4177.720215,4177.720215,16121
2002-01-02,3759.9499509999996,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,3944
2002-01-04,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,1328
2002-01-07,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,11813
2002-01-08,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,20723
2002-01-09,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,15828
2002-01-10,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,3662
2002-01-11,3342.179932,3759.9499509999996,3342.179932,3342.179932,3342.179932,60482
2002-01-14,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,34887
2002-01-15,3342.179932,3759.9499509999996,3342.179932,3342.179932,3342.179932,65736
2002-01-16,3342.179932,3342.179932,2924.399902,3342.179932,3342.179932,107493
2002-01-17,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,9066
2002-01-18,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,598
2002-01-21,2924.399902,3342.179932,2924.399902,3342.179932,3342.179932,820
2002-01-22,3342.179932,3342.179932,2924.399902,2924.399902,2924.399902,1765
2002-01-23,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,1197
2002-01-24,3342.179932,3759.9499509999996,3342.179932,3342.179932,3342.179932,23829
2002-01-25,3342.179932,3759.9499509999996,2924.399902,3342.179932,3342.179932,32165
2002-01-28,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,4698
2002-01-29,3759.9499509999996,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,485
2002-01-30,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,62785
2002-02-01,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,4578
2002-02-04,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,31357
2002-02-05,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,23147
2002-02-06,3342.179932,3759.9499509999996,3342.179932,3759.9499509999996,3759.9499509999996,5990
2002-02-07,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,22524
2002-02-08,3342.179932,3342.179932,3342.179932,3342.179932,3342.179932,5116
2002-02-11,400.0,400.0,350.0,350.0,350.0,0
2002-02-13,3342.179932,3342.179932,2924.399902,3342.179932,3342.179932,59883
2002-02-14,3342.179932,3342.179932,2924.399902,3342.179932,3342.179932,9228
2002-02-15,400.0,400.0,350.0,350.0,350.0,0
2002-02-18,2924.399902,3342.179932,2924.399902,3342.179932,3342.179932,12884
2002-02-19,3342.179932,3342.179932,2924.399902,3342.179932,3342.179932,3740
