Date,Open,High,Low,Close,Adj Close,Volume
2003-07-08,150.0,150.0,150.0,150.0,150.0,0
2003-07-09,150.0,150.0,150.0,150.0,150.0,0
2003-07-10,150.0,150.0,110.0,110.0,110.0,0
2003-07-11,150.0,150.0,150.0,150.0,150.0,0
2003-07-14,150.0,150.0,150.0,150.0,150.0,0
2003-07-15,150.0,150.0,150.0,150.0,150.0,0
2003-07-16,150.0,150.0,150.0,150.0,150.0,0
2003-07-17,150.0,150.0,150.0,150.0,150.0,0
2003-07-18,150.0,150.0,150.0,150.0,150.0,0
2003-07-21,150.0,150.0,150.0,150.0,150.0,0
2003-07-29,150.0,150.0,150.0,150.0,150.0,0
2003-07-30,150.0,150.0,150.0,150.0,150.0,0
2003-07-31,150.0,150.0,150.0,150.0,150.0,0
2003-08-01,150.0,150.0,150.0,150.0,150.0,0
2003-08-04,150.0,150.0,150.0,150.0,150.0,0
2003-08-05,150.0,150.0,150.0,150.0,150.0,0
2003-08-06,150.0,150.0,150.0,150.0,150.0,0
2003-08-07,150.0,150.0,150.0,150.0,150.0,0
2003-08-08,150.0,150.0,150.0,150.0,150.0,0
2003-08-11,150.0,150.0,150.0,150.0,150.0,0
2003-08-12,155.0,155.0,155.0,155.0,155.0,0
2003-08-13,125.0,125.0,125.0,125.0,125.0,0
2003-08-14,150.0,150.0,150.0,150.0,150.0,0
2003-08-15,160.0,160.0,105.0,105.0,105.0,0
2003-08-19,160.0,160.0,160.0,160.0,160.0,0
2003-08-20,165.0,165.0,165.0,165.0,165.0,0
2003-08-21,160.0,160.0,160.0,160.0,160.0,0
2003-08-22,160.0,160.0,160.0,160.0,160.0,0
2003-08-26,160.0,160.0,160.0,160.0,160.0,0
2003-08-27,160.0,160.0,160.0,160.0,160.0,0
2003-08-28,160.0,160.0,160.0,160.0,160.0,0
2003-08-29,160.0,160.0,160.0,160.0,160.0,0
2003-09-01,105.0,105.0,105.0,105.0,105.0,0
2003-09-02,105.0,105.0,105.0,105.0,105.0,0
2003-09-03,105.0,105.0,105.0,105.0,105.0,0
2003-09-04,125.0,125.0,125.0,125.0,125.0,0
2003-09-05,105.0,105.0,105.0,105.0,105.0,0
2003-09-08,160.0,160.0,160.0,160.0,160.0,0
2003-09-09,160.0,160.0,160.0,160.0,160.0,0
2003-09-10,160.0,160.0,160.0,160.0,160.0,0
2003-09-11,105.0,105.0,105.0,105.0,105.0,0
2003-09-12,160.0,160.0,160.0,160.0,160.0,0
2003-09-15,105.0,105.0,105.0,105.0,105.0,0
2003-09-16,105.0,105.0,105.0,105.0,105.0,0
2003-09-17,160.0,160.0,160.0,160.0,160.0,0
2003-09-18,160.0,160.0,160.0,160.0,160.0,0
2003-09-19,160.0,160.0,160.0,160.0,160.0,0
2003-09-22,160.0,160.0,160.0,160.0,160.0,0
2003-09-23,165.0,165.0,165.0,165.0,165.0,0
2003-09-24,165.0,165.0,165.0,165.0,165.0,0
2003-09-25,160.0,160.0,160.0,160.0,160.0,0
2003-09-26,160.0,160.0,160.0,160.0,160.0,0
2003-09-29,160.0,160.0,160.0,160.0,160.0,0
2003-09-30,160.0,160.0,160.0,160.0,160.0,0
2003-10-01,165.0,165.0,165.0,165.0,165.0,0
2003-10-02,165.0,165.0,165.0,165.0,165.0,0
2003-10-03,165.0,165.0,165.0,165.0,165.0,0
2003-10-06,165.0,165.0,165.0,165.0,165.0,0
2003-10-07,165.0,165.0,165.0,165.0,165.0,0
2003-10-08,100.0,100.0,100.0,100.0,100.0,0
2003-10-09,160.0,160.0,100.0,100.0,100.0,0
2003-10-10,160.0,160.0,160.0,160.0,160.0,0
2003-10-13,165.0,165.0,85.0,85.0,85.0,0
2003-10-14,165.0,165.0,90.0,90.0,90.0,0
2003-10-15,160.0,160.0,95.0,95.0,95.0,0
2003-10-16,165.0,165.0,95.0,95.0,95.0,0
2003-10-17,160.0,160.0,95.0,95.0,95.0,0
2003-10-20,165.0,165.0,105.0,105.0,105.0,0
2003-10-21,105.0,105.0,105.0,105.0,105.0,10000
2003-10-22,135.0,135.0,105.0,105.0,105.0,0
2003-10-23,135.0,135.0,105.0,105.0,105.0,0
2003-10-24,120.0,120.0,105.0,105.0,105.0,0
2003-10-27,135.0,135.0,105.0,105.0,105.0,0
2003-10-28,140.0,140.0,105.0,105.0,105.0,0
2003-10-29,135.0,135.0,105.0,105.0,105.0,0
2003-10-30,135.0,135.0,105.0,105.0,105.0,0
2003-10-31,135.0,135.0,105.0,105.0,105.0,0
2003-11-03,140.0,140.0,105.0,105.0,105.0,0
2003-11-04,135.0,135.0,105.0,105.0,105.0,0
2003-11-05,105.0,105.0,105.0,105.0,105.0,0
2003-11-06,135.0,135.0,105.0,105.0,105.0,0
2003-11-07,135.0,135.0,105.0,105.0,105.0,0
2003-11-10,105.0,105.0,105.0,105.0,105.0,0
2003-11-11,130.0,130.0,110.0,110.0,110.0,0
2003-11-12,140.0,140.0,105.0,105.0,105.0,0
2003-11-13,140.0,140.0,105.0,105.0,105.0,0
2003-11-14,140.0,140.0,105.0,105.0,105.0,0
2003-11-17,140.0,140.0,105.0,105.0,105.0,0
2003-11-18,140.0,140.0,105.0,105.0,105.0,0
2003-11-19,105.0,105.0,105.0,105.0,105.0,0
2003-11-20,105.0,105.0,105.0,105.0,105.0,0
2003-11-21,140.0,140.0,140.0,140.0,140.0,0
2003-11-24,140.0,140.0,140.0,140.0,140.0,0
2003-11-25,140.0,140.0,140.0,140.0,140.0,0
2003-11-26,140.0,140.0,140.0,140.0,140.0,0
2003-11-27,140.0,140.0,140.0,140.0,140.0,0
2003-11-28,140.0,140.0,140.0,140.0,140.0,0
2003-12-01,140.0,140.0,105.0,105.0,105.0,0
2003-12-02,135.0,135.0,135.0,135.0,135.0,0
2003-12-03,140.0,140.0,140.0,140.0,140.0,0
2003-12-04,140.0,140.0,110.0,110.0,110.0,0
2003-12-05,140.0,140.0,110.0,110.0,110.0,0
2003-12-08,140.0,140.0,110.0,110.0,110.0,0
2003-12-09,140.0,140.0,110.0,110.0,110.0,0
2003-12-10,110.0,110.0,110.0,110.0,110.0,10000
2003-12-11,145.0,145.0,145.0,145.0,145.0,0
2003-12-12,145.0,145.0,145.0,145.0,145.0,0
2003-12-15,145.0,145.0,145.0,145.0,145.0,0
2003-12-16,145.0,145.0,145.0,145.0,145.0,0
2003-12-17,145.0,145.0,145.0,145.0,145.0,0
2003-12-18,145.0,145.0,145.0,145.0,145.0,0
2003-12-19,145.0,145.0,145.0,145.0,145.0,0
2003-12-22,145.0,145.0,145.0,145.0,145.0,0
2003-12-23,145.0,145.0,145.0,145.0,145.0,0
2003-12-24,145.0,145.0,145.0,145.0,145.0,0
2003-12-25,145.0,145.0,145.0,145.0,145.0,0
2003-12-26,145.0,145.0,145.0,145.0,145.0,0
2003-12-29,145.0,145.0,145.0,145.0,145.0,0
2003-12-30,145.0,145.0,90.0,90.0,90.0,0
2003-12-31,90.0,90.0,90.0,90.0,90.0,0
2004-01-01,90.0,90.0,90.0,90.0,90.0,0
2004-01-02,145.0,145.0,80.0,80.0,80.0,0
2004-01-05,145.0,145.0,145.0,145.0,145.0,0
2004-01-06,145.0,145.0,80.0,80.0,80.0,0
2004-01-07,145.0,145.0,145.0,145.0,145.0,0
2004-01-08,145.0,145.0,145.0,145.0,145.0,0
2004-01-09,145.0,145.0,145.0,145.0,145.0,0
2004-01-12,145.0,145.0,100.0,100.0,100.0,0
2004-01-13,145.0,145.0,145.0,145.0,145.0,0
2004-01-14,145.0,145.0,110.0,110.0,110.0,0
2004-01-15,145.0,145.0,145.0,145.0,145.0,0
2004-01-16,145.0,145.0,145.0,145.0,145.0,0
2004-01-19,145.0,145.0,145.0,145.0,145.0,0
2004-01-20,145.0,145.0,145.0,145.0,145.0,0
2004-01-21,145.0,145.0,110.0,110.0,110.0,0
2004-01-22,110.0,110.0,110.0,110.0,110.0,0
2004-01-23,145.0,145.0,145.0,145.0,145.0,0
2004-01-26,145.0,145.0,100.0,100.0,100.0,0
2004-01-27,145.0,145.0,105.0,105.0,105.0,0
2004-01-28,145.0,145.0,110.0,110.0,110.0,0
2004-01-29,145.0,145.0,100.0,100.0,100.0,0
2004-01-30,145.0,145.0,110.0,110.0,110.0,0
2004-02-02,110.0,110.0,110.0,110.0,110.0,0
2004-02-03,145.0,145.0,145.0,145.0,145.0,0
2004-02-04,145.0,145.0,145.0,145.0,145.0,0
2004-02-05,145.0,145.0,145.0,145.0,145.0,0
2004-02-06,145.0,145.0,105.0,105.0,105.0,0
2004-02-09,145.0,145.0,145.0,145.0,145.0,0
2004-02-10,145.0,145.0,145.0,145.0,145.0,0
2004-02-11,145.0,145.0,145.0,145.0,145.0,0
2004-02-12,145.0,145.0,145.0,145.0,145.0,0
2004-02-13,145.0,145.0,145.0,145.0,145.0,0
2004-02-16,145.0,145.0,145.0,145.0,145.0,0
2004-02-17,145.0,145.0,145.0,145.0,145.0,0
2004-02-18,145.0,145.0,145.0,145.0,145.0,0
2004-02-19,145.0,145.0,145.0,145.0,145.0,0
2004-02-20,145.0,145.0,145.0,145.0,145.0,0
2004-02-23,145.0,145.0,145.0,145.0,145.0,0
2004-02-24,145.0,145.0,145.0,145.0,145.0,0
2004-02-25,145.0,145.0,145.0,145.0,145.0,0
2004-02-26,145.0,145.0,110.0,110.0,110.0,0
2004-02-27,145.0,145.0,130.0,130.0,130.0,0
2004-03-01,145.0,145.0,145.0,145.0,145.0,0
2004-03-02,145.0,145.0,145.0,145.0,145.0,0
2004-03-03,145.0,145.0,145.0,145.0,145.0,0
2004-03-04,145.0,145.0,145.0,145.0,145.0,0
2004-03-05,145.0,145.0,115.0,115.0,115.0,0
2004-03-08,145.0,145.0,145.0,145.0,145.0,0
2004-03-09,145.0,145.0,145.0,145.0,145.0,0
2004-03-10,145.0,145.0,115.0,115.0,115.0,0
2004-03-11,145.0,145.0,145.0,145.0,145.0,0
2004-03-12,145.0,145.0,115.0,115.0,115.0,0
2004-03-15,145.0,145.0,145.0,145.0,145.0,0
2004-03-16,145.0,145.0,145.0,145.0,145.0,0
2004-03-17,145.0,145.0,145.0,145.0,145.0,0
2004-03-18,145.0,145.0,145.0,145.0,145.0,0
2004-03-19,145.0,145.0,145.0,145.0,145.0,0
2004-03-22,145.0,145.0,145.0,145.0,145.0,0
2004-03-23,145.0,145.0,145.0,145.0,145.0,0
2004-03-24,145.0,145.0,145.0,145.0,145.0,0
2004-03-25,145.0,145.0,120.0,120.0,120.0,0
2004-03-26,145.0,145.0,145.0,145.0,145.0,20000
2004-03-29,195.0,195.0,195.0,195.0,195.0,0
2004-03-30,195.0,195.0,195.0,195.0,195.0,0
2004-03-31,195.0,195.0,195.0,195.0,195.0,0
2004-04-01,145.0,145.0,145.0,145.0,145.0,0
2004-04-02,195.0,195.0,195.0,195.0,195.0,0
2004-04-05,195.0,195.0,195.0,195.0,195.0,0
2004-04-06,195.0,195.0,195.0,195.0,195.0,0
2004-04-07,145.0,145.0,145.0,145.0,145.0,20000
2004-04-08,195.0,195.0,95.0,95.0,95.0,0
2004-04-09,95.0,95.0,95.0,95.0,95.0,0
2004-04-12,195.0,195.0,195.0,195.0,195.0,0
2004-04-13,195.0,195.0,195.0,195.0,195.0,0
2004-04-14,195.0,195.0,195.0,195.0,195.0,0
2004-04-15,195.0,195.0,195.0,195.0,195.0,0
2004-04-16,195.0,195.0,195.0,195.0,195.0,0
2004-04-19,195.0,195.0,195.0,195.0,195.0,0
2004-04-20,195.0,195.0,195.0,195.0,195.0,0
2004-04-21,195.0,195.0,195.0,195.0,195.0,0
2004-04-22,150.0,150.0,150.0,150.0,150.0,0
2004-04-23,195.0,195.0,195.0,195.0,195.0,0
2004-04-26,195.0,195.0,195.0,195.0,195.0,0
2004-04-27,195.0,195.0,195.0,195.0,195.0,0
2004-04-28,195.0,195.0,195.0,195.0,195.0,0
2004-04-29,195.0,195.0,195.0,195.0,195.0,0
2004-04-30,195.0,195.0,195.0,195.0,195.0,0
2004-05-03,195.0,195.0,195.0,195.0,195.0,0
2004-05-04,195.0,195.0,195.0,195.0,195.0,0
2004-05-05,195.0,195.0,195.0,195.0,195.0,0
2004-05-06,195.0,195.0,195.0,195.0,195.0,0
2004-05-07,195.0,195.0,195.0,195.0,195.0,0
2004-05-10,195.0,195.0,195.0,195.0,195.0,0
2004-05-11,195.0,195.0,195.0,195.0,195.0,0
2004-05-12,195.0,195.0,195.0,195.0,195.0,0
2004-05-13,195.0,195.0,195.0,195.0,195.0,0
2004-05-14,195.0,195.0,195.0,195.0,195.0,0
2004-05-17,195.0,195.0,195.0,195.0,195.0,0
2004-05-18,195.0,195.0,195.0,195.0,195.0,0
2004-05-19,195.0,195.0,195.0,195.0,195.0,0
2004-05-20,195.0,195.0,195.0,195.0,195.0,0
2004-05-21,195.0,195.0,195.0,195.0,195.0,0
2004-05-24,195.0,195.0,195.0,195.0,195.0,0
2004-05-25,195.0,195.0,195.0,195.0,195.0,0
2004-05-26,195.0,195.0,195.0,195.0,195.0,0
2004-05-27,195.0,195.0,195.0,195.0,195.0,0
2004-05-28,195.0,195.0,195.0,195.0,195.0,0
2004-05-31,195.0,195.0,195.0,195.0,195.0,0
2004-06-01,195.0,195.0,195.0,195.0,195.0,0
2004-06-02,195.0,195.0,195.0,195.0,195.0,0
2004-06-03,195.0,195.0,195.0,195.0,195.0,0
2004-06-04,195.0,195.0,195.0,195.0,195.0,0
2004-06-07,195.0,195.0,195.0,195.0,195.0,0
2004-06-08,195.0,195.0,195.0,195.0,195.0,0
2004-06-09,195.0,195.0,195.0,195.0,195.0,0
2004-06-10,195.0,195.0,195.0,195.0,195.0,0
2004-06-11,195.0,195.0,195.0,195.0,195.0,0
2004-06-14,195.0,195.0,195.0,195.0,195.0,0
2004-06-15,195.0,195.0,195.0,195.0,195.0,0
2004-06-16,195.0,195.0,195.0,195.0,195.0,0
2004-06-17,195.0,195.0,195.0,195.0,195.0,0
2004-06-18,195.0,195.0,195.0,195.0,195.0,0
2004-06-21,195.0,195.0,195.0,195.0,195.0,0
2004-06-22,195.0,195.0,195.0,195.0,195.0,0
2004-06-23,195.0,195.0,195.0,195.0,195.0,0
2004-06-24,195.0,195.0,195.0,195.0,195.0,0
2004-06-25,195.0,195.0,195.0,195.0,195.0,0
2004-06-28,195.0,195.0,195.0,195.0,195.0,0
2004-06-29,195.0,195.0,195.0,195.0,195.0,0
2004-06-30,195.0,195.0,195.0,195.0,195.0,0
2004-07-01,195.0,195.0,105.0,105.0,105.0,0
2004-07-02,195.0,195.0,195.0,195.0,195.0,0
2004-07-05,195.0,195.0,195.0,195.0,195.0,0
2004-07-06,195.0,195.0,195.0,195.0,195.0,0
2004-07-07,195.0,195.0,195.0,195.0,195.0,0
2004-07-08,195.0,195.0,195.0,195.0,195.0,0
2004-07-09,195.0,195.0,195.0,195.0,195.0,0
2004-07-12,195.0,195.0,195.0,195.0,195.0,0
2004-07-13,195.0,195.0,195.0,195.0,195.0,0
2004-07-14,195.0,195.0,195.0,195.0,195.0,0
2004-07-15,195.0,195.0,195.0,195.0,195.0,0
2004-07-16,195.0,195.0,195.0,195.0,195.0,0
2004-07-19,195.0,195.0,195.0,195.0,195.0,0
2004-07-20,195.0,195.0,195.0,195.0,195.0,0
2004-07-21,195.0,195.0,195.0,195.0,195.0,0
2004-07-22,195.0,195.0,195.0,195.0,195.0,0
2004-07-23,195.0,195.0,195.0,195.0,195.0,0
2004-07-26,195.0,195.0,195.0,195.0,195.0,0
2004-07-27,195.0,195.0,195.0,195.0,195.0,0
2004-07-28,195.0,195.0,195.0,195.0,195.0,0
2004-07-29,195.0,195.0,195.0,195.0,195.0,0
2004-07-30,195.0,195.0,195.0,195.0,195.0,0
2004-08-02,195.0,195.0,195.0,195.0,195.0,0
2004-08-03,195.0,195.0,195.0,195.0,195.0,0
2004-08-04,195.0,195.0,195.0,195.0,195.0,0
2004-08-05,195.0,195.0,195.0,195.0,195.0,0
2004-08-06,195.0,195.0,195.0,195.0,195.0,0
2004-08-09,195.0,195.0,195.0,195.0,195.0,0
2004-08-10,195.0,195.0,195.0,195.0,195.0,0
2004-08-11,195.0,195.0,195.0,195.0,195.0,0
2004-08-12,195.0,195.0,195.0,195.0,195.0,0
2004-08-13,195.0,195.0,195.0,195.0,195.0,0
2004-08-16,195.0,195.0,195.0,195.0,195.0,0
2004-08-17,195.0,195.0,195.0,195.0,195.0,0
2004-08-18,195.0,195.0,195.0,195.0,195.0,0
2004-08-19,195.0,195.0,195.0,195.0,195.0,0
2004-08-20,195.0,195.0,195.0,195.0,195.0,0
2004-08-23,195.0,195.0,195.0,195.0,195.0,0
2004-08-24,195.0,195.0,195.0,195.0,195.0,0
2004-08-25,195.0,195.0,195.0,195.0,195.0,0
2004-08-26,195.0,195.0,195.0,195.0,195.0,0
2004-08-27,195.0,195.0,195.0,195.0,195.0,0
2004-08-30,195.0,195.0,195.0,195.0,195.0,0
2004-08-31,195.0,195.0,195.0,195.0,195.0,0
2004-09-01,195.0,195.0,195.0,195.0,195.0,0
2004-09-02,195.0,195.0,195.0,195.0,195.0,0
2004-09-03,195.0,195.0,195.0,195.0,195.0,0
2004-09-06,195.0,195.0,195.0,195.0,195.0,0
2004-09-07,195.0,195.0,195.0,195.0,195.0,0
2004-09-08,195.0,195.0,195.0,195.0,195.0,0
2004-09-09,195.0,195.0,195.0,195.0,195.0,0
2004-09-10,195.0,195.0,195.0,195.0,195.0,0
2004-09-13,195.0,195.0,195.0,195.0,195.0,0
2004-09-14,195.0,195.0,195.0,195.0,195.0,0
2004-09-15,195.0,195.0,195.0,195.0,195.0,0
2004-09-16,195.0,195.0,105.0,105.0,105.0,0
2004-09-17,195.0,195.0,100.0,100.0,100.0,0
2004-09-20,100.0,100.0,100.0,100.0,100.0,0
2004-09-21,195.0,195.0,195.0,195.0,195.0,0
2004-09-22,95.0,95.0,95.0,95.0,95.0,10000
2004-09-23,140.0,140.0,55.0,55.0,55.0,0
2004-09-24,140.0,140.0,80.0,80.0,80.0,0
2004-09-27,140.0,140.0,100.0,100.0,100.0,0
2004-09-28,140.0,140.0,140.0,140.0,140.0,0
2004-09-29,140.0,140.0,65.0,65.0,65.0,0
2004-09-30,140.0,140.0,135.0,135.0,135.0,0
2004-10-01,140.0,140.0,140.0,140.0,140.0,0
2004-10-04,135.0,135.0,135.0,135.0,135.0,0
2004-10-05,140.0,140.0,140.0,140.0,140.0,0
2004-10-06,140.0,140.0,140.0,140.0,140.0,0
2004-10-07,140.0,140.0,140.0,140.0,140.0,0
2004-10-08,140.0,140.0,140.0,140.0,140.0,0
2004-10-11,140.0,140.0,140.0,140.0,140.0,0
2004-10-12,140.0,140.0,140.0,140.0,140.0,0
2004-10-13,140.0,140.0,55.0,55.0,55.0,0
2004-10-14,140.0,140.0,140.0,140.0,140.0,0
2004-10-15,140.0,140.0,140.0,140.0,140.0,0
2004-10-18,140.0,140.0,55.0,55.0,55.0,0
2004-10-19,140.0,140.0,140.0,140.0,140.0,0
2004-10-20,140.0,140.0,140.0,140.0,140.0,0
2004-10-21,140.0,140.0,140.0,140.0,140.0,0
2004-10-22,140.0,140.0,140.0,140.0,140.0,0
2004-10-25,140.0,140.0,140.0,140.0,140.0,0
2004-10-26,140.0,140.0,140.0,140.0,140.0,0
2004-10-27,140.0,140.0,140.0,140.0,140.0,0
2004-10-28,140.0,140.0,140.0,140.0,140.0,0
2004-10-29,140.0,140.0,135.0,135.0,135.0,0
2004-11-01,135.0,135.0,135.0,135.0,135.0,0
2004-11-02,135.0,135.0,135.0,135.0,135.0,0
2004-11-03,135.0,135.0,135.0,135.0,135.0,0
2004-11-04,140.0,140.0,140.0,140.0,140.0,0
2004-11-05,140.0,140.0,140.0,140.0,140.0,0
2004-11-08,140.0,140.0,140.0,140.0,140.0,0
2004-11-09,140.0,140.0,140.0,140.0,140.0,0
2004-11-10,140.0,140.0,140.0,140.0,140.0,0
2004-11-11,140.0,140.0,140.0,140.0,140.0,0
2004-11-12,140.0,140.0,140.0,140.0,140.0,0
2004-11-15,140.0,140.0,140.0,140.0,140.0,0
2004-11-16,140.0,140.0,140.0,140.0,140.0,0
2004-11-17,140.0,140.0,140.0,140.0,140.0,0
2004-11-18,140.0,140.0,140.0,140.0,140.0,0
2004-11-19,140.0,140.0,140.0,140.0,140.0,0
2004-11-22,140.0,140.0,140.0,140.0,140.0,0
2004-11-23,140.0,140.0,140.0,140.0,140.0,0
2004-11-24,140.0,140.0,140.0,140.0,140.0,0
2004-11-25,140.0,140.0,140.0,140.0,140.0,0
2004-11-26,140.0,140.0,140.0,140.0,140.0,0
2004-11-29,140.0,140.0,140.0,140.0,140.0,0
2004-11-30,115.0,115.0,110.0,110.0,110.0,0
2004-12-01,110.0,110.0,110.0,110.0,110.0,0
2004-12-02,110.0,110.0,110.0,110.0,110.0,0
2004-12-03,140.0,140.0,140.0,140.0,140.0,0
