Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,97.246498,112.806,93.356697,112.806,79.932686,457988085
2006-12-18,112.806,151.705002,112.806,151.705002,107.49594099999999,366205243
2006-12-19,159.483994,186.712997,155.59399399999998,159.483994,113.00804099999999,596258449
2006-12-20,171.154007,178.934006,167.26400800000002,171.154007,121.277229,160485811
2006-12-21,175.044006,175.044006,159.483994,163.37399299999998,115.76442,64929055
2006-12-22,159.483994,167.26400800000002,155.59399399999998,159.483994,113.00804099999999,33969723
2006-12-26,151.705002,159.483994,151.705002,151.705002,107.49594099999999,8105045
2006-12-27,155.59399399999998,155.59399399999998,143.925003,147.815002,104.73955500000001,37550185
2006-12-28,147.815002,151.705002,140.03500400000001,140.03500400000001,99.226753,42225159
2006-12-29,140.03500400000001,151.705002,140.03500400000001,140.03500400000001,99.226753,42225159
2007-01-02,137.701004,147.815002,132.255005,137.701004,97.57292199999999,48687472
2007-01-03,137.701004,170.37600700000002,136.145004,164.929993,116.86698200000001,217216629
2007-01-04,167.26400800000002,213.94200099999998,167.26400800000002,206.162994,146.084076,448325786
2007-01-05,202.272995,245.061005,202.272995,217.832001,154.35257,369250339
2007-01-08,221.722,229.501999,198.382996,210.05299399999998,148.840485,107738425
2007-01-09,213.94200099999998,213.94200099999998,198.382996,198.382996,140.57128899999998,28578142
2007-01-10,198.382996,202.272995,167.26400800000002,167.26400800000002,118.520844,87179850
2007-01-11,175.044006,186.712997,151.705002,151.705002,107.49594099999999,80297213
2007-01-12,155.59399399999998,158.705994,138.479004,140.03500400000001,99.226753,140441393
2007-01-15,143.925003,163.37399299999998,143.925003,162.595993,115.21315,216778953
2007-01-16,163.37399299999998,171.154007,159.483994,163.37399299999998,115.76442,78106904
2007-01-17,159.483994,163.37399299999998,155.59399399999998,159.483994,113.00804099999999,18367623
2007-01-18,159.483994,163.37399299999998,155.59399399999998,159.483994,113.00804099999999,15684365
2007-01-19,159.483994,159.483994,151.705002,159.483994,113.00804099999999,12437462
2007-01-22,155.59399399999998,163.37399299999998,155.59399399999998,155.59399399999998,110.25164,19772557
2007-01-23,155.59399399999998,155.59399399999998,151.705002,155.59399399999998,110.25164,6813225
2007-01-24,155.59399399999998,159.483994,151.705002,155.59399399999998,110.25164,8362124
2007-01-25,151.705002,155.59399399999998,147.815002,151.705002,107.49594099999999,17730068
2007-01-26,149.371002,150.149002,143.925003,149.371002,105.84211,12062770
2007-01-29,145.48100300000002,150.149002,143.925003,145.48100300000002,103.085732,6656407
2007-01-30,147.815002,148.593002,145.48100300000002,147.815002,104.73955500000001,5118435
2007-01-31,150.149002,151.705002,145.48100300000002,150.149002,106.393387,14433035
2007-02-01,150.149002,151.705002,149.371002,150.149002,106.393387,4372264
2007-02-02,148.593002,151.705002,151.705002,148.593002,105.290848,1099011
2007-02-05,146.259003,147.815002,145.48100300000002,146.259003,103.637001,3181990
2007-02-06,148.593002,150.149002,144.703003,148.593002,105.290848,5231549
2007-02-07,147.815002,150.92700200000002,146.259003,147.815002,104.73955500000001,3325954
2007-02-08,147.037003,149.371002,145.48100300000002,147.037003,104.188278,9053665
2007-02-09,146.259003,147.815002,144.703003,146.259003,103.637001,4110044
2007-02-12,143.147003,145.48100300000002,141.591003,143.147003,101.431885,5720641
2007-02-13,143.147003,144.703003,140.03500400000001,143.147003,101.431885,2471811
2007-02-14,143.147003,144.703003,142.369003,143.147003,101.431885,2895990
2007-02-15,144.703003,146.259003,143.147003,144.703003,102.534447,3009105
2007-02-16,143.925003,145.48100300000002,142.369003,143.925003,101.983162,3023244
2007-02-19,143.925003,143.925003,142.369003,143.925003,101.983162,893348
2007-02-20,144.703003,153.261002,142.369003,144.703003,102.534447,31777485
2007-02-21,143.925003,146.259003,141.591003,143.925003,101.983162,5352376
2007-02-22,143.925003,147.815002,143.147003,143.925003,101.983162,11535116
2007-02-23,143.147003,144.703003,142.369003,143.147003,101.431885,2874139
2007-02-26,141.591003,143.147003,140.813004,141.591003,100.32933,3020673
2007-02-27,140.03500400000001,142.369003,139.257004,140.03500400000001,99.226753,6980969
2007-02-28,136.923004,137.701004,134.58900500000001,136.923004,97.02164499999999,3237262
2007-03-01,137.701004,139.257004,136.923004,137.701004,97.57292199999999,5498268
2007-03-02,136.145004,137.701004,135.367004,136.145004,96.470375,2282215
2007-03-05,130.699005,135.367004,128.365005,130.699005,92.61140400000001,4475738
2007-03-06,132.255005,133.033005,130.699005,132.255005,93.713966,1892741
2007-03-07,130.699005,135.367004,130.699005,130.699005,92.61140400000001,6648052
2007-03-08,131.477005,133.811005,131.477005,131.477005,93.162689,3096512
2007-03-09,131.477005,132.255005,129.921005,131.477005,93.162689,2282858
2007-03-12,131.477005,133.033005,130.699005,131.477005,93.162689,2495590
2007-03-13,129.921005,130.699005,128.365005,129.921005,92.06012700000001,2376049
2007-03-14,127.586998,128.365005,126.808998,127.586998,90.406273,1209555
2007-03-15,127.586998,129.14300500000002,126.808998,127.586998,90.406273,1611883
2007-03-16,124.475998,128.365005,122.91999799999999,124.475998,88.201874,4106188
2007-03-20,124.475998,124.475998,116.695999,116.695999,82.689087,7401293
2007-03-21,116.695999,125.253998,116.695999,125.253998,88.753174,12852644
2007-03-22,126.031998,128.365005,125.253998,126.031998,89.304443,7618524
2007-03-23,120.585999,126.031998,120.585999,120.585999,85.44547299999999,4753383
2007-03-26,118.251999,120.585999,118.251999,118.251999,83.791641,2608705
2007-03-27,117.47399899999999,118.251999,117.47399899999999,117.47399899999999,83.240364,2958332
2007-03-28,117.47399899999999,119.029999,117.47399899999999,117.47399899999999,83.240364,2082979
2007-03-29,121.363998,123.697998,119.029999,121.363998,85.996758,7436641
2007-03-30,119.029999,122.91999799999999,119.029999,119.029999,84.34291800000001,866998
2007-04-02,119.029999,120.585999,118.251999,119.029999,84.34291800000001,2584283
2007-04-03,122.141998,123.697998,119.029999,122.141998,86.54804200000001,6631342
2007-04-04,120.585999,124.475998,120.585999,120.585999,85.44547299999999,3618381
2007-04-05,119.029999,122.141998,119.029999,119.029999,84.34291800000001,2784804
2007-04-09,118.251999,120.585999,118.251999,118.251999,83.791641,3188417
2007-04-10,121.363998,126.031998,119.029999,121.363998,85.996758,23713572
2007-04-11,122.141998,123.697998,119.807999,122.141998,86.54804200000001,6144178
2007-04-12,122.141998,130.699005,122.141998,128.365005,90.957573,36586783
2007-04-13,129.14300500000002,130.699005,128.365005,129.14300500000002,91.50883499999999,5137073
2007-04-16,134.58900500000001,136.923004,129.14300500000002,134.58900500000001,95.367805,25185347
2007-04-17,136.145004,138.479004,134.58900500000001,136.145004,96.470375,15014033
2007-04-18,133.033005,136.923004,133.033005,133.033005,94.265251,7682794
2007-04-19,127.586998,133.033005,127.586998,127.586998,90.406273,6804228
2007-04-20,128.365005,133.033005,128.365005,132.255005,93.713966,5002107
2007-04-23,133.811005,133.811005,132.255005,133.811005,94.816528,4812511
2007-04-24,131.477005,133.811005,129.921005,131.477005,93.162689,7630093
2007-04-25,131.477005,132.255005,129.14300500000002,131.477005,93.162689,4212233
2007-04-26,129.921005,132.255005,129.921005,129.921005,92.06012700000001,2969900
2007-04-27,128.365005,129.921005,128.365005,128.365005,90.957573,1811119
2007-04-30,129.14300500000002,132.255005,128.365005,129.14300500000002,91.50883499999999,6899347
2007-05-01,129.14300500000002,131.477005,129.14300500000002,129.14300500000002,91.50883499999999,2397901
2007-05-02,128.365005,129.14300500000002,126.031998,128.365005,90.957573,4520084
2007-05-03,129.921005,130.699005,128.365005,129.921005,92.06012700000001,3037384
2007-05-04,126.808998,129.14300500000002,126.808998,126.808998,89.855019,845146
2007-05-07,126.031998,127.586998,126.031998,126.031998,89.304443,1948013
2007-05-08,125.253998,126.808998,125.253998,125.253998,88.753174,552719
2007-05-09,131.477005,134.58900500000001,124.475998,131.477005,93.162689,12168815
2007-05-10,127.586998,133.033005,127.586998,127.586998,90.406273,1117006
2007-05-11,126.808998,128.365005,126.031998,126.808998,89.855019,2055343
2007-05-14,127.586998,129.921005,126.031998,127.586998,90.406273,5013033
2007-05-15,126.808998,129.14300500000002,126.031998,126.808998,89.855019,3833042
2007-05-16,127.586998,129.921005,125.253998,127.586998,90.406273,7352448
2007-05-21,127.586998,129.14300500000002,126.808998,127.586998,90.406273,5460349
2007-05-22,126.031998,128.365005,125.253998,126.031998,89.304443,2940979
2007-05-23,128.365005,139.257004,125.253998,138.479004,98.124214,38249439
2007-05-24,136.923004,145.48100300000002,136.145004,136.923004,97.02164499999999,45568466
2007-05-25,135.367004,135.367004,131.477005,135.367004,95.91909,8377549
2007-05-28,136.145004,136.145004,127.586998,128.365005,90.957573,7705931
2007-05-29,132.255005,132.255005,127.586998,132.255005,93.713966,9888528
2007-05-30,135.367004,136.923004,132.255005,135.367004,95.91909,10907202
2007-05-31,133.033005,137.701004,131.477005,132.255005,93.713966,9964366
2007-06-04,132.255005,134.58900500000001,130.699005,132.255005,93.713966,5992502
2007-06-05,132.255005,136.923004,130.699005,132.255005,93.713966,13956797
2007-06-06,133.033005,136.145004,132.255005,133.033005,94.265251,3232763
2007-06-07,132.255005,133.811005,130.699005,132.255005,93.713966,2608062
2007-06-08,129.14300500000002,130.699005,128.365005,129.14300500000002,91.50883499999999,2116400
2007-06-11,128.365005,130.699005,127.586998,128.365005,90.957573,3957725
2007-06-12,127.586998,129.14300500000002,126.808998,127.586998,90.406273,7034313
2007-06-13,128.365005,129.921005,127.586998,128.365005,90.957573,1484629
2007-06-14,127.586998,128.365005,126.808998,127.586998,90.406273,1082944
2007-06-15,127.586998,128.365005,127.586998,127.586998,90.406273,2026422
2007-06-18,126.808998,129.921005,126.031998,126.808998,89.855019,1653015
2007-06-19,126.808998,129.14300500000002,126.031998,126.808998,89.855019,1133074
2007-06-20,127.586998,129.921005,126.808998,127.586998,90.406273,3129932
