Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,200.0,200.0,200.0,200.0,158.207108,1587500
2013-03-13,200.0,200.0,200.0,200.0,158.207108,2562500
2013-03-14,205.0,210.0,200.0,205.0,162.162308,7386500
2013-03-15,205.0,205.0,205.0,205.0,162.162308,512500
2013-03-18,205.0,205.0,205.0,205.0,162.162308,685500
2013-03-19,205.0,210.0,205.0,205.0,162.162308,1590500
2013-03-20,210.0,210.0,205.0,210.0,166.117447,983000
2013-03-21,205.0,210.0,205.0,205.0,162.162308,2203500
2013-03-22,215.0,220.0,210.0,215.0,170.072647,4293500
2013-03-25,215.0,215.0,210.0,215.0,170.072647,580500
2013-03-26,215.0,215.0,210.0,215.0,170.072647,790000
2013-03-27,210.0,215.0,210.0,210.0,166.117447,918500
2013-03-28,210.0,215.0,210.0,210.0,166.117447,3084000
2013-04-01,210.0,215.0,210.0,210.0,166.117447,4574000
2013-04-02,215.0,215.0,210.0,215.0,170.072647,984000
2013-04-03,210.0,220.0,210.0,210.0,166.117447,3
2013-04-04,200.0,205.0,200.0,200.0,158.207108,1649000
2013-04-05,197.0,200.0,197.0,197.0,155.834015,2729000
2013-04-08,194.0,198.0,194.0,194.0,153.460922,1883000
2013-04-09,189.0,194.0,189.0,189.0,149.505707,3215500
2013-04-10,190.0,190.0,189.0,190.0,150.296753,50500
2013-04-11,190.0,190.0,190.0,190.0,150.296753,50500
2013-04-12,190.0,190.0,190.0,190.0,150.296753,12500
2013-04-15,190.0,190.0,189.0,190.0,150.296753,131000
2013-04-16,189.0,189.0,188.0,189.0,149.505707,168000
2013-04-17,188.0,189.0,188.0,188.0,148.714691,354000
2013-04-18,182.0,187.0,181.0,182.0,143.968475,966000
2013-04-19,180.0,182.0,179.0,180.0,142.386414,362000
2013-04-22,180.0,182.0,180.0,182.0,143.968475,292500
2013-04-23,182.0,182.0,181.0,181.0,143.177444,3
2013-04-24,181.0,181.0,181.0,181.0,143.177444,51000
2013-04-25,181.0,181.0,181.0,181.0,143.177444,8000
2013-04-26,180.0,180.0,180.0,180.0,142.386414,116500
2013-04-29,179.0,179.0,179.0,179.0,141.59536699999998,5586000
2013-04-30,179.0,179.0,177.0,178.0,140.804337,183500
2013-05-01,177.0,177.0,176.0,177.0,140.013306,107500
2013-05-02,176.0,176.0,175.0,175.0,138.431244,1153500
2013-05-03,175.0,176.0,175.0,176.0,139.222275,1083500
2013-05-06,176.0,176.0,175.0,175.0,138.431244,1365000
2013-05-07,175.0,176.0,175.0,176.0,139.222275,171000
2013-05-08,175.0,176.0,175.0,175.0,138.431244,1127000
2013-05-10,175.0,177.0,175.0,177.0,140.013306,1454500
2013-05-13,177.0,180.0,177.0,180.0,142.386414,3055500
2013-05-14,179.0,180.0,179.0,180.0,142.386414,1251000
2013-05-15,181.0,183.0,181.0,183.0,144.75950600000002,989000
2013-05-16,183.0,185.0,183.0,184.0,145.55053700000002,1060000
2013-05-17,185.0,187.0,185.0,187.0,147.92366,831500
2013-05-20,188.0,190.0,188.0,190.0,150.296753,980000
2013-05-21,190.0,192.0,190.0,190.0,150.296753,1501500
2013-05-22,191.0,191.0,187.0,187.0,147.92366,2578500
2013-05-23,188.0,190.0,188.0,190.0,150.296753,1358500
2013-05-24,190.0,191.0,190.0,191.0,151.087799,1265500
2013-05-27,191.0,191.0,190.0,191.0,151.087799,811000
2013-05-28,190.0,191.0,190.0,190.0,150.296753,772500
2013-05-29,190.0,191.0,190.0,190.0,150.296753,893500
2013-05-30,190.0,191.0,190.0,191.0,151.087799,817000
2013-05-31,190.0,191.0,190.0,191.0,151.087799,683500
2013-06-03,191.0,191.0,189.0,189.0,149.505707,1113000
2013-06-04,190.0,191.0,190.0,191.0,151.087799,860000
2013-06-05,191.0,191.0,191.0,191.0,151.087799,578000
2013-06-07,191.0,191.0,191.0,191.0,151.087799,553500
2013-06-10,191.0,191.0,191.0,191.0,151.087799,630000
2013-06-11,191.0,191.0,190.0,190.0,150.296753,320000
2013-06-12,190.0,191.0,190.0,191.0,151.087799,713000
2013-06-13,191.0,191.0,191.0,191.0,151.087799,789000
2013-06-14,191.0,191.0,191.0,191.0,151.087799,767000
2013-06-17,191.0,192.0,191.0,192.0,151.87884499999998,1192000
2013-06-18,192.0,192.0,191.0,192.0,151.87884499999998,839000
2013-06-19,191.0,192.0,191.0,191.0,151.087799,750500
2013-06-20,191.0,191.0,190.0,190.0,150.296753,963000
2013-06-21,191.0,191.0,191.0,191.0,151.087799,933000
2013-06-24,192.0,192.0,192.0,192.0,151.87884499999998,759500
2013-06-25,192.0,192.0,191.0,192.0,151.87884499999998,1024000
2013-06-26,192.0,192.0,191.0,191.0,151.087799,558500
2013-06-27,192.0,192.0,192.0,192.0,151.87884499999998,758500
2013-06-28,191.0,192.0,191.0,192.0,151.87884499999998,768500
2013-07-01,191.0,192.0,191.0,192.0,151.87884499999998,668000
2013-07-02,192.0,192.0,192.0,192.0,151.87884499999998,936000
2013-07-03,191.0,192.0,191.0,192.0,151.87884499999998,776500
2013-07-04,191.0,192.0,191.0,192.0,151.87884499999998,624500
2013-07-05,192.0,192.0,192.0,192.0,151.87884499999998,634000
2013-07-08,191.0,191.0,191.0,191.0,151.087799,523000
2013-07-09,191.0,191.0,191.0,191.0,158.559174,538500
2013-07-10,192.0,192.0,190.0,190.0,157.729004,786500
2013-07-11,191.0,191.0,190.0,190.0,157.729004,690000
2013-07-12,190.0,191.0,190.0,191.0,158.559174,468500
2013-07-15,190.0,191.0,190.0,190.0,157.729004,549000
2013-07-16,190.0,190.0,190.0,190.0,157.729004,564500
2013-07-17,190.0,190.0,190.0,190.0,157.729004,743000
2013-07-18,190.0,190.0,190.0,190.0,157.729004,766000
2013-07-19,189.0,191.0,189.0,191.0,158.559174,1256000
2013-07-22,190.0,190.0,190.0,190.0,157.729004,524500
2013-07-23,191.0,191.0,190.0,191.0,158.559174,619500
2013-07-24,190.0,190.0,190.0,190.0,157.729004,268000
2013-07-25,190.0,191.0,190.0,191.0,158.559174,681500
2013-07-26,190.0,190.0,189.0,189.0,156.898849,779000
2013-07-29,189.0,189.0,189.0,189.0,156.898849,626500
2013-07-30,189.0,189.0,189.0,189.0,156.898849,784000
2013-07-31,189.0,189.0,189.0,189.0,156.898849,514500
2013-08-01,189.0,189.0,188.0,189.0,156.898849,688500
2013-08-02,189.0,189.0,188.0,188.0,156.06871,748500
2013-08-12,189.0,189.0,189.0,189.0,156.898849,561000
2013-08-13,189.0,189.0,189.0,189.0,156.898849,684000
2013-08-14,189.0,189.0,188.0,188.0,156.06871,807500
2013-08-15,189.0,189.0,189.0,189.0,156.898849,574500
2013-08-16,188.0,189.0,188.0,189.0,156.898849,518500
2013-08-19,189.0,189.0,189.0,189.0,156.898849,529000
2013-08-20,189.0,189.0,187.0,187.0,155.23855600000002,888000
2013-08-21,188.0,188.0,188.0,188.0,156.06871,771500
2013-08-22,188.0,188.0,187.0,188.0,156.06871,767000
2013-08-23,188.0,188.0,187.0,188.0,156.06871,564500
2013-08-26,187.0,188.0,187.0,187.0,155.23855600000002,681500
2013-08-27,187.0,188.0,187.0,188.0,156.06871,467000
2013-08-28,186.0,186.0,186.0,186.0,154.408386,473500
2013-08-29,187.0,188.0,187.0,187.0,155.23855600000002,570000
2013-08-30,188.0,188.0,187.0,187.0,155.23855600000002,576000
2013-09-02,188.0,188.0,187.0,188.0,156.06871,423000
2013-09-03,188.0,188.0,187.0,187.0,155.23855600000002,579500
2013-09-04,188.0,188.0,187.0,187.0,155.23855600000002,520000
2013-09-05,187.0,188.0,187.0,187.0,155.23855600000002,441000
2013-09-06,187.0,188.0,187.0,188.0,156.06871,536000
2013-09-09,187.0,188.0,187.0,187.0,155.23855600000002,563500
2013-09-10,187.0,188.0,187.0,187.0,155.23855600000002,584000
2013-09-11,187.0,188.0,187.0,187.0,155.23855600000002,576500
2013-09-12,188.0,188.0,187.0,187.0,155.23855600000002,416000
2013-09-13,187.0,188.0,187.0,187.0,155.23855600000002,575000
2013-09-16,187.0,188.0,187.0,187.0,155.23855600000002,693000
2013-09-17,188.0,188.0,188.0,188.0,156.06871,528500
2013-09-18,189.0,189.0,188.0,189.0,156.898849,440000
2013-09-19,188.0,189.0,188.0,189.0,156.898849,873500
2013-09-20,189.0,189.0,187.0,187.0,155.23855600000002,924000
2013-09-23,187.0,187.0,187.0,187.0,155.23855600000002,145500
2013-09-24,189.0,189.0,187.0,187.0,155.23855600000002,191000
2013-09-25,186.0,186.0,185.0,185.0,153.578247,231500
2013-09-26,186.0,186.0,186.0,186.0,154.408386,195500
2013-09-27,186.0,186.0,186.0,186.0,154.408386,206000
2013-09-30,186.0,186.0,185.0,185.0,153.578247,357000
2013-10-01,186.0,186.0,186.0,186.0,154.408386,218000
2013-10-02,185.0,185.0,185.0,185.0,153.578247,163000
2013-10-03,185.0,185.0,185.0,185.0,153.578247,178500
2013-10-04,185.0,185.0,184.0,184.0,152.74809299999998,174500
2013-10-07,185.0,185.0,185.0,185.0,153.578247,180500
2013-10-08,185.0,185.0,185.0,185.0,153.578247,176000
2013-10-09,185.0,185.0,184.0,184.0,152.74809299999998,202000
2013-10-10,185.0,185.0,185.0,185.0,153.578247,191000
2013-10-11,185.0,185.0,185.0,185.0,153.578247,188500
2013-10-16,184.0,184.0,184.0,184.0,152.74809299999998,179000
2013-10-17,185.0,185.0,185.0,185.0,153.578247,173000
2013-10-18,184.0,184.0,184.0,184.0,152.74809299999998,185500
2013-10-21,185.0,185.0,185.0,185.0,153.578247,181000
2013-10-22,184.0,184.0,182.0,182.0,151.087784,277000
2013-10-23,182.0,182.0,181.0,181.0,150.257645,201500
2013-10-24,182.0,182.0,182.0,182.0,151.087784,189000
2013-10-25,182.0,182.0,182.0,182.0,151.087784,166500
2013-10-28,181.0,181.0,180.0,181.0,150.257645,175500
2013-10-29,181.0,181.0,181.0,181.0,150.257645,174000
2013-10-30,181.0,181.0,181.0,181.0,150.257645,185000
2013-10-31,180.0,181.0,180.0,180.0,149.42748999999998,210000
2013-11-01,181.0,181.0,181.0,181.0,150.257645,196000
2013-11-04,181.0,181.0,181.0,181.0,150.257645,202500
2013-11-06,181.0,181.0,181.0,181.0,150.257645,200000
2013-11-07,181.0,181.0,180.0,181.0,150.257645,196000
2013-11-08,180.0,180.0,180.0,180.0,149.42748999999998,194000
2013-11-11,180.0,181.0,180.0,181.0,150.257645,214000
2013-11-12,180.0,181.0,180.0,181.0,150.257645,213500
2013-11-13,180.0,180.0,178.0,179.0,148.597336,285500
2013-11-14,178.0,178.0,178.0,178.0,147.767181,195000
2013-11-15,178.0,178.0,178.0,178.0,147.767181,225000
2013-11-18,178.0,178.0,178.0,178.0,147.767181,219000
2013-11-19,178.0,178.0,178.0,178.0,147.767181,208500
2013-11-20,178.0,179.0,178.0,179.0,148.597336,232000
2013-11-21,178.0,178.0,178.0,178.0,147.767181,214500
2013-11-22,178.0,178.0,178.0,178.0,147.767181,225500
2013-11-25,178.0,178.0,178.0,178.0,147.767181,223000
2013-11-26,178.0,178.0,178.0,178.0,147.767181,209000
2013-11-27,178.0,178.0,178.0,178.0,147.767181,218500
2013-11-28,178.0,178.0,178.0,178.0,147.767181,229500
2013-11-29,178.0,178.0,178.0,178.0,147.767181,212500
2013-12-02,178.0,178.0,175.0,175.0,145.276733,448000
2013-12-03,178.0,178.0,178.0,178.0,147.767181,438000
2013-12-04,178.0,178.0,178.0,178.0,147.767181,442500
2013-12-05,177.0,177.0,177.0,177.0,146.937042,453500
2013-12-06,177.0,177.0,177.0,177.0,146.937042,448500
2013-12-09,177.0,177.0,177.0,177.0,146.937042,641500
2013-12-10,177.0,177.0,177.0,177.0,146.937042,662500
2013-12-11,177.0,177.0,177.0,177.0,146.937042,8450000
2013-12-12,177.0,177.0,177.0,177.0,146.937042,5635000
2013-12-13,177.0,177.0,177.0,177.0,146.937042,14087500
2013-12-16,174.0,174.0,174.0,174.0,144.446579,633500
2013-12-17,174.0,174.0,174.0,174.0,144.446579,168000
2013-12-18,174.0,174.0,174.0,174.0,144.446579,168000
2013-12-19,165.0,165.0,148.0,151.0,125.353058,770000
2013-12-20,151.0,151.0,140.0,140.0,116.22136699999999,221500
2013-12-23,156.0,156.0,130.0,135.0,112.070618,1512000
2013-12-24,139.0,150.0,135.0,145.0,120.372147,1447500
2013-12-27,145.0,164.0,142.0,164.0,136.145035,428500
2013-12-30,164.0,175.0,162.0,175.0,145.276733,146500
2014-01-02,164.0,164.0,155.0,160.0,132.824432,5500
2014-01-03,150.0,150.0,145.0,145.0,120.372147,12500
2014-01-06,125.0,158.0,125.0,158.0,131.164108,505200
2014-01-07,137.0,137.0,127.0,127.0,105.42938999999998,200
2014-01-08,133.0,148.0,133.0,148.0,122.86261,567600
2014-01-09,130.0,150.0,130.0,150.0,124.522903,594100
2014-01-10,149.0,149.0,149.0,149.0,123.692764,545000
2014-01-13,149.0,149.0,149.0,149.0,123.692764,572500
2014-01-15,148.0,148.0,147.0,147.0,122.032455,583400
2014-01-16,164.0,164.0,164.0,164.0,136.145035,506500
2014-01-17,159.0,159.0,159.0,159.0,131.994278,540000
2014-01-20,159.0,159.0,159.0,159.0,131.994278,507500
2014-01-21,158.0,158.0,156.0,156.0,129.50383,547600
2014-01-22,157.0,157.0,157.0,157.0,130.333969,545000
2014-01-23,169.0,169.0,158.0,158.0,131.164108,503100
2014-01-24,148.0,150.0,148.0,148.0,122.86261,561400
2014-01-27,148.0,148.0,148.0,148.0,122.86261,0
2014-01-28,148.0,148.0,148.0,148.0,122.86261,0
2014-01-29,148.0,148.0,148.0,148.0,122.86261,0
2014-01-30,136.0,158.0,136.0,158.0,131.164108,3900
2014-02-03,153.0,153.0,153.0,153.0,127.013374,8700
2014-02-04,167.0,175.0,153.0,167.0,138.63549799999998,4200
2014-02-05,150.0,153.0,150.0,153.0,127.013374,1200
2014-02-06,153.0,165.0,153.0,165.0,136.975189,500
2014-02-07,165.0,165.0,165.0,165.0,136.975189,0
2014-02-10,165.0,165.0,165.0,165.0,136.975189,0
2014-02-11,165.0,165.0,165.0,165.0,136.975189,0
2014-02-12,165.0,165.0,165.0,165.0,136.975189,0
2014-02-13,165.0,165.0,165.0,165.0,136.975189,0
2014-02-14,165.0,165.0,165.0,165.0,136.975189,0
2014-02-17,165.0,165.0,165.0,165.0,136.975189,0
2014-02-18,165.0,165.0,165.0,165.0,136.975189,0
2014-02-19,165.0,165.0,165.0,165.0,136.975189,0
2014-02-20,165.0,165.0,165.0,165.0,136.975189,0
2014-02-21,165.0,165.0,165.0,165.0,136.975189,0
2014-02-24,165.0,165.0,165.0,165.0,136.975189,0
2014-02-25,165.0,165.0,165.0,165.0,136.975189,0
2014-02-26,165.0,165.0,165.0,165.0,136.975189,0
2014-02-27,135.0,169.0,135.0,165.0,136.975189,2943500
2014-02-28,165.0,165.0,165.0,165.0,136.975189,0
2014-03-03,165.0,165.0,165.0,165.0,136.975189,0
2014-03-04,165.0,165.0,165.0,165.0,136.975189,0
2014-03-05,165.0,165.0,165.0,165.0,136.975189,0
2014-03-06,165.0,165.0,165.0,165.0,136.975189,0
2014-03-07,165.0,165.0,165.0,165.0,136.975189,0
2014-03-10,165.0,165.0,165.0,165.0,136.975189,0
2014-03-11,165.0,165.0,165.0,165.0,136.975189,0
2014-03-12,155.0,155.0,155.0,155.0,128.673691,1000
2014-03-13,155.0,155.0,155.0,155.0,128.673691,0
2014-03-14,155.0,155.0,155.0,155.0,128.673691,0
2014-03-17,175.0,175.0,165.0,165.0,136.975189,300
2014-03-18,175.0,175.0,165.0,165.0,136.975189,300
2014-03-19,140.0,165.0,140.0,165.0,136.975189,300
2014-03-20,165.0,165.0,165.0,165.0,136.975189,0
2014-03-21,165.0,165.0,165.0,165.0,136.975189,0
2014-03-24,165.0,165.0,165.0,165.0,136.975189,0
2014-03-25,165.0,165.0,165.0,165.0,136.975189,0
2014-03-26,165.0,165.0,165.0,165.0,136.975189,0
2014-03-27,165.0,165.0,132.0,132.0,109.58015400000001,400
2014-03-28,150.0,165.0,150.0,165.0,136.975189,112700
2014-04-01,165.0,165.0,165.0,165.0,136.975189,902000
2014-04-02,165.0,165.0,165.0,165.0,136.975189,0
2014-04-03,164.0,164.0,162.0,162.0,134.48474099999999,700000
2014-04-04,162.0,162.0,162.0,162.0,134.48474099999999,0
2014-04-07,162.0,162.0,162.0,162.0,134.48474099999999,0
2014-04-08,162.0,162.0,162.0,162.0,134.48474099999999,0
2014-04-09,162.0,162.0,162.0,162.0,134.48474099999999,0
2014-04-10,162.0,162.0,162.0,162.0,134.48474099999999,5900
2014-04-11,162.0,162.0,162.0,162.0,134.48474099999999,0
2014-04-14,162.0,162.0,162.0,162.0,134.48474099999999,0
2014-04-15,150.0,150.0,135.0,143.0,118.711823,4500
2014-04-16,143.0,143.0,143.0,143.0,118.711823,0
2014-04-17,143.0,143.0,143.0,143.0,118.711823,0
2014-04-21,143.0,143.0,143.0,143.0,118.711823,0
2014-04-22,168.0,169.0,150.0,168.0,139.46563700000002,22500
2014-04-23,168.0,168.0,168.0,168.0,139.46563700000002,0
2014-04-24,168.0,168.0,168.0,168.0,139.46563700000002,0
2014-04-25,168.0,168.0,168.0,168.0,139.46563700000002,0
2014-04-28,168.0,168.0,168.0,168.0,139.46563700000002,0
2014-04-29,168.0,168.0,168.0,168.0,139.46563700000002,0
2014-04-30,168.0,168.0,168.0,168.0,139.46563700000002,0
2014-05-02,170.0,170.0,170.0,170.0,141.12596100000002,100
2014-05-05,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-06,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-07,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-08,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-09,170.0,170.0,170.0,170.0,141.12596100000002,500
2014-05-12,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-13,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-14,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-16,170.0,170.0,170.0,170.0,141.12596100000002,0
2014-05-19,169.0,170.0,137.0,169.0,140.295807,111700
2014-05-20,169.0,169.0,140.0,169.0,140.295807,57400
2014-05-21,166.0,166.0,143.0,166.0,137.805344,3900
2014-05-22,166.0,166.0,166.0,166.0,137.805344,0
2014-05-23,166.0,166.0,166.0,166.0,137.805344,0
2014-05-26,166.0,166.0,166.0,166.0,137.805344,0
2014-05-28,166.0,166.0,166.0,166.0,137.805344,0
2014-05-30,166.0,166.0,166.0,166.0,137.805344,0
2014-06-02,166.0,166.0,166.0,166.0,137.805344,0
2014-06-03,166.0,166.0,166.0,166.0,137.805344,0
2014-06-04,166.0,166.0,166.0,166.0,137.805344,0
2014-06-05,166.0,166.0,166.0,166.0,137.805344,0
2014-06-06,166.0,166.0,166.0,166.0,137.805344,0
2014-06-09,166.0,166.0,166.0,166.0,137.805344,0
2014-06-10,166.0,166.0,166.0,166.0,137.805344,0
2014-06-11,155.0,155.0,150.0,155.0,128.673691,3800
2014-06-12,155.0,155.0,155.0,155.0,128.673691,0
2014-06-13,155.0,155.0,155.0,155.0,128.673691,0
2014-06-16,155.0,155.0,155.0,155.0,128.673691,0
2014-06-17,155.0,155.0,155.0,155.0,128.673691,0
2014-06-18,155.0,155.0,155.0,155.0,128.673691,0
2014-06-19,155.0,155.0,155.0,155.0,128.673691,0
2014-06-20,155.0,155.0,155.0,155.0,128.673691,0
2014-06-23,155.0,155.0,155.0,155.0,128.673691,0
2014-06-24,155.0,155.0,155.0,155.0,128.673691,0
2014-06-25,155.0,155.0,155.0,155.0,128.673691,0
2014-06-26,155.0,155.0,155.0,155.0,128.673691,0
2014-06-27,155.0,155.0,155.0,155.0,128.673691,0
2014-06-30,155.0,155.0,155.0,155.0,128.673691,0
2014-07-01,150.0,150.0,150.0,150.0,124.522903,100
2014-07-02,145.0,145.0,145.0,145.0,120.372147,100
2014-07-03,145.0,145.0,145.0,145.0,120.372147,0
2014-07-04,145.0,145.0,145.0,145.0,120.372147,0
2014-07-07,145.0,145.0,145.0,145.0,120.372147,0
2014-07-08,145.0,145.0,145.0,145.0,120.372147,100
2014-07-09,145.0,145.0,145.0,145.0,120.372147,0
2014-07-10,145.0,145.0,145.0,145.0,120.372147,0
2014-07-11,145.0,145.0,145.0,145.0,120.372147,0
2014-07-14,145.0,145.0,145.0,145.0,120.372147,0
2014-07-15,145.0,145.0,145.0,145.0,120.372147,0
2014-07-16,145.0,145.0,145.0,145.0,120.372147,0
2014-07-17,145.0,145.0,145.0,145.0,120.372147,0
2014-07-18,145.0,145.0,145.0,145.0,120.372147,0
2014-07-21,145.0,145.0,145.0,145.0,120.372147,0
2014-07-22,145.0,145.0,145.0,145.0,120.372147,0
2014-07-23,150.0,150.0,150.0,150.0,124.522903,100
2014-07-24,150.0,150.0,150.0,150.0,124.522903,0
2014-07-25,150.0,150.0,150.0,150.0,124.522903,0
2014-08-04,150.0,150.0,150.0,150.0,124.522903,0
2014-08-05,150.0,150.0,150.0,150.0,124.522903,0
2014-08-06,150.0,150.0,150.0,150.0,124.522903,0
2014-08-07,150.0,150.0,150.0,150.0,124.522903,0
2014-08-08,150.0,150.0,150.0,150.0,124.522903,0
2014-08-11,150.0,150.0,150.0,150.0,124.522903,0
2014-08-12,150.0,150.0,150.0,150.0,124.522903,0
