Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,196.0,196.0,196.0,196.0,196.0,0
2018-11-07,196.0,196.0,196.0,196.0,196.0,0
2018-11-08,196.0,196.0,196.0,196.0,196.0,0
2018-11-09,196.0,196.0,196.0,196.0,196.0,0
2018-11-12,196.0,196.0,196.0,196.0,196.0,0
2018-11-13,196.0,196.0,196.0,196.0,196.0,0
2018-11-14,196.0,196.0,196.0,196.0,196.0,0
2018-11-15,196.0,196.0,196.0,196.0,196.0,0
2018-11-16,196.0,196.0,196.0,196.0,196.0,0
2018-11-19,196.0,196.0,196.0,196.0,196.0,0
2018-11-20,196.0,196.0,196.0,196.0,196.0,0
2018-11-21,196.0,196.0,196.0,196.0,196.0,0
2018-11-22,196.0,196.0,196.0,196.0,196.0,0
2018-11-23,196.0,196.0,196.0,196.0,196.0,0
2018-11-26,196.0,196.0,196.0,196.0,196.0,0
2018-11-27,196.0,196.0,196.0,196.0,196.0,0
2018-11-28,196.0,196.0,196.0,196.0,196.0,0
2018-11-29,196.0,196.0,196.0,196.0,196.0,0
2018-11-30,196.0,196.0,196.0,196.0,196.0,0
2018-12-03,196.0,196.0,196.0,196.0,196.0,0
2018-12-04,196.0,196.0,196.0,196.0,196.0,0
2018-12-05,196.0,196.0,196.0,196.0,196.0,0
2018-12-06,196.0,196.0,196.0,196.0,196.0,0
2018-12-07,196.0,196.0,196.0,196.0,196.0,0
2018-12-10,196.0,196.0,196.0,196.0,196.0,0
2018-12-11,196.0,196.0,196.0,196.0,196.0,0
2018-12-12,196.0,196.0,196.0,196.0,196.0,0
2018-12-13,196.0,196.0,196.0,196.0,196.0,0
2018-12-14,196.0,196.0,196.0,196.0,196.0,0
2018-12-17,196.0,196.0,196.0,196.0,196.0,0
2018-12-18,196.0,196.0,196.0,196.0,196.0,0
2018-12-19,196.0,196.0,196.0,196.0,196.0,0
2018-12-20,196.0,196.0,196.0,196.0,196.0,0
2018-12-21,196.0,196.0,196.0,196.0,196.0,0
2018-12-24,196.0,196.0,196.0,196.0,196.0,0
2018-12-25,196.0,196.0,196.0,196.0,196.0,0
2018-12-26,196.0,196.0,196.0,196.0,196.0,0
2018-12-27,196.0,196.0,196.0,196.0,196.0,0
2018-12-28,196.0,196.0,196.0,196.0,196.0,0
2018-12-31,196.0,196.0,196.0,196.0,196.0,0
2019-01-01,196.0,196.0,196.0,196.0,196.0,0
2019-01-02,196.0,196.0,196.0,196.0,196.0,0
2019-01-03,196.0,196.0,196.0,196.0,196.0,0
2019-01-04,196.0,196.0,196.0,196.0,196.0,0
2019-01-07,196.0,196.0,196.0,196.0,196.0,0
2019-01-08,196.0,196.0,196.0,196.0,196.0,0
2019-01-09,196.0,196.0,196.0,196.0,196.0,0
2019-01-10,196.0,196.0,196.0,196.0,196.0,0
2019-01-11,196.0,196.0,196.0,196.0,196.0,0
2019-01-14,196.0,196.0,196.0,196.0,196.0,0
2019-01-15,196.0,196.0,196.0,196.0,196.0,0
2019-01-16,196.0,196.0,196.0,196.0,196.0,0
2019-01-17,196.0,196.0,196.0,196.0,196.0,0
2019-01-18,196.0,196.0,196.0,196.0,196.0,0
2019-01-21,196.0,196.0,196.0,196.0,196.0,0
2019-01-22,196.0,196.0,196.0,196.0,196.0,0
2019-01-23,196.0,196.0,196.0,196.0,196.0,0
2019-01-24,196.0,196.0,196.0,196.0,196.0,0
2019-01-25,196.0,196.0,196.0,196.0,196.0,0
2019-01-28,196.0,196.0,196.0,196.0,196.0,0
2019-01-29,196.0,196.0,196.0,196.0,196.0,0
2019-01-30,196.0,196.0,196.0,196.0,196.0,0
2019-01-31,196.0,196.0,196.0,196.0,196.0,0
2019-02-01,196.0,196.0,196.0,196.0,196.0,0
2019-02-04,196.0,196.0,196.0,196.0,196.0,0
2019-02-05,196.0,196.0,196.0,196.0,196.0,0
2019-02-06,196.0,196.0,196.0,196.0,196.0,0
2019-02-07,196.0,196.0,196.0,196.0,196.0,0
2019-02-08,196.0,196.0,196.0,196.0,196.0,0
2019-02-11,196.0,196.0,196.0,196.0,196.0,0
2019-02-12,196.0,196.0,196.0,196.0,196.0,0
2019-02-13,196.0,196.0,196.0,196.0,196.0,0
2019-02-14,196.0,196.0,196.0,196.0,196.0,0
2019-02-15,196.0,196.0,196.0,196.0,196.0,0
2019-02-18,196.0,196.0,196.0,196.0,196.0,0
2019-02-19,196.0,196.0,196.0,196.0,196.0,0
2019-02-20,196.0,196.0,196.0,196.0,196.0,0
2019-02-21,196.0,196.0,196.0,196.0,196.0,0
2019-02-22,196.0,196.0,196.0,196.0,196.0,0
2019-02-25,196.0,196.0,196.0,196.0,196.0,0
2019-02-26,196.0,196.0,196.0,196.0,196.0,0
2019-02-27,196.0,196.0,196.0,196.0,196.0,0
2019-02-28,196.0,196.0,196.0,196.0,196.0,0
2019-03-01,196.0,196.0,196.0,196.0,196.0,0
2019-03-04,196.0,196.0,196.0,196.0,196.0,0
2019-03-05,196.0,196.0,196.0,196.0,196.0,0
2019-03-06,196.0,196.0,196.0,196.0,196.0,0
2019-03-07,196.0,196.0,196.0,196.0,196.0,0
2019-03-08,196.0,196.0,196.0,196.0,196.0,0
2019-03-11,196.0,196.0,196.0,196.0,196.0,0
2019-03-12,196.0,196.0,196.0,196.0,196.0,0
2019-03-13,196.0,196.0,196.0,196.0,196.0,0
2019-03-14,196.0,196.0,196.0,196.0,196.0,0
2019-03-15,196.0,196.0,196.0,196.0,196.0,0
2019-03-18,196.0,196.0,196.0,196.0,196.0,0
2019-03-19,196.0,196.0,196.0,196.0,196.0,0
2019-03-20,196.0,196.0,196.0,196.0,196.0,0
2019-03-21,196.0,196.0,196.0,196.0,196.0,0
2019-03-22,196.0,196.0,196.0,196.0,196.0,0
2019-03-25,196.0,196.0,196.0,196.0,196.0,0
2019-03-26,196.0,196.0,196.0,196.0,196.0,0
2019-03-27,196.0,196.0,196.0,196.0,196.0,0
2019-03-28,196.0,196.0,196.0,196.0,196.0,0
2019-03-29,169.0,169.0,128.0,128.0,128.0,3975000
2019-04-01,84.0,84.0,84.0,84.0,84.0,1486400
2019-04-02,60.0,60.0,55.0,55.0,55.0,6764300
2019-04-03,55.0,55.0,55.0,55.0,55.0,0
2019-04-04,50.0,50.0,50.0,50.0,50.0,5631000
2019-04-05,50.0,50.0,50.0,50.0,50.0,837800
2019-04-08,50.0,50.0,50.0,50.0,50.0,860200
