Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,276.0,282.0,276.0,280.0,273.913055,35600
2018-04-11,278.0,280.0,276.0,276.0,270.0,81500
2018-04-12,276.0,280.0,276.0,276.0,270.0,63800
2018-04-13,278.0,280.0,276.0,276.0,270.0,214000
2018-04-16,276.0,276.0,276.0,276.0,270.0,0
2018-04-17,276.0,276.0,276.0,276.0,270.0,0
2018-04-18,280.0,280.0,278.0,278.0,271.95651200000003,186000
2018-04-19,278.0,278.0,278.0,278.0,271.95651200000003,0
2018-04-20,278.0,278.0,278.0,278.0,271.95651200000003,0
2018-04-23,284.0,284.0,280.0,280.0,273.913055,84600
2018-04-24,284.0,284.0,280.0,284.0,277.82608,129600
2018-04-25,284.0,284.0,284.0,284.0,277.82608,0
2018-04-26,284.0,284.0,284.0,284.0,277.82608,0
2018-04-27,284.0,284.0,284.0,284.0,277.82608,0
2018-04-30,276.0,278.0,276.0,276.0,270.0,1800
2018-05-01,276.0,276.0,276.0,276.0,270.0,0
2018-05-02,276.0,276.0,276.0,276.0,270.0,12900
2018-05-03,284.0,284.0,270.0,278.0,271.95651200000003,517600
2018-05-04,278.0,280.0,272.0,276.0,270.0,525400
2018-05-07,280.0,280.0,270.0,278.0,271.95651200000003,26400
2018-05-08,278.0,280.0,270.0,280.0,273.913055,429700
2018-05-09,282.0,282.0,268.0,270.0,264.130432,612200
2018-05-10,270.0,270.0,270.0,270.0,264.130432,0
2018-05-11,270.0,278.0,270.0,276.0,270.0,13200
2018-05-14,272.0,274.0,268.0,272.0,272.0,111900
2018-05-15,272.0,272.0,270.0,272.0,272.0,11600
2018-05-16,272.0,272.0,268.0,272.0,272.0,8500
2018-05-17,272.0,276.0,268.0,268.0,268.0,200200
2018-05-18,268.0,268.0,266.0,268.0,268.0,117200
2018-05-21,268.0,268.0,264.0,268.0,268.0,76800
2018-05-22,266.0,270.0,262.0,270.0,270.0,465100
2018-05-23,270.0,270.0,260.0,262.0,262.0,125500
2018-05-24,262.0,268.0,262.0,264.0,264.0,53500
2018-05-25,264.0,266.0,262.0,264.0,264.0,38000
2018-05-28,268.0,270.0,266.0,266.0,266.0,39300
2018-05-29,266.0,266.0,266.0,266.0,266.0,0
2018-05-30,266.0,270.0,262.0,264.0,264.0,66800
2018-05-31,266.0,274.0,266.0,274.0,274.0,92800
2018-06-01,274.0,274.0,274.0,274.0,274.0,0
2018-06-04,274.0,274.0,258.0,268.0,268.0,170100
2018-06-05,262.0,268.0,260.0,264.0,264.0,71700
2018-06-06,264.0,270.0,262.0,264.0,264.0,64000
2018-06-07,264.0,270.0,264.0,270.0,270.0,38200
2018-06-08,266.0,270.0,266.0,270.0,270.0,4600
2018-06-11,270.0,270.0,270.0,270.0,270.0,0
2018-06-12,270.0,270.0,270.0,270.0,270.0,0
2018-06-13,270.0,270.0,270.0,270.0,270.0,0
2018-06-14,270.0,270.0,270.0,270.0,270.0,0
2018-06-15,270.0,270.0,270.0,270.0,270.0,0
2018-06-18,270.0,270.0,270.0,270.0,270.0,0
2018-06-19,270.0,270.0,270.0,270.0,270.0,0
2018-06-20,266.0,270.0,266.0,268.0,268.0,24900
2018-06-21,266.0,268.0,264.0,266.0,266.0,9000
2018-06-22,262.0,264.0,258.0,260.0,260.0,52700
2018-06-25,264.0,264.0,258.0,258.0,258.0,47900
2018-06-26,258.0,268.0,254.0,256.0,256.0,24500
2018-06-27,268.0,270.0,258.0,260.0,260.0,30200
2018-06-28,260.0,266.0,252.0,256.0,256.0,43800
2018-06-29,256.0,260.0,254.0,260.0,260.0,41400
2018-07-02,270.0,270.0,258.0,258.0,258.0,42300
2018-07-03,258.0,258.0,248.0,248.0,248.0,187000
2018-07-04,248.0,260.0,248.0,256.0,256.0,379600
2018-07-05,254.0,254.0,250.0,250.0,250.0,92300
2018-07-06,250.0,258.0,238.0,256.0,256.0,677300
2018-07-09,256.0,260.0,256.0,260.0,260.0,187200
2018-07-10,262.0,268.0,260.0,268.0,268.0,447400
2018-07-11,268.0,268.0,262.0,266.0,266.0,57300
2018-07-12,266.0,266.0,260.0,266.0,266.0,5400
2018-07-13,260.0,276.0,260.0,276.0,276.0,1081500
2018-07-16,276.0,286.0,264.0,280.0,280.0,628400
2018-07-17,286.0,288.0,278.0,284.0,284.0,754100
2018-07-18,272.0,278.0,270.0,276.0,276.0,139500
2018-07-19,270.0,278.0,264.0,278.0,278.0,800800
2018-07-20,278.0,286.0,272.0,280.0,280.0,396100
2018-07-23,276.0,280.0,274.0,278.0,278.0,243900
2018-07-24,278.0,284.0,272.0,282.0,282.0,1089900
2018-07-25,276.0,294.0,276.0,292.0,292.0,3274600
2018-07-26,286.0,300.0,270.0,284.0,284.0,9139600
2018-07-27,280.0,292.0,268.0,270.0,270.0,3402000
2018-07-30,276.0,296.0,274.0,284.0,284.0,1832000
2018-07-31,286.0,294.0,280.0,292.0,292.0,2185300
2018-08-01,292.0,294.0,270.0,276.0,276.0,2535300
2018-08-02,274.0,284.0,270.0,276.0,276.0,1146500
2018-08-03,276.0,280.0,270.0,272.0,272.0,259900
2018-08-06,274.0,280.0,270.0,270.0,270.0,446100
2018-08-07,276.0,278.0,268.0,268.0,268.0,435600
2018-08-08,272.0,274.0,266.0,272.0,272.0,333200
2018-08-09,270.0,276.0,270.0,272.0,272.0,438300
2018-08-10,274.0,280.0,270.0,280.0,280.0,392000
2018-08-13,274.0,280.0,260.0,260.0,260.0,1109200
2018-08-14,260.0,264.0,258.0,258.0,258.0,340900
2018-08-15,258.0,260.0,256.0,260.0,260.0,117100
2018-08-16,256.0,260.0,254.0,260.0,260.0,144200
2018-08-17,260.0,260.0,260.0,260.0,260.0,0
2018-08-20,260.0,260.0,256.0,258.0,258.0,54300
2018-08-21,258.0,262.0,256.0,262.0,262.0,177700
2018-08-22,262.0,262.0,262.0,262.0,262.0,0
2018-08-23,264.0,266.0,256.0,266.0,266.0,90800
2018-08-24,258.0,266.0,256.0,264.0,264.0,142800
2018-08-27,264.0,272.0,260.0,272.0,272.0,178700
2018-08-28,268.0,274.0,264.0,264.0,264.0,121900
2018-08-29,270.0,276.0,262.0,264.0,264.0,301000
2018-08-30,274.0,276.0,266.0,274.0,274.0,301400
2018-08-31,268.0,268.0,264.0,266.0,266.0,267800
2018-09-03,266.0,266.0,254.0,258.0,258.0,109000
2018-09-04,258.0,264.0,252.0,258.0,258.0,184400
2018-09-05,258.0,258.0,240.0,242.0,242.0,718000
2018-09-06,250.0,250.0,244.0,246.0,246.0,44500
2018-09-07,244.0,248.0,244.0,246.0,246.0,333100
2018-09-10,250.0,250.0,246.0,246.0,246.0,62500
2018-09-11,246.0,246.0,246.0,246.0,246.0,0
2018-09-12,250.0,250.0,240.0,246.0,246.0,314400
2018-09-13,244.0,246.0,242.0,244.0,244.0,16900
2018-09-14,244.0,254.0,242.0,252.0,252.0,184400
2018-09-17,248.0,256.0,248.0,256.0,256.0,76900
2018-09-18,252.0,260.0,240.0,248.0,248.0,209700
2018-09-19,258.0,258.0,248.0,248.0,248.0,57500
2018-09-20,248.0,250.0,246.0,250.0,250.0,30900
2018-09-21,248.0,252.0,246.0,252.0,252.0,77800
2018-09-24,248.0,248.0,246.0,246.0,246.0,106200
2018-09-25,246.0,248.0,244.0,246.0,246.0,23800
2018-09-26,250.0,250.0,250.0,250.0,250.0,11800
2018-09-27,252.0,252.0,252.0,252.0,252.0,100
2018-09-28,250.0,250.0,244.0,246.0,246.0,29700
2018-10-01,248.0,258.0,246.0,250.0,250.0,144100
2018-10-02,250.0,260.0,246.0,252.0,252.0,119500
2018-10-03,258.0,262.0,252.0,252.0,252.0,59300
2018-10-04,262.0,266.0,246.0,248.0,248.0,45200
2018-10-05,248.0,250.0,246.0,246.0,246.0,61800
2018-10-08,246.0,250.0,244.0,244.0,244.0,55800
2018-10-09,244.0,252.0,242.0,250.0,250.0,240000
2018-10-10,252.0,254.0,250.0,250.0,250.0,166400
2018-10-11,246.0,246.0,242.0,244.0,244.0,60000
2018-10-12,244.0,244.0,240.0,242.0,242.0,158100
2018-10-15,242.0,260.0,242.0,246.0,246.0,284500
2018-10-16,248.0,248.0,244.0,248.0,248.0,44500
2018-10-17,260.0,260.0,246.0,246.0,246.0,87600
2018-10-18,256.0,256.0,254.0,254.0,254.0,1200
2018-10-19,256.0,256.0,248.0,250.0,250.0,2700
2018-10-22,250.0,254.0,248.0,254.0,254.0,8600
2018-10-23,256.0,258.0,256.0,258.0,258.0,400
2018-10-24,250.0,250.0,246.0,246.0,246.0,18600
2018-10-25,242.0,246.0,242.0,246.0,246.0,45500
2018-10-26,248.0,248.0,244.0,244.0,244.0,91800
2018-10-29,244.0,256.0,244.0,256.0,256.0,143400
2018-10-30,254.0,258.0,246.0,250.0,250.0,65500
2018-10-31,248.0,250.0,246.0,250.0,250.0,6200
2018-11-01,246.0,248.0,246.0,246.0,246.0,33000
2018-11-02,256.0,260.0,244.0,244.0,244.0,108800
2018-11-05,244.0,254.0,242.0,252.0,252.0,222500
2018-11-06,246.0,250.0,246.0,248.0,248.0,32500
2018-11-07,244.0,248.0,244.0,246.0,246.0,28600
2018-11-08,248.0,248.0,244.0,246.0,246.0,53100
2018-11-09,244.0,246.0,244.0,244.0,244.0,2500
2018-11-12,244.0,244.0,242.0,244.0,244.0,5400
2018-11-13,240.0,248.0,240.0,244.0,244.0,72300
2018-11-14,242.0,246.0,242.0,246.0,246.0,26200
2018-11-15,246.0,250.0,244.0,250.0,250.0,261700
2018-11-16,250.0,254.0,248.0,252.0,252.0,174000
2018-11-19,252.0,252.0,246.0,250.0,250.0,335100
2018-11-20,250.0,250.0,250.0,250.0,250.0,0
2018-11-21,252.0,252.0,244.0,246.0,246.0,36000
2018-11-22,248.0,250.0,248.0,248.0,248.0,71900
2018-11-23,252.0,252.0,248.0,248.0,248.0,404100
2018-11-26,250.0,256.0,248.0,254.0,254.0,1576700
2018-11-27,256.0,258.0,256.0,256.0,256.0,393300
2018-11-28,256.0,258.0,252.0,252.0,252.0,1489500
2018-11-29,252.0,258.0,252.0,258.0,258.0,853600
2018-11-30,258.0,258.0,252.0,252.0,252.0,323600
2018-12-03,252.0,258.0,252.0,254.0,254.0,643700
2018-12-04,254.0,262.0,254.0,258.0,258.0,836800
2018-12-05,254.0,256.0,254.0,254.0,254.0,380200
2018-12-06,256.0,260.0,254.0,258.0,258.0,4312400
2018-12-07,258.0,262.0,256.0,260.0,260.0,707000
2018-12-10,260.0,260.0,254.0,254.0,254.0,382700
2018-12-11,256.0,260.0,254.0,260.0,260.0,502800
2018-12-12,258.0,260.0,256.0,258.0,258.0,671300
2018-12-13,260.0,264.0,256.0,262.0,262.0,3736100
2018-12-14,262.0,264.0,258.0,264.0,264.0,848500
2018-12-17,264.0,264.0,256.0,256.0,256.0,11803700
2018-12-18,256.0,262.0,256.0,260.0,260.0,1532600
2018-12-19,260.0,264.0,258.0,264.0,264.0,2378000
2018-12-20,264.0,266.0,260.0,264.0,264.0,163900
2018-12-21,266.0,266.0,260.0,264.0,264.0,882700
2018-12-24,264.0,264.0,264.0,264.0,264.0,0
2018-12-25,264.0,264.0,264.0,264.0,264.0,0
2018-12-26,266.0,266.0,258.0,264.0,264.0,222300
2018-12-27,266.0,266.0,252.0,258.0,258.0,971500
2018-12-28,260.0,306.0,256.0,306.0,306.0,12590300
2018-12-31,306.0,306.0,306.0,306.0,306.0,0
2019-01-01,306.0,306.0,306.0,306.0,306.0,0
2019-01-02,270.0,290.0,262.0,262.0,262.0,559300
2019-01-03,264.0,264.0,260.0,260.0,260.0,108600
2019-01-04,260.0,264.0,258.0,262.0,262.0,113300
2019-01-07,262.0,264.0,262.0,264.0,264.0,69900
2019-01-08,264.0,264.0,260.0,262.0,262.0,158800
2019-01-09,262.0,264.0,262.0,262.0,262.0,213400
2019-01-10,264.0,264.0,260.0,260.0,260.0,478200
2019-01-11,260.0,260.0,252.0,260.0,260.0,85600
2019-01-14,260.0,260.0,250.0,258.0,258.0,69600
2019-01-15,258.0,258.0,254.0,258.0,258.0,68700
2019-01-16,258.0,264.0,256.0,258.0,258.0,135400
2019-01-17,258.0,260.0,256.0,258.0,258.0,13800
2019-01-18,258.0,262.0,256.0,262.0,262.0,49200
2019-01-21,260.0,262.0,256.0,258.0,258.0,139300
2019-01-22,260.0,260.0,254.0,254.0,254.0,139900
2019-01-23,258.0,260.0,254.0,258.0,258.0,18500
2019-01-24,258.0,258.0,258.0,258.0,258.0,2800
2019-01-25,258.0,258.0,254.0,254.0,254.0,38700
2019-01-28,254.0,256.0,250.0,254.0,254.0,273000
2019-01-29,254.0,254.0,250.0,250.0,250.0,31300
2019-01-30,250.0,250.0,248.0,248.0,248.0,4496200
2019-01-31,248.0,262.0,244.0,244.0,244.0,673500
2019-02-01,248.0,260.0,244.0,248.0,248.0,156600
2019-02-04,256.0,264.0,250.0,260.0,260.0,3896700
2019-02-05,260.0,260.0,260.0,260.0,260.0,0
2019-02-06,260.0,260.0,246.0,256.0,256.0,1803400
2019-02-07,258.0,264.0,256.0,264.0,264.0,8155200
2019-02-08,264.0,268.0,260.0,260.0,260.0,239400
2019-02-11,260.0,266.0,258.0,262.0,262.0,101100
2019-02-12,266.0,268.0,256.0,262.0,262.0,6200500
2019-02-13,256.0,268.0,254.0,264.0,264.0,359300
2019-02-14,264.0,268.0,260.0,266.0,266.0,303400
2019-02-15,264.0,268.0,260.0,266.0,266.0,85700
2019-02-18,262.0,264.0,256.0,264.0,264.0,206300
2019-02-19,260.0,264.0,258.0,258.0,258.0,184500
2019-02-20,258.0,264.0,252.0,258.0,258.0,260500
2019-02-21,258.0,262.0,252.0,260.0,260.0,39900
2019-02-22,260.0,262.0,256.0,262.0,262.0,242100
2019-02-25,262.0,270.0,260.0,264.0,264.0,132300
2019-02-26,266.0,266.0,256.0,260.0,260.0,355700
2019-02-27,256.0,260.0,256.0,260.0,260.0,66300
2019-02-28,262.0,262.0,258.0,258.0,258.0,91300
2019-03-01,258.0,262.0,256.0,262.0,262.0,15500
2019-03-04,262.0,264.0,258.0,258.0,258.0,1012600
2019-03-05,256.0,262.0,254.0,260.0,260.0,478400
2019-03-06,262.0,262.0,258.0,258.0,258.0,484700
2019-03-07,258.0,258.0,258.0,258.0,258.0,0
2019-03-08,260.0,260.0,256.0,256.0,256.0,3200
2019-03-11,256.0,258.0,256.0,256.0,256.0,6800
2019-03-12,256.0,258.0,256.0,258.0,258.0,72200
2019-03-13,256.0,256.0,252.0,256.0,256.0,194500
