Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,199.238998,199.238998,195.0,195.0,141.192398,1139387
2001-02-21,199.238998,203.477997,199.238998,203.477997,147.33102399999999,233539
2001-02-22,203.477997,207.716995,199.238998,199.238998,144.261688,4558139
2001-02-23,199.238998,199.238998,199.238998,199.238998,144.261688,772566
2001-02-26,199.238998,199.238998,195.0,199.238998,144.261688,2034620
2001-02-27,199.238998,199.238998,195.0,195.0,141.192398,265385
2001-02-28,199.238998,199.238998,199.238998,199.238998,144.261688,1910184
2001-03-01,199.238998,199.238998,195.0,195.0,141.192398,504232
2001-03-02,199.238998,199.238998,195.0,195.0,141.192398,577950
2001-03-06,199.238998,199.238998,199.238998,199.238998,144.261688,981925
2001-03-07,195.0,195.0,195.0,195.0,141.192398,277180
2001-03-08,199.238998,199.238998,199.238998,199.238998,144.261688,1492055
2001-03-09,195.0,195.0,190.759995,190.759995,138.12236000000001,1736799
2001-03-12,186.520996,186.520996,178.042999,186.520996,135.05307,1897210
2001-03-13,178.042999,186.520996,178.042999,186.520996,135.05307,1023208
2001-03-15,178.042999,182.281998,178.042999,178.042999,128.914444,1555747
2001-03-16,182.281998,182.281998,178.042999,178.042999,128.914444,526053
2001-03-19,178.042999,178.042999,178.042999,178.042999,128.914444,3716573
2001-03-20,178.042999,182.281998,178.042999,178.042999,128.914444,1322208
2001-03-21,178.042999,182.281998,173.804001,182.281998,131.983749,1611183
2001-03-22,178.042999,190.759995,178.042999,190.759995,138.12236000000001,819746
2001-03-23,182.281998,186.520996,178.042999,186.520996,135.05307,628078
2001-03-27,182.281998,182.281998,178.042999,178.042999,128.914444,182821
2001-03-28,178.042999,178.042999,178.042999,178.042999,128.914444,1440157
2001-03-29,178.042999,178.042999,178.042999,178.042999,128.914444,869874
2001-03-30,178.042999,190.759995,178.042999,190.759995,138.12236000000001,1549260
2001-04-02,190.759995,190.759995,178.042999,182.281998,131.983749,30667
2001-04-03,182.281998,182.281998,182.281998,182.281998,131.983749,11795
2001-04-04,178.042999,178.042999,178.042999,178.042999,128.914444,432283
2001-04-05,178.042999,178.042999,178.042999,178.042999,128.914444,586796
2001-04-06,178.042999,178.042999,178.042999,178.042999,128.914444,74898
2001-04-09,178.042999,178.042999,178.042999,178.042999,128.914444,14744
2001-04-10,173.804001,178.042999,173.804001,178.042999,128.914444,47180
2001-04-11,178.042999,178.042999,178.042999,178.042999,128.914444,200513
2001-04-12,173.804001,173.804001,173.804001,173.804001,125.845169,35385
2001-04-16,173.804001,173.804001,173.804001,173.804001,125.845169,29487
2001-04-17,173.804001,173.804001,173.804001,173.804001,125.845169,143898
2001-04-18,169.565002,169.565002,161.087006,169.565002,122.775833,224693
2001-04-19,169.565002,169.565002,165.326004,165.326004,119.706558,454104
2001-04-20,161.087006,161.087006,156.847,156.847,113.56720700000001,943002
2001-04-23,152.608002,156.847,152.608002,156.847,113.56720700000001,676438
2001-04-24,161.087006,161.087006,161.087006,161.087006,116.63723799999998,64872
2001-04-25,169.565002,169.565002,161.087006,161.087006,116.63723799999998,215257
2001-04-26,169.565002,169.565002,161.087006,161.087006,116.63723799999998,215257
2001-04-27,169.565002,169.565002,169.565002,169.565002,122.775833,858079
2001-04-30,169.565002,195.0,165.326004,195.0,141.192398,2042287
2001-05-01,186.520996,190.759995,186.520996,190.759995,138.12236000000001,300180
2001-05-02,190.759995,190.759995,182.281998,190.759995,138.12236000000001,158052
2001-05-03,182.281998,195.0,182.281998,195.0,141.192398,169847
2001-05-04,186.520996,195.0,186.520996,195.0,141.192398,169257
2001-05-08,186.520996,190.759995,186.520996,190.759995,138.12236000000001,79616
2001-05-09,186.520996,195.0,186.520996,195.0,141.192398,64282
2001-05-10,190.759995,190.759995,190.759995,190.759995,138.12236000000001,194616
2001-05-11,186.520996,190.759995,186.520996,190.759995,138.12236000000001,217616
2001-05-14,190.759995,190.759995,190.759995,190.759995,138.12236000000001,56026
2001-05-15,186.520996,186.520996,186.520996,186.520996,135.05307,524873
2001-05-16,190.759995,195.0,186.520996,190.759995,138.12236000000001,347950
2001-05-17,190.759995,195.0,190.759995,190.759995,138.12236000000001,353847
2001-05-18,186.520996,190.759995,186.520996,190.759995,138.12236000000001,123846
2001-05-21,186.520996,186.520996,186.520996,186.520996,135.05307,504822
2001-05-22,186.520996,186.520996,186.520996,186.520996,135.05307,235898
2001-05-23,186.520996,186.520996,186.520996,186.520996,135.05307,76667
2001-05-25,186.520996,186.520996,186.520996,186.520996,135.05307,271283
2001-05-28,186.520996,186.520996,186.520996,186.520996,135.05307,366232
2001-05-29,186.520996,195.0,186.520996,190.759995,138.12236000000001,777284
2001-05-30,195.0,195.0,190.759995,195.0,141.192398,976028
2001-05-31,195.0,195.0,190.759995,190.759995,138.12236000000001,88462
2001-06-01,186.520996,190.759995,127.17400400000001,178.042999,128.914444,11242899
2001-06-05,169.565002,178.042999,152.608002,173.804001,125.845169,142129
2001-06-06,173.804001,173.804001,173.804001,173.804001,125.845169,468847
2001-06-07,173.804001,173.804001,173.804001,173.804001,125.845169,70769
2001-06-08,173.804001,173.804001,173.804001,173.804001,125.845169,70769
2001-06-11,173.804001,173.804001,173.804001,173.804001,125.845169,111462
2001-06-12,173.804001,178.042999,173.804001,173.804001,125.845169,41282
2001-06-13,173.804001,182.281998,173.804001,173.804001,125.845169,231180
2001-06-14,173.804001,173.804001,169.565002,173.804001,125.845169,321411
2001-06-15,173.804001,173.804001,173.804001,173.804001,125.845169,14744
2001-06-18,173.804001,173.804001,173.804001,173.804001,125.845169,99667
2001-06-19,173.804001,173.804001,173.804001,173.804001,125.845169,169257
2001-06-20,178.042999,182.281998,178.042999,182.281998,131.983749,373309
2001-06-21,178.042999,190.759995,178.042999,182.281998,131.983749,1545132
2001-06-22,186.520996,186.520996,182.281998,186.520996,135.05307,242975
2001-06-25,186.520996,199.238998,186.520996,195.0,141.192398,891105
2001-06-26,195.0,203.477997,195.0,199.238998,144.261688,1195413
2001-06-27,199.238998,216.19500699999998,199.238998,203.477997,147.33102399999999,7567018
2001-06-28,203.477997,203.477997,195.0,195.0,141.192398,677617
2001-06-29,199.238998,207.716995,195.0,207.716995,150.400299,360924
2001-07-02,199.238998,199.238998,195.0,199.238998,144.261688,115000
2001-07-03,199.238998,199.238998,195.0,195.0,141.192398,82564
2001-07-04,190.759995,190.759995,190.759995,190.759995,138.12236000000001,41282
2001-07-05,195.0,195.0,195.0,195.0,141.192398,291924
2001-07-06,195.0,195.0,190.759995,190.759995,138.12236000000001,88462
2001-07-09,195.0,195.0,195.0,195.0,141.192398,197565
2001-07-10,190.759995,203.477997,190.759995,199.238998,144.261688,314924
2001-07-11,199.238998,199.238998,199.238998,199.238998,144.261688,125026
2001-07-12,199.238998,199.238998,182.281998,195.0,141.192398,520155
2001-07-13,195.0,216.19500699999998,195.0,211.955994,153.46962,2557724
2001-07-16,207.716995,211.955994,207.716995,207.716995,150.400299,720079
2001-07-17,207.716995,207.716995,207.716995,207.716995,150.400299,273642
2001-07-18,207.716995,207.716995,207.716995,207.716995,151.127869,117949
2001-07-19,207.716995,216.19500699999998,207.716995,211.955994,154.212036,2083569
2001-07-20,211.955994,216.19500699999998,211.955994,216.19500699999998,157.29620400000002,454104
2001-07-23,228.912994,228.912994,216.19500699999998,220.434006,160.380341,737181
2001-07-24,216.19500699999998,216.19500699999998,207.716995,211.955994,154.212036,456463
2001-07-25,211.955994,211.955994,207.716995,207.716995,151.127869,225283
2001-07-26,207.716995,207.716995,207.716995,207.716995,151.127869,440540
2001-07-27,207.716995,207.716995,207.716995,207.716995,151.127869,19462
2001-07-30,207.716995,211.955994,207.716995,211.955994,154.212036,487129
2001-07-31,211.955994,211.955994,211.955994,211.955994,154.212036,230001
2001-08-01,211.955994,211.955994,211.955994,211.955994,154.212036,112052
2001-08-02,211.955994,211.955994,207.716995,207.716995,151.127869,300770
2001-08-03,207.716995,207.716995,207.716995,207.716995,151.127869,149205
2001-08-06,207.716995,211.955994,207.716995,211.955994,154.212036,119128
2001-08-07,211.955994,211.955994,211.955994,211.955994,154.212036,129744
2001-08-08,216.19500699999998,216.19500699999998,211.955994,216.19500699999998,157.29620400000002,205231
2001-08-09,216.19500699999998,216.19500699999998,211.955994,216.19500699999998,157.29620400000002,1727953
2001-08-10,216.19500699999998,220.434006,216.19500699999998,220.434006,160.380341,402206
2001-08-13,220.434006,233.151993,220.434006,228.912994,166.549362,2278775
2001-08-14,233.151993,241.63000499999998,228.912994,228.912994,166.549362,761951
2001-08-15,228.912994,233.151993,228.912994,228.912994,166.549362,416950
2001-08-16,228.912994,228.912994,228.912994,228.912994,166.549362,58974
2001-08-20,228.912994,228.912994,228.912994,228.912994,166.549362,129744
2001-08-21,228.912994,228.912994,228.912994,228.912994,166.549362,277180
2001-08-22,224.673004,224.673004,224.673004,224.673004,163.464478,187539
2001-08-23,224.673004,224.673004,224.673004,224.673004,163.464478,477693
2001-08-24,224.673004,224.673004,224.673004,224.673004,163.464478,306667
2001-08-27,224.673004,233.151993,224.673004,233.151993,169.63353,452924
2001-08-28,228.912994,228.912994,228.912994,228.912994,166.549362,300770
2001-08-29,224.673004,228.912994,224.673004,228.912994,166.549362,451745
2001-08-30,228.912994,228.912994,224.673004,228.912994,166.549362,382745
2001-08-31,228.912994,245.869003,228.912994,245.869003,178.886002,162180
2001-09-03,233.151993,245.869003,233.151993,245.869003,178.886002,430514
2001-09-04,237.391006,245.869003,237.391006,245.869003,178.886002,428155
2001-09-05,237.391006,245.869003,237.391006,245.869003,178.886002,591514
2001-09-06,241.63000499999998,245.869003,237.391006,245.869003,178.886002,514258
2001-09-07,241.63000499999998,245.869003,237.391006,245.869003,178.886002,629258
2001-09-10,241.63000499999998,245.869003,241.63000499999998,245.869003,178.886002,131513
2001-09-11,237.391006,245.869003,237.391006,245.869003,178.886002,773156
2001-09-12,228.912994,254.347,228.912994,254.347,185.05429099999998,1333413
2001-09-13,241.63000499999998,250.108002,241.63000499999998,250.108002,181.970154,329078
2001-09-14,241.63000499999998,250.108002,241.63000499999998,250.108002,181.970154,690002
2001-09-17,237.391006,245.869003,233.151993,245.869003,178.886002,1384132
2001-09-18,237.391006,245.869003,237.391006,245.869003,178.886002,767848
2001-09-19,241.63000499999998,245.869003,241.63000499999998,245.869003,178.886002,109693
2001-09-20,241.63000499999998,245.869003,241.63000499999998,245.869003,178.886002,408693
2001-09-21,237.391006,254.347,237.391006,254.347,185.05429099999998,1828799
2001-09-25,241.63000499999998,245.869003,241.63000499999998,245.869003,178.886002,242385
2001-09-26,241.63000499999998,245.869003,237.391006,245.869003,178.886002,501873
2001-09-27,237.391006,245.869003,237.391006,245.869003,178.886002,1269721
2001-10-01,237.391006,237.391006,165.326004,165.326004,120.285629,11527156
2001-10-02,169.565002,182.281998,169.565002,178.042999,129.53808600000002,2648545
2001-10-03,173.804001,173.804001,161.087006,169.565002,123.369759,355616
2001-10-04,178.042999,178.042999,169.565002,173.804001,126.453949,3541419
2001-10-05,169.565002,173.804001,165.326004,173.804001,126.453949,479463
2001-10-08,161.087006,169.565002,156.847,169.565002,123.369759,1474952
2001-10-09,165.326004,169.565002,165.326004,169.565002,123.369759,157462
2001-10-10,165.326004,169.565002,161.087006,169.565002,123.369759,151564
2001-10-11,161.087006,169.565002,161.087006,169.565002,123.369759,86103
2001-10-12,165.326004,169.565002,161.087006,169.565002,123.369759,407514
2001-10-16,169.565002,169.565002,165.326004,169.565002,123.369759,57205
2001-10-17,169.565002,169.565002,165.326004,165.326004,120.285629,0
2001-10-18,165.326004,165.326004,161.087006,161.087006,117.201477,0
2001-10-19,165.326004,169.565002,161.087006,169.565002,123.369759,254770
2001-10-22,165.326004,169.565002,161.087006,169.565002,123.369759,132103
2001-10-23,161.087006,165.326004,161.087006,165.326004,120.285629,277770
2001-10-24,165.326004,165.326004,161.087006,165.326004,120.285629,211129
2001-10-25,165.326004,165.326004,165.326004,165.326004,120.285629,58974
2001-10-26,161.087006,165.326004,161.087006,165.326004,120.285629,121487
2001-10-29,161.087006,165.326004,161.087006,165.326004,120.285629,59564
2001-10-30,156.847,161.087006,156.847,161.087006,117.201477,74898
2001-10-31,156.847,156.847,156.847,156.847,114.116592,183411
2001-11-01,152.608002,161.087006,135.651993,161.087006,117.201477,186949
