Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,165.0,166.0,163.0,165.0,165.0,4426100
2014-07-23,166.0,166.0,164.0,166.0,166.0,827400
2014-07-24,165.0,165.0,157.0,165.0,165.0,2341800
2014-07-25,166.0,166.0,164.0,166.0,166.0,780700
2014-08-04,170.0,172.0,165.0,170.0,170.0,1312200
2014-08-05,167.0,171.0,166.0,167.0,167.0,696300
2014-08-06,168.0,169.0,166.0,168.0,168.0,834700
2014-08-07,168.0,168.0,166.0,168.0,168.0,242200
2014-08-08,168.0,168.0,166.0,168.0,168.0,1210400
2014-08-11,170.0,172.0,168.0,170.0,170.0,1210100
2014-08-12,172.0,174.0,169.0,172.0,172.0,1862100
2014-08-13,170.0,172.0,170.0,170.0,170.0,1306000
2014-08-14,169.0,171.0,168.0,169.0,169.0,555000
2014-08-15,170.0,170.0,167.0,170.0,170.0,2241300
2014-08-18,169.0,170.0,167.0,169.0,169.0,812900
2014-08-19,169.0,169.0,167.0,169.0,169.0,750700
2014-08-20,169.0,170.0,167.0,169.0,169.0,1476900
2014-08-21,168.0,170.0,163.0,168.0,168.0,2287100
2014-08-22,168.0,168.0,165.0,168.0,168.0,2392700
2014-08-25,167.0,167.0,165.0,167.0,167.0,512000
2014-08-26,166.0,167.0,163.0,166.0,166.0,1382700
2014-08-27,165.0,165.0,162.0,165.0,165.0,3414000
2014-08-28,165.0,165.0,162.0,165.0,165.0,2568200
2014-08-29,166.0,166.0,163.0,166.0,166.0,6264800
2014-09-01,167.0,167.0,166.0,167.0,167.0,2727800
2014-09-02,167.0,167.0,165.0,167.0,167.0,823000
2014-09-03,166.0,167.0,165.0,166.0,166.0,395300
2014-09-04,165.0,166.0,164.0,165.0,165.0,1727500
2014-09-05,164.0,165.0,162.0,164.0,164.0,3751300
2014-09-08,165.0,165.0,162.0,165.0,165.0,4087600
2014-09-09,165.0,165.0,163.0,165.0,165.0,1199700
2014-09-10,165.0,165.0,158.0,165.0,165.0,8927900
2014-09-11,165.0,165.0,162.0,165.0,165.0,1701700
2014-09-12,165.0,165.0,163.0,165.0,165.0,765000
2014-09-15,165.0,165.0,162.0,165.0,165.0,2771000
2014-09-16,164.0,165.0,163.0,164.0,164.0,577700
2014-09-17,164.0,164.0,163.0,164.0,164.0,3348300
2014-09-18,165.0,165.0,163.0,165.0,165.0,1487000
2014-09-19,164.0,166.0,163.0,164.0,164.0,4969700
2014-09-22,165.0,165.0,162.0,165.0,165.0,7717400
2014-09-23,165.0,165.0,162.0,165.0,165.0,10136000
2014-09-24,165.0,165.0,163.0,165.0,165.0,5192000
2014-09-25,167.0,167.0,163.0,167.0,167.0,5839900
2014-09-26,165.0,167.0,163.0,165.0,165.0,2746900
2014-09-29,165.0,165.0,163.0,165.0,165.0,4084500
2014-09-30,164.0,164.0,163.0,164.0,164.0,2769100
2014-10-01,164.0,164.0,162.0,164.0,164.0,2724000
2014-10-02,163.0,163.0,159.0,163.0,163.0,4596400
2014-10-03,161.0,162.0,161.0,161.0,161.0,2202000
2014-10-06,162.0,162.0,159.0,162.0,162.0,2688600
2014-10-07,163.0,163.0,160.0,163.0,163.0,2392800
2014-10-08,161.0,162.0,159.0,161.0,161.0,2458500
2014-10-09,162.0,162.0,160.0,162.0,162.0,1783900
2014-10-10,162.0,162.0,160.0,162.0,162.0,2085200
2014-10-13,162.0,162.0,160.0,162.0,162.0,2472800
2014-10-14,162.0,162.0,160.0,162.0,162.0,4247800
2014-10-15,163.0,163.0,160.0,163.0,163.0,3603000
2014-10-16,164.0,164.0,161.0,164.0,164.0,1881200
2014-10-17,165.0,165.0,163.0,165.0,165.0,373800
2014-10-20,166.0,167.0,165.0,166.0,166.0,1764700
2014-10-21,166.0,166.0,164.0,166.0,166.0,1011600
2014-10-22,167.0,168.0,164.0,167.0,167.0,1116700
2014-10-23,168.0,168.0,166.0,168.0,168.0,1142100
2014-10-24,168.0,168.0,166.0,168.0,168.0,748000
2014-10-27,169.0,170.0,166.0,169.0,169.0,423500
2014-10-28,171.0,173.0,169.0,171.0,171.0,3762000
2014-10-29,174.0,174.0,170.0,174.0,174.0,2161000
2014-10-30,174.0,174.0,171.0,174.0,174.0,1353600
2014-10-31,175.0,177.0,172.0,175.0,175.0,763800
2014-11-03,175.0,178.0,174.0,175.0,175.0,148900
2014-11-04,175.0,175.0,172.0,175.0,175.0,1606400
2014-11-05,175.0,175.0,173.0,175.0,175.0,698500
2014-11-06,175.0,183.0,173.0,175.0,175.0,2365300
2014-11-07,175.0,175.0,173.0,175.0,175.0,619900
2014-11-10,175.0,175.0,171.0,175.0,175.0,750900
2014-11-11,175.0,176.0,174.0,175.0,175.0,547700
2014-11-12,174.0,176.0,173.0,174.0,174.0,777400
2014-11-13,175.0,176.0,173.0,175.0,175.0,437800
2014-11-14,175.0,175.0,173.0,175.0,175.0,300300
2014-11-17,175.0,176.0,173.0,176.0,176.0,614000
2014-11-18,180.0,180.0,174.0,180.0,180.0,294800
2014-11-19,181.0,181.0,178.0,181.0,181.0,303700
2014-11-20,181.0,182.0,179.0,181.0,181.0,279900
2014-11-21,182.0,182.0,181.0,182.0,182.0,277500
2014-11-24,183.0,183.0,181.0,183.0,183.0,441200
2014-11-25,184.0,187.0,183.0,184.0,184.0,2019100
2014-11-26,183.0,185.0,183.0,183.0,183.0,384300
2014-11-27,183.0,184.0,182.0,183.0,183.0,52200
2014-11-28,184.0,184.0,181.0,184.0,184.0,748800
2014-12-01,185.0,188.0,184.0,188.0,188.0,1220500
2014-12-02,188.0,189.0,185.0,188.0,188.0,969100
2014-12-03,188.0,189.0,184.0,187.0,187.0,633800
2014-12-04,186.0,186.0,184.0,186.0,186.0,415400
2014-12-05,186.0,186.0,184.0,185.0,185.0,546100
2014-12-08,184.0,184.0,179.0,184.0,184.0,1461500
2014-12-09,185.0,185.0,182.0,184.0,184.0,401400
2014-12-10,183.0,185.0,183.0,185.0,185.0,739500
2014-12-11,185.0,186.0,182.0,184.0,184.0,230700
2014-12-12,184.0,184.0,180.0,184.0,184.0,170400
2014-12-15,184.0,184.0,180.0,184.0,184.0,224600
2014-12-16,182.0,182.0,181.0,182.0,182.0,384500
2014-12-17,182.0,182.0,182.0,182.0,182.0,26000
2014-12-18,183.0,183.0,173.0,182.0,182.0,351500
2014-12-19,181.0,185.0,179.0,183.0,183.0,2163600
2014-12-22,183.0,183.0,181.0,183.0,183.0,448200
2014-12-23,184.0,184.0,181.0,183.0,183.0,22700
2014-12-24,183.0,184.0,180.0,184.0,184.0,29200
2014-12-29,184.0,186.0,182.0,182.0,182.0,84200
2014-12-30,182.0,183.0,180.0,180.0,180.0,414000
2015-01-02,185.0,187.0,181.0,187.0,187.0,577400
2015-01-05,184.0,187.0,184.0,187.0,187.0,308100
2015-01-06,187.0,188.0,184.0,188.0,188.0,22100
2015-01-07,184.0,188.0,184.0,186.0,186.0,98300
2015-01-08,187.0,187.0,181.0,185.0,185.0,1261500
2015-01-09,185.0,185.0,184.0,185.0,185.0,104200
2015-01-12,184.0,186.0,182.0,186.0,186.0,127300
2015-01-13,185.0,186.0,185.0,186.0,186.0,66100
2015-01-14,187.0,187.0,182.0,186.0,186.0,104300
2015-01-15,185.0,185.0,181.0,185.0,185.0,411600
2015-01-16,183.0,186.0,181.0,186.0,186.0,443700
2015-01-19,186.0,186.0,185.0,186.0,186.0,322900
2015-01-20,185.0,186.0,181.0,186.0,186.0,398100
2015-01-21,184.0,186.0,182.0,186.0,186.0,929300
2015-01-22,184.0,187.0,184.0,187.0,187.0,879100
2015-01-23,184.0,187.0,184.0,187.0,187.0,816200
2015-01-26,184.0,187.0,184.0,187.0,187.0,421800
2015-01-27,187.0,187.0,184.0,187.0,187.0,509200
2015-01-28,185.0,187.0,183.0,187.0,187.0,622600
2015-01-29,185.0,186.0,183.0,186.0,186.0,484600
2015-01-30,186.0,187.0,185.0,187.0,187.0,1294300
2015-02-02,187.0,187.0,186.0,187.0,187.0,282400
2015-02-03,187.0,187.0,185.0,187.0,187.0,602300
2015-02-04,187.0,187.0,185.0,187.0,187.0,773100
2015-02-05,185.0,187.0,183.0,187.0,187.0,1327400
2015-02-06,187.0,187.0,185.0,187.0,187.0,775000
2015-02-09,187.0,188.0,185.0,188.0,188.0,576900
2015-02-10,188.0,188.0,185.0,187.0,187.0,790100
2015-02-11,187.0,187.0,185.0,187.0,187.0,622800
2015-02-12,185.0,187.0,183.0,187.0,187.0,1602200
2015-02-13,187.0,187.0,184.0,187.0,187.0,275200
2015-02-16,184.0,187.0,184.0,187.0,187.0,642600
2015-02-17,187.0,187.0,184.0,186.0,186.0,1190000
2015-02-18,186.0,187.0,186.0,187.0,187.0,2642100
2015-02-20,187.0,188.0,186.0,188.0,188.0,469300
2015-02-23,188.0,188.0,184.0,187.0,187.0,2321800
2015-02-24,187.0,187.0,187.0,187.0,187.0,305000
2015-02-25,187.0,187.0,185.0,187.0,187.0,414900
2015-02-26,186.0,187.0,185.0,187.0,187.0,1091200
2015-02-27,187.0,193.0,187.0,193.0,193.0,579200
2015-03-02,195.0,206.0,193.0,195.0,195.0,1884700
2015-03-03,195.0,200.0,195.0,198.0,198.0,48200
2015-03-04,198.0,198.0,193.0,198.0,198.0,324300
2015-03-05,197.0,198.0,195.0,197.0,197.0,663200
2015-03-06,197.0,199.0,194.0,198.0,198.0,1894500
2015-03-09,197.0,198.0,196.0,198.0,198.0,405400
2015-03-10,197.0,198.0,196.0,198.0,198.0,1205800
2015-03-11,197.0,200.0,195.0,200.0,200.0,1648200
2015-03-12,205.0,230.0,199.0,205.0,205.0,821800
2015-03-13,205.0,225.0,205.0,210.0,210.0,313600
2015-03-16,222.0,228.0,209.0,215.0,215.0,476700
2015-03-17,226.0,226.0,210.0,215.0,215.0,398800
2015-03-18,215.0,223.0,212.0,215.0,215.0,536900
2015-03-19,217.0,240.0,217.0,221.0,221.0,1217700
2015-03-20,230.0,230.0,222.0,225.0,225.0,364300
2015-03-23,230.0,230.0,221.0,225.0,225.0,876000
2015-03-24,228.0,228.0,220.0,226.0,226.0,652300
2015-03-25,226.0,226.0,220.0,226.0,226.0,1902400
2015-03-26,226.0,229.0,221.0,229.0,229.0,868800
2015-03-27,229.0,230.0,228.0,230.0,230.0,928200
2015-03-30,230.0,231.0,229.0,231.0,231.0,130800
2015-03-31,230.0,235.0,230.0,233.0,233.0,502600
2015-04-01,232.0,235.0,229.0,233.0,233.0,447800
2015-04-02,234.0,237.0,234.0,237.0,237.0,753400
2015-04-06,237.0,244.0,237.0,240.0,240.0,2033700
2015-04-07,240.0,241.0,234.0,241.0,241.0,992100
2015-04-08,243.0,243.0,240.0,242.0,242.0,98400
2015-04-09,243.0,245.0,243.0,244.0,244.0,528100
2015-04-10,246.0,264.0,244.0,245.0,245.0,1559500
2015-04-13,245.0,250.0,238.0,245.0,245.0,1084200
2015-04-14,245.0,249.0,239.0,244.0,244.0,705600
2015-04-15,234.0,244.0,234.0,243.0,243.0,307100
2015-04-16,243.0,245.0,240.0,245.0,245.0,916100
2015-04-17,243.0,247.0,241.0,247.0,247.0,862400
2015-04-20,250.0,250.0,248.0,248.0,248.0,340900
2015-04-21,248.0,249.0,247.0,249.0,249.0,316300
2015-04-22,249.0,255.0,249.0,250.0,250.0,727000
2015-04-23,255.0,255.0,251.0,251.0,251.0,341600
2015-04-24,254.0,260.0,251.0,252.0,252.0,1762900
2015-04-27,254.0,254.0,249.0,253.0,253.0,228800
2015-04-28,253.0,256.0,251.0,254.0,254.0,394800
2015-04-29,254.0,264.0,250.0,258.0,258.0,1096700
2015-04-30,265.0,275.0,264.0,266.0,266.0,1723200
2015-05-04,267.0,299.0,267.0,269.0,269.0,2176000
2015-05-05,274.0,275.0,267.0,270.0,270.0,1819500
2015-05-06,273.0,274.0,268.0,270.0,270.0,289300
2015-05-07,269.0,270.0,265.0,270.0,270.0,531300
2015-05-08,271.0,271.0,267.0,271.0,271.0,350500
2015-05-11,269.0,276.0,268.0,272.0,272.0,786500
2015-05-12,274.0,278.0,273.0,273.0,273.0,867500
2015-05-13,273.0,279.0,273.0,274.0,274.0,724000
2015-05-15,279.0,281.0,276.0,276.0,276.0,622100
2015-05-18,283.0,284.0,276.0,276.0,276.0,1731200
2015-05-19,277.0,280.0,273.0,276.0,276.0,1587200
2015-05-20,275.0,277.0,275.0,277.0,277.0,220700
2015-05-21,277.0,278.0,276.0,278.0,278.0,92500
2015-05-22,278.0,280.0,276.0,278.0,278.0,1397000
2015-05-25,280.0,280.0,276.0,278.0,278.0,519700
2015-05-26,281.0,284.0,276.0,278.0,278.0,153100
2015-05-27,279.0,279.0,274.0,276.0,276.0,711600
2015-05-28,274.0,276.0,270.0,276.0,276.0,539000
2015-05-29,275.0,276.0,270.0,276.0,276.0,1204400
2015-06-01,273.0,275.0,270.0,275.0,275.0,491300
2015-06-03,272.0,274.0,267.0,274.0,274.0,1023800
2015-06-04,273.0,275.0,269.0,275.0,275.0,1316200
2015-06-05,271.0,273.0,270.0,272.0,272.0,709300
2015-06-08,271.0,271.0,263.0,271.0,271.0,2469800
2015-06-09,262.0,270.0,260.0,266.0,266.0,1331400
2015-06-10,266.0,269.0,264.0,267.0,267.0,280500
2015-06-11,267.0,267.0,264.0,267.0,267.0,147500
2015-06-12,266.0,267.0,264.0,266.0,266.0,589900
2015-06-15,266.0,267.0,255.0,263.0,263.0,2094500
2015-06-16,263.0,263.0,255.0,263.0,263.0,1177400
2015-06-17,263.0,280.0,262.0,262.0,262.0,242500
2015-06-18,262.0,262.0,256.0,260.0,260.0,531800
2015-06-19,259.0,260.0,256.0,260.0,260.0,1297000
2015-06-22,261.0,262.0,259.0,260.0,260.0,309800
2015-06-23,255.0,261.0,255.0,261.0,261.0,243400
2015-06-24,263.0,263.0,259.0,261.0,261.0,188100
2015-06-25,262.0,262.0,260.0,261.0,261.0,182500
2015-06-26,259.0,261.0,258.0,261.0,261.0,192200
2015-06-29,260.0,261.0,257.0,261.0,261.0,315000
2015-06-30,258.0,265.0,258.0,265.0,265.0,1201100
2015-07-01,265.0,271.0,263.0,265.0,265.0,209600
2015-07-02,269.0,275.0,265.0,266.0,266.0,163800
2015-07-03,265.0,266.0,264.0,266.0,266.0,329000
2015-07-06,266.0,268.0,266.0,268.0,268.0,107800
2015-07-07,268.0,268.0,266.0,267.0,267.0,67600
2015-07-08,270.0,270.0,261.0,267.0,267.0,471400
2015-07-09,264.0,267.0,262.0,267.0,267.0,427900
2015-07-10,265.0,267.0,264.0,267.0,267.0,61400
2015-07-13,267.0,267.0,265.0,267.0,267.0,231600
2015-07-14,264.0,268.0,264.0,268.0,268.0,289600
2015-07-15,270.0,270.0,265.0,268.0,268.0,316300
2015-07-22,270.0,270.0,262.0,268.0,268.0,401300
2015-07-23,265.0,268.0,263.0,268.0,268.0,78800
2015-07-24,268.0,269.0,267.0,268.0,268.0,144900
2015-07-27,269.0,269.0,264.0,268.0,268.0,96500
2015-07-28,264.0,268.0,264.0,267.0,267.0,9200
2015-07-29,263.0,268.0,263.0,266.0,266.0,34500
2015-07-30,266.0,266.0,262.0,266.0,266.0,79000
2015-07-31,266.0,270.0,263.0,270.0,270.0,383200
2015-08-03,270.0,270.0,263.0,267.0,267.0,71500
2015-08-04,264.0,265.0,264.0,264.0,264.0,65900
2015-08-05,264.0,264.0,262.0,262.0,262.0,483500
2015-08-06,262.0,265.0,260.0,260.0,260.0,76400
2015-08-07,260.0,260.0,250.0,258.0,258.0,222400
2015-08-10,258.0,259.0,258.0,259.0,259.0,21100
2015-08-11,258.0,261.0,249.0,259.0,259.0,169300
2015-08-12,251.0,256.0,240.0,256.0,256.0,393000
2015-08-13,245.0,258.0,245.0,258.0,258.0,212600
2015-08-14,250.0,259.0,247.0,259.0,259.0,157000
2015-08-18,258.0,258.0,250.0,257.0,257.0,115000
2015-08-19,254.0,255.0,250.0,255.0,255.0,201600
2015-08-20,254.0,254.0,249.0,254.0,254.0,173200
2015-08-21,249.0,253.0,247.0,253.0,253.0,568800
2015-08-24,246.0,250.0,230.0,250.0,250.0,1284800
2015-08-25,250.0,250.0,240.0,244.0,244.0,263100
2015-08-26,244.0,244.0,240.0,244.0,244.0,30500
2015-08-27,249.0,250.0,248.0,249.0,249.0,187600
2015-08-28,250.0,250.0,241.0,249.0,249.0,193700
2015-08-31,246.0,252.0,246.0,252.0,252.0,1350700
2015-09-01,250.0,253.0,240.0,250.0,250.0,203300
2015-09-02,246.0,250.0,241.0,250.0,250.0,181200
2015-09-03,248.0,250.0,246.0,250.0,250.0,106500
2015-09-04,249.0,250.0,248.0,250.0,250.0,101400
2015-09-07,250.0,250.0,240.0,249.0,249.0,305500
2015-09-08,246.0,247.0,243.0,247.0,247.0,78300
2015-09-09,243.0,247.0,243.0,247.0,247.0,101600
2015-09-10,247.0,247.0,243.0,246.0,246.0,8900
2015-09-11,244.0,246.0,242.0,246.0,246.0,25000
2015-09-14,250.0,250.0,241.0,244.0,244.0,668500
2015-09-15,250.0,250.0,240.0,242.0,242.0,25800
2015-09-16,241.0,242.0,238.0,240.0,240.0,86200
2015-09-17,239.0,240.0,238.0,240.0,240.0,78900
2015-09-18,239.0,239.0,238.0,238.0,238.0,6600
2015-09-21,238.0,238.0,236.0,236.0,236.0,24000
2015-09-22,230.0,237.0,222.0,234.0,234.0,96600
2015-09-23,234.0,240.0,230.0,230.0,230.0,28000
2015-09-25,230.0,239.0,226.0,227.0,227.0,230100
2015-09-28,228.0,228.0,205.0,219.0,219.0,1273500
2015-09-29,222.0,222.0,198.0,220.0,220.0,246900
2015-09-30,220.0,225.0,220.0,224.0,224.0,3300
2015-10-01,227.0,227.0,224.0,224.0,224.0,12300
2015-10-02,225.0,226.0,224.0,224.0,224.0,10400
2015-10-05,235.0,235.0,230.0,230.0,230.0,2200
2015-10-06,235.0,235.0,230.0,235.0,235.0,357400
2015-10-07,232.0,240.0,214.0,237.0,237.0,213800
2015-10-08,238.0,240.0,236.0,240.0,240.0,889800
2015-10-09,240.0,242.0,236.0,240.0,240.0,31100
2015-10-12,242.0,242.0,240.0,241.0,241.0,6200
2015-10-13,238.0,238.0,233.0,235.0,235.0,2257100
2015-10-15,241.0,250.0,235.0,235.0,235.0,84000
2015-10-16,247.0,247.0,235.0,235.0,235.0,39800
2015-10-19,240.0,245.0,235.0,237.0,237.0,44000
2015-10-20,237.0,243.0,227.0,237.0,237.0,440200
2015-10-21,239.0,240.0,238.0,239.0,239.0,2078400
2015-10-22,244.0,244.0,239.0,239.0,239.0,140800
2015-10-23,240.0,240.0,239.0,240.0,240.0,153300
2015-10-26,244.0,244.0,239.0,240.0,240.0,3749000
2015-10-27,243.0,243.0,238.0,240.0,240.0,2162900
2015-10-28,240.0,240.0,238.0,238.0,238.0,73800
2015-10-29,244.0,244.0,233.0,233.0,233.0,29300
2015-10-30,239.0,239.0,215.0,232.0,232.0,167200
2015-11-02,239.0,239.0,231.0,235.0,235.0,56400
2015-11-03,239.0,239.0,230.0,237.0,237.0,77200
2015-11-04,242.0,242.0,235.0,239.0,239.0,37900
2015-11-05,245.0,245.0,238.0,240.0,240.0,52000
2015-11-06,240.0,243.0,240.0,242.0,242.0,10500
2015-11-09,242.0,242.0,235.0,238.0,238.0,332800
2015-11-10,239.0,240.0,238.0,239.0,239.0,140400
2015-11-11,239.0,240.0,219.0,240.0,240.0,124100
2015-11-12,240.0,240.0,239.0,240.0,240.0,3400
2015-11-13,240.0,244.0,238.0,240.0,240.0,43500
2015-11-16,240.0,241.0,238.0,238.0,238.0,38500
2015-11-17,240.0,241.0,238.0,241.0,241.0,31000
2015-11-18,241.0,243.0,239.0,243.0,243.0,792400
2015-11-19,243.0,245.0,241.0,245.0,245.0,688000
2015-11-20,245.0,247.0,245.0,247.0,247.0,322800
2015-11-23,247.0,248.0,242.0,247.0,247.0,53500
2015-11-24,247.0,247.0,245.0,245.0,245.0,53800
2015-11-25,240.0,245.0,239.0,243.0,243.0,34200
