Date,Open,High,Low,Close,Adj Close,Volume
2000-11-28,496.958008,516.072021,496.958008,516.072021,466.65658600000006,366228
2000-11-29,496.958008,496.958008,496.958008,496.958008,449.372864,546072
2000-11-30,496.958008,516.072021,477.84399400000007,516.072021,466.65658600000006,1326923
2000-12-01,496.958008,496.958008,496.958008,496.958008,449.372864,871754
2000-12-04,516.072021,554.2990110000001,516.072021,535.1849980000001,483.939453,8329731
2000-12-05,535.1849980000001,535.1849980000001,516.072021,516.072021,466.65658600000006,1510691
2000-12-06,535.1849980000001,592.526978,535.1849980000001,573.413025,518.507019,11695106
2000-12-07,554.2990110000001,554.2990110000001,535.1849980000001,535.1849980000001,483.939453,2222221
2000-12-08,535.1849980000001,535.1849980000001,516.072021,535.1849980000001,483.939453,882218
2000-12-11,516.072021,516.072021,477.84399400000007,477.84399400000007,432.08902,7542340
2000-12-12,496.958008,496.958008,458.73001100000005,477.84399400000007,432.08902,9291734
2000-12-13,477.84399400000007,477.84399400000007,458.73001100000005,477.84399400000007,432.08902,5662150
2000-12-14,458.73001100000005,496.958008,458.73001100000005,458.73001100000005,414.805298,10808965
2000-12-15,477.84399400000007,477.84399400000007,458.73001100000005,458.73001100000005,414.805298,825975
2000-12-18,458.73001100000005,458.73001100000005,458.73001100000005,458.73001100000005,414.805298,778235
2000-12-19,458.73001100000005,477.84399400000007,458.73001100000005,458.73001100000005,414.805298,740958
2000-12-20,477.84399400000007,477.84399400000007,458.73001100000005,458.73001100000005,414.805298,3714601
2000-12-21,458.73001100000005,477.84399400000007,458.73001100000005,477.84399400000007,432.08902,879602
2000-12-22,458.73001100000005,477.84399400000007,458.73001100000005,477.84399400000007,432.08902,1273297
2001-01-02,458.73001100000005,458.73001100000005,439.617004,439.617004,397.52243,273363
2001-01-03,439.617004,439.617004,420.502991,420.502991,380.238586,2867698
2001-01-04,439.617004,439.617004,420.502991,420.502991,380.238586,3583805
2001-01-05,439.617004,477.84399400000007,439.617004,458.73001100000005,414.805298,9283232
2001-01-08,458.73001100000005,458.73001100000005,439.617004,439.617004,397.52243,2713359
2001-01-09,439.617004,458.73001100000005,439.617004,458.73001100000005,414.805298,3459549
2001-01-10,458.73001100000005,458.73001100000005,439.617004,458.73001100000005,414.805298,1598979
2001-01-11,439.617004,439.617004,420.502991,420.502991,380.238586,2644691
2001-01-12,420.502991,420.502991,401.389008,401.389008,362.954834,6074811
2001-01-15,420.502991,458.73001100000005,420.502991,439.617004,397.52243,1693806
2001-01-16,439.617004,439.617004,420.502991,420.502991,380.238586,302792
2001-01-17,439.617004,439.617004,420.502991,420.502991,380.238586,3381725
2001-01-18,401.389008,420.502991,401.389008,401.389008,362.954834,3162642
2001-01-19,401.389008,420.502991,382.274994,382.274994,345.671051,9773716
2001-01-22,382.274994,382.274994,363.161011,382.274994,345.671051,4060556
2001-01-23,363.161011,363.161011,344.048004,344.048004,311.10443100000003,2812110
2001-01-24,344.048004,370.807007,344.048004,366.98400899999996,331.84423799999996,2948137
2001-01-25,366.98400899999996,370.807007,355.51599100000004,359.338989,324.931305,1770321
2001-01-26,359.338989,366.98400899999996,351.692993,355.51599100000004,321.474304,2935058
2001-01-29,355.51599100000004,363.161011,351.692993,359.338989,324.931305,2111698
2001-01-30,363.161011,382.274994,363.161011,382.274994,345.671051,10465626
