Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,539.258972,539.258972,539.258972,539.258972,527.34845,51923
2006-01-02,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-01-03,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-01-04,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-01-05,539.258972,539.258972,539.258972,539.258972,527.34845,1038
2006-01-06,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-01-09,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-01-11,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-01-12,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-01-13,529.630005,529.630005,529.630005,529.630005,517.93219,3115
2006-01-16,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-17,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-18,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-19,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-20,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-23,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-24,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-25,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-26,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-27,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-01-30,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-01,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-02,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-03,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-06,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-07,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-08,548.888977,548.888977,548.888977,548.888977,536.765808,519
2006-02-09,548.888977,548.888977,548.888977,548.888977,536.765808,10385
2006-02-10,548.888977,558.518005,548.888977,548.888977,536.765808,83077
2006-02-13,548.888977,548.888977,548.888977,548.888977,536.765808,0
2006-02-14,548.888977,548.888977,548.888977,548.888977,536.765808,0
2006-02-15,548.888977,548.888977,548.888977,548.888977,536.765808,0
2006-02-16,539.258972,548.888977,539.258972,539.258972,527.34845,1558
2006-02-17,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-02-20,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-02-21,539.258972,539.258972,539.258972,539.258972,527.34845,0
2006-02-22,529.630005,529.630005,529.630005,529.630005,517.93219,2077
2006-02-23,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-24,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-02-27,529.630005,529.630005,529.630005,529.630005,517.93219,3115
2006-02-28,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-03-01,529.630005,529.630005,529.630005,529.630005,517.93219,2596
2006-03-02,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-03-03,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-03-06,529.630005,529.630005,529.630005,529.630005,517.93219,2596
2006-03-07,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-03-08,520.0,520.0,520.0,520.0,508.514893,5192
2006-03-09,520.0,520.0,520.0,520.0,508.514893,0
2006-03-10,520.0,520.0,520.0,520.0,508.514893,0
2006-03-13,520.0,520.0,520.0,520.0,508.514893,0
2006-03-14,520.0,520.0,520.0,520.0,508.514893,0
2006-03-15,520.0,520.0,520.0,520.0,508.514893,0
2006-03-16,520.0,520.0,520.0,520.0,508.514893,0
2006-03-17,520.0,520.0,520.0,520.0,508.514893,0
2006-03-20,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,33750
2006-03-21,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-03-22,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-03-23,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-03-24,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-03-27,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-03-28,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-03-29,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-03,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-04,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-05,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-06,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-07,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-11,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-12,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-13,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-17,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-18,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-19,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-20,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-04-21,568.14801,577.778015,462.22198499999996,568.14801,555.599426,653712
2006-04-24,568.14801,577.778015,548.888977,548.888977,536.765808,86192
2006-04-25,548.888977,548.888977,548.888977,548.888977,536.765808,0
2006-04-26,539.258972,558.518005,539.258972,539.258972,527.34845,41019
2006-04-27,520.0,520.0,510.369995,520.0,508.514893,58154
2006-04-28,520.0,510.369995,510.369995,510.369995,499.097534,23365
2006-05-01,500.740997,500.740997,500.740997,500.740997,489.68124400000005,2596
2006-05-02,500.740997,520.0,491.110992,500.740997,489.68124400000005,74250
2006-05-03,510.369995,520.0,500.740997,510.369995,499.097534,102288
2006-05-04,510.369995,510.369995,510.369995,510.369995,499.097534,2077
2006-05-08,510.369995,510.369995,510.369995,510.369995,499.097534,0
2006-05-09,510.369995,510.369995,510.369995,510.369995,499.097534,0
2006-05-10,510.369995,510.369995,510.369995,510.369995,499.097534,8827
2006-05-11,510.369995,510.369995,510.369995,510.369995,499.097534,7788
2006-05-12,510.369995,510.369995,510.369995,510.369995,499.097534,0
2006-05-15,500.740997,500.740997,500.740997,500.740997,489.68124400000005,25962
2006-05-16,500.740997,500.740997,500.740997,500.740997,489.68124400000005,0
2006-05-17,500.740997,500.740997,500.740997,500.740997,489.68124400000005,0
2006-05-22,500.740997,500.740997,500.740997,500.740997,489.68124400000005,0
2006-05-23,500.740997,500.740997,500.740997,500.740997,489.68124400000005,0
2006-05-24,500.740997,500.740997,500.740997,500.740997,489.68124400000005,0
2006-05-30,500.740997,500.740997,500.740997,500.740997,489.68124400000005,0
2006-05-31,500.740997,500.740997,500.740997,500.740997,489.68124400000005,0
2006-06-01,433.333008,433.333008,404.444,433.333008,423.762054,5192
2006-06-02,433.333008,433.333008,433.333008,433.333008,423.762054,0
2006-06-05,471.85199000000006,471.85199000000006,442.963013,471.85199000000006,461.43029800000005,2077
2006-06-06,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-06-07,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-06-08,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-06-09,462.22198499999996,462.22198499999996,385.184998,462.22198499999996,452.013,8827
2006-06-12,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-13,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-14,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-15,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-16,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-19,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-20,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-21,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-22,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-23,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-26,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-27,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-28,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-29,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-06-30,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-03,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-04,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-05,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-06,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-07,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-10,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-11,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-12,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-13,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-14,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-17,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-18,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-20,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-21,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-24,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-25,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-28,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-07-31,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-01,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-02,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-03,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-04,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-07,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-08,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-09,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-10,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-08-11,529.630005,548.888977,462.22198499999996,529.630005,517.93219,1558
2006-08-14,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-08-15,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-08-16,529.630005,529.630005,529.630005,529.630005,517.93219,0
2006-08-22,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,21288
2006-08-23,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-08-24,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-08-25,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-08-28,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-08-29,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-08-30,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-08-31,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-01,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-04,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-05,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-06,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-07,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-08,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-11,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-12,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-13,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-14,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-15,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-19,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-20,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-21,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-22,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-25,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-26,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-27,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,0
2006-09-28,462.22198499999996,471.85199000000006,433.333008,462.22198499999996,452.013,11423
2006-09-29,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-10-02,462.22198499999996,462.22198499999996,462.22198499999996,462.22198499999996,452.013,0
2006-10-03,471.85199000000006,471.85199000000006,442.963013,471.85199000000006,461.43029800000005,4154
2006-10-04,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-05,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-06,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-09,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-10,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-11,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,519
2006-10-12,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-13,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,1558
2006-10-16,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-17,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-18,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-19,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-20,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-30,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-10-31,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-01,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-02,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-03,481.48098799999997,481.48098799999997,481.48098799999997,481.48098799999997,470.846649,2596
2006-11-06,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,1038
2006-11-07,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-08,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-09,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-10,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-13,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-14,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-15,471.85199000000006,471.85199000000006,471.85199000000006,471.85199000000006,461.43029800000005,0
2006-11-16,481.48098799999997,481.48098799999997,471.85199000000006,481.48098799999997,470.846649,14019
2006-11-17,568.14801,568.14801,500.740997,568.14801,555.599426,118904
2006-11-20,539.258972,568.14801,539.258972,539.258972,527.34845,10385
2006-11-21,635.55603,654.8150019999999,548.888977,635.55603,621.5186769999999,231058
2006-11-22,674.073975,751.111023,654.8150019999999,674.073975,659.185852,220154
2006-11-23,674.073975,674.073975,635.55603,674.073975,659.185852,36346
2006-11-24,702.9630129999999,722.221985,674.073975,702.9630129999999,687.436829,75288
2006-11-27,664.44397,664.44397,597.0369870000001,664.44397,649.768555,1038
2006-11-29,635.55603,635.55603,597.0369870000001,635.55603,621.5186769999999,27000
2006-11-30,616.296021,645.1849980000001,616.296021,616.296021,602.684021,1558
2006-12-01,645.1849980000001,645.1849980000001,625.926025,645.1849980000001,630.934937,6231
2006-12-04,645.1849980000001,645.1849980000001,645.1849980000001,645.1849980000001,630.934937,0
2006-12-05,616.296021,683.703979,616.296021,616.296021,602.684021,8827
2006-12-06,616.296021,616.296021,616.296021,616.296021,602.684021,0
2006-12-07,664.44397,674.073975,625.926025,664.44397,649.768555,16615
2006-12-08,664.44397,664.44397,664.44397,664.44397,649.768555,0
2006-12-11,664.44397,664.44397,664.44397,664.44397,649.768555,0
2006-12-12,597.0369870000001,597.0369870000001,587.4069820000001,597.0369870000001,583.850342,3115
2006-12-13,597.0369870000001,597.0369870000001,597.0369870000001,597.0369870000001,583.850342,519
2006-12-14,597.0369870000001,597.0369870000001,597.0369870000001,597.0369870000001,583.850342,0
2006-12-18,577.778015,577.778015,577.778015,577.778015,565.0167849999999,5192
2006-12-19,577.778015,577.778015,577.778015,577.778015,565.0167849999999,51923
2006-12-20,683.703979,683.703979,645.1849980000001,683.703979,668.603149,30115
2006-12-21,693.3330080000001,741.481995,606.6669919999999,693.3330080000001,678.0194700000001,39981
2006-12-22,712.5930179999999,751.111023,702.9630129999999,712.5930179999999,696.854126,332308
2006-12-26,770.369995,770.369995,731.85199,770.369995,753.355042,170827
2006-12-28,885.926025,885.926025,760.741028,885.926025,866.3587650000001,306346
2006-12-29,972.5930179999999,972.5930179999999,905.1849980000001,972.5930179999999,951.111572,420058
2007-01-02,1040.0,1040.0,982.221985,1040.0,1017.029785,65942
2007-01-03,991.85199,1040.0,982.221985,991.85199,969.945129,103327
2007-01-04,972.5930179999999,991.85199,972.5930179999999,972.5930179999999,951.111572,73731
2007-01-05,991.85199,1001.4799800000001,972.5930179999999,991.85199,969.945129,27519
2007-01-08,1001.4799800000001,1011.1099849999999,962.963013,1001.4799800000001,979.3604740000001,259615
2007-01-09,982.221985,1001.4799800000001,982.221985,982.221985,960.527893,27519
2007-01-10,972.5930179999999,934.073975,895.5560300000001,972.5930179999999,951.111572,42058
2007-01-11,972.5930179999999,972.5930179999999,962.963013,972.5930179999999,951.111572,89827
2007-01-12,972.5930179999999,972.5930179999999,962.963013,972.5930179999999,951.111572,64385
2007-01-15,1011.1099849999999,1011.1099849999999,962.963013,1011.1099849999999,988.7777710000001,30115
2007-01-16,1020.73999,1020.73999,991.85199,1020.73999,998.195068,17135
2007-01-17,1020.73999,1020.73999,1020.73999,1020.73999,998.195068,0
2007-01-18,1088.150024,1107.410034,1040.0,1088.150024,1064.116211,297519
2007-01-19,1088.150024,1088.150024,1088.150024,1088.150024,1064.116211,10385
2007-01-22,1097.780029,1097.780029,972.5930179999999,1097.780029,1073.533447,30115
2007-01-23,1068.890015,1088.150024,1068.890015,1068.890015,1045.281616,10904
2007-01-25,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-01-26,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-01-29,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-01-30,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-01-31,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-02-01,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-02-02,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-02-05,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-02-06,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-02-07,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-02-08,1078.52002,1078.52002,1078.52002,1078.52002,1054.698975,0
2007-02-09,1059.26001,1059.26001,991.85199,1059.26001,1035.86438,21808
2007-02-12,1001.4799800000001,1001.4799800000001,991.85199,1001.4799800000001,979.3604740000001,21808
2007-02-13,1001.4799800000001,1001.4799800000001,1001.4799800000001,1001.4799800000001,979.3604740000001,0
2007-02-14,991.85199,991.85199,991.85199,991.85199,969.945129,5192
2007-02-15,991.85199,1049.630005,991.85199,991.85199,969.945129,11942
2007-02-19,1040.0,1040.0,991.85199,1040.0,1017.029785,3115
2007-02-20,1049.630005,1049.630005,1020.73999,1049.630005,1026.4470210000002,7269
2007-02-21,1049.630005,1049.630005,1049.630005,1049.630005,1026.4470210000002,0
2007-02-22,1049.630005,1049.630005,1049.630005,1049.630005,1026.4470210000002,0
2007-02-23,1011.1099849999999,1011.1099849999999,991.85199,1011.1099849999999,988.7777710000001,31154
2007-02-27,1040.0,1040.0,1040.0,1040.0,1017.029785,0
2007-02-28,991.85199,1001.4799800000001,962.963013,991.85199,969.945129,34788
2007-03-01,972.5930179999999,1040.0,972.5930179999999,972.5930179999999,951.111572,16615
2007-03-02,1001.4799800000001,1011.1099849999999,982.221985,1001.4799800000001,979.3604740000001,47769
2007-03-05,1011.1099849999999,1011.1099849999999,972.5930179999999,1011.1099849999999,988.7777710000001,27519
2007-03-06,1030.369995,1030.369995,1030.369995,1030.369995,1007.6124880000001,1558
2007-03-07,991.85199,991.85199,991.85199,991.85199,969.945129,1558
2007-03-08,1078.52002,1078.52002,991.85199,1078.52002,1054.698975,39462
2007-03-09,1049.630005,1097.780029,1049.630005,1049.630005,1026.4470210000002,12462
2007-03-12,1059.26001,1068.890015,991.85199,1059.26001,1035.86438,29596
2007-03-13,1059.26001,1059.26001,1059.26001,1059.26001,1035.86438,0
2007-03-14,1059.26001,1059.26001,1059.26001,1059.26001,1035.86438,0
2007-03-15,1059.26001,1059.26001,1059.26001,1059.26001,1035.86438,0
2007-03-16,1059.26001,1059.26001,1059.26001,1059.26001,1035.86438,0
2007-03-20,1059.26001,1059.26001,1059.26001,1059.26001,1035.86438,0
2007-03-21,962.963013,962.963013,962.963013,962.963013,941.694275,7269
2007-03-22,1020.73999,1020.73999,962.963013,1020.73999,998.195068,15577
