Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,36.25,36.25,36.25,36.25,10.566435,0
2006-03-02,36.25,36.25,36.25,36.25,10.566435,0
2006-03-03,36.25,36.25,36.25,36.25,10.566435,0
2006-03-06,36.25,36.25,36.25,36.25,10.566435,0
2006-03-07,36.25,36.25,36.25,36.25,10.566435,0
2006-03-08,36.25,36.25,36.25,36.25,10.566435,0
2006-03-09,36.25,36.25,36.25,36.25,10.566435,0
2006-03-10,36.25,36.25,36.25,36.25,10.566435,0
2006-03-13,36.25,36.25,36.25,36.25,10.566435,0
2006-03-14,36.25,36.25,36.25,36.25,10.566435,0
2006-03-15,36.25,36.25,36.25,36.25,10.566435,0
2006-03-16,36.25,36.25,36.25,36.25,10.566435,0
2006-03-17,36.25,36.25,36.25,36.25,10.566435,0
2006-03-20,36.25,36.25,36.25,36.25,10.566435,0
2006-03-21,36.25,36.25,36.25,36.25,10.566435,4000
2006-03-22,36.25,36.25,36.25,36.25,10.566435,500000
2006-03-23,36.25,36.25,36.25,36.25,10.566435,0
2006-03-24,36.25,36.25,36.25,36.25,10.566435,120000
2006-03-27,36.25,36.25,36.25,36.25,10.566435,4000
2006-03-28,35.0,35.0,31.25,35.0,10.202074,800000
2006-03-29,35.0,35.0,35.0,35.0,10.202074,0
2006-04-03,35.0,35.0,35.0,35.0,10.202074,0
2006-04-04,35.0,35.0,35.0,35.0,10.202074,0
2006-04-05,31.875,31.875,31.875,31.875,9.291176,40000
2006-04-06,31.875,31.875,31.875,31.875,9.291176,0
2006-04-07,35.0,35.0,34.375,35.0,10.202074,28000
2006-04-11,35.0,35.0,35.0,35.0,10.202074,168000
2006-04-12,36.25,36.25,35.0,36.25,10.566435,168000
2006-04-13,36.25,36.25,35.625,36.25,10.566435,8000
2006-04-17,35.625,35.625,35.625,35.625,10.384253,52000
2006-04-18,35.625,35.625,35.625,35.625,10.384253,0
2006-04-19,38.75,38.75,35.625,38.75,11.295152999999999,2244000
2006-04-20,38.75,38.75,38.75,38.75,11.295152999999999,200000
2006-04-21,38.75,38.75,38.75,38.75,11.295152999999999,0
2006-04-24,38.75,38.75,38.75,38.75,11.295152999999999,0
2006-04-25,36.875,37.5,36.25,36.875,10.748613,1852000
2006-04-26,36.25,37.5,36.25,36.25,10.566435,1292000
2006-04-27,35.0,36.25,35.0,35.0,10.202074,1780000
2006-04-28,35.0,36.25,35.0,36.25,10.566435,1760000
2006-05-01,36.25,36.25,36.25,36.25,10.566435,0
2006-05-02,36.25,37.5,36.25,36.25,10.566435,2168000
2006-05-03,37.5,37.5,36.25,37.5,10.930795,4008000
2006-05-04,37.5,38.125,36.25,37.5,10.930795,6048000
2006-05-08,37.5,37.5,37.5,37.5,10.930795,568000
2006-05-09,36.25,37.5,36.25,36.25,10.566435,404000
2006-05-10,36.25,36.25,36.25,36.25,10.566435,0
2006-05-11,36.25,36.25,36.25,36.25,10.566435,0
2006-05-12,37.5,37.5,37.5,37.5,10.930795,20000
2006-05-15,34.375,36.25,32.5,34.375,10.019895,812000
2006-05-16,34.375,34.375,34.375,34.375,10.019895,0
2006-05-17,37.5,38.125,36.25,37.5,10.930795,2928000
2006-05-22,35.625,36.25,33.75,35.625,10.384253,1380000
2006-05-23,35.625,35.625,35.625,35.625,15.334259,0
2006-05-24,36.25,36.25,36.25,36.25,15.603284,16000
2006-05-30,36.25,36.25,36.25,36.25,15.603284,0
2006-05-31,36.25,36.25,36.25,36.25,15.603284,0
2006-06-01,36.25,36.25,36.25,36.25,15.603284,0
2006-06-02,36.25,36.25,36.25,36.25,15.603284,0
2006-06-05,36.25,36.25,36.25,36.25,15.603284,0
2006-06-06,34.375,34.375,34.375,34.375,14.796218,20000
2006-06-07,35.625,35.625,35.625,35.625,15.334259,8000
2006-06-08,35.625,35.625,33.75,35.625,15.334259,24000
2006-06-09,35.625,35.625,35.625,35.625,15.334259,0
2006-06-12,34.375,34.375,33.125,34.375,14.796218,2252000
2006-06-13,33.75,33.75,33.125,33.75,14.527197,728000
2006-06-14,33.75,33.75,33.75,33.75,14.527197,0
2006-06-15,34.375,34.375,32.5,34.375,14.796218,428000
2006-06-16,35.0,35.0,34.375,35.0,15.065239000000002,80000
2006-06-19,32.5,32.5,32.5,32.5,13.989151999999999,800000
2006-06-20,32.5,32.5,32.5,32.5,13.989151999999999,0
2006-06-21,33.75,33.75,33.125,33.75,14.527197,176000
2006-06-22,33.125,33.125,31.875,33.125,14.258173999999999,12000
2006-06-23,33.75,33.75,33.75,33.75,14.527197,8000
2006-06-26,33.75,33.75,33.75,33.75,14.527197,0
2006-06-27,34.375,34.375,34.375,34.375,14.796218,8000
2006-06-28,35.0,35.0,33.75,35.0,15.065239000000002,2212000
2006-06-29,35.0,35.0,35.0,35.0,15.065239000000002,0
2006-06-30,35.625,35.625,35.0,35.625,15.334259,816000
2006-07-03,36.25,36.25,35.0,36.25,15.603284,2168000
2006-07-04,37.5,37.5,36.875,37.5,16.141329000000002,1536000
2006-07-05,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-06,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-07,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-10,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-11,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-12,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-13,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-14,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-17,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-18,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-20,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-21,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-24,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-25,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-07-28,38.125,38.125,37.5,38.125,16.410349,5312000
2006-07-31,38.125,38.125,37.5,38.125,16.410349,1824000
2006-08-01,37.5,38.125,37.5,37.5,16.141329000000002,2136000
2006-08-02,37.5,37.5,35.0,37.5,16.141329000000002,408000
2006-08-03,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-04,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-07,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-08,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-09,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-10,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-11,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-14,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-15,37.5,38.75,36.25,37.5,16.141329000000002,1728000
2006-08-16,37.5,37.5,36.875,37.5,16.141329000000002,3488000
2006-08-22,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-23,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-24,37.5,37.5,36.875,37.5,16.141329000000002,800000
2006-08-25,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-08-28,37.5,37.5,36.875,37.5,16.141329000000002,208000
2006-08-29,37.5,37.5,37.5,37.5,16.141329000000002,560000
2006-08-30,37.5,37.5,36.875,37.5,16.141329000000002,880000
2006-08-31,36.875,36.875,35.625,36.875,15.872304999999999,1180000
2006-09-01,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-04,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-05,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-06,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-07,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-08,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-11,35.625,35.625,35.625,35.625,15.334259,120000
2006-09-12,35.625,35.625,35.625,35.625,15.334259,40000
2006-09-13,36.875,36.875,35.625,36.875,15.872304999999999,164000
2006-09-14,37.5,37.5,36.875,37.5,16.141329000000002,80000
2006-09-15,37.5,37.5,37.5,37.5,16.141329000000002,0
2006-09-19,36.875,36.875,35.0,36.875,15.872304999999999,8000
2006-09-20,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-21,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-22,35.0,35.0,35.0,35.0,15.065239000000002,4000
2006-09-25,35.0,35.0,35.0,35.0,15.065239000000002,0
2006-09-26,35.0,35.0,35.0,35.0,15.065239000000002,0
2006-09-27,36.875,36.875,36.875,36.875,15.872304999999999,8000
2006-09-28,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-09-29,36.25,36.25,34.375,36.25,15.603284,12000
2006-10-02,35.625,35.625,35.0,35.625,15.334259,212000
2006-10-03,34.375,34.375,34.375,34.375,14.796218,4000
2006-10-04,36.875,36.875,36.875,36.875,15.872304999999999,8000
2006-10-05,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-10-06,35.0,35.0,35.0,35.0,15.065239000000002,1120000
2006-10-09,36.875,36.875,36.875,36.875,15.872304999999999,4000
2006-10-10,36.875,36.875,36.875,36.875,15.872304999999999,0
2006-10-11,35.625,36.875,35.625,35.625,15.334259,1640000
2006-10-12,34.375,34.375,34.375,34.375,14.796218,520000
2006-10-13,33.75,36.25,33.75,33.75,14.527197,1840000
2006-10-16,33.75,33.75,33.75,33.75,14.527197,0
2006-10-17,36.25,36.25,35.625,36.25,15.603284,400000
2006-10-18,36.25,36.25,36.25,36.25,15.603284,0
2006-10-19,36.25,36.25,36.25,36.25,15.603284,0
2006-10-20,36.25,36.25,36.25,36.25,15.603284,0
2006-10-30,36.25,36.25,36.25,36.25,15.603284,0
2006-10-31,36.25,36.25,36.25,36.25,15.603284,0
2006-11-01,36.25,36.25,36.25,36.25,15.603284,0
2006-11-02,36.25,36.25,36.25,36.25,15.603284,0
2006-11-03,36.25,36.25,36.25,36.25,15.603284,0
2006-11-06,36.25,36.25,36.25,36.25,15.603284,0
2006-11-07,36.25,36.25,36.25,36.25,15.603284,0
2006-11-08,36.25,36.25,36.25,36.25,15.603284,0
2006-11-09,36.25,36.25,36.25,36.25,15.603284,0
2006-11-10,36.25,36.25,36.25,36.25,15.603284,0
2006-11-13,36.25,36.25,36.25,36.25,15.603284,0
2006-11-14,33.75,33.75,33.75,33.75,14.527197,244000
2006-11-15,35.0,35.0,33.75,35.0,15.065239000000002,240000
2006-11-16,35.0,35.0,35.0,35.0,15.065239000000002,0
2006-11-17,33.125,33.75,32.5,33.125,14.258173999999999,3732000
2006-11-20,29.375,32.5,28.125,29.375,12.644039,12740000
2006-11-21,29.375,30.625,29.375,29.375,12.644039,572000
2006-11-22,29.375,29.375,28.75,29.375,12.644039,3112000
2006-11-23,31.25,31.25,28.75,31.25,13.451104,6136000
2006-11-24,30.0,30.0,28.75,30.0,12.913061,6184000
2006-11-27,30.625,30.625,30.0,30.625,13.182085,360000
2006-11-29,30.625,30.625,29.375,30.625,13.182085,540000
2006-11-30,30.625,30.625,30.625,30.625,13.182085,0
2006-12-01,30.625,30.625,30.625,30.625,13.182085,0
2006-12-04,30.625,30.625,28.125,30.625,13.182085,244000
2006-12-06,30.625,30.625,29.375,30.625,13.182085,1064000
2006-12-07,30.625,30.625,30.0,30.625,13.182085,1720000
2006-12-08,32.5,32.5,30.625,32.5,13.989151999999999,21340000
2006-12-11,32.5,33.125,31.875,32.5,13.989151999999999,2932000
2006-12-12,32.5,32.5,32.5,32.5,13.989151999999999,6000000
2006-12-13,32.5,32.5,31.875,32.5,13.989151999999999,1368000
2006-12-14,33.125,33.125,31.875,33.125,14.258173999999999,1364000
2006-12-18,31.25,31.25,31.25,31.25,13.451104,2400000
2006-12-19,30.625,30.625,29.375,30.625,13.182085,1408000
2006-12-20,31.25,31.25,30.0,31.25,13.451104,192000
2006-12-21,31.25,31.25,30.0,31.25,13.451104,8000
2006-12-22,30.625,30.625,29.375,30.625,13.182085,536000
2006-12-26,31.25,31.25,31.25,31.25,13.451104,4000
2006-12-28,31.25,31.25,31.25,31.25,13.451104,0
2006-12-29,30.0,31.25,30.0,30.0,12.913061,1200000
2007-01-02,31.875,31.875,31.875,31.875,13.72013,8000
2007-01-03,31.25,31.25,30.0,31.25,13.451104,132000
2007-01-04,31.25,31.25,30.0,31.25,13.451104,204000
2007-01-05,31.25,31.25,31.25,31.25,13.451104,0
2007-01-08,31.25,31.25,31.25,31.25,13.451104,0
2007-01-09,31.25,31.25,30.0,31.25,13.451104,1208000
2007-01-10,29.375,29.375,29.375,29.375,12.644039,2280000
2007-01-11,30.0,30.0,28.75,30.0,12.913061,808000
2007-01-12,30.0,30.0,28.75,30.0,12.913061,416000
2007-01-15,30.0,30.0,30.0,30.0,12.913061,0
2007-01-16,30.0,30.0,30.0,30.0,12.913061,0
2007-01-17,31.25,31.25,30.0,31.25,13.451104,72000
2007-01-19,30.0,30.0,28.75,30.0,12.913061,368000
2007-01-22,30.0,30.0,28.75,30.0,12.913061,328000
2007-01-23,30.0,30.0,30.0,30.0,12.913061,0
2007-01-24,30.0,30.0,30.0,30.0,12.913061,0
2007-01-26,28.75,28.75,28.125,28.75,12.375019,768000
2007-01-29,29.375,29.375,28.75,29.375,12.644039,88000
2007-01-30,29.375,29.375,29.375,29.375,12.644039,704000
2007-01-31,29.375,29.375,29.375,29.375,12.644039,960000
2007-02-01,28.125,29.375,28.125,28.125,12.105996000000001,480000
2007-02-02,28.125,29.375,28.125,28.125,12.105996000000001,0
2007-02-05,30.625,30.625,28.125,30.625,13.182085,168000
2007-02-06,30.625,30.625,30.625,30.625,13.182085,0
2007-02-07,28.75,28.75,28.75,28.75,12.375019,2232000
2007-02-08,29.375,29.375,28.125,29.375,12.644039,288000
2007-02-09,31.25,31.25,28.125,31.25,13.451104,32000
2007-02-12,31.25,31.25,31.25,31.25,13.451104,0
2007-02-14,29.375,29.375,29.375,29.375,12.644039,8000
2007-02-15,29.375,29.375,29.375,29.375,12.644039,0
2007-02-16,29.375,29.375,28.125,29.375,12.644039,328000
2007-02-19,31.25,31.25,28.75,31.25,13.451104,32000
2007-02-20,30.625,30.625,30.0,30.625,13.182085,408000
2007-02-21,29.375,30.0,29.375,29.375,12.644039,884000
2007-02-22,29.375,29.375,29.375,29.375,12.644039,4008000
2007-02-23,31.25,31.25,28.75,31.25,13.451104,2420000
2007-02-26,30.625,30.625,29.375,30.625,13.182085,268000
2007-02-27,30.625,30.625,30.625,30.625,13.182085,0
2007-02-28,30.625,30.625,30.625,30.625,13.182085,0
2007-03-01,28.75,29.375,28.75,28.75,12.375019,1800000
2007-03-02,30.625,30.625,28.75,30.625,13.182085,308000
2007-03-05,28.75,28.75,28.125,28.75,12.375019,128000
2007-03-06,28.75,28.75,28.75,28.75,12.375019,0
2007-03-07,30.625,30.625,28.75,30.625,13.182085,132000
2007-03-08,30.625,30.625,30.625,30.625,13.182085,0
2007-03-09,30.625,30.625,29.375,30.625,13.182085,128000
2007-03-12,30.625,30.625,30.625,30.625,13.182085,0
2007-03-13,30.625,30.625,30.625,30.625,13.182085,0
2007-03-14,29.375,30.0,28.75,29.375,12.644039,652000
2007-03-15,29.375,29.375,28.75,29.375,12.644039,284000
2007-03-16,30.0,30.0,29.375,30.0,12.913061,208000
2007-03-20,30.0,30.0,30.0,30.0,12.913061,0
2007-03-21,30.0,30.0,30.0,30.0,12.913061,0
2007-03-22,30.625,30.625,30.625,30.625,13.182085,200000
2007-03-23,30.625,30.625,28.75,30.625,13.182085,164000
2007-03-26,30.625,30.625,30.625,30.625,13.182085,0
2007-03-27,30.625,30.625,30.625,30.625,13.182085,0
2007-03-28,30.625,30.625,30.0,30.625,13.182085,408000
2007-03-29,30.625,30.625,30.0,30.625,13.182085,208000
2007-03-30,30.625,30.625,29.375,30.625,13.182085,228000
2007-04-02,30.625,30.625,30.625,30.625,13.182085,0
2007-04-03,30.625,30.625,30.625,30.625,13.182085,160000
2007-04-04,28.75,28.75,28.75,28.75,12.375019,7464000
2007-04-05,30.0,30.0,29.375,30.0,12.913061,728000
2007-04-09,30.625,33.125,29.375,30.625,13.182085,9528000
2007-04-10,30.625,30.625,30.0,30.625,13.182085,2028000
2007-04-11,31.25,31.25,31.25,31.25,13.451104,24000
2007-04-12,29.375,30.0,29.375,29.375,12.644039,4392000
2007-04-13,31.25,31.875,30.0,31.25,13.451104,10864000
2007-04-16,31.875,31.875,30.625,31.875,13.72013,248000
2007-04-17,33.125,33.125,31.875,33.125,14.258173999999999,3136000
2007-04-18,32.5,32.5,31.875,32.5,13.989151999999999,812000
2007-04-19,32.5,32.5,32.5,32.5,13.989151999999999,0
2007-04-23,37.5,38.75,35.0,37.5,16.141329000000002,2620000
2007-04-24,36.875,36.875,36.25,36.875,15.872304999999999,1060000
2007-04-25,41.25,42.5,37.5,41.25,17.755460999999997,15860000
2007-04-26,40.625,41.25,38.125,40.625,17.486439,5248000
2007-04-27,39.375,40.0,35.625,39.375,16.948395,1464000
2007-04-30,38.125,38.75,36.875,38.125,16.410349,3528000
2007-05-01,36.875,37.5,36.875,36.875,15.872304999999999,1636000
2007-05-02,36.25,36.875,36.25,36.25,15.603284,440000
2007-05-03,35.625,35.625,35.625,35.625,15.334259,2044000
2007-05-04,37.5,37.5,35.0,37.5,16.141329000000002,1392000
2007-05-07,36.25,36.25,35.0,36.25,15.603284,2808000
2007-05-08,38.75,39.375,35.0,38.75,16.679371,780000
2007-05-09,38.75,38.75,38.75,38.75,16.679371,0
2007-05-10,39.375,39.375,35.0,39.375,16.948395,168000
2007-05-11,36.875,36.875,35.0,36.875,15.872304999999999,204000
2007-05-14,36.875,36.875,35.0,36.875,15.872304999999999,128000
2007-05-15,36.875,36.875,34.375,36.875,15.872304999999999,132000
2007-05-16,36.875,36.875,36.875,36.875,15.872304999999999,4000
2007-05-21,36.875,36.875,36.875,36.875,15.872304999999999,0
2007-05-22,36.875,36.875,36.875,36.875,15.872304999999999,4000
2007-05-23,36.875,36.875,35.0,36.875,15.872304999999999,1000000
2007-05-24,36.875,36.875,36.875,36.875,15.872304999999999,0
2007-05-25,36.875,36.875,36.875,36.875,15.872304999999999,4000
2007-05-28,36.875,36.875,36.25,36.875,15.872304999999999,2804000
2007-05-29,38.75,39.375,36.875,38.75,16.679371,2344000
2007-05-30,38.75,38.75,36.875,38.75,16.679371,184000
2007-06-04,38.75,38.75,38.75,38.75,16.679371,0
2007-06-05,38.75,38.75,38.75,38.75,16.679371,0
2007-06-06,38.75,38.75,38.75,38.75,16.679371,0
2007-06-07,38.75,38.75,38.75,38.75,16.679371,0
2007-06-08,38.75,38.75,38.75,38.75,16.679371,0
2007-06-11,39.375,39.375,38.75,39.375,16.948395,4308000
2007-06-12,40.0,40.0,40.0,40.0,17.217415,4000
2007-06-13,40.0,40.625,40.0,40.0,17.217415,4804000
2007-06-14,41.25,41.25,40.0,41.25,17.755460999999997,1268000
2007-06-15,42.5,42.5,42.5,42.5,18.293505,40000
2007-06-18,43.125,43.125,43.125,43.125,18.562529,4000
2007-06-19,43.75,43.75,43.75,43.75,18.831545000000002,4000
2007-06-20,43.75,43.75,43.75,43.75,18.831545000000002,0
2007-06-21,43.75,43.75,43.75,43.75,18.831545000000002,0
2007-06-22,43.75,43.75,43.75,43.75,18.831545000000002,0
2007-06-25,43.75,43.75,40.0,43.75,18.831545000000002,28000
2007-06-26,44.375,44.375,38.75,44.375,19.100571,8000
2007-06-27,44.375,44.375,44.375,44.375,19.100571,0
2007-06-28,44.375,44.375,44.375,44.375,19.100571,0
2007-06-29,44.375,44.375,44.375,44.375,19.100571,0
2007-07-03,44.375,44.375,44.375,44.375,19.100571,0
2007-07-04,44.375,44.375,44.375,44.375,19.100571,0
2007-07-05,44.375,44.375,44.375,44.375,19.100571,0
2007-07-06,40.625,40.625,36.875,40.625,17.486439,1204000
2007-07-09,40.625,40.625,40.625,40.625,17.486439,0
2007-07-10,42.5,42.5,37.5,42.5,18.293505,88000
2007-07-11,42.5,42.5,42.5,42.5,18.293505,0
2007-07-12,42.5,42.5,42.5,42.5,18.293505,0
2007-07-13,42.5,42.5,42.5,42.5,18.293505,0
2007-07-16,42.5,42.5,42.5,42.5,18.293505,0
2007-07-17,42.5,42.5,42.5,42.5,18.293505,0
2007-07-18,40.0,40.0,37.5,40.0,17.217415,8012000
2007-07-19,40.0,40.0,37.5,40.0,17.217415,40620000
2007-07-20,37.5,37.5,37.5,37.5,16.141329000000002,200000
2007-08-01,37.5,37.5,37.5,37.5,16.141329000000002,80000
2007-08-02,38.125,38.125,38.125,38.125,16.410349,4000
2007-08-03,37.5,37.5,36.25,37.5,16.141329000000002,2404000
2007-08-06,39.375,39.375,36.875,39.375,16.948395,32000
2007-08-07,36.875,36.875,36.25,36.875,15.872304999999999,24000
2007-08-08,37.5,37.5,37.5,37.5,16.141329000000002,8000
2007-08-09,37.5,37.5,37.5,37.5,16.141329000000002,0
2007-08-10,37.5,37.5,37.5,37.5,16.141329000000002,8000
2007-08-13,39.375,39.375,36.875,39.375,16.948395,772000
2007-08-14,38.75,40.0,36.25,38.75,16.679371,496000
2007-08-15,38.125,38.125,36.25,38.125,16.410349,148000
2007-08-16,38.125,38.125,35.0,38.125,16.410349,452000
2007-08-21,38.75,38.75,38.75,38.75,16.679371,0
2007-08-22,40.0,40.0,40.0,40.0,17.217415,4000
2007-08-23,40.0,40.0,40.0,40.0,17.217415,0
2007-08-24,40.0,40.0,40.0,40.0,17.217415,0
2007-08-27,40.0,40.0,40.0,40.0,17.217415,0
2007-08-28,39.375,39.375,38.75,39.375,16.948395,1800000
2007-08-29,39.375,39.375,39.375,39.375,16.948395,4000
2007-08-30,39.375,39.375,39.375,39.375,16.948395,0
2007-08-31,40.625,40.625,40.0,40.625,17.486439,1600000
2007-09-03,41.25,41.25,41.25,41.25,17.755460999999997,4000
2007-09-04,41.25,41.25,41.25,41.25,17.755460999999997,0
2007-09-05,41.25,41.25,41.25,41.25,17.755460999999997,0
