Date,Open,High,Low,Close,Adj Close,Volume
2001-11-16,160.050995,160.050995,160.050995,160.050995,160.050995,1177686
2001-11-19,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,2144501
2001-11-20,146.71400500000001,160.050995,146.71400500000001,160.050995,160.050995,1704767
2001-11-21,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,2049094
2001-11-22,173.38900800000002,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1236167
2001-11-23,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1513578
2001-11-26,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,653228
2001-11-27,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,552011
2001-11-28,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,393624
2001-11-29,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,2926876
2001-11-30,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,2981983
2001-12-03,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1941316
2001-12-04,160.050995,173.38900800000002,146.71400500000001,173.38900800000002,173.38900800000002,2456964
2001-12-05,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1887896
2001-12-06,173.38900800000002,186.725998,173.38900800000002,173.38900800000002,173.38900800000002,5460877
2001-12-07,173.38900800000002,186.725998,173.38900800000002,186.725998,186.725998,2504198
2001-12-10,173.38900800000002,186.725998,173.38900800000002,186.725998,186.725998,1984427
2001-12-11,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,2671020
2001-12-12,173.38900800000002,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1223046
2001-12-13,173.38900800000002,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,416492
2001-12-19,65.0,65.0,60.0,60.0,60.0,0
2001-12-20,65.0,65.0,60.0,60.0,60.0,0
2001-12-21,160.050995,160.050995,160.050995,160.050995,160.050995,7498
2001-12-26,65.0,65.0,60.0,60.0,60.0,0
2001-12-27,65.0,65.0,60.0,60.0,60.0,0
2001-12-28,160.050995,160.050995,160.050995,160.050995,160.050995,37488
2002-01-02,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,380878
2002-01-04,173.38900800000002,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,325021
2002-01-07,173.38900800000002,173.38900800000002,160.050995,160.050995,160.050995,1130451
2002-01-08,160.050995,160.050995,146.71400500000001,160.050995,160.050995,1452660
2002-01-09,146.71400500000001,160.050995,146.71400500000001,160.050995,160.050995,1705704
2002-01-10,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1502706
2002-01-11,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,960630
2002-01-14,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1150507
2002-01-15,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,614241
2002-01-16,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1384244
2002-01-17,160.050995,173.38900800000002,160.050995,173.38900800000002,173.38900800000002,1480776
2002-01-18,173.38900800000002,213.401993,160.050995,213.401993,213.401993,6754775
2002-01-21,200.063995,226.738998,200.063995,226.738998,226.738998,4880375
2002-01-22,213.401993,266.75201400000003,213.401993,266.75201400000003,266.75201400000003,8650169
2002-01-23,266.75201400000003,293.427002,253.41400099999998,293.427002,293.427002,9799176
2002-01-24,280.089996,306.765015,280.089996,306.765015,306.765015,8572194
2002-01-25,306.765015,306.765015,280.089996,306.765015,306.765015,4255825
2002-01-28,293.427002,293.427002,293.427002,293.427002,293.427002,380691
2002-01-29,293.427002,306.765015,293.427002,293.427002,293.427002,1389868
2002-01-30,110.0,110.0,105.0,105.0,105.0,0
2002-02-01,293.427002,293.427002,293.427002,293.427002,293.427002,829609
2002-02-04,293.427002,293.427002,280.089996,293.427002,293.427002,2599793
2002-02-05,293.427002,293.427002,293.427002,293.427002,293.427002,1928945
2002-02-06,293.427002,293.427002,293.427002,293.427002,293.427002,1880960
2002-02-07,293.427002,320.10199,293.427002,306.765015,306.765015,2699136
2002-02-08,293.427002,306.765015,293.427002,306.765015,306.765015,21556
2002-02-11,120.0,120.0,115.0,115.0,115.0,0
2002-02-13,306.765015,306.765015,306.765015,306.765015,306.765015,4499
2002-02-14,293.427002,306.765015,293.427002,306.765015,306.765015,3090886
2002-02-15,293.427002,293.427002,293.427002,293.427002,293.427002,18744
2002-02-18,306.765015,306.765015,306.765015,306.765015,306.765015,1137761
2002-02-19,306.765015,306.765015,293.427002,306.765015,306.765015,464851
2002-02-20,293.427002,293.427002,293.427002,293.427002,293.427002,1083403
2002-02-21,293.427002,293.427002,293.427002,293.427002,293.427002,960255
2002-02-25,280.089996,293.427002,280.089996,293.427002,293.427002,5623
2002-02-26,293.427002,293.427002,293.427002,293.427002,293.427002,304590
2002-02-27,346.778015,346.778015,320.10199,320.10199,320.10199,564382
2002-02-28,120.0,120.0,110.0,110.0,110.0,0
2002-03-01,320.10199,320.10199,320.10199,320.10199,320.10199,375
2002-03-04,120.0,120.0,110.0,110.0,110.0,0
2002-03-05,293.427002,306.765015,293.427002,306.765015,306.765015,412368
2002-03-06,293.427002,293.427002,293.427002,293.427002,293.427002,187440
2002-03-07,293.427002,293.427002,293.427002,293.427002,293.427002,37488
2002-03-08,293.427002,293.427002,293.427002,293.427002,293.427002,374880
2002-03-11,306.765015,306.765015,293.427002,293.427002,293.427002,877219
2002-03-12,115.0,115.0,110.0,110.0,110.0,0
2002-03-13,306.765015,306.765015,306.765015,306.765015,306.765015,16870
2002-03-14,293.427002,293.427002,293.427002,293.427002,293.427002,2624
2002-03-18,115.0,115.0,100.0,100.0,100.0,0
2002-03-19,293.427002,293.427002,293.427002,293.427002,293.427002,3749
2002-03-20,346.778015,346.778015,266.75201400000003,306.765015,306.765015,196999
2002-03-21,293.427002,293.427002,293.427002,293.427002,293.427002,1874
2002-03-22,115.0,115.0,95.0,95.0,95.0,0
2002-03-25,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,18744
2002-03-26,110.0,110.0,100.0,100.0,100.0,0
2002-03-27,110.0,110.0,100.0,100.0,100.0,0
2002-03-28,115.0,115.0,105.0,105.0,105.0,0
2002-04-01,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,11246
2002-04-02,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,1874
2002-04-03,100.0,100.0,95.0,95.0,95.0,0
2002-04-04,110.0,110.0,95.0,95.0,95.0,0
2002-04-05,253.41400099999998,253.41400099999998,253.41400099999998,253.41400099999998,253.41400099999998,1874
2002-04-08,253.41400099999998,253.41400099999998,253.41400099999998,253.41400099999998,253.41400099999998,16870
2002-04-09,115.0,115.0,90.0,90.0,90.0,0
2002-04-10,240.076996,280.089996,240.076996,280.089996,280.089996,121836
2002-04-11,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,3749
2002-04-12,105.0,105.0,95.0,95.0,95.0,0
2002-04-15,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,266.75201400000003,9372
2002-04-16,226.738998,253.41400099999998,226.738998,253.41400099999998,253.41400099999998,46860
2002-04-17,100.0,100.0,90.0,90.0,90.0,0
2002-04-18,100.0,100.0,75.0,75.0,75.0,0
2002-04-19,100.0,100.0,75.0,75.0,75.0,0
2002-04-22,120.0,120.0,70.0,70.0,70.0,0
2002-04-23,240.076996,240.076996,240.076996,240.076996,240.076996,1874
2002-04-24,90.0,90.0,85.0,85.0,85.0,0
2002-04-25,90.0,90.0,75.0,75.0,75.0,0
2002-04-26,95.0,95.0,85.0,85.0,85.0,0
2002-04-29,120.0,120.0,100.0,100.0,100.0,0
2002-04-30,266.75201400000003,266.75201400000003,253.41400099999998,253.41400099999998,253.41400099999998,4873
2002-05-01,253.41400099999998,253.41400099999998,253.41400099999998,253.41400099999998,253.41400099999998,13871
2002-05-02,110.0,110.0,85.0,85.0,85.0,0
2002-05-03,110.0,110.0,90.0,90.0,90.0,0
2002-05-06,240.076996,240.076996,240.076996,240.076996,240.076996,6560
2002-05-07,253.41400099999998,253.41400099999998,240.076996,253.41400099999998,253.41400099999998,805805
2002-05-08,253.41400099999998,306.765015,253.41400099999998,293.427002,293.427002,7799191
2002-05-10,293.427002,293.427002,280.089996,280.089996,280.089996,1686023
2002-05-13,280.089996,280.089996,266.75201400000003,280.089996,280.089996,3609345
2002-05-14,280.089996,293.427002,280.089996,280.089996,280.089996,5164909
2002-05-15,293.427002,320.10199,280.089996,320.10199,320.10199,12697373
2002-05-16,320.10199,320.10199,306.765015,320.10199,320.10199,8679034
2002-05-17,320.10199,320.10199,306.765015,306.765015,306.765015,1561188
2002-05-20,293.427002,306.765015,293.427002,293.427002,293.427002,41424
2002-05-21,293.427002,293.427002,280.089996,280.089996,280.089996,149952
2002-05-22,280.089996,280.089996,280.089996,280.089996,280.089996,350513
2002-05-23,280.089996,280.089996,253.41400099999998,266.75201400000003,266.75201400000003,3415157
2002-05-24,266.75201400000003,266.75201400000003,240.076996,240.076996,240.076996,1602987
2002-05-27,240.076996,240.076996,226.738998,240.076996,240.076996,185378
2002-05-28,226.738998,226.738998,226.738998,226.738998,226.738998,91846
2002-05-29,240.076996,240.076996,240.076996,240.076996,240.076996,8622
2002-05-30,226.738998,226.738998,226.738998,226.738998,226.738998,937
2002-05-31,226.738998,226.738998,226.738998,226.738998,226.738998,10309
2002-06-03,226.738998,226.738998,226.738998,226.738998,226.738998,731016
2002-06-04,213.401993,213.401993,173.38900800000002,173.38900800000002,173.38900800000002,10616976
2002-06-05,173.38900800000002,186.725998,160.050995,186.725998,186.725998,270851
2002-06-06,186.725998,186.725998,186.725998,186.725998,186.725998,61105
2002-06-07,186.725998,186.725998,186.725998,186.725998,186.725998,425301
2002-06-10,75.0,75.0,70.0,70.0,70.0,0
2002-06-11,75.0,75.0,70.0,70.0,70.0,0
2002-06-12,200.063995,200.063995,200.063995,200.063995,200.063995,22868
2002-06-13,200.063995,200.063995,200.063995,200.063995,200.063995,46860
2002-06-14,200.063995,200.063995,200.063995,200.063995,200.063995,28116
2002-06-17,200.063995,200.063995,200.063995,200.063995,200.063995,13121
2002-06-18,200.063995,200.063995,200.063995,200.063995,200.063995,42174
2002-06-19,75.0,75.0,70.0,70.0,70.0,0
2002-06-20,200.063995,200.063995,200.063995,200.063995,200.063995,13308
2002-06-21,186.725998,186.725998,186.725998,186.725998,186.725998,1874
2002-06-24,186.725998,213.401993,186.725998,213.401993,213.401993,4124
2002-06-25,186.725998,186.725998,186.725998,186.725998,186.725998,196062
2002-06-26,70.0,70.0,65.0,65.0,65.0,0
2002-06-27,75.0,75.0,65.0,65.0,65.0,0
2002-06-28,70.0,70.0,65.0,65.0,65.0,0
2002-07-01,70.0,70.0,60.0,60.0,60.0,0
2002-07-02,70.0,70.0,55.0,55.0,55.0,0
2002-07-03,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,9559
2002-07-04,186.725998,186.725998,186.725998,186.725998,186.725998,16870
2002-07-05,70.0,70.0,60.0,60.0,60.0,0
2002-07-08,70.0,70.0,55.0,55.0,55.0,0
2002-07-09,160.050995,160.050995,160.050995,160.050995,160.050995,9372
2002-07-10,65.0,65.0,55.0,55.0,55.0,0
2002-07-11,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,173.38900800000002,375
2002-07-12,173.38900800000002,173.38900800000002,160.050995,160.050995,160.050995,18557
2002-07-15,160.050995,160.050995,160.050995,160.050995,160.050995,19494
2002-07-16,65.0,65.0,55.0,55.0,55.0,0
2002-07-17,65.0,65.0,55.0,55.0,55.0,0
2002-07-18,65.0,65.0,55.0,55.0,55.0,0
2002-07-19,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,3749
2002-07-22,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,31865
2002-07-23,55.0,55.0,45.0,45.0,45.0,0
2002-07-24,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,7872
2002-07-25,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,1500
2002-07-26,55.0,55.0,45.0,45.0,45.0,0
2002-07-29,60.0,60.0,25.0,25.0,25.0,0
2002-07-30,65.0,65.0,30.0,30.0,30.0,0
2002-07-31,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,13121
2002-08-01,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,37488
2002-08-02,120.038002,120.038002,120.038002,120.038002,120.038002,1874
2002-08-05,120.038002,133.37600700000002,120.038002,133.37600700000002,133.37600700000002,9372
2002-08-06,70.0,70.0,30.0,30.0,30.0,0
2002-08-08,65.0,65.0,30.0,30.0,30.0,0
2002-08-09,93.363197,93.363197,93.363197,93.363197,93.363197,3749
2002-08-13,50.0,50.0,35.0,35.0,35.0,0
2002-08-14,50.0,50.0,35.0,35.0,35.0,0
2002-08-15,50.0,50.0,35.0,35.0,35.0,0
2002-08-16,35.0,35.0,35.0,35.0,35.0,0
2002-08-19,106.70099599999999,106.70099599999999,106.70099599999999,106.70099599999999,106.70099599999999,1125
2002-08-20,55.0,55.0,40.0,40.0,40.0,0
2002-08-21,160.050995,160.050995,160.050995,160.050995,160.050995,3749
2002-08-22,60.0,60.0,40.0,40.0,40.0,0
2002-08-26,55.0,55.0,45.0,45.0,45.0,0
2002-08-27,50.0,50.0,45.0,45.0,45.0,0
2002-08-28,50.0,50.0,40.0,40.0,40.0,0
2002-08-29,50.0,50.0,35.0,35.0,35.0,0
2002-08-30,65.0,65.0,40.0,40.0,40.0,0
2002-09-02,50.0,50.0,40.0,40.0,40.0,0
2002-09-03,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,937
2002-09-04,60.0,60.0,60.0,60.0,60.0,0
2002-09-05,75.0,75.0,75.0,75.0,75.0,0
2002-09-06,60.0,60.0,25.0,25.0,25.0,0
2002-09-09,60.0,60.0,35.0,35.0,35.0,0
2002-09-10,55.0,55.0,25.0,25.0,25.0,0
2002-09-11,35.0,35.0,35.0,35.0,35.0,0
2002-09-12,50.0,50.0,40.0,40.0,40.0,0
2002-09-13,60.0,60.0,35.0,35.0,35.0,0
2002-09-16,55.0,55.0,25.0,25.0,25.0,0
2002-09-17,55.0,55.0,55.0,55.0,55.0,0
2002-09-18,55.0,55.0,35.0,35.0,35.0,0
2002-09-19,50.0,50.0,35.0,35.0,35.0,0
2002-09-20,50.0,50.0,40.0,40.0,40.0,0
2002-09-23,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,3749
2002-09-24,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,3749
2002-09-25,35.0,35.0,30.0,30.0,30.0,0
2002-09-26,40.0,40.0,30.0,30.0,30.0,0
2002-09-27,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,18931
2002-09-30,35.0,35.0,35.0,35.0,35.0,0
2002-10-01,40.0,40.0,15.0,15.0,15.0,0
2002-10-02,35.0,35.0,20.0,20.0,20.0,0
2002-10-03,93.363197,120.038002,93.363197,120.038002,120.038002,3936
2002-10-07,60.0,60.0,25.0,25.0,25.0,0
2002-10-08,50.0,50.0,30.0,30.0,30.0,0
2002-10-09,50.0,50.0,30.0,30.0,30.0,0
2002-10-10,50.0,50.0,25.0,25.0,25.0,0
2002-10-11,50.0,50.0,25.0,25.0,25.0,0
2002-10-14,45.0,45.0,25.0,25.0,25.0,0
2002-10-15,66.688004,66.688004,66.688004,66.688004,66.688004,375
2002-10-16,25.0,25.0,25.0,25.0,25.0,0
2002-10-17,25.0,25.0,25.0,25.0,25.0,0
2002-10-18,25.0,25.0,25.0,25.0,25.0,0
2002-10-21,66.688004,66.688004,66.688004,66.688004,66.688004,9372
2002-10-22,25.0,25.0,25.0,25.0,25.0,0
2002-10-23,30.0,30.0,30.0,30.0,30.0,0
2002-10-24,25.0,25.0,25.0,25.0,25.0,0
2002-10-25,25.0,25.0,25.0,25.0,25.0,0
2002-10-28,25.0,25.0,25.0,25.0,25.0,0
2002-10-29,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,1874
2002-10-30,66.688004,66.688004,66.688004,66.688004,66.688004,56232
2002-10-31,25.0,25.0,25.0,25.0,25.0,0
2002-11-01,66.688004,66.688004,66.688004,66.688004,66.688004,3749
2002-11-04,25.0,25.0,25.0,25.0,25.0,0
2002-11-05,25.0,25.0,25.0,25.0,25.0,0
2002-11-06,25.0,25.0,25.0,25.0,25.0,0
2002-11-07,25.0,25.0,25.0,25.0,25.0,0
2002-11-08,25.0,25.0,25.0,25.0,25.0,0
2002-11-11,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,1125
2002-11-12,35.0,35.0,30.0,30.0,30.0,0
2002-11-13,45.0,45.0,30.0,30.0,30.0,0
2002-11-14,35.0,35.0,30.0,30.0,30.0,0
2002-11-15,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,18744
2002-11-18,30.0,30.0,25.0,25.0,25.0,0
2002-11-19,66.688004,66.688004,66.688004,66.688004,66.688004,18744
2002-11-20,35.0,35.0,25.0,25.0,25.0,0
2002-11-26,66.688004,66.688004,66.688004,66.688004,66.688004,14995
2002-11-27,35.0,35.0,25.0,25.0,25.0,0
2002-12-03,93.363197,93.363197,66.688004,93.363197,93.363197,10497
2002-12-04,40.0,40.0,25.0,25.0,25.0,0
2002-12-12,120.038002,120.038002,120.038002,120.038002,120.038002,5623
2002-12-13,50.0,50.0,25.0,25.0,25.0,0
2002-12-16,50.0,50.0,25.0,25.0,25.0,0
2002-12-17,40.0,40.0,30.0,30.0,30.0,0
2002-12-18,50.0,50.0,25.0,25.0,25.0,0
2002-12-19,50.0,50.0,25.0,25.0,25.0,0
2002-12-20,50.0,50.0,25.0,25.0,25.0,0
2002-12-23,35.0,35.0,25.0,25.0,25.0,0
2002-12-27,45.0,45.0,25.0,25.0,25.0,0
2003-01-02,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,3749
2003-01-03,45.0,45.0,25.0,25.0,25.0,0
2003-01-06,45.0,45.0,25.0,25.0,25.0,0
2003-01-07,40.0,40.0,25.0,25.0,25.0,0
2003-01-08,45.0,45.0,25.0,25.0,25.0,0
2003-01-09,35.0,35.0,25.0,25.0,25.0,0
2003-01-10,30.0,30.0,25.0,25.0,25.0,0
2003-01-13,30.0,30.0,25.0,25.0,25.0,0
2003-01-14,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,1687
2003-01-15,40.0,40.0,25.0,25.0,25.0,0
2003-01-16,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,14058
2003-01-17,35.0,35.0,30.0,30.0,30.0,0
2003-01-20,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,3749
2003-01-21,93.363197,106.70099599999999,93.363197,106.70099599999999,106.70099599999999,40300
2003-01-22,40.0,40.0,35.0,35.0,35.0,0
2003-01-23,93.363197,93.363197,93.363197,93.363197,93.363197,7498
2003-01-24,40.0,40.0,30.0,30.0,30.0,0
2003-01-27,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,18744
2003-01-28,40.0,40.0,30.0,30.0,30.0,0
2003-01-29,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,80.02559699999999,1874
2003-01-30,106.70099599999999,106.70099599999999,106.70099599999999,106.70099599999999,106.70099599999999,9372
2003-01-31,45.0,45.0,35.0,35.0,35.0,0
2003-02-03,106.70099599999999,133.37600700000002,106.70099599999999,133.37600700000002,133.37600700000002,168696
2003-02-04,93.363197,133.37600700000002,93.363197,133.37600700000002,133.37600700000002,20806
2003-02-05,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,30178
2003-02-06,133.37600700000002,160.050995,133.37600700000002,133.37600700000002,133.37600700000002,70477
2003-02-07,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,37488
2003-02-10,146.71400500000001,146.71400500000001,133.37600700000002,146.71400500000001,146.71400500000001,121836
2003-02-11,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,159511
2003-02-13,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,46860
2003-02-14,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,187440
2003-02-17,160.050995,173.38900800000002,160.050995,160.050995,160.050995,472349
2003-02-18,160.050995,160.050995,160.050995,160.050995,160.050995,281160
2003-02-19,160.050995,160.050995,160.050995,160.050995,160.050995,292406
2003-02-20,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,528581
2003-02-21,146.71400500000001,160.050995,146.71400500000001,146.71400500000001,146.71400500000001,426426
2003-02-24,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,146.71400500000001,187440
2003-02-25,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,262603
2003-02-26,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,384252
2003-02-27,55.0,55.0,45.0,45.0,45.0,0
2003-02-28,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,206184
2003-03-04,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,133.37600700000002,281160
2003-03-05,120.038002,120.038002,120.038002,120.038002,120.038002,337392
2003-03-06,120.038002,120.038002,120.038002,120.038002,120.038002,281160
2003-03-07,120.038002,120.038002,120.038002,120.038002,120.038002,281160
2003-03-10,120.038002,120.038002,120.038002,120.038002,120.038002,292406
2003-03-11,133.37600700000002,133.37600700000002,120.038002,120.038002,120.038002,288845
2003-03-12,120.038002,120.038002,120.038002,120.038002,120.038002,281160
2003-03-13,120.038002,133.37600700000002,106.70099599999999,133.37600700000002,133.37600700000002,472536
2003-03-14,120.038002,120.038002,120.038002,120.038002,120.038002,468600
2003-03-17,120.038002,120.038002,120.038002,120.038002,120.038002,18744
2003-03-18,120.038002,120.038002,120.038002,120.038002,120.038002,374880
