Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,47.719799,47.969601000000004,46.220698999999996,46.220698999999996,43.097603,157050150
2015-07-09,46.220698999999996,46.720402,44.9715,46.220698999999996,43.097603,158487459
2015-07-10,46.4706,46.970299,46.220698999999996,46.220698999999996,43.097603,120186430
2015-07-13,46.4706,46.970299,46.220698999999996,46.720402,43.563541,70963291
2015-07-14,46.720402,47.2201,46.220698999999996,46.4706,43.33062,85158671
2015-07-15,46.4706,47.2201,45.970901,45.970901,42.864684999999994,67239736
2015-07-22,46.720402,46.720402,45.970901,46.220698999999996,43.097603,72174858
2015-07-23,46.720402,47.2201,46.220698999999996,46.220698999999996,43.097603,107670913
2015-07-24,46.220698999999996,46.4706,45.7211,45.970901,42.864684999999994,84405395
2015-07-27,45.970901,46.4706,44.9715,44.9715,41.932812,109997584
2015-07-28,45.970901,45.970901,44.471901,45.221401,42.165828999999995,79823296
2015-07-29,45.7211,45.970901,45.221401,45.221401,42.165828999999995,84270509
2015-07-30,45.471199,45.7211,44.721699,44.9715,41.932812,80342825
2015-07-31,45.471199,45.471199,44.721699,45.221401,42.165828999999995,84544283
2015-08-03,45.221401,45.471199,44.721699,44.721699,41.699886,57401912
2015-08-04,44.9715,45.221401,44.222,44.471901,41.466972,44116308
2015-08-05,45.970901,45.970901,44.471901,44.9715,41.932812,58788390
2015-08-06,45.471199,45.7211,44.9715,45.7211,42.63176,86892968
2015-08-07,45.7211,45.7211,44.9715,45.221401,42.165828999999995,31686045
2015-08-10,44.9715,44.9715,44.471901,44.471901,41.466972,25651827
2015-08-11,44.721699,44.9715,42.473099,43.222599,40.302085999999996,97707009
2015-08-12,43.222599,43.222599,40.224499,40.4744,37.739578,154863967
2015-08-13,41.473801,42.473099,40.974098,41.473801,38.671452,98613183
2015-08-14,41.9734,43.4725,40.974098,42.223301,39.370308,68619809
2015-08-18,42.223301,42.473099,41.2239,41.723597999999996,38.904369,39681903
2015-08-19,41.2239,41.9734,40.4744,40.4744,37.739578,32196367
2015-08-20,39.974701,40.724201,39.7248,40.224499,37.506561,52284675
2015-08-21,40.224499,42.473099,39.225201,39.7248,37.040627,241013265
2015-08-24,38.475601,38.9753,34.478199,35.9772,33.546248999999996,307956013
2015-08-25,33.7286,37.976002,33.7286,35.9772,33.546248999999996,242213224
2015-08-26,35.227699,35.9772,34.228297999999995,35.227699,32.847393,170561897
2015-08-27,36.7267,39.474998,35.9772,37.476299,34.944054,659879439
2015-08-28,37.726101,39.474998,36.7267,36.7267,34.245106,341708565
2015-08-31,36.7267,37.476299,35.9772,36.7267,34.245106,130560593
2015-09-01,36.7267,36.7267,35.9772,35.9772,33.546248999999996,72663967
2015-09-02,35.9772,36.7267,34.977901,36.2271,33.779266,96055965
2015-09-03,36.476898,38.2258,36.2271,37.726101,35.176978999999996,350516937
2015-09-04,37.726101,38.2258,36.476898,36.7267,34.245106,109332364
2015-09-07,36.7267,36.976601,35.477501000000004,35.477501000000004,33.080318,148667647
2015-09-08,35.477501000000004,36.7267,35.477501000000004,36.2271,33.779266,80719063
2015-09-09,36.7267,37.476299,36.2271,36.7267,34.245106,162469978
2015-09-10,36.7267,36.976601,35.727402000000005,36.2271,33.779266,104221530
2015-09-11,36.476898,36.976601,35.9772,36.2271,33.779266,92569760
2015-09-14,36.7267,36.7267,35.9772,35.9772,33.546248999999996,50323435
2015-09-15,35.9772,36.476898,35.9772,35.9772,33.546248999999996,56727886
2015-09-16,36.2271,36.7267,35.727402000000005,35.9772,33.546248999999996,33478378
2015-09-17,36.2271,36.7267,35.9772,35.9772,33.546248999999996,69324254
2015-09-18,35.727402000000005,37.726101,35.477501000000004,36.2271,33.779266,228695072
2015-09-21,36.2271,36.7267,35.9772,36.476898,34.01218,54663380
2015-09-22,36.7267,36.976601,35.9772,35.9772,33.546248999999996,71243869
2015-09-23,35.727402000000005,35.9772,35.227699,35.477501000000004,33.080318,82746746
2015-09-25,35.477501000000004,35.477501000000004,34.977901,35.227699,32.847393,67284164
2015-09-28,35.227699,35.477501000000004,33.7286,33.7286,31.449587,140361593
2015-09-29,32.979099,32.979099,31.979799,32.479401,30.284796000000004,210921829
2015-09-30,32.979099,33.229,31.7299,31.7299,29.585936,121743415
2015-10-01,31.7299,32.979099,31.7299,32.479401,30.284796000000004,121164248
2015-10-02,32.479401,34.977901,32.229599,33.7286,31.449587,340374521
2015-10-05,34.228297999999995,38.475601,34.228297999999995,37.726101,35.176978999999996,356999838
2015-10-06,38.475601,39.474998,37.476299,37.476299,34.944054,291710936
2015-10-07,37.726101,38.9753,37.726101,38.9753,36.341770000000004,162688917
2015-10-08,38.2258,40.4744,38.2258,39.474998,36.807705,222930226
2015-10-09,39.7248,41.473801,39.474998,39.474998,36.807705,222724896
2015-10-12,39.974701,40.724201,39.225201,39.474998,36.807705,106871607
2015-10-13,39.974701,39.974701,38.2258,38.2258,35.642914000000005,143248619
2015-10-15,38.475601,39.474998,38.2258,38.725497999999995,36.108849,52325501
2015-10-16,38.725497999999995,38.9753,37.726101,38.2258,35.642914000000005,69196574
2015-10-19,38.2258,38.475601,37.226397999999996,37.976002,35.409996,177526303
2015-10-20,37.976002,37.976002,36.7267,36.7267,34.245106,553053461
2015-10-21,37.476299,40.4744,36.976601,39.474998,36.807705,858558724
2015-10-22,39.7248,40.974098,38.475601,39.7248,37.040627,505332873
2015-10-23,40.974098,42.473099,39.974701,41.723597999999996,38.904369,606753432
2015-10-26,42.473099,42.473099,40.4744,40.4744,37.739578,353532044
2015-10-27,40.4744,40.974098,39.474998,40.224499,37.506561,421898093
2015-10-28,40.224499,40.4744,38.9753,39.7248,37.040627,269532906
2015-10-29,40.4744,40.4744,38.9753,38.9753,36.341770000000004,484855119
2015-10-30,38.725497999999995,42.723,38.725497999999995,40.724201,37.9725,1273264266
2015-11-02,40.724201,41.2239,39.974701,40.224499,37.506561,217126954
2015-11-03,40.724201,41.473801,40.4744,40.724201,37.9725,275631965
2015-11-04,40.724201,44.9715,40.724201,43.222599,40.302085999999996,1316693740
2015-11-05,42.972801000000004,44.471901,41.723597999999996,41.9734,39.137291,752241868
2015-11-06,40.724201,42.972801000000004,40.724201,41.9734,39.137291,166076260
2015-11-09,41.9734,42.223301,38.725497999999995,38.725497999999995,36.108849,459544308
2015-11-10,38.475601,50.717898999999996,37.476299,49.968399,46.592079,4300931167
2015-11-11,51.217602,52.466801000000004,46.720402,47.2201,44.029476,2417857936
2015-11-12,47.969601000000004,48.469299,45.471199,45.471199,42.398746,630597316
2015-11-13,44.9715,47.969601000000004,44.222,46.220698999999996,43.097603,1066588323
2015-11-16,47.2201,47.2201,45.221401,46.970299,43.796555,332831349
2015-11-17,47.470001,51.217602,47.470001,47.969601000000004,44.728333,1241844790
2015-11-18,48.7192,48.969002,47.2201,47.470001,44.262489,373618351
2015-11-19,48.469299,49.2188,47.719799,47.969601000000004,44.728333,319648209
2015-11-20,48.7192,49.2188,47.969601000000004,48.469299,45.194266999999996,273399753
2015-11-23,48.7192,49.2188,47.969601000000004,48.469299,45.194266999999996,209814729
2015-11-24,48.469299,48.7192,48.219501,48.219501,44.961349,208948581
2015-11-25,48.469299,49.2188,48.219501,48.469299,45.194266999999996,207907922
2015-11-26,48.7192,49.4687,48.219501,48.219501,44.961349,289483927
2015-11-27,48.7192,48.7192,46.970299,47.2201,44.029476,233720652
2015-11-30,47.2201,47.470001,46.220698999999996,46.970299,43.796555,142396880
2015-12-01,47.470001,47.969601000000004,45.7211,46.720402,43.563541,321369698
2015-12-02,47.2201,47.2201,45.970901,45.970901,42.864684999999994,235076309
2015-12-03,45.970901,47.969601000000004,45.471199,46.220698999999996,43.097603,445788406
2015-12-04,45.970901,46.4706,45.221401,45.970901,42.864684999999994,318457056
2015-12-07,46.4706,46.970299,44.9715,45.221401,42.165828999999995,275258929
2015-12-08,45.221401,45.471199,43.722301,44.471901,41.466972,356006409
2015-12-09,44.471901,44.471901,44.471901,44.471901,41.466972,0
2015-12-10,45.471199,45.471199,41.9734,42.223301,39.370308,245933177
2015-12-11,42.223301,43.722301,41.723597999999996,42.473099,39.603229999999996,141543540
2015-12-14,41.9734,42.972801000000004,41.2239,41.9734,39.137291,110335398
2015-12-15,42.223301,42.972801000000004,41.723597999999996,42.223301,39.370308,81948240
2015-12-16,42.223301,45.7211,42.223301,44.222,41.233955,442968622
2015-12-17,44.9715,45.7211,44.222,44.471901,41.466972,189946960
2015-12-18,44.9715,44.9715,43.222599,43.4725,40.535099,98774084
2015-12-21,42.223301,44.222,41.2239,44.222,41.233955,97127443
2015-12-22,45.471199,45.471199,43.972198,43.972198,41.00103,225363365
2015-12-23,44.471901,44.9715,43.972198,44.471901,41.466972,231729392
2015-12-28,45.221401,45.221401,44.222,44.471901,41.466972,139136818
2015-12-29,44.471901,44.9715,44.471901,44.471901,41.466972,96734394
2015-12-30,46.220698999999996,46.220698999999996,44.471901,44.471901,41.466972,206864462
2016-01-04,44.9715,44.9715,43.222599,43.722301,40.768021000000005,153688023
2016-01-05,43.722301,44.471901,43.722301,44.222,41.233955,112970665
2016-01-06,44.222,47.470001,43.972198,45.7211,42.63176,833624150
2016-01-07,45.471199,46.220698999999996,44.471901,44.471901,41.466972,306432649
2016-01-08,44.9715,47.470001,44.721699,46.4706,43.33062,620043439
2016-01-11,46.4706,47.470001,45.7211,46.970299,43.796555,291662906
2016-01-12,47.470001,48.219501,46.970299,47.2201,44.029476,482276288
2016-01-13,47.719799,47.969601000000004,46.4706,46.720402,43.563541,202976803
2016-01-14,46.720402,46.970299,44.721699,46.220698999999996,43.097603,392069623
2016-01-15,46.4706,46.720402,45.471199,45.471199,42.398746,237963336
2016-01-18,45.7211,45.7211,44.721699,45.221401,42.165828999999995,124123721
2016-01-19,44.9715,46.4706,44.9715,46.220698999999996,43.097603,170376180
2016-01-20,46.220698999999996,46.4706,45.221401,45.221401,42.165828999999995,178363633
2016-01-21,45.7211,45.970901,44.471901,44.721699,41.699886,205252242
2016-01-22,45.221401,45.7211,44.471901,44.9715,41.932812,202148679
2016-01-25,45.970901,46.4706,44.9715,45.471199,42.398746,233826318
2016-01-26,45.221401,45.7211,44.9715,45.221401,42.165828999999995,76148972
2016-01-27,45.471199,47.470001,45.221401,46.4706,43.33062,512481796
2016-01-28,47.2201,47.2201,45.970901,45.970901,42.864684999999994,185499747
2016-01-29,45.970901,47.2201,45.970901,46.220698999999996,43.097603,262608126
2016-02-01,46.4706,46.720402,45.7211,45.970901,42.864684999999994,119626876
2016-02-02,46.220698999999996,46.720402,45.7211,45.970901,42.864684999999994,130338452
2016-02-03,45.7211,46.220698999999996,45.221401,45.7211,42.63176,167456733
2016-02-04,45.970901,46.4706,45.7211,45.7211,42.63176,134842902
2016-02-05,45.970901,46.4706,45.970901,45.970901,42.864684999999994,186291448
2016-02-09,45.970901,46.970299,45.7211,46.4706,43.33062,213415406
2016-02-10,46.720402,48.969002,46.4706,48.469299,45.194266999999996,1127225082
2016-02-11,48.7192,48.7192,47.2201,47.2201,44.029476,547656847
2016-02-12,47.2201,47.969601000000004,46.720402,46.970299,43.796555,194528258
2016-02-15,47.470001,47.969601000000004,46.970299,47.2201,44.029476,260534814
2016-02-16,47.969601000000004,47.969601000000004,46.720402,46.720402,43.563541,221450890
2016-02-17,47.719799,47.719799,46.720402,46.970299,43.796555,277381071
2016-02-18,47.2201,50.218201,47.2201,48.7192,45.427284,1862421367
2016-02-19,48.469299,49.4687,47.719799,48.219501,44.961349,570715434
2016-02-22,48.969002,48.969002,47.470001,48.219501,44.961349,294779277
2016-02-23,48.7192,49.2188,46.970299,48.469299,45.194266999999996,477060188
2016-02-24,49.2188,50.218201,48.219501,49.2188,45.893127,425514380
2016-02-25,49.968399,49.968399,48.7192,48.969002,45.660206,166271183
2016-02-26,49.968399,52.466801000000004,48.7192,49.4687,46.126141,914655411
2016-02-29,49.4687,50.218201,48.969002,48.969002,45.660206,312627768
2016-03-01,49.2188,50.218201,48.969002,49.718498,46.359062,456084519
2016-03-02,49.968399,50.467999,49.718498,49.718498,46.359062,236216230
2016-03-03,50.218201,50.218201,49.2188,49.4687,46.126141,200814635
2016-03-04,51.217602,53.965801,50.218201,52.466801000000004,48.921661,1296584219
2016-03-07,52.466801000000004,56.464298,52.466801000000004,55.9646,52.183116999999996,1077764994
2016-03-08,56.214401,56.963902000000004,55.215,56.464298,52.649055000000004,589404857
2016-03-10,56.963902000000004,57.4636,55.215,55.714698999999996,51.950103999999996,345695487
2016-03-15,56.7141,57.213799,56.464298,56.963902000000004,53.114899,131511994
2016-03-16,58.712799,58.712799,56.214401,56.963902000000004,53.114899,99206358
2016-03-17,56.963902000000004,57.713501,56.963902000000004,57.4636,53.580833,157074565
2016-03-18,57.963299,59.212502,56.963902000000004,57.963299,54.04676800000001,290440132
2016-03-21,58.463001,58.712799,56.464298,56.7141,52.881972999999995,244411815
2016-03-22,57.4636,57.4636,55.464901,55.714698999999996,51.950103999999996,150683322
2016-03-23,56.963902000000004,56.963902000000004,55.464901,56.214401,52.416039000000005,95255459
2016-03-24,56.214401,56.464298,55.215,55.464901,51.717182,113144375
2016-03-28,55.9646,55.9646,53.216301,53.466202,49.853535,153527521
2016-03-29,53.466202,57.713501,53.466202,56.214401,52.416039000000005,280855269
2016-03-30,56.963902000000004,57.213799,55.714698999999996,55.9646,52.183116999999996,103500274
2016-03-31,56.464298,56.464298,54.965199,54.965199,51.251244,79744847
2016-04-01,56.214401,56.214401,54.4655,55.714698999999996,51.950103999999996,138376737
2016-04-04,55.9646,57.963299,55.215,57.213799,53.347912,244697596
2016-04-05,57.4636,58.2132,56.464298,56.7141,52.881972999999995,138419564
2016-04-06,56.7141,57.4636,56.464298,57.213799,53.347912,62755299
2016-04-07,57.4636,57.963299,56.963902000000004,57.213799,53.347912,77158410
2016-04-08,57.213799,58.2132,56.7141,57.213799,53.347912,171821094
2016-04-12,57.963299,58.2132,56.963902000000004,56.963902000000004,53.114899,151595499
2016-04-19,56.963902000000004,56.963902000000004,56.963902000000004,56.963902000000004,53.114899,0
2016-04-20,79.199898,80.449097,74.20300300000001,75.452202,70.35395799999999,1252792516
2016-04-21,77.70079799999999,77.70079799999999,75.70210300000001,75.951897,70.819885,334896655
2016-04-22,75.951897,78.45030200000001,75.70210300000001,76.451599,71.28582800000001,351201770
2016-04-25,76.451599,79.949402,76.201797,77.70079799999999,72.450615,513030543
2016-04-26,77.70079799999999,78.949997,75.951897,77.45099599999999,72.217697,260102141
2016-04-27,77.45099599999999,78.45030200000001,76.451599,76.701401,71.518745,356913383
2016-04-28,76.701401,77.950699,75.70210300000001,75.70210300000001,74.748245,237498642
2016-04-29,75.70210300000001,76.451599,74.95259899999999,75.70210300000001,74.748245,182730795
2016-05-02,75.70210300000001,76.451599,71.454803,72.953796,72.034561,270587974
2016-05-03,73.453499,78.45030200000001,71.954498,76.451599,75.488297,957847534
2016-05-04,76.451599,76.951302,73.453499,74.95259899999999,74.008179,247613840
2016-05-09,74.95259899999999,74.95259899999999,72.454102,72.454102,71.541168,209982035
2016-05-10,72.454102,73.453499,70.955101,71.954498,71.047859,288857931
2016-05-11,70.455399,72.953796,69.955704,70.455399,69.567642,175349726
2016-05-12,70.455399,82.947502,69.955704,82.4478,81.408936,2207211881
2016-05-13,82.4478,85.4459,79.949402,80.948799,79.928825,920037215
2016-05-16,80.948799,81.948097,78.45030200000001,78.949997,77.955215,327242213
2016-05-17,78.949997,80.948799,78.949997,79.449699,78.448616,140458854
2016-05-18,79.449699,84.946198,78.949997,84.446503,83.382462,475415948
2016-05-19,84.446503,87.944298,84.446503,84.946198,83.875854,630451623
2016-05-20,84.946198,93.440804,83.447197,90.942398,89.796509,1060934747
2016-05-23,90.942398,94.440201,90.942398,92.441498,91.27671099999999,321697105
2016-05-24,92.441498,93.440804,87.444603,87.444603,86.342781,468134942
2016-05-25,88.444,91.442101,88.444,90.942398,89.796509,291621279
2016-05-26,90.942398,92.441498,88.444,88.943703,87.82299,157083771
2016-05-27,88.943703,95.939301,88.943703,93.940498,92.756828,661090205
2016-05-30,94.939903,97.438301,94.440201,94.939903,93.743645,397000342
2016-05-31,95.439598,96.43890400000001,93.440804,93.940498,92.756828,297575846
2016-06-01,94.939903,96.43890400000001,93.940498,94.939903,93.743645,217419139
2016-06-02,95.939301,95.939301,94.440201,94.939903,93.743645,172990234
2016-06-03,95.939301,98.437698,94.939903,96.43890400000001,95.223747,451246258
2016-06-06,97.938004,97.938004,95.939301,96.43890400000001,95.223747,147496906
2016-06-07,96.43890400000001,98.437698,96.43890400000001,96.938599,95.717148,145233475
2016-06-08,96.43890400000001,97.938004,93.440804,94.939903,93.743645,250759430
2016-06-09,96.43890400000001,96.43890400000001,93.940498,94.440201,93.250237,166183928
2016-06-10,94.440201,97.438301,93.940498,96.43890400000001,95.223747,292456208
2016-06-13,96.43890400000001,96.938599,95.439598,95.439598,94.237038,73618571
2016-06-14,95.439598,96.43890400000001,93.440804,93.940498,92.756828,105565180
2016-06-15,93.940498,95.939301,93.440804,94.939903,93.743645,102044954
2016-06-16,94.939903,99.43710300000001,94.939903,96.43890400000001,95.223747,393478514
2016-06-17,97.438301,100.435997,97.438301,98.437698,97.197365,413037287
2016-06-20,98.437698,99.43710300000001,97.938004,98.437698,97.197365,164968759
2016-06-21,98.937401,101.934998,98.437698,100.435997,99.170486,445214442
2016-06-22,100.935997,123.42199699999999,100.435997,116.42600300000001,114.959007,1939809923
2016-06-23,116.42600300000001,123.42199699999999,116.42600300000001,120.42400400000001,118.90663899999998,889262947
2016-06-24,122.422997,122.92199699999999,114.927002,119.92400400000001,118.41294099999999,630567697
2016-06-27,119.42400400000001,128.669006,118.425003,127.418999,125.813492,746766004
2016-06-28,127.418999,132.416,124.920998,124.920998,123.34697,425273028
2016-06-29,124.920998,131.167007,123.42199699999999,127.418999,125.813492,420269462
2016-06-30,127.418999,133.66499299999998,126.16999799999999,126.16999799999999,124.58023100000001,561732952
2016-07-01,127.418999,128.669006,124.920998,126.16999799999999,124.58023100000001,93495945
2016-07-11,127.418999,129.917999,126.16999799999999,128.669006,127.047752,114793018
2016-07-12,128.669006,129.917999,124.920998,124.920998,123.34697,387757295
2016-07-13,127.418999,127.418999,124.920998,127.418999,125.813492,199913265
2016-07-14,127.418999,132.416,126.16999799999999,129.917999,128.28100600000002,524735147
2016-07-15,129.917999,132.416,128.669006,129.917999,128.28100600000002,319551748
2016-07-18,128.669006,133.66499299999998,128.669006,131.167007,129.514282,156718340
2016-07-19,131.167007,132.416,129.917999,131.167007,129.514282,103352981
2016-07-20,132.416,133.66499299999998,129.917999,131.167007,129.514282,226903539
2016-07-21,131.167007,137.412994,131.167007,131.167007,129.514282,520205882
2016-07-22,132.416,133.66499299999998,131.167007,131.167007,129.514282,93261397
2016-07-25,132.416,132.416,128.669006,129.917999,128.28100600000002,202280362
2016-07-26,129.917999,131.167007,127.418999,128.669006,127.047752,157230264
2016-07-27,128.669006,131.167007,128.669006,129.917999,128.28100600000002,133665757
2016-07-28,129.917999,136.164001,128.669006,133.66499299999998,131.980774,479900785
2016-07-29,136.164001,157.399994,133.66499299999998,153.653,151.716949,1777760611
2016-08-01,153.653,186.132004,153.653,176.13900800000002,173.919617,1201326359
2016-08-02,177.388,183.634003,176.13900800000002,177.388,175.15287800000002,227115273
2016-08-03,178.636993,182.384995,177.388,181.134995,178.852661,188775820
2016-08-04,181.134995,183.634003,177.388,181.134995,178.852661,72916127
2016-08-05,181.134995,203.621002,181.134995,197.375,194.888031,766185088
2016-08-08,197.375,212.36599700000002,197.375,204.869995,202.288589,376548604
2016-08-09,206.119995,209.867004,199.873001,204.869995,202.288589,242162392
2016-08-10,207.369003,207.369003,199.873001,201.123001,198.588806,1695953660
2016-08-11,201.123001,214.863998,201.123001,204.869995,202.288589,1152328162
2016-08-12,206.119995,209.867004,202.371994,203.621002,201.055344,164852285
2016-08-15,206.119995,206.119995,184.882996,194.876999,192.42150900000001,439580478
2016-08-16,194.876999,198.62399299999998,188.630997,192.378006,189.953995,128765457
2016-08-18,193.626999,207.369003,192.378006,201.123001,198.588806,171876729
2016-08-19,201.123001,206.119995,198.62399299999998,199.873001,197.354553,183686200
2016-08-22,201.123001,202.371994,197.375,199.873001,197.354553,67309380
2016-08-23,199.873001,201.123001,189.880005,198.62399299999998,196.12129199999998,196627987
2016-08-24,197.375,198.62399299999998,194.876999,194.876999,192.42150900000001,86427074
2016-08-25,196.12600700000002,207.369003,196.12600700000002,203.621002,201.055344,296218588
2016-08-26,206.119995,206.119995,199.873001,199.873001,197.354553,86462296
2016-08-29,199.873001,202.371994,192.378006,193.626999,191.187271,91877722
2016-08-30,197.375,197.375,181.134995,189.880005,187.48748799999998,205414745
2016-08-31,192.378006,196.12600700000002,186.132004,192.378006,189.953995,165033200
2016-09-01,192.378006,194.876999,188.630997,189.880005,187.48748799999998,107945486
2016-09-02,189.880005,209.867004,188.630997,199.873001,197.354553,649625353
2016-09-05,202.371994,219.86099199999998,202.371994,213.61500499999997,210.923416,805329851
2016-09-06,216.11300699999998,229.854996,214.863998,226.106995,223.257996,795010924
2016-09-07,228.604996,242.347,227.356003,241.097,238.059128,752643322
2016-09-08,243.59599300000002,258.585999,237.350006,257.33700600000003,254.094498,1104812904
2016-09-09,259.835999,263.583008,251.09100299999997,252.33999599999999,249.160461,551331572
2016-09-13,252.33999599999999,252.33999599999999,243.59599300000002,243.59599300000002,240.526627,229612052
2016-09-14,243.59599300000002,243.59599300000002,231.104004,238.59899900000002,235.59259,350915989
2016-09-15,238.59899900000002,258.585999,238.59899900000002,258.585999,255.32777400000003,588663989
2016-09-16,258.585999,264.832001,251.09100299999997,252.33999599999999,249.160461,462938855
2016-09-19,252.33999599999999,256.088013,249.84199500000003,251.09100299999997,247.9272,142303221
2016-09-20,251.09100299999997,251.09100299999997,242.347,243.59599300000002,240.526627,138289882
2016-09-21,246.09399399999998,254.839005,238.59899900000002,252.33999599999999,249.160461,289168928
2016-09-22,252.33999599999999,261.084991,247.343002,249.84199500000003,246.693939,315097731
2016-09-23,248.593002,252.33999599999999,248.593002,248.593002,245.46067799999997,61901159
2016-09-26,248.593002,256.088013,247.343002,249.84199500000003,246.693939,96513054
2016-09-27,249.84199500000003,259.835999,247.343002,256.088013,252.861252,306165680
2016-09-28,259.835999,282.321014,253.589005,282.321014,278.763702,701721108
2016-09-29,284.820007,316.049988,282.321014,314.800995,310.834412,1230985121
2016-09-30,314.800995,346.031006,303.558014,332.290009,328.103088,965186176
2016-10-03,339.785004,351.028015,332.290009,334.78799399999997,330.569611,438398130
2016-10-04,334.78799399999997,343.53299,332.290009,332.290009,328.103088,190269164
2016-10-05,332.290009,341.033997,321.04699700000003,324.794006,320.70153799999997,342438226
2016-10-06,326.044006,332.290009,322.29599,323.545013,319.46826200000004,109877108
2016-10-07,322.29599,347.27999900000003,322.29599,341.033997,336.736877,418179740
2016-10-10,341.033997,366.01800499999996,341.033997,366.01800499999996,361.40609700000005,848188564
2016-10-11,366.01800499999996,372.264008,354.774994,354.774994,350.304749,521967396
2016-10-12,352.277008,363.519989,348.528992,359.772003,355.2388,190877149
2016-10-13,359.772003,362.27099599999997,349.778992,349.778992,345.371704,110971400
2016-10-14,349.778992,354.774994,344.782013,349.778992,345.371704,112846987
2016-10-17,349.778992,353.52600099999995,343.53299,343.53299,339.204407,100433934
2016-10-18,342.28299,357.27398700000003,337.286011,349.778992,345.371704,194695164
2016-10-19,352.277008,356.024994,348.528992,351.028015,346.60497999999995,88196993
2016-10-20,353.52600099999995,353.52600099999995,344.782013,344.782013,340.437683,76215414
2016-10-21,344.782013,348.528992,339.785004,342.28299,337.970154,89443382
2016-10-24,342.28299,352.277008,342.28299,349.778992,345.371704,156541428
2016-10-25,352.277008,354.774994,344.782013,344.782013,340.437683,145628925
2016-10-26,346.031006,354.774994,341.033997,343.53299,339.204407,195696598
2016-10-27,347.27999900000003,347.27999900000003,309.803986,327.292999,323.169037,226806678
2016-10-28,327.292999,337.286011,296.06298799999996,327.292999,323.169037,1045165972
2016-10-31,329.79098500000003,346.031006,327.292999,338.536011,334.270386,262090999
2016-11-01,338.536011,343.53299,327.292999,329.79098500000003,325.635559,176217475
2016-11-02,331.040009,331.040009,321.04699700000003,321.04699700000003,317.00174,275377404
2016-11-03,321.04699700000003,323.545013,306.056,306.056,302.199646,300629778
2016-11-04,306.056,323.545013,301.05899,321.04699700000003,317.00174,109916733
2016-11-07,321.04699700000003,324.794006,312.302002,319.798004,315.768494,243720978
2016-11-08,319.798004,324.794006,312.302002,314.800995,310.834412,66432025
2016-11-09,316.049988,317.299011,298.56100499999997,314.800995,310.834412,130957243
2016-11-10,314.800995,324.794006,313.552002,316.049988,312.067719,89417365
2016-11-11,316.049988,316.049988,303.558014,303.558014,299.73312400000003,39914050
2016-11-14,303.558014,303.558014,277.324005,298.56100499999997,294.799072,102179038
2016-11-15,304.807007,328.541992,303.558014,313.552002,309.60116600000003,267064145
2016-11-16,313.552002,339.785004,313.552002,338.536011,334.270386,505746335
2016-11-17,341.033997,344.782013,334.78799399999997,336.036987,331.802856,165567938
