Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,2200.0,2250.0,2175.0,2200.0,2195.953857,7682000
2013-04-16,2225.0,2225.0,2150.0,2225.0,2220.907959,1958000
2013-04-17,2200.0,2250.0,2200.0,2200.0,2195.953857,2918000
2013-04-18,2200.0,2200.0,2175.0,2200.0,2195.953857,2951500
2013-04-19,2225.0,2225.0,2175.0,2225.0,2220.907959,1076000
2013-04-22,2225.0,2225.0,2175.0,2200.0,2195.953857,2795000
2013-04-23,2175.0,2200.0,2150.0,2150.0,2146.045898,3
2013-04-24,2150.0,2200.0,2075.0,2175.0,2171.0,5289000
2013-04-25,2200.0,2250.0,2150.0,2250.0,2245.862061,8994000
2013-04-26,2275.0,2300.0,2225.0,2250.0,2245.862061,6981500
2013-04-29,2250.0,2300.0,2225.0,2250.0,2245.862061,2844500
2013-04-30,2275.0,2400.0,2275.0,2375.0,2370.63208,13082000
2013-05-01,2400.0,2475.0,2375.0,2450.0,2445.494141,11396500
2013-05-02,2450.0,2500.0,2450.0,2475.0,2470.4482420000004,9658000
2013-05-03,2475.0,2500.0,2375.0,2375.0,2370.63208,6575500
2013-05-06,2400.0,2525.0,2400.0,2525.0,2520.356201,8200500
2013-05-07,2525.0,2550.0,2500.0,2550.0,2545.310303,8012500
2013-05-08,2600.0,2675.0,2550.0,2650.0,2645.126465,12057000
2013-05-10,2675.0,2700.0,2625.0,2675.0,2670.080322,9334000
2013-05-13,2650.0,2725.0,2625.0,2725.0,2719.988525,12479000
2013-05-14,2725.0,2800.0,2725.0,2775.0,2769.896484,7977000
2013-05-15,2775.0,2950.0,2775.0,2900.0,2894.666504,13572500
2013-05-16,2900.0,2925.0,2800.0,2925.0,2919.620605,11551000
2013-05-17,2900.0,2975.0,2825.0,2900.0,2894.666504,7978000
2013-05-20,2900.0,2925.0,2850.0,2875.0,2869.712646,4959500
2013-05-21,2925.0,2950.0,2800.0,2900.0,2894.666504,3781500
2013-05-22,2900.0,2900.0,2750.0,2800.0,2794.850586,8066500
2013-05-23,2800.0,2825.0,2700.0,2750.0,2744.9423829999996,3406500
2013-05-24,2750.0,2850.0,2750.0,2825.0,2819.804443,1539500
2013-05-27,2850.0,2900.0,2825.0,2850.0,2844.758545,3090000
2013-05-28,2875.0,2900.0,2875.0,2875.0,2869.712646,2843500
2013-05-29,2875.0,2875.0,2800.0,2825.0,2819.804443,2603500
2013-05-30,2825.0,2825.0,2775.0,2825.0,2819.804443,602500
2013-05-31,2800.0,2800.0,2700.0,2700.0,2695.034424,4779000
2013-06-03,2700.0,2700.0,2600.0,2625.0,2620.1723629999997,6650000
2013-06-04,2675.0,2675.0,2500.0,2550.0,2545.310303,5557500
2013-06-05,2525.0,2600.0,2475.0,2525.0,2520.356201,7617000
2013-06-07,2525.0,2550.0,2400.0,2425.0,2420.540283,5399000
2013-06-10,2425.0,2425.0,2350.0,2400.0,2395.586182,3510000
2013-06-11,2400.0,2400.0,2275.0,2300.0,2295.77002,4826000
2013-06-12,2150.0,2300.0,2150.0,2300.0,2295.77002,3
2013-06-13,2250.0,2250.0,2175.0,2225.0,2220.907959,2139500
2013-06-14,2300.0,2375.0,2275.0,2350.0,2345.678223,1920000
2013-06-17,2350.0,2450.0,2300.0,2375.0,2370.63208,5067000
2013-06-18,2375.0,2450.0,2375.0,2400.0,2395.586182,1723500
2013-06-19,2400.0,2450.0,2350.0,2400.0,2395.586182,1316500
2013-06-20,2375.0,2400.0,2325.0,2375.0,2370.63208,6527000
2013-06-21,2300.0,2325.0,2175.0,2275.0,2270.816162,2360000
2013-06-24,2300.0,2300.0,2000.0,2100.0,2096.137939,3
2013-06-25,2075.0,2375.0,2075.0,2150.0,2146.045898,6214500
2013-06-26,2200.0,2300.0,2175.0,2275.0,2270.816162,2168500
2013-06-27,2350.0,2400.0,2250.0,2275.0,2270.816162,2761000
2013-06-28,2275.0,2400.0,2250.0,2350.0,2345.678223,5767500
2013-07-01,2350.0,2375.0,2275.0,2275.0,2270.816162,681000
2013-07-02,2350.0,2375.0,2300.0,2300.0,2295.77002,2644500
2013-07-03,2300.0,2350.0,2200.0,2300.0,2295.77002,1154000
2013-07-04,2275.0,2300.0,2225.0,2275.0,2270.816162,369000
2013-07-05,2275.0,2275.0,2225.0,2250.0,2245.862061,171500
2013-07-08,2200.0,2250.0,2175.0,2250.0,2245.862061,603000
2013-07-09,2250.0,2250.0,2225.0,2250.0,2245.862061,86500
2013-07-10,2250.0,2275.0,2225.0,2275.0,2270.816162,320500
2013-07-11,2275.0,2275.0,2175.0,2200.0,2195.953857,2437000
2013-07-12,2175.0,2275.0,2175.0,2225.0,2220.907959,4164500
2013-07-15,2225.0,2225.0,2200.0,2225.0,2220.907959,911000
2013-07-16,2250.0,2450.0,2225.0,2350.0,2345.678223,11872500
2013-07-17,2400.0,2475.0,2400.0,2425.0,2420.540283,8028000
2013-07-18,2450.0,2475.0,2400.0,2400.0,2395.586182,3631000
2013-07-19,2400.0,2400.0,2325.0,2350.0,2345.678223,2165000
2013-07-22,2300.0,2300.0,2225.0,2275.0,2270.816162,2250000
2013-07-23,2275.0,2375.0,2250.0,2350.0,2345.678223,4086500
2013-07-24,2375.0,2425.0,2375.0,2375.0,2370.63208,3505500
2013-07-25,2400.0,2400.0,2350.0,2400.0,2395.586182,2738500
2013-07-26,2425.0,2450.0,2400.0,2425.0,2420.540283,1601000
2013-07-29,2425.0,2450.0,2425.0,2425.0,2420.540283,1155000
2013-07-30,2450.0,2450.0,2400.0,2425.0,2420.540283,3475000
2013-07-31,2425.0,2425.0,2325.0,2325.0,2320.724121,7513000
2013-08-01,2325.0,2425.0,2325.0,2375.0,2370.63208,1780500
2013-08-02,2400.0,2450.0,2375.0,2425.0,2420.540283,1373500
2013-08-12,2400.0,2425.0,2375.0,2400.0,2395.586182,9741500
2013-08-13,2425.0,2450.0,2400.0,2425.0,2420.540283,3115500
2013-08-14,2400.0,2425.0,2325.0,2325.0,2320.724121,1854500
2013-08-15,2350.0,2350.0,2225.0,2275.0,2270.816162,2219000
2013-08-16,2250.0,2275.0,2125.0,2125.0,2121.091797,2410000
2013-08-19,2100.0,2125.0,2000.0,2025.0,2021.2758789999998,3113000
2013-08-20,2000.0,2000.0,1640.0,1800.0,1796.689575,7351000
2013-08-21,1780.0,1900.0,1780.0,1880.0,1876.54248,8009500
2013-08-22,1850.0,1870.0,1770.0,1820.0,1816.652832,5195500
2013-08-23,1840.0,1870.0,1820.0,1870.0,1866.5609129999998,921500
2013-08-26,1900.0,1900.0,1770.0,1890.0,1886.524048,1150500
2013-08-27,1810.0,1810.0,1640.0,1770.0,1766.7447510000002,458500
2013-08-28,1660.0,1800.0,1660.0,1800.0,1796.689575,1210000
2013-08-29,1850.0,1890.0,1750.0,1870.0,1866.5609129999998,1431000
2013-08-30,1900.0,2000.0,1850.0,1860.0,1856.5792239999998,5769000
2013-09-02,1910.0,1910.0,1800.0,1830.0,1826.6343989999998,5916000
2013-09-03,1800.0,1810.0,1700.0,1780.0,1776.72644,1862500
2013-09-04,1750.0,1780.0,1730.0,1760.0,1756.763184,1173000
2013-09-05,1790.0,1800.0,1750.0,1780.0,1776.72644,1959000
2013-09-06,1750.0,1770.0,1720.0,1770.0,1766.7447510000002,1924000
2013-09-09,1770.0,1790.0,1720.0,1790.0,1786.7080079999998,8680000
2013-09-10,1790.0,1890.0,1780.0,1850.0,1846.597656,8716000
2013-09-11,1850.0,1860.0,1800.0,1850.0,1846.597656,327500
2013-09-12,1850.0,1850.0,1780.0,1800.0,1796.689575,1231000
2013-09-13,1800.0,1850.0,1760.0,1780.0,1776.72644,6926000
2013-09-16,1800.0,1850.0,1790.0,1820.0,1816.652832,7970500
2013-09-17,1830.0,1870.0,1810.0,1840.0,1836.616089,7160500
2013-09-18,1840.0,1840.0,1780.0,1790.0,1786.7080079999998,1993500
2013-09-19,1830.0,1940.0,1830.0,1860.0,1856.5792239999998,12652000
2013-09-20,1850.0,1860.0,1830.0,1850.0,1846.597656,6433500
2013-09-23,1840.0,1840.0,1770.0,1800.0,1796.689575,3846500
2013-09-24,1790.0,1800.0,1720.0,1760.0,1756.763184,1750000
2013-09-25,1750.0,1750.0,1710.0,1730.0,1726.8183589999999,2377500
2013-09-26,1710.0,1740.0,1680.0,1710.0,1706.855103,4816500
2013-09-27,1710.0,1710.0,1680.0,1700.0,1696.8735350000002,8988000
2013-09-30,1700.0,1790.0,1670.0,1790.0,1786.7080079999998,3716500
2013-10-01,1770.0,1830.0,1700.0,1800.0,1796.689575,5548000
2013-10-02,1820.0,2075.0,1820.0,2075.0,2071.183838,10761000
2013-10-03,2075.0,2200.0,2075.0,2175.0,2171.0,7129500
2013-10-04,2100.0,2325.0,2100.0,2325.0,2320.724121,4239500
2013-10-07,2225.0,2400.0,2200.0,2325.0,2320.724121,2347000
2013-10-08,2350.0,2375.0,2300.0,2350.0,2345.678223,1846000
2013-10-09,2350.0,2350.0,2275.0,2325.0,2320.724121,1020000
2013-10-10,2350.0,2350.0,2200.0,2200.0,2195.953857,2153000
2013-10-11,2200.0,2275.0,2200.0,2225.0,2220.907959,5236000
2013-10-16,2275.0,2325.0,2225.0,2250.0,2245.862061,636500
2013-10-17,2275.0,2300.0,2275.0,2300.0,2295.77002,436500
2013-10-18,2300.0,2300.0,2250.0,2250.0,2245.862061,186000
2013-10-21,2300.0,2350.0,2250.0,2325.0,2320.724121,562500
2013-10-22,2325.0,2375.0,2275.0,2275.0,2270.816162,2407000
2013-10-23,2300.0,2325.0,2250.0,2275.0,2270.816162,773000
2013-10-24,2250.0,2275.0,2150.0,2250.0,2245.862061,2624500
2013-10-25,2200.0,2225.0,2125.0,2175.0,2171.0,413000
2013-10-28,2150.0,2275.0,2150.0,2275.0,2270.816162,2825500
2013-10-29,2275.0,2350.0,2250.0,2350.0,2345.678223,1434500
2013-10-30,2350.0,2350.0,2250.0,2325.0,2320.724121,2414000
2013-10-31,2325.0,2325.0,2275.0,2325.0,2320.724121,1493500
2013-11-01,2300.0,2325.0,2150.0,2250.0,2245.862061,2930500
2013-11-04,2250.0,2300.0,2150.0,2225.0,2220.907959,463000
2013-11-06,2250.0,2275.0,2150.0,2225.0,2220.907959,2119500
2013-11-07,2225.0,2250.0,2150.0,2150.0,2146.045898,306500
2013-11-08,2100.0,2200.0,2100.0,2150.0,2146.045898,1521000
2013-11-11,2125.0,2150.0,2025.0,2150.0,2146.045898,5672500
2013-11-12,2150.0,2150.0,2100.0,2150.0,2146.045898,1424500
2013-11-13,2150.0,2150.0,2050.0,2125.0,2121.091797,1256000
2013-11-14,2100.0,2125.0,2075.0,2100.0,2096.137939,850500
2013-11-15,2100.0,2125.0,2100.0,2100.0,2096.137939,1680000
2013-11-18,2100.0,2100.0,2050.0,2100.0,2096.137939,148000
2013-11-19,2100.0,2100.0,2050.0,2075.0,2071.183838,127500
2013-11-20,2100.0,2100.0,2075.0,2100.0,2096.137939,88000
2013-11-21,2100.0,2100.0,2050.0,2075.0,2071.183838,1111500
2013-11-22,2075.0,2075.0,2050.0,2075.0,2071.183838,1566000
2013-11-25,2100.0,2300.0,2100.0,2275.0,2270.816162,2370500
2013-11-26,2275.0,2300.0,2225.0,2225.0,2220.907959,1513000
2013-11-27,2275.0,2325.0,2275.0,2300.0,2295.77002,1489000
2013-11-28,2350.0,2400.0,2325.0,2350.0,2345.678223,1727000
2013-11-29,2350.0,2400.0,2300.0,2375.0,2370.63208,1647000
2013-12-02,2375.0,2375.0,2325.0,2350.0,2345.678223,1330000
2013-12-03,2350.0,2350.0,2275.0,2300.0,2295.77002,319000
2013-12-04,2275.0,2300.0,2225.0,2250.0,2245.862061,483000
2013-12-05,2250.0,2300.0,2225.0,2250.0,2245.862061,388000
2013-12-06,2250.0,2275.0,2225.0,2250.0,2245.862061,457000
2013-12-09,2250.0,2275.0,2225.0,2275.0,2270.816162,320500
2013-12-10,2250.0,2250.0,2200.0,2250.0,2245.862061,666500
2013-12-11,2225.0,2250.0,2200.0,2200.0,2195.953857,236000
2013-12-12,2200.0,2250.0,2175.0,2200.0,2195.953857,408000
2013-12-13,2200.0,2200.0,2175.0,2200.0,2195.953857,162500
2013-12-16,2200.0,2200.0,2125.0,2175.0,2171.0,888500
2013-12-17,2175.0,2175.0,2125.0,2125.0,2125.0,879500
2013-12-18,2150.0,2150.0,2050.0,2050.0,2050.0,694500
2013-12-19,2050.0,2050.0,1970.0,1990.0,1990.0,5373000
2013-12-20,1990.0,2000.0,1960.0,1970.0,1970.0,1239500
2013-12-23,1970.0,1980.0,1950.0,1960.0,1960.0,696500
2013-12-24,1950.0,1950.0,1930.0,1950.0,1950.0,782500
2013-12-27,1990.0,2000.0,1970.0,1990.0,1990.0,1312000
2013-12-30,2025.0,2050.0,1970.0,2000.0,2000.0,2565500
2014-01-02,2000.0,2000.0,1980.0,2000.0,2000.0,772500
2014-01-03,2000.0,2000.0,1930.0,1930.0,1930.0,4486000
2014-01-06,1900.0,1925.0,1895.0,1905.0,1905.0,1349000
2014-01-07,1900.0,1900.0,1845.0,1870.0,1870.0,5520000
2014-01-08,1870.0,1890.0,1860.0,1890.0,1890.0,4029000
2014-01-09,1890.0,1950.0,1890.0,1945.0,1945.0,296400
2014-01-10,1945.0,1960.0,1920.0,1920.0,1920.0,1328100
2014-01-13,1950.0,1975.0,1940.0,1940.0,1940.0,1690800
2014-01-15,1940.0,1945.0,1900.0,1945.0,1945.0,1784000
2014-01-16,1945.0,1990.0,1945.0,1990.0,1990.0,1169000
2014-01-17,1960.0,1995.0,1920.0,1955.0,1955.0,490800
2014-01-20,1950.0,1990.0,1950.0,1965.0,1965.0,598000
2014-01-21,1965.0,1965.0,1940.0,1950.0,1950.0,30400
2014-01-22,1965.0,1980.0,1935.0,1980.0,1980.0,76400
2014-01-23,1980.0,1985.0,1955.0,1955.0,1955.0,405200
2014-01-24,1955.0,1965.0,1920.0,1955.0,1955.0,169900
