Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,116.181999,134.770996,113.858002,134.770996,38.135494,636363164
2000-03-31,1450.0,1450.0,1450.0,1450.0,410.299438,0
2000-04-03,134.770996,158.007004,134.770996,155.682999,44.052864,356817187
2000-04-04,1675.0,1675.0,1675.0,1675.0,473.96664400000003,0
2000-04-05,158.007004,160.330994,111.533997,111.533997,31.560238000000002,331603447
2000-04-06,1200.0,1200.0,1200.0,1200.0,339.558197,0
2000-04-07,111.533997,144.065002,111.533997,144.065002,40.765373,234003088
2000-04-10,146.38900800000002,183.567001,144.065002,183.567001,51.943062,63241461
2000-04-11,183.567001,190.537994,132.44700600000002,132.44700600000002,37.477886,340210655
2000-04-12,132.44700600000002,134.770996,92.945396,95.268997,26.957808,279675085
2000-04-13,95.268997,97.592598,79.003502,83.650803,23.670261,320898232
2000-04-14,83.650803,90.621696,81.327202,81.327202,23.012766,189277883
2000-04-17,79.003502,83.650803,76.679901,76.679901,21.697742,166640926
2000-04-18,79.003502,81.327202,79.003502,79.003502,22.35524,62638956
2000-04-19,79.003502,81.327202,79.003502,81.327202,23.012766,6751279
2000-04-20,76.679901,79.003502,74.3563,76.679901,21.697742,26671586
2000-04-21,825.0,825.0,825.0,825.0,233.446243,0
2000-04-24,76.679901,81.327202,72.0327,74.3563,21.040241,185076490
2000-04-25,74.3563,74.3563,65.061798,65.061798,18.410221,196647805
2000-04-26,65.061798,67.38539899999999,46.472698,46.472698,13.150154999999998,101371392
2000-04-27,46.472698,48.796299,32.530899,34.8545,9.862608999999999,91462344
2000-04-28,34.8545,34.8545,25.559998999999998,25.559998999999998,7.232589999999999,198622084
2000-05-01,25.559998999999998,25.559998999999998,23.2363,25.559998999999998,7.232589999999999,39351079
2000-05-02,25.559998999999998,27.8836,25.559998999999998,27.8836,7.890088,247268947
2000-05-03,27.8836,34.8545,27.8836,32.530899,9.205111,123836205
2000-05-04,32.530899,34.8545,30.207199,32.530899,9.205111,32153301
2000-05-05,32.530899,32.530899,30.207199,32.530899,9.205111,7439855
2000-05-08,32.530899,32.530899,30.207199,30.207199,8.547585,11673526
2000-05-09,325.0,325.0,325.0,325.0,91.963669,0
2000-05-10,30.207199,32.530899,30.207199,32.530899,9.205111,4954524
2000-05-11,30.207199,32.530899,27.8836,27.8836,7.890088,8704039
2000-05-12,30.207199,30.207199,30.207199,30.207199,8.547585,376565
2000-05-15,30.207199,30.207199,30.207199,30.207199,8.547585,7289229
2000-05-16,30.207199,30.207199,27.8836,27.8836,7.890088,957552
2000-05-17,27.8836,30.207199,27.8836,30.207199,8.547585,860721
2000-05-18,325.0,325.0,325.0,325.0,91.963669,0
2000-05-19,30.207199,30.207199,30.207199,30.207199,8.547585,161385
2000-05-22,27.8836,27.8836,27.8836,27.8836,7.890088,645541
2000-05-23,27.8836,30.207199,27.8836,30.207199,8.547585,12674114
2000-05-24,30.207199,30.207199,27.8836,30.207199,8.547585,1457846
2000-05-25,27.8836,27.8836,27.8836,27.8836,7.890088,1156594
2000-05-26,27.8836,27.8836,27.8836,27.8836,7.890088,3609648
2000-05-29,25.559998999999998,25.559998999999998,23.2363,23.2363,6.575063,2210977
2000-05-30,250.0,250.0,250.0,250.0,70.741287,0
2000-05-31,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,161385
2000-06-01,275.0,275.0,275.0,275.0,77.815414,0
2000-06-02,23.2363,23.2363,23.2363,23.2363,6.575063,107590
2000-06-05,23.2363,25.559998999999998,23.2363,25.559998999999998,7.232589999999999,564848
2000-06-06,25.559998999999998,30.207199,25.559998999999998,25.559998999999998,7.232589999999999,3604268
2000-06-07,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,898377
2000-06-08,25.559998999999998,27.8836,23.2363,27.8836,7.890088,1135076
2000-06-09,27.8836,27.8836,23.2363,25.559998999999998,7.232589999999999,4120701
2000-06-12,25.559998999999998,25.559998999999998,23.2363,23.2363,6.575063,780028
2000-06-13,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,242078
2000-06-14,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,134488
2000-06-15,275.0,275.0,275.0,275.0,77.815414,0
2000-06-16,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,328150
2000-06-19,27.8836,27.8836,27.8836,27.8836,7.890088,9096743
2000-06-20,27.8836,27.8836,27.8836,27.8836,7.890088,839203
2000-06-21,27.8836,27.8836,27.8836,27.8836,7.890088,2313187
2000-06-22,27.8836,27.8836,27.8836,27.8836,7.890088,5503234
2000-06-23,25.559998999999998,27.8836,25.559998999999998,25.559998999999998,7.232589999999999,6557617
2000-06-26,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,322770
2000-06-27,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,8096155
2000-06-28,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,4459610
2000-06-29,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,7.232589999999999,2958728
2000-06-30,27.8836,27.8836,25.559998999999998,27.8836,7.890088,13206685
2000-07-03,26.489401,26.489401,23.701099,25.0952,7.101067,5982010
2000-07-04,24.1658,25.0952,24.1658,24.1658,6.838080000000001,2366982
2000-07-05,24.630501000000002,25.0952,24.630501000000002,25.0952,7.101067,968311
2000-07-06,25.0952,25.0952,24.1658,24.1658,6.838080000000001,618643
2000-07-07,24.1658,24.1658,23.701099,23.701099,6.7065850000000005,355047
2000-07-10,24.1658,24.1658,23.701099,23.701099,6.7065850000000005,161385
2000-07-11,24.1658,24.1658,24.1658,24.1658,6.838080000000001,215180
2000-07-12,24.1658,24.630501000000002,24.1658,24.1658,6.838080000000001,2001176
2000-07-13,24.630501000000002,24.630501000000002,23.701099,23.701099,6.7065850000000005,1479364
2000-07-14,23.701099,24.1658,23.701099,24.1658,6.838080000000001,833823
2000-07-17,24.1658,26.0247,24.1658,25.559998999999998,7.232589999999999,11275442
2000-07-18,26.0247,28.813101,26.0247,28.348301,8.021581,39808337
2000-07-19,26.0247,28.813101,26.0247,28.348301,8.021581,39808337
2000-07-20,29.2778,36.713402,29.2778,33.4603,9.4681,106562615
2000-07-21,33.924999,38.5723,33.924999,36.713402,10.388613000000001,70299371
2000-07-24,38.107601,40.431197999999995,36.248699,37.178101,10.520107000000001,34778500
2000-07-25,400.0,400.0,365.0,375.0,106.11193100000001,0
2000-07-26,34.389801,36.713402,34.389801,34.8545,9.862608999999999,13975954
2000-07-27,34.8545,41.825401,34.8545,41.360699,11.703636999999999,110769387
2000-07-28,41.825401,46.0079,41.825401,44.6138,12.624152,64231290
2000-07-31,45.543201,46.0079,44.148998,44.6138,12.624152,10441619
2000-08-01,45.078499,45.543201,44.148998,44.148998,12.492628999999999,10059674
2000-08-02,44.6138,44.6138,43.219601000000004,43.219601000000004,12.229641,10108090
2000-08-03,43.219601000000004,43.219601000000004,41.360699,41.360699,11.703636999999999,11001088
2000-08-04,41.360699,41.825401,40.896,40.896,11.572144,4739344
2000-08-07,40.896,40.896,35.319199,35.319199,9.994102999999999,11001088
2000-08-08,36.713402,36.713402,35.784,36.713402,10.388613000000001,4233670
2000-08-09,36.248699,36.248699,35.784,36.248699,10.257119,247457
2000-08-10,35.319199,37.178101,35.319199,36.248699,10.257119,1108178
2000-08-11,36.248699,36.713402,35.784,35.784,10.125625999999999,640161
2000-08-14,34.8545,35.319199,34.8545,34.8545,9.862608999999999,828444
2000-08-15,34.389801,35.784,33.924999,35.784,10.125625999999999,446499
2000-08-16,34.8545,34.8545,33.924999,34.389801,9.731114,2259392
2000-08-17,370.0,370.0,370.0,370.0,104.697113,0
2000-08-18,34.8545,34.8545,34.8545,34.8545,9.862608999999999,26898
2000-08-21,34.8545,35.784,34.8545,34.8545,9.862608999999999,1538538
2000-08-22,34.8545,34.8545,34.8545,34.8545,9.862608999999999,1312599
2000-08-23,34.8545,38.107601,34.8545,36.713402,10.388613000000001,3733376
2000-08-24,36.248699,36.248699,34.389801,35.319199,9.994102999999999,3830208
2000-08-25,35.319199,36.248699,35.319199,36.248699,10.257119,188283
2000-08-28,36.248699,36.248699,35.319199,35.319199,9.994102999999999,537950
2000-08-29,34.389801,34.389801,31.6014,32.530899,9.205111,780028
2000-08-30,34.8545,34.8545,34.8545,34.8545,9.862608999999999,5380
2000-08-31,36.713402,36.713402,36.713402,36.713402,10.388613000000001,5380
2000-09-01,34.389801,36.713402,34.389801,36.713402,10.388613000000001,102211
2000-09-04,34.8545,34.8545,34.8545,34.8545,9.862608999999999,753131
2000-09-05,35.784,35.784,34.8545,34.8545,9.862608999999999,1629990
2000-09-06,33.924999,37.178101,33.924999,34.8545,9.862608999999999,4292845
2000-09-07,37.178101,37.178101,34.389801,34.389801,9.731114,597125
2000-09-08,34.389801,36.248699,34.389801,34.389801,9.731114,758510
2000-09-11,32.530899,32.530899,32.530899,32.530899,9.205111,59175
2000-09-12,30.672001,31.6014,30.672001,31.6014,8.942094,441119
2000-09-13,31.1367,31.1367,31.1367,31.1367,8.810601,107590
2000-09-14,335.0,335.0,335.0,335.0,94.793335,0
2000-09-15,335.0,335.0,335.0,335.0,94.793335,0
2000-09-18,35.319199,35.319199,28.348301,28.348301,8.021581,32277
2000-09-19,32.530899,32.530899,32.530899,32.530899,9.205111,322770
2000-09-20,32.530899,32.995602000000005,30.207199,30.207199,8.547585,1274943
2000-09-21,30.207199,30.207199,30.207199,30.207199,8.547585,887618
2000-09-22,30.207199,30.207199,30.207199,30.207199,8.547585,53795
2000-09-25,350.0,350.0,280.0,280.0,79.23024699999999,0
2000-09-26,330.0,330.0,290.0,290.0,82.059898,0
2000-09-27,34.389801,34.389801,32.530899,32.530899,9.205111,53795
2000-09-28,27.8836,27.8836,27.8836,27.8836,7.890088,161385
2000-09-29,36.248699,36.248699,36.248699,36.248699,10.257119,5380
2000-10-02,370.0,370.0,310.0,310.0,87.719208,0
2000-10-03,34.389801,34.389801,32.995602000000005,32.995602000000005,9.336606,139867
2000-10-04,370.0,370.0,265.0,265.0,74.985764,0
2000-10-05,34.389801,34.389801,34.389801,34.389801,9.731114,5380
2000-10-06,370.0,370.0,310.0,310.0,87.719208,0
2000-10-09,370.0,370.0,280.0,280.0,79.23024699999999,0
2000-10-10,370.0,370.0,250.0,250.0,70.741287,0
2000-10-11,370.0,370.0,275.0,275.0,77.815414,0
